frame,action,start,end
523.0,0.19802841544151306,0.3561704158782959,0.47295957803726196
528.0,0.2325911521911621,0.39117002487182617,0.6164918541908264
533.0,0.22242462635040283,0.3520345687866211,0.633941113948822
538.0,0.15291637182235718,0.3478279709815979,0.515582799911499
543.0,0.1669560968875885,0.41955050826072693,0.5042387843132019
548.0,0.17046523094177246,0.3618343472480774,0.5570477843284607
553.0,0.17195940017700195,0.3313888907432556,0.5004408955574036
558.0,0.1589275300502777,0.2811758518218994,0.517842710018158
563.0,0.18108034133911133,0.3464469611644745,0.5131339430809021
568.0,0.1508142650127411,0.2715434432029724,0.5292051434516907
573.0,0.17490249872207642,0.2667418122291565,0.5778355002403259
578.0,0.11857110261917114,0.1950916051864624,0.5289081335067749
583.0,0.19973403215408325,0.3809381425380707,0.5502921342849731
588.0,0.21711409091949463,0.6430361270904541,0.41972988843917847
593.0,0.41331738233566284,0.7229742407798767,0.5326489210128784
598.0,0.4396371841430664,0.7248204350471497,0.5016549229621887
603.0,0.5032860636711121,0.6387540102005005,0.6496885418891907
608.0,0.5038179159164429,0.7351208329200745,0.556402325630188
613.0,0.44961267709732056,0.7402056455612183,0.5677869319915771
618.0,0.5204213857650757,0.6132761240005493,0.5964862108230591
623.0,0.5528101921081543,0.5787167549133301,0.5908504128456116
628.0,0.515921413898468,0.41788575053215027,0.762881338596344
633.0,0.46962985396385193,0.4403805434703827,0.7294524908065796
638.0,0.4003393054008484,0.4787037670612335,0.6670827865600586
643.0,0.40878671407699585,0.5177361965179443,0.5884899497032166
648.0,0.3942633271217346,0.4906911551952362,0.5471159815788269
653.0,0.44926682114601135,0.42067772150039673,0.6071346402168274
658.0,0.37432414293289185,0.35287028551101685,0.6428604125976562
663.0,0.29934489727020264,0.25035208463668823,0.661534309387207
668.0,0.16829970479011536,0.20878726243972778,0.542168140411377
673.0,0.1347232162952423,0.1953342854976654,0.5265330672264099
678.0,0.090474933385849,0.1682446002960205,0.505817711353302
683.0,0.08917370438575745,0.13657832145690918,0.5557382702827454
688.0,0.09438961744308472,0.22519361972808838,0.4831651449203491
693.0,0.1502569615840912,0.3545803725719452,0.4883788526058197
698.0,0.202266663312912,0.21109944581985474,0.5037797093391418
703.0,0.27923887968063354,0.3429211676120758,0.5177178382873535
708.0,0.23695367574691772,0.358527809381485,0.519207239151001
713.0,0.24609136581420898,0.2960270047187805,0.5789599418640137
718.0,0.2082030177116394,0.3219805657863617,0.4983993172645569
723.0,0.23095157742500305,0.3813011050224304,0.44788581132888794
728.0,0.25309842824935913,0.49159950017929077,0.3625214993953705
733.0,0.3121693432331085,0.6046561002731323,0.3453536033630371
738.0,0.35508930683135986,0.5703752636909485,0.4187043309211731
743.0,0.3446899354457855,0.4915195107460022,0.44236934185028076
748.0,0.3311900496482849,0.48330943286418915,0.4702438712120056
753.0,0.21954083442687988,0.2799091935157776,0.5359112620353699
758.0,0.1931857466697693,0.28547364473342896,0.5995172262191772
763.0,0.21062740683555603,0.4032250642776489,0.5570257306098938
768.0,0.20806080102920532,0.5280886292457581,0.5507388710975647
773.0,0.1935499608516693,0.4070836305618286,0.4863799512386322
778.0,0.13539373874664307,0.3271745443344116,0.4396304190158844
783.0,0.11448931694030762,0.22037196159362793,0.511231541633606
788.0,0.11782777309417725,0.2933955788612366,0.49987080693244934
793.0,0.15226975083351135,0.4852866530418396,0.44619423151016235
798.0,0.23259150981903076,0.5029229521751404,0.4744642674922943
803.0,0.27818822860717773,0.3454340994358063,0.5404672026634216
808.0,0.25107434391975403,0.4625803232192993,0.4932900369167328
813.0,0.2482532560825348,0.5659183263778687,0.4102656841278076
818.0,0.30898576974868774,0.5478048324584961,0.42365333437919617
823.0,0.35289573669433594,0.5557972192764282,0.4435795545578003
828.0,0.4191415309906006,0.6384535431861877,0.46655967831611633
833.0,0.4645827114582062,0.699089527130127,0.41722372174263
838.0,0.46108007431030273,0.7679113149642944,0.4039592444896698
843.0,0.4615209102630615,0.6850844621658325,0.49840080738067627
848.0,0.5058630108833313,0.6906172037124634,0.4758284389972687
