frame,action,start,end
473.0,0.2626110017299652,0.4876560568809509,0.38204383850097656
478.0,0.28738492727279663,0.5023589134216309,0.33892005681991577
483.0,0.2529177665710449,0.4437764286994934,0.41570019721984863
488.0,0.23654356598854065,0.5485039949417114,0.348643958568573
493.0,0.22325707972049713,0.5190181136131287,0.33496516942977905
498.0,0.27731186151504517,0.5882998704910278,0.3418152332305908
503.0,0.3081435561180115,0.5818571150302887,0.45876704156398773
508.0,0.2701736092567444,0.6305573284626007,0.3538118302822113
513.0,0.3440842926502228,0.6819077730178833,0.33062583208084106
518.0,0.35691457986831665,0.6633806228637695,0.3188807964324951
523.0,0.3901250660419464,0.6309289932250977,0.3956137001514435
528.0,0.33427268266677856,0.601689875125885,0.3420478403568268
533.0,0.35687828063964844,0.6377928256988525,0.38395681977272034
538.0,0.31303977966308594,0.6115663647651672,0.3074930012226105
543.0,0.39706894755363464,0.6508750319480896,0.4046657979488373
548.0,0.3656054139137268,0.6497116088867188,0.4196817874908447
553.0,0.4553335905075073,0.6292710304260254,0.43383151292800903
558.0,0.44347697496414185,0.7498669624328613,0.43585771322250366
563.0,0.47820690274238586,0.5998717546463013,0.6175852417945862
568.0,0.5021106004714966,0.8021316528320312,0.30387312173843384
573.0,0.5753725171089172,0.5681135654449463,0.5581819415092468
578.0,0.710390031337738,0.5931179523468018,0.6088625192642212
583.0,0.6063237190246582,0.6700838804244995,0.5775302052497864
588.0,0.7011756896972656,0.584465742111206,0.6545736193656921
593.0,0.5571970343589783,0.6439798474311829,0.6496861577033997
598.0,0.6416016817092896,0.587360680103302,0.7074335813522339
603.0,0.49024301767349243,0.7174964547157288,0.5241250991821289
608.0,0.6010664105415344,0.5803937315940857,0.6749002933502197
613.0,0.5047401189804077,0.5706264972686768,0.6494125127792358
618.0,0.5127388834953308,0.6229138970375061,0.6418391466140747
623.0,0.40363067388534546,0.6771473288536072,0.5441880226135254
628.0,0.4260735511779785,0.6406946182250977,0.559061586856842
633.0,0.33963480591773987,0.6990461349487305,0.4049636125564575
638.0,0.3657523989677429,0.6647142171859741,0.4793965816497803
643.0,0.30012276768684387,0.6560535430908203,0.47679758071899414
648.0,0.3065914511680603,0.5903047919273376,0.5404515862464905
653.0,0.2430947721004486,0.6219946146011353,0.4450736343860626
658.0,0.2487228512763977,0.5595215559005737,0.4492548704147339
663.0,0.22875207662582397,0.6243046522140503,0.32177019119262695
668.0,0.30050575733184814,0.607681155204773,0.3698112368583679
673.0,0.3624712824821472,0.7672243714332581,0.3876946270465851
678.0,0.40749165415763855,0.6349610090255737,0.558803915977478
683.0,0.42932426929473877,0.7453747987747192,0.4672975242137909
688.0,0.48390406370162964,0.5151985883712769,0.7076077461242676
693.0,0.5913172364234924,0.6224386096000671,0.5787922739982605
698.0,0.5537469387054443,0.6009699702262878,0.5855482816696167
703.0,0.6180731058120728,0.6123842597007751,0.6862882375717163
708.0,0.5280420184135437,0.6611617803573608,0.6293238401412964
713.0,0.6013947129249573,0.7058684229850769,0.6288222670555115
718.0,0.5392885208129883,0.6151707172393799,0.6250231266021729
723.0,0.6004335284233093,0.590687096118927,0.6937423944473267
728.0,0.4753354787826538,0.6320462822914124,0.5754257440567017
733.0,0.6004815101623535,0.67499840259552,0.6097491979598999
738.0,0.5270378589630127,0.6921363472938538,0.5566605925559998
743.0,0.5791895091533661,0.5845345705747604,0.7009305357933044
748.0,0.5399833172559738,0.6200937926769257,0.5861012935638428
753.0,0.6905732154846191,0.5876295268535614,0.5251720547676086
758.0,0.6948059797286987,0.5756687223911285,0.5589378476142883
763.0,0.8082104921340942,0.5581331253051758,0.5449681282043457
768.0,0.7310242056846619,0.4958423972129822,0.5930967330932617
773.0,0.7619832754135132,0.5374468962351481,0.5047817428906759
778.0,0.6409264008204142,0.492858628431956,0.609650989373525
783.0,0.7092975974082947,0.5014657974243164,0.6555926203727722
788.0,0.46683645248413086,0.669079065322876,0.4878040850162506
793.0,0.658486008644104,0.7629497647285461,0.47237396240234375
798.0,0.5373921990394592,0.8528915047645569,0.4668652415275574
803.0,0.6662248373031616,0.6965693831443787,0.6701582670211792
808.0,0.6082217693328857,0.7551171779632568,0.563232421875
813.0,0.545287549495697,0.4495164752006531,0.7907559871673584
818.0,0.5639894604682922,0.5608078837394714,0.6184492111206055
823.0,0.439716637134552,0.5806692242622375,0.44416531920433044
828.0,0.5242273807525635,0.5771779417991638,0.570575475692749
833.0,0.3929480016231537,0.6169845461845398,0.5564064383506775
838.0,0.4496716558933258,0.6084045171737671,0.6194833517074585
843.0,0.4602186977863312,0.7882837057113647,0.5228244066238403
848.0,0.6432090997695923,0.7214514017105103,0.6077681183815002
853.0,0.741456925868988,0.718244194984436,0.43286818265914917
858.0,0.8084936141967773,0.5355530381202698,0.5898588299751282
863.0,0.8246275782585144,0.4287009835243225,0.6571499705314636
868.0,0.7812378406524658,0.4582045078277588,0.6240461468696594
873.0,0.7385690808296204,0.40240049362182617,0.6964062452316284
878.0,0.6546483039855957,0.4299156367778778,0.6945788264274597
883.0,0.5817540884017944,0.5382006168365479,0.6448501348495483
888.0,0.5631257891654968,0.634357750415802,0.5575491189956665
893.0,0.6167673468589783,0.6091273427009583,0.5632737874984741
898.0,0.7199454307556152,0.6127374768257141,0.4995843470096588
903.0,0.8032220005989075,0.5012249946594238,0.5462124943733215
908.0,0.8640379309654236,0.373157799243927,0.5881220102310181
913.0,0.8704063892364502,0.42493128776550293,0.5695261359214783
918.0,0.9109374284744263,0.40246477723121643,0.46457672119140625
923.0,0.9240363836288452,0.385502427816391,0.4326423704624176
928.0,0.9346466064453125,0.2904406487941742,0.4499501883983612
933.0,0.9485044479370117,0.3162844777107239,0.3716023564338684
938.0,0.9475101232528687,0.32194703817367554,0.48349207639694214
943.0,0.9431734085083008,0.3284023106098175,0.615429162979126
948.0,0.9149997234344482,0.38199636340141296,0.7208247184753418
953.0,0.9092308878898621,0.2720481753349304,0.7857662439346313
958.0,0.8671042919158936,0.21871832013130188,0.8255125284194946
963.0,0.8183320164680481,0.24358421564102173,0.7756685614585876
968.0,0.759684681892395,0.41468778252601624,0.6851581931114197
973.0,0.7372140288352966,0.5345369577407837,0.5994266867637634
978.0,0.7706471681594849,0.5930209159851074,0.45324063301086426
983.0,0.808893084526062,0.4814203083515167,0.4940386116504669
988.0,0.8464291095733643,0.43440011143684387,0.5508368611335754
993.0,0.7797536651293436,0.4195931355158488,0.682878335316976
998.0,0.7304300864537557,0.48996806144714355,0.6578779816627502
1003.0,0.6971073150634766,0.5680561661720276,0.6149976849555969
1008.0,0.6680595278739929,0.6395162343978882,0.5255046486854553
1013.0,0.6390601396560669,0.7114177346229553,0.4150860011577606
1018.0,0.662212610244751,0.6533063650131226,0.4766407012939453
1023.0,0.6227083206176758,0.58171546459198,0.5538806319236755
1028.0,0.5184341073036194,0.3749610185623169,0.7498568892478943
1033.0,0.3564988076686859,0.3692125678062439,0.7531510591506958
1038.0,0.2191452980041504,0.5555766820907593,0.5118147730827332
1043.0,0.2295384705066681,0.6181947588920593,0.47478538751602173
1048.0,0.25180357694625854,0.5827895402908325,0.5226394534111023
1053.0,0.2689688801765442,0.541260302066803,0.5383185744285583
1058.0,0.26493388414382935,0.5806868672370911,0.458672434091568
1063.0,0.2906690239906311,0.6126765012741089,0.4797793924808502
1068.0,0.2940550148487091,0.5607462525367737,0.5474525094032288
1073.0,0.2665601968765259,0.4769168496131897,0.555244505405426
1078.0,0.23605486750602722,0.4591313898563385,0.5264515280723572
1083.0,0.203936368227005,0.4271566569805145,0.4633120000362396
1088.0,0.18775522708892822,0.5530024766921997,0.40634989738464355
1093.0,0.20721378922462463,0.6483316421508789,0.2982082962989807
1098.0,0.24044671654701233,0.6983597278594971,0.2597212791442871
1103.0,0.3258442282676697,0.5625861883163452,0.4145923852920532
1108.0,0.321489155292511,0.5765232443809509,0.5344299077987671
1113.0,0.4021452069282532,0.7724990248680115,0.42371731996536255
1118.0,0.5133517980575562,0.8261938691139221,0.2852137088775635
1123.0,0.6922772526741028,0.6755048036575317,0.3782970607280731
1128.0,0.7993259429931641,0.4547658860683441,0.5299547910690308
1133.0,0.8374526500701904,0.4484890103340149,0.5332091450691223
1138.0,0.832096517086029,0.4601048529148102,0.6875120401382446
1143.0,0.841234564781189,0.4712345600128174,0.7142236232757568
1148.0,0.7852497100830078,0.5785629749298096,0.6498125195503235
1153.0,0.7650983333587646,0.39747482538223267,0.7529928684234619
1158.0,0.6875633597373962,0.5101200342178345,0.7159398198127747
1163.0,0.5981212854385376,0.6051632165908813,0.6931029558181763
1168.0,0.566581666469574,0.5805573463439941,0.6697091460227966
1173.0,0.4827622175216675,0.5460690855979919,0.6460098624229431
1178.0,0.4302521347999573,0.48869073390960693,0.6847698092460632
1183.0,0.4008401930332184,0.5375118851661682,0.5969691872596741
1188.0,0.4397120475769043,0.6382792592048645,0.4825419783592224
1193.0,0.5312897562980652,0.6048401594161987,0.5229242444038391
1198.0,0.6238596439361572,0.5869386792182922,0.5646766424179077
1203.0,0.7002895474433899,0.553941011428833,0.579199492931366
1208.0,0.759777307510376,0.4966452121734619,0.630011260509491
1213.0,0.7902753949165344,0.5160067081451416,0.6028680801391602
1218.0,0.8391597270965576,0.5596051216125488,0.4803277850151062
1223.0,0.9105755090713501,0.4602682888507843,0.45300766825675964
1228.0,0.9534226655960083,0.3276474177837372,0.4325460195541382
1233.0,0.9489363431930542,0.282522976398468,0.534645676612854
1238.0,0.9419867992401123,0.26770347356796265,0.5139646530151367
1243.0,0.8947156369686127,0.3435508906841278,0.5537450760602951
1248.0,0.8104039430618286,0.3935093283653259,0.569977879524231
1253.0,0.8226116299629211,0.4221797585487366,0.6529229283332825
1258.0,0.7972968816757202,0.3406936824321747,0.7373195290565491
1263.0,0.6569257974624634,0.35381853580474854,0.8179545402526855
1268.0,0.5365392565727234,0.45763036608695984,0.6631413698196411
