frame,action,start,end
253.0,0.871025949716568,0.13160428404808044,0.15689630806446075
258.0,0.8713151812553406,0.0631059855222702,0.23886995017528534
263.0,0.9364579916000366,0.07695356011390686,0.2044760286808014
268.0,0.9656249284744263,0.11181360483169556,0.11343806982040405
273.0,0.9672549962997437,0.05539757013320923,0.16837924718856812
278.0,0.9561754465103149,0.03565871715545654,0.4054907560348511
283.0,0.8439016342163086,0.07703709602355957,0.7767753601074219
288.0,0.6098892092704773,0.17740905284881592,0.8987376689910889
293.0,0.39644649624824524,0.38580071926116943,0.7955468893051147
298.0,0.32459908723831177,0.3945256769657135,0.6396808624267578
303.0,0.39126527309417725,0.5940568447113037,0.5244243741035461
308.0,0.3800227642059326,0.7364030480384827,0.5542568564414978
313.0,0.4650156795978546,0.6606288552284241,0.5098230242729187
318.0,0.35299354791641235,0.5621572136878967,0.3433871865272522
323.0,0.20893648266792297,0.2737065553665161,0.3388381600379944
328.0,0.10873332619667053,0.17620578408241272,0.2768109440803528
333.0,0.12933486700057983,0.293938547372818,0.24833527207374573
338.0,0.1155877411365509,0.20558160543441772,0.36509978771209717
343.0,0.15846335887908936,0.174830824136734,0.4625452160835266
348.0,0.1755029559135437,0.25443464517593384,0.4801991283893585
353.0,0.32032009959220886,0.19938135147094727,0.8015952110290527
358.0,0.3056006133556366,0.26815247535705566,0.7676956057548523
363.0,0.32230642437934875,0.3175278902053833,0.7469298243522644
368.0,0.42961758375167847,0.4777267277240753,0.6593695878982544
373.0,0.4988924264907837,0.32106074690818787,0.6965488195419312
378.0,0.6255347728729248,0.24281072616577148,0.7255293130874634
383.0,0.6731034517288208,0.26859617233276367,0.6056404113769531
388.0,0.7639545202255249,0.16284874081611633,0.6518661379814148
393.0,0.7263250946998596,0.07700154185295105,0.8384618759155273
398.0,0.6954218149185181,0.088796466588974,0.8433681726455688
403.0,0.625187873840332,0.1768379807472229,0.7698240280151367
408.0,0.7375317811965942,0.12241688370704651,0.7608288526535034
413.0,0.6980900764465332,0.04584997892379761,0.894216001033783
418.0,0.5221331119537354,0.03832685947418213,0.9511901140213013
423.0,0.2497047483921051,0.344967246055603,0.923151969909668
428.0,0.1697240173816681,0.602197527885437,0.7320429682731628
433.0,0.1487331986427307,0.4060208201408386,0.3868415951728821
438.0,0.1552262306213379,0.11622932553291321,0.3955252766609192
443.0,0.09100225567817688,0.08793750405311584,0.38407352566719055
448.0,0.15712082386016846,0.10122561454772949,0.5223957300186157
453.0,0.102633535861969,0.06385043263435364,0.7157809734344482
458.0,0.1462627351284027,0.18281465768814087,0.8294267654418945
463.0,0.05739486217498779,0.16870951652526855,0.5554989576339722
468.0,0.08374375104904175,0.1713462769985199,0.43922093510627747
473.0,0.04325488209724426,0.14420625567436218,0.3010973334312439
478.0,0.04824152588844299,0.16492959856987,0.3168867528438568
483.0,0.014571845531463623,0.1389990746974945,0.08814266324043274
488.0,0.005554139614105225,0.044769227504730225,0.06912827491760254
493.0,0.004487186670303345,0.11968690156936646,0.01438768208026886
498.0,0.018805593252182007,0.4675351083278656,0.013560235500335693
503.0,0.12716935575008392,0.32717080414295197,0.2635316848754883
508.0,0.12889239192008972,0.5441704392433167,0.1773475855588913
513.0,0.2228165566921234,0.8022013902664185,0.10607731342315674
518.0,0.3833405375480652,0.8577448725700378,0.0927455723285675
523.0,0.68317711353302,0.8844993710517883,0.053460121154785156
528.0,0.768730103969574,0.8073893189430237,0.06289249658584595
533.0,0.8684335350990295,0.4886303246021271,0.17303508520126343
538.0,0.7503157258033752,0.42961418628692627,0.30490928888320923
543.0,0.6865932941436768,0.37135645747184753,0.5380482077598572
548.0,0.5910555720329285,0.5631831884384155,0.25971919298171997
553.0,0.724638819694519,0.6798598170280457,0.15630513429641724
558.0,0.9278261661529541,0.37382733821868896,0.07833343744277954
563.0,0.9777756929397583,0.1733168363571167,0.036779165267944336
568.0,0.9923357367515564,0.05535116791725159,0.027261942625045776
573.0,0.9938465356826782,0.039694756269454956,0.037123024463653564
578.0,0.9936022758483887,0.026913166046142578,0.057978272438049316
583.0,0.9951950311660767,0.023103684186935425,0.04691043496131897
588.0,0.9947810173034668,0.0227583646774292,0.05343961715698242
593.0,0.9954105019569397,0.019762933254241943,0.05372345447540283
598.0,0.9962120056152344,0.01906299591064453,0.039666444063186646
603.0,0.9978984594345093,0.01199793815612793,0.02491965889930725
608.0,0.9989656805992126,0.008247792720794678,0.016671448945999146
613.0,0.9985827207565308,0.008549988269805908,0.028553664684295654
618.0,0.997672438621521,0.01289445161819458,0.05817359685897827
623.0,0.9960927963256836,0.029757708311080933,0.06270328164100647
628.0,0.9922215342521667,0.022272706031799316,0.23591390252113342
633.0,0.965886116027832,0.01888936758041382,0.7312955260276794
638.0,0.7888772487640381,0.04568558931350708,0.9317454099655151
643.0,0.519122838973999,0.0733904242515564,0.9099657535552979
648.0,0.24627667665481567,0.16551697254180908,0.6528635621070862
653.0,0.17256039381027222,0.24617832899093628,0.3580816984176636
658.0,0.15336960554122925,0.3037375509738922,0.34862393140792847
663.0,0.12447679042816162,0.32438912987709045,0.4325469732284546
668.0,0.14518338441848755,0.6062674522399902,0.492026686668396
673.0,0.17178180813789368,0.6870647072792053,0.26607608795166016
678.0,0.2852973937988281,0.7274249792098999,0.21064677834510803
683.0,0.35368818044662476,0.664191722869873,0.2718459367752075
688.0,0.45411014556884766,0.48076164722442627,0.460613489151001
693.0,0.4911099970340729,0.42475807666778564,0.5788975954055786
698.0,0.5239433646202087,0.3589295744895935,0.6824735999107361
703.0,0.5250944495201111,0.3707073926925659,0.6761962175369263
708.0,0.5315718650817871,0.4914458990097046,0.5954337120056152
713.0,0.5965768098831177,0.5322885513305664,0.4876020848751068
718.0,0.6874890923500061,0.5313399434089661,0.4154684841632843
723.0,0.8118163347244263,0.45307835936546326,0.2801978588104248
728.0,0.8730811476707458,0.32286086678504944,0.3026421070098877
733.0,0.9327784180641174,0.22802317142486572,0.2438056468963623
738.0,0.9456272721290588,0.23624402284622192,0.23178595304489136
743.0,0.9638011753559113,0.1505165845155716,0.29821106791496277
748.0,0.9373875856399536,0.16582892835140228,0.37796755135059357
753.0,0.947788655757904,0.37424345314502716,0.10095484554767609
758.0,0.986261248588562,0.1836046725511551,0.10199873149394989
763.0,0.9913700819015503,0.07159316539764404,0.125890851020813
768.0,0.9864179491996765,0.07910469174385071,0.20443719625473022
773.0,0.9811388254165649,0.0982024073600769,0.19892823696136475
778.0,0.9692611694335938,0.11783909797668457,0.257830947637558
783.0,0.9548131823539734,0.12500664591789246,0.31719353795051575
788.0,0.9254022836685181,0.15321779251098633,0.384648859500885
793.0,0.8813155889511108,0.1733282506465912,0.47662341594696045
798.0,0.8609623312950134,0.20459353923797607,0.4993651211261749
803.0,0.8474933505058289,0.25397413969039917,0.4776461124420166
808.0,0.8776146173477173,0.19004499912261963,0.4490683674812317
813.0,0.8742939233779907,0.138067364692688,0.5586096048355103
818.0,0.805229663848877,0.1916884183883667,0.6950110793113708
823.0,0.7730982303619385,0.3917640447616577,0.6645488739013672
828.0,0.808117151260376,0.4016915559768677,0.5155455470085144
833.0,0.8702720403671265,0.30025678873062134,0.41313788294792175
838.0,0.8650835752487183,0.18321090936660767,0.46048787236213684
843.0,0.7861485481262207,0.10203230381011963,0.6797838807106018
848.0,0.5611229538917542,0.1975981891155243,0.8011884689331055
853.0,0.4219508171081543,0.47773873805999756,0.7088435888290405
858.0,0.5235588550567627,0.6003254055976868,0.46050602197647095
863.0,0.5845677852630615,0.468614786863327,0.46114015579223633
868.0,0.5393418669700623,0.2514358162879944,0.6783660650253296
873.0,0.4122721254825592,0.17784938216209412,0.7921819686889648
878.0,0.24922165274620056,0.4201244115829468,0.7764800786972046
883.0,0.20454177260398865,0.7683688402175903,0.6883366703987122
888.0,0.17975467443466187,0.7352157235145569,0.2782452702522278
893.0,0.22803884744644165,0.7612607479095459,0.12478867173194885
898.0,0.31988346576690674,0.6715792417526245,0.12373462319374084
903.0,0.377204030752182,0.6728813648223877,0.16105851531028748
908.0,0.3525705933570862,0.6475052237510681,0.1694159209728241
913.0,0.4031978249549866,0.7104085683822632,0.1732279360294342
918.0,0.4957886040210724,0.7714899182319641,0.18491894006729126
923.0,0.6259574294090271,0.8236443996429443,0.19270896911621094
928.0,0.7095967531204224,0.7432393431663513,0.21383386850357056
933.0,0.8019828200340271,0.6157199740409851,0.21466538310050964
938.0,0.8472846746444702,0.5185675024986267,0.18632173538208008
943.0,0.8539284467697144,0.44856515526771545,0.23844307661056519
948.0,0.8365505933761597,0.391923189163208,0.3049747347831726
953.0,0.8558788299560547,0.41376686096191406,0.3049432635307312
958.0,0.8426181077957153,0.47771286964416504,0.24787992238998413
963.0,0.8684271574020386,0.40083175897598267,0.2498038113117218
968.0,0.8874304890632629,0.3410966992378235,0.2439974844455719
973.0,0.8885212540626526,0.24672341346740723,0.3510843515396118
978.0,0.8740827441215515,0.2750016152858734,0.39701294898986816
983.0,0.8604006767272949,0.3947671353816986,0.38424062728881836
988.0,0.8792697191238403,0.4582376480102539,0.2305145561695099
993.0,0.8643661737442017,0.446551188826561,0.2689288258552551
998.0,0.867914617061615,0.3205180764198303,0.28792841732501984
1003.0,0.9354148209095001,0.301704004406929,0.08953171968460083
1008.0,0.9788481891155243,0.15120816230773926,0.05695870518684387
1013.0,0.9912319183349609,0.07341313362121582,0.03771969676017761
1018.0,0.993278980255127,0.0557115375995636,0.03667515516281128
1023.0,0.9942831993103027,0.0321517288684845,0.05231127142906189
1028.0,0.9942586421966553,0.036012351512908936,0.049937278032302856
1033.0,0.9935606718063354,0.0483153760433197,0.05451691150665283
1038.0,0.9933412075042725,0.06378966569900513,0.04507884383201599
1043.0,0.9929887056350708,0.07580491900444031,0.03948545455932617
1048.0,0.9918932914733887,0.04753336310386658,0.07104930281639099
1053.0,0.9916460514068604,0.055199623107910156,0.060754090547561646
1058.0,0.985856294631958,0.06579211354255676,0.10445216298103333
1063.0,0.9879229068756104,0.07850351929664612,0.08086004853248596
1068.0,0.9895419478416443,0.08661863207817078,0.05182075500488281
1073.0,0.9943389892578125,0.03975874185562134,0.06037464737892151
1078.0,0.9891650676727295,0.07056385278701782,0.1014397144317627
1083.0,0.9880285859107971,0.0799335241317749,0.11231237649917603
1088.0,0.98525071144104,0.10817623138427734,0.08753392100334167
1093.0,0.9873101115226746,0.09470301866531372,0.07129037380218506
1098.0,0.9883090853691101,0.10511240363121033,0.07128340005874634
1103.0,0.9898537397384644,0.10643303394317627,0.08602887392044067
1108.0,0.987601637840271,0.1291143000125885,0.12770295143127441
1113.0,0.9808502197265625,0.11706990003585815,0.17690181732177734
1118.0,0.9789727926254272,0.15711435675621033,0.1224222183227539
1123.0,0.9765110015869141,0.10346990823745728,0.15441930294036865
1128.0,0.9846363067626953,0.05487516522407532,0.20154643058776855
1133.0,0.9774528741836548,0.053212910890579224,0.3734741806983948
1138.0,0.948560357093811,0.055821388959884644,0.719923734664917
1143.0,0.8163018226623535,0.09478655457496643,0.8744606971740723
1148.0,0.6769627332687378,0.11509138345718384,0.8502111434936523
1153.0,0.43700236082077026,0.17008304595947266,0.8042256832122803
1158.0,0.33228540420532227,0.1289667785167694,0.8413325548171997
1163.0,0.20860016345977783,0.17333146929740906,0.7961560487747192
1168.0,0.15942677855491638,0.19710910320281982,0.6887754201889038
1173.0,0.08845880627632141,0.1422458291053772,0.6394681334495544
1178.0,0.0792391300201416,0.11163449287414551,0.5008443593978882
1183.0,0.026875555515289307,0.036080747842788696,0.18730565905570984
1188.0,0.014666318893432617,0.021094530820846558,0.12506499886512756
1193.0,0.01190158724784851,0.09535226225852966,0.024049490690231323
1198.0,0.01505008339881897,0.15221962332725525,0.02420303225517273
1203.0,0.033274948596954346,0.13182544708251953,0.05621501803398132
1208.0,0.04788261651992798,0.17860418558120728,0.07798996567726135
1213.0,0.043967217206954956,0.22534480690956116,0.051793575286865234
1218.0,0.037419795989990234,0.15111246705055237,0.05373069643974304
1223.0,0.020829319953918457,0.05957731604576111,0.0637015700340271
1228.0,0.024987250566482544,0.07761555910110474,0.06917795538902283
1233.0,0.01604333519935608,0.08651560544967651,0.05200204253196716
1238.0,0.019177794456481934,0.09168344736099243,0.09175452589988708
1243.0,0.014596983790397644,0.15883976221084595,0.04730647802352905
1248.0,0.04451531171798706,0.288041427731514,0.0453544557094574
1253.0,0.03714779019355774,0.08079324662685394,0.17888683080673218
1258.0,0.012804746627807617,0.11003409326076508,0.03378438949584961
1263.0,0.012773782014846802,0.2730785012245178,0.02204042673110962
1268.0,0.01225900650024414,0.16240918636322021,0.04789924621582031
1273.0,0.013732612133026123,0.11493903398513794,0.0429137647151947
1278.0,0.01191723346710205,0.1168026328086853,0.020150482654571533
1283.0,0.012934714555740356,0.09283581376075745,0.025996774435043335
1288.0,0.012394845485687256,0.08151528239250183,0.03550219535827637
1293.0,0.012904047966003418,0.10749480128288269,0.03759858012199402
1298.0,0.01212272047996521,0.08612608909606934,0.05119025707244873
1303.0,0.012536436319351196,0.08587101101875305,0.0504324734210968
1308.0,0.010428816080093384,0.10835298895835876,0.04080912470817566
1313.0,0.01510244607925415,0.14994603395462036,0.041001081466674805
1318.0,0.020892798900604248,0.16283097863197327,0.05286785960197449
1323.0,0.02639862895011902,0.1529490351676941,0.07128047943115234
1328.0,0.03464588522911072,0.14981836080551147,0.09069454669952393
1333.0,0.025018393993377686,0.1285400390625,0.0790267288684845
1338.0,0.025227755308151245,0.1435682773590088,0.06069403886795044
1343.0,0.02098366618156433,0.1656002700328827,0.03656366467475891
1348.0,0.024170786142349243,0.15463170409202576,0.046063125133514404
1353.0,0.02151516079902649,0.08212491869926453,0.06120765209197998
1358.0,0.019341319799423218,0.07171744108200073,0.05166810750961304
1363.0,0.016887545585632324,0.07593485713005066,0.03983226418495178
1368.0,0.01920980215072632,0.07994836568832397,0.04331487417221069
1373.0,0.01831910014152527,0.07931625843048096,0.034373849630355835
1378.0,0.01826632022857666,0.054746925830841064,0.03146687150001526
1383.0,0.01923525333404541,0.04672709107398987,0.028117001056671143
1388.0,0.025484085083007812,0.045036256313323975,0.035108745098114014
1393.0,0.029050707817077637,0.050803303718566895,0.042770713567733765
1398.0,0.026446551084518433,0.05199152231216431,0.06393185257911682
1403.0,0.02639254927635193,0.08972799777984619,0.09415924549102783
1408.0,0.021887242794036865,0.10164499282836914,0.06649994850158691
1413.0,0.03622874617576599,0.10926827788352966,0.07104268670082092
1418.0,0.051814258098602295,0.07940804958343506,0.09296378493309021
1423.0,0.07284727692604065,0.0784619152545929,0.18830618262290955
1428.0,0.06724685430526733,0.14643949270248413,0.1349238157272339
1433.0,0.06502526998519897,0.18404629826545715,0.12523451447486877
1438.0,0.07475674152374268,0.13721361756324768,0.19373229146003723
1443.0,0.048888206481933594,0.15077826380729675,0.1741570234298706
1448.0,0.048379361629486084,0.14164099097251892,0.25675565004348755
1453.0,0.05356132984161377,0.3567250669002533,0.18555942177772522
1458.0,0.09610369801521301,0.5045446753501892,0.21729442477226257
1463.0,0.13676396012306213,0.5676558017730713,0.39510953426361084
1468.0,0.1139451265335083,0.6115323901176453,0.4527010917663574
1473.0,0.08367389440536499,0.5328854322433472,0.25620129704475403
1478.0,0.0869116485118866,0.5954498052597046,0.1853533685207367
1483.0,0.10451814532279968,0.6115298271179199,0.17814597487449646
1488.0,0.1349201202392578,0.6108655333518982,0.22378206253051758
1493.0,0.13219016790390015,0.533515065908432,0.4267518222332001
1498.0,0.19206538796424866,0.5644484460353851,0.48153138160705566
1503.0,0.19922827184200287,0.3729698657989502,0.5006616413593292
1508.0,0.2208816558122635,0.5508517920970917,0.4007893353700638
1513.0,0.39397239685058594,0.4465659558773041,0.5072269439697266
1518.0,0.5686964988708496,0.26279014348983765,0.7501273155212402
1523.0,0.5496104955673218,0.2919381856918335,0.7161841988563538
1528.0,0.44448956847190857,0.5010929107666016,0.7104828357696533
1533.0,0.6776126623153687,0.43414902687072754,0.5099839568138123
1538.0,0.7964550256729126,0.30369532108306885,0.4197647273540497
1543.0,0.9206655025482178,0.0983671247959137,0.4714944362640381
1548.0,0.9098476767539978,0.07195037603378296,0.6181452870368958
1553.0,0.9181395769119263,0.08509212732315063,0.5826638340950012
1558.0,0.8724194765090942,0.0815543532371521,0.6160339117050171
1563.0,0.870540976524353,0.10917013883590698,0.6432568430900574
1568.0,0.7647200226783752,0.17441913485527039,0.6659053564071655
1573.0,0.7298562526702881,0.17876467108726501,0.647088348865509
1578.0,0.6120320558547974,0.4853442907333374,0.525766134262085
1583.0,0.7639328837394714,0.41694194078445435,0.42809852957725525
1588.0,0.8827959299087524,0.18643754720687866,0.43862566351890564
1593.0,0.8765587210655212,0.14880400896072388,0.5164602398872375
1598.0,0.8650467395782471,0.1609107255935669,0.5398621559143066
1603.0,0.832797110080719,0.15733292698860168,0.599188506603241
1608.0,0.8007632493972778,0.12392875552177429,0.6313909888267517
1613.0,0.7928903102874756,0.10002082586288452,0.6628838777542114
1618.0,0.8081974983215332,0.10693582892417908,0.573899507522583
1623.0,0.749354362487793,0.07650730013847351,0.7395852208137512
1628.0,0.7070314884185791,0.12098231911659241,0.7869718670845032
1633.0,0.6352273225784302,0.36459460854530334,0.5957961082458496
1638.0,0.6762204766273499,0.31206774711608887,0.4724227488040924
1643.0,0.5200183987617493,0.15930819511413574,0.6345763206481934
1648.0,0.3336852490901947,0.04422646760940552,0.8140150308609009
1653.0,0.17256098985671997,0.12689468264579773,0.7397096157073975
1658.0,0.13725891709327698,0.37911903858184814,0.4744828939437866
1663.0,0.25374165177345276,0.4546527862548828,0.4769737124443054
1668.0,0.4956657588481903,0.4161989688873291,0.4763321578502655
1673.0,0.7630231976509094,0.15492963790893555,0.520936131477356
1678.0,0.7610611319541931,0.09437176585197449,0.7418662905693054
1683.0,0.6836704015731812,0.11506548523902893,0.7724323272705078
1688.0,0.5757404565811157,0.1279429793357849,0.8139585256576538
1693.0,0.4453907310962677,0.14439699053764343,0.8690834641456604
1698.0,0.44758015871047974,0.13662481307983398,0.8489963412284851
1703.0,0.38258659839630127,0.2483389675617218,0.7668312191963196
1708.0,0.4572325646877289,0.40748047828674316,0.6552737355232239
1713.0,0.6370993852615356,0.3421023488044739,0.471205472946167
1718.0,0.7212568521499634,0.2890683710575104,0.4916189908981323
1723.0,0.768465518951416,0.2759447693824768,0.4427523612976074
1728.0,0.7706106901168823,0.2110801339149475,0.4869374632835388
1733.0,0.6958472728729248,0.17770227789878845,0.6536616086959839
1738.0,0.5492439270019531,0.21150967478752136,0.758110523223877
1743.0,0.5596970170736313,0.3129900097846985,0.6416158378124237
1748.0,0.5818031132221222,0.29452650249004364,0.6321791708469391
1753.0,0.7599283158779144,0.1538873165845871,0.5928666442632675
1758.0,0.7432633936405182,0.13368740677833557,0.6738695800304413
1763.0,0.8305796980857849,0.21935579180717468,0.46588218212127686
1768.0,0.844689130783081,0.2216167151927948,0.5846220254898071
1773.0,0.8962163329124451,0.2336367964744568,0.5233117938041687
1778.0,0.8967780470848083,0.1910400688648224,0.5087509751319885
1783.0,0.9320231676101685,0.11669135093688965,0.46010544896125793
1788.0,0.9200462102890015,0.11137521266937256,0.461570680141449
1793.0,0.8957688212394714,0.09619796276092529,0.6123079061508179
1798.0,0.7464044690132141,0.12153607606887817,0.7817637920379639
1803.0,0.562168300151825,0.24067246913909912,0.840969443321228
1808.0,0.5067585706710815,0.4487241208553314,0.7176397442817688
1813.0,0.6356257796287537,0.394228458404541,0.6421474814414978
1818.0,0.7666667103767395,0.18477478623390198,0.7111437320709229
1823.0,0.7589267492294312,0.27822405099868774,0.7226691842079163
1828.0,0.7672767639160156,0.26895952224731445,0.6570388674736023
1833.0,0.8057053685188293,0.19515332579612732,0.6375911831855774
1838.0,0.7216823697090149,0.1076851487159729,0.7795580625534058
1843.0,0.4290587604045868,0.14475888013839722,0.885118842124939
1848.0,0.21170613169670105,0.26947659254074097,0.7112565636634827
1853.0,0.10377442836761475,0.4257849156856537,0.3093031644821167
1858.0,0.09854456782341003,0.3198091387748718,0.2370890974998474
1863.0,0.091035395860672,0.20932719111442566,0.19779717922210693
1868.0,0.13373211026191711,0.274641752243042,0.21719825267791748
1873.0,0.19606155157089233,0.5173690319061279,0.249235600233078
1878.0,0.23044294118881226,0.5261094570159912,0.42152053117752075
1883.0,0.17430832982063293,0.5038294196128845,0.4635595381259918
1888.0,0.121074378490448,0.6298322677612305,0.32564932107925415
1893.0,0.1297006607055664,0.6315261721611023,0.2220918834209442
1898.0,0.15696606040000916,0.5411328673362732,0.22353145480155945
1903.0,0.17799344658851624,0.5187109112739563,0.2585779130458832
1908.0,0.19841086864471436,0.5563536882400513,0.21819078922271729
1913.0,0.24702149629592896,0.628969132900238,0.22361457347869873
1918.0,0.26921749114990234,0.5646610856056213,0.2560257911682129
1923.0,0.27774250507354736,0.5705105066299438,0.24722588062286377
1928.0,0.22859126329421997,0.5669896006584167,0.23484477400779724
1933.0,0.2047434151172638,0.4939388036727905,0.2756839394569397
1938.0,0.17274874448776245,0.4161365032196045,0.24903905391693115
1943.0,0.1622161865234375,0.4566250741481781,0.22375229001045227
1948.0,0.165437251329422,0.4556763470172882,0.21017536520957947
1953.0,0.19344839453697205,0.5363023281097412,0.17606350779533386
1958.0,0.21719396114349365,0.5386847853660583,0.24144285917282104
1963.0,0.25451624393463135,0.5298404693603516,0.24762842059135437
1968.0,0.24968856573104858,0.5182294249534607,0.2846783995628357
1973.0,0.24761757254600525,0.5328812003135681,0.3275511860847473
1978.0,0.21407932043075562,0.644897997379303,0.31153056025505066
1983.0,0.20746782422065735,0.6518265604972839,0.2858484089374542
1988.0,0.23012042045593262,0.6628312468528748,0.2696239948272705
1993.0,0.26568281650543213,0.6064009964466095,0.24099783599376678
1998.0,0.311282217502594,0.569964587688446,0.23845738172531128
2003.0,0.2538199722766876,0.44200071692466736,0.32921363413333893
2008.0,0.19416594505310059,0.5255225002765656,0.2513549476861954
2013.0,0.18716412782669067,0.5211845636367798,0.29209211468696594
2018.0,0.20663273334503174,0.5214377045631409,0.34250760078430176
2023.0,0.21936407685279846,0.5187779068946838,0.4035322666168213
2028.0,0.2064812183380127,0.5057867765426636,0.3969983756542206
2033.0,0.18730011582374573,0.5348944664001465,0.37332218885421753
2038.0,0.20318403840065002,0.5680369734764099,0.34226927161216736
2043.0,0.20291996002197266,0.5540801882743835,0.36848944425582886
2048.0,0.2077433466911316,0.41820093989372253,0.42556145787239075
2053.0,0.19230002164840698,0.40748557448387146,0.39750292897224426
2058.0,0.2446228265762329,0.5203984975814819,0.2712740898132324
2063.0,0.3264797031879425,0.5914171934127808,0.25460028648376465
2068.0,0.4242352843284607,0.5481225252151489,0.3600207269191742
2073.0,0.4082847237586975,0.4130575656890869,0.4684813320636749
2078.0,0.35010141134262085,0.4290018677711487,0.4622867703437805
2083.0,0.2403852641582489,0.44670385122299194,0.3205528259277344
2088.0,0.21589908003807068,0.3814563751220703,0.2585732936859131
2093.0,0.21822720766067505,0.30373358726501465,0.32487618923187256
2098.0,0.22558140754699707,0.46358630061149597,0.34010034799575806
2103.0,0.19453996419906616,0.6392971873283386,0.4781176745891571
2108.0,0.2176518738269806,0.7775137424468994,0.3722250461578369
2113.0,0.27405014634132385,0.769575834274292,0.21734437346458435
2118.0,0.39074259996414185,0.7006595730781555,0.19124093651771545
2123.0,0.369678258895874,0.6059654951095581,0.14759713411331177
2128.0,0.2520766854286194,0.4832640588283539,0.1426500678062439
2133.0,0.1322084665298462,0.36172211170196533,0.10062900185585022
2138.0,0.09645974636077881,0.4022112786769867,0.05935060977935791
2143.0,0.09306606650352478,0.4401875436306,0.060859233140945435
2148.0,0.12251004576683044,0.47818732261657715,0.06446468830108643
2153.0,0.12851876020431519,0.41033560037612915,0.08403941988945007
2158.0,0.08984148502349854,0.2794427275657654,0.09046927094459534
2163.0,0.06914883852005005,0.31280672550201416,0.052663594484329224
2168.0,0.06701037287712097,0.3914536237716675,0.04425406455993652
2173.0,0.06171363592147827,0.3382347822189331,0.04844406247138977
2178.0,0.07082170248031616,0.3958207964897156,0.039753615856170654
2183.0,0.061446428298950195,0.39802300930023193,0.03337132930755615
2188.0,0.07639789581298828,0.37634024024009705,0.031065553426742554
2193.0,0.06149110198020935,0.34964972734451294,0.026925116777420044
2198.0,0.06594881415367126,0.4469864070415497,0.020432323217391968
2203.0,0.08243346214294434,0.5632898211479187,0.015299320220947266
2208.0,0.15014052391052246,0.7020339965820312,0.015990346670150757
2213.0,0.228021502494812,0.7728688716888428,0.02169942855834961
2218.0,0.28212180733680725,0.7596936821937561,0.03351035714149475
2223.0,0.27797776460647583,0.7262356281280518,0.04110687971115112
