frame,action,start,end
538.0,0.05996069312095642,0.30432751774787903,0.18744271993637085
543.0,0.040033936500549316,0.1706412434577942,0.18956556916236877
548.0,0.03697937726974487,0.14076900482177734,0.15102478861808777
553.0,0.03582921624183655,0.21689069271087646,0.13455817103385925
558.0,0.049346596002578735,0.44784900546073914,0.17644000053405762
563.0,0.07572594285011292,0.6080032587051392,0.11839237809181213
568.0,0.10381951928138733,0.6272633075714111,0.23044273257255554
573.0,0.1591426432132721,0.6309051513671875,0.29767587780952454
578.0,0.14734601974487305,0.49773523211479187,0.3076343536376953
583.0,0.16500303149223328,0.4047011137008667,0.3544519543647766
588.0,0.10522589087486267,0.2843618094921112,0.22888308763504028
593.0,0.07783240079879761,0.20134922862052917,0.2362731397151947
598.0,0.06595629453659058,0.3323374390602112,0.1662481427192688
603.0,0.056214749813079834,0.24031001329421997,0.2364274263381958
608.0,0.05543708801269531,0.3103952705860138,0.348352313041687
613.0,0.03431716561317444,0.325927734375,0.21813130378723145
618.0,0.051878392696380615,0.5011216402053833,0.13267335295677185
623.0,0.06075197458267212,0.3484492599964142,0.09869834780693054
628.0,0.07736343145370483,0.15784436464309692,0.20136839151382446
633.0,0.045343369245529175,0.10612016916275024,0.1637146770954132
638.0,0.031189531087875366,0.12412998080253601,0.12110590934753418
643.0,0.016938596963882446,0.1584569215774536,0.05956950783729553
648.0,0.025992989540100098,0.20450133085250854,0.0707564651966095
653.0,0.028370171785354614,0.4804703891277313,0.08784869313240051
658.0,0.03447997570037842,0.6155398488044739,0.2222059667110443
663.0,0.03682604432106018,0.7064082622528076,0.21508505940437317
668.0,0.0591808557510376,0.8194024562835693,0.19944539666175842
673.0,0.07264348864555359,0.7611989974975586,0.2555413246154785
678.0,0.1426682472229004,0.7767837047576904,0.2673548460006714
683.0,0.17752256989479065,0.7202793955802917,0.19980984926223755
688.0,0.22434088587760925,0.6238460540771484,0.3098682761192322
693.0,0.17400026321411133,0.694541335105896,0.33875715732574463
698.0,0.16990917921066284,0.824289858341217,0.25348448753356934
703.0,0.21184417605400085,0.8488009572029114,0.19698312878608704
708.0,0.26428690552711487,0.6667400598526001,0.18968293070793152
713.0,0.19420787692070007,0.3175220489501953,0.30353331565856934
718.0,0.10401496291160583,0.311842679977417,0.3490668535232544
723.0,0.041723936796188354,0.4227960705757141,0.18357053399085999
728.0,0.03967353701591492,0.43304774165153503,0.15992137789726257
733.0,0.03289756178855896,0.3271501660346985,0.1500215232372284
738.0,0.02883356809616089,0.25236254930496216,0.17549264430999756
743.0,0.02477969229221344,0.13547341525554657,0.18889681994915009
748.0,0.04325112700462341,0.3105188310146332,0.11311180889606476
753.0,0.05466429889202118,0.2288966327905655,0.32595643401145935
758.0,0.023083701729774475,0.3787722736597061,0.21600846946239471
763.0,0.02803853154182434,0.29012373089790344,0.22204115986824036
768.0,0.02173498272895813,0.1488182544708252,0.21030637621879578
773.0,0.032674551010131836,0.12955635786056519,0.24346056580543518
778.0,0.024844735860824585,0.24046432971954346,0.20506128668785095
783.0,0.02101820707321167,0.23480409383773804,0.26233550906181335
788.0,0.01723620295524597,0.3190620541572571,0.1781007945537567
793.0,0.01640269160270691,0.29446616768836975,0.13538682460784912
798.0,0.011643826961517334,0.30033665895462036,0.14389508962631226
803.0,0.017494231462478638,0.44801923632621765,0.15818750858306885
808.0,0.017858296632766724,0.3349945545196533,0.17181167006492615
813.0,0.03545740246772766,0.33617573976516724,0.22262725234031677
818.0,0.026843935251235962,0.253155916929245,0.18742775917053223
823.0,0.0317000150680542,0.1620602309703827,0.2781601548194885
828.0,0.025869637727737427,0.2178286910057068,0.2329285740852356
833.0,0.03788527846336365,0.43307799100875854,0.2442198097705841
838.0,0.052053362131118774,0.5264405012130737,0.22143250703811646
843.0,0.08428287506103516,0.3650304973125458,0.3334375023841858
848.0,0.07822191715240479,0.16039219498634338,0.4482674300670624
853.0,0.05682682991027832,0.14491865038871765,0.39757686853408813
858.0,0.03164023160934448,0.15106606483459473,0.22460660338401794
863.0,0.026022255420684814,0.10573440790176392,0.16420981287956238
868.0,0.022119611501693726,0.14919039607048035,0.12316381931304932
873.0,0.023211628198623657,0.21031320095062256,0.1270880401134491
878.0,0.03519603610038757,0.37147676944732666,0.1587192416191101
883.0,0.035354167222976685,0.3159445822238922,0.1615421175956726
888.0,0.041961997747421265,0.3418007791042328,0.22691920399665833
893.0,0.03478038311004639,0.16438135504722595,0.25073713064193726
898.0,0.04570665955543518,0.24005204439163208,0.2157035768032074
903.0,0.038841456174850464,0.3166891634464264,0.23764467239379883
908.0,0.07678419351577759,0.24022844433784485,0.2608441412448883
913.0,0.06156712770462036,0.1618124544620514,0.20320379734039307
918.0,0.05912435054779053,0.14868304133415222,0.19993287324905396
923.0,0.05560159683227539,0.1602662205696106,0.17370495200157166
928.0,0.05317777395248413,0.18370723724365234,0.2126772105693817
933.0,0.032745540142059326,0.16534671187400818,0.14817321300506592
938.0,0.01793503761291504,0.1277487576007843,0.09704312682151794
943.0,0.007623195648193359,0.06253528594970703,0.07761961221694946
948.0,0.004866927862167358,0.08161494135856628,0.035866379737854004
953.0,0.0039130449295043945,0.12975400686264038,0.010349482297897339
958.0,0.008219271898269653,0.18584677577018738,0.012973159551620483
963.0,0.013461887836456299,0.1685076355934143,0.020572006702423096
968.0,0.023041844367980957,0.1507147252559662,0.04316553473472595
973.0,0.030239105224609375,0.12176448106765747,0.07502585649490356
978.0,0.02604973316192627,0.12050303816795349,0.06503182649612427
983.0,0.020949333906173706,0.11878633499145508,0.04725733399391174
988.0,0.018458276987075806,0.1265665590763092,0.04237014055252075
993.0,0.023312807083129883,0.12890346348285675,0.061414897441864014
998.0,0.060673996806144714,0.2662738859653473,0.08602862060070038
1003.0,0.024146273732185364,0.060643717646598816,0.2041679471731186
1008.0,0.007063999772071838,0.10062599182128906,0.024937719106674194
1013.0,0.007362097501754761,0.12057101726531982,0.018939077854156494
1018.0,0.016514480113983154,0.21701639890670776,0.0425451397895813
1023.0,0.020903855562210083,0.22855672240257263,0.05107051134109497
1028.0,0.019397467374801636,0.10396033525466919,0.08825212717056274
1033.0,0.011115223169326782,0.05589839816093445,0.0790833830833435
1038.0,0.008761405944824219,0.11033061146736145,0.05286860466003418
1043.0,0.009005486965179443,0.21187835931777954,0.046970874071121216
1048.0,0.011409550905227661,0.2192559540271759,0.03966936469078064
1053.0,0.01481136679649353,0.1025327742099762,0.08020749688148499
1058.0,0.025259703397750854,0.08203542232513428,0.12015807628631592
1063.0,0.049677520990371704,0.17409145832061768,0.13566291332244873
1068.0,0.10721820592880249,0.23889929056167603,0.23679101467132568
1073.0,0.17160189151763916,0.2802116870880127,0.3960503339767456
1078.0,0.19859665632247925,0.34828299283981323,0.43661433458328247
1083.0,0.21467122435569763,0.28088700771331787,0.500248372554779
1088.0,0.1597634255886078,0.1777549684047699,0.42681992053985596
1093.0,0.10265854001045227,0.23727595806121826,0.3145343065261841
1098.0,0.07818469405174255,0.23858240246772766,0.2635543942451477
1103.0,0.08592396974563599,0.589967668056488,0.20211276412010193
1108.0,0.13797470927238464,0.847003698348999,0.21978166699409485
1113.0,0.46246734261512756,0.8713594675064087,0.1560623049736023
1118.0,0.7534334063529968,0.5978703498840332,0.1442449986934662
1123.0,0.8224586248397827,0.15568959712982178,0.4706914722919464
1128.0,0.7038892507553101,0.3864326477050781,0.2892986536026001
1133.0,0.7180911898612976,0.600436806678772,0.0848512351512909
1138.0,0.7347627282142639,0.6256791949272156,0.051274508237838745
1143.0,0.7260861396789551,0.6344642639160156,0.03528785705566406
1148.0,0.7906937599182129,0.5920008420944214,0.028735369443893433
1153.0,0.8126903772354126,0.47341814637184143,0.046863943338394165
1158.0,0.8464189767837524,0.4766346514225006,0.052547305822372437
1163.0,0.8067646026611328,0.5935518741607666,0.043031156063079834
1168.0,0.8368285894393921,0.6436257362365723,0.031231045722961426
1173.0,0.8820881843566895,0.7000964283943176,0.01791459321975708
1178.0,0.9372659921646118,0.5920330286026001,0.013298213481903076
1183.0,0.947415292263031,0.5679343342781067,0.01402321457862854
1188.0,0.934911847114563,0.5677754282951355,0.014614254236221313
1193.0,0.9240744113922119,0.6362678408622742,0.01326209306716919
1198.0,0.8857637643814087,0.6412977576255798,0.021294057369232178
1203.0,0.8904531002044678,0.6492950320243835,0.02393588423728943
1208.0,0.8483210206031799,0.7223467826843262,0.022976607084274292
1213.0,0.8629152774810791,0.7542988061904907,0.018681585788726807
1218.0,0.8641847968101501,0.8105341196060181,0.01237836480140686
1223.0,0.9269580841064453,0.7674845457077026,0.0065215229988098145
1228.0,0.9670382738113403,0.5144356489181519,0.008232295513153076
1233.0,0.9703304171562195,0.38324928283691406,0.015039801597595215
1238.0,0.927544355392456,0.38498538732528687,0.06158223748207092
1243.0,0.8304157257080078,0.4836577773094177,0.20185762643814087
1248.0,0.7375297844409943,0.6051390767097473,0.22741569578647614
1253.0,0.9260364472866058,0.6384824216365814,0.09587927162647247
1258.0,0.9841816425323486,0.4113815873861313,0.04364714026451111
1263.0,0.9963806867599487,0.04416528344154358,0.05201601982116699
1268.0,0.9956659078598022,0.019826114177703857,0.07922443747520447
1273.0,0.9952694177627563,0.009525954723358154,0.14428091049194336
1278.0,0.9925978183746338,0.010011643171310425,0.2035713493824005
1283.0,0.9801885485649109,0.008576571941375732,0.3793233335018158
1288.0,0.9641427993774414,0.007358431816101074,0.6064556241035461
1293.0,0.8975602984428406,0.02865445613861084,0.7546848058700562
1298.0,0.7920857667922974,0.08644592761993408,0.8224942684173584
1303.0,0.5856039524078369,0.1667276918888092,0.9034461975097656
1308.0,0.24784865975379944,0.1441081464290619,0.8974040746688843
1313.0,0.1233796775341034,0.21674543619155884,0.6870487928390503
1318.0,0.06132066249847412,0.2213103175163269,0.35401034355163574
1323.0,0.11970674991607666,0.447191059589386,0.22753509879112244
1328.0,0.17154240608215332,0.5850894451141357,0.13205400109291077
1333.0,0.22320324182510376,0.3341735601425171,0.4295351505279541
1338.0,0.12902119755744934,0.3446778953075409,0.339152455329895
1343.0,0.10038673877716064,0.35112783312797546,0.35674938559532166
1348.0,0.07122740149497986,0.28703150153160095,0.11257505416870117
1353.0,0.035586655139923096,0.3267833888530731,0.060498982667922974
1358.0,0.016787678003311157,0.26899051666259766,0.03806975483894348
1363.0,0.01254221796989441,0.2783961892127991,0.03450202941894531
1368.0,0.009851336479187012,0.16357216238975525,0.0354231595993042
1373.0,0.007223755121231079,0.07630491256713867,0.03340241312980652
1378.0,0.005373924970626831,0.053126394748687744,0.022291630506515503
1383.0,0.005979299545288086,0.07484200596809387,0.015984803438186646
1388.0,0.006217300891876221,0.07117801904678345,0.02277088165283203
1393.0,0.006985068321228027,0.04899108409881592,0.04022502899169922
1398.0,0.008408457040786743,0.18505367636680603,0.03362298011779785
1403.0,0.012086927890777588,0.24190658330917358,0.029376864433288574
1408.0,0.022042840719223022,0.2543618381023407,0.045107245445251465
1413.0,0.06558921933174133,0.46271997690200806,0.05586820840835571
1418.0,0.10723978281021118,0.3875124156475067,0.13078507781028748
1423.0,0.19200944900512695,0.2948930263519287,0.2922617793083191
1428.0,0.2584569454193115,0.5808620452880859,0.34106963872909546
1433.0,0.24759963154792786,0.3938208222389221,0.48655569553375244
1438.0,0.1939682960510254,0.47370967268943787,0.2650150656700134
1443.0,0.1525018811225891,0.3344231843948364,0.1941438913345337
1448.0,0.19260945916175842,0.4046461880207062,0.28302377462387085
1453.0,0.159312903881073,0.34940671920776367,0.354282021522522
1458.0,0.10178717970848083,0.19378256797790527,0.49351966381073
1463.0,0.033890098333358765,0.21922442317008972,0.2984524369239807
1468.0,0.020367056131362915,0.25378185510635376,0.2030145227909088
1473.0,0.019746363162994385,0.21428149938583374,0.08123770356178284
1478.0,0.02257212996482849,0.21548423171043396,0.054497480392456055
1483.0,0.03719264268875122,0.3108193874359131,0.08060774207115173
1488.0,0.04512757062911987,0.37815970182418823,0.1292184591293335
1493.0,0.05926583707332611,0.36447232961654663,0.17498379945755005
1498.0,0.10459581017494202,0.4514036476612091,0.12913070619106293
1503.0,0.1500125378370285,0.3162832111120224,0.2884298413991928
1508.0,0.0986299067735672,0.3028455674648285,0.21476779878139496
1513.0,0.06329822540283203,0.16546353697776794,0.16420131921768188
1518.0,0.03574475646018982,0.27120986580848694,0.05017334222793579
1523.0,0.025934487581253052,0.34858137369155884,0.032408833503723145
1528.0,0.03352075815200806,0.39746466279029846,0.05902749300003052
1533.0,0.048935651779174805,0.4524151682853699,0.06651663780212402
1538.0,0.0667651891708374,0.4990135729312897,0.09525993466377258
1543.0,0.06925579905509949,0.37061744928359985,0.15450799465179443
1548.0,0.046106189489364624,0.35930782556533813,0.08973664045333862
1553.0,0.033594340085983276,0.3924013078212738,0.042477577924728394
1558.0,0.03313317894935608,0.4240216612815857,0.032706379890441895
1563.0,0.046810001134872437,0.4252547025680542,0.04693037271499634
1568.0,0.05994296073913574,0.32888180017471313,0.09009617567062378
1573.0,0.07742735743522644,0.3865974545478821,0.12903931736946106
1578.0,0.04744336009025574,0.2751848101615906,0.10908976197242737
1583.0,0.06505051255226135,0.3773198425769806,0.1165587306022644
1588.0,0.09411796927452087,0.6005719900131226,0.09774747490882874
1593.0,0.22915247082710266,0.9107122421264648,0.13352817296981812
1598.0,0.3229749798774719,0.942198634147644,0.1974479854106903
1603.0,0.5414108037948608,0.882601797580719,0.2989351749420166
1608.0,0.6300193071365356,0.8093931674957275,0.34908178448677063
1613.0,0.6954503655433655,0.5488009452819824,0.4198380410671234
1618.0,0.7486104965209961,0.5661870837211609,0.37780606746673584
1623.0,0.8053086996078491,0.646815299987793,0.25680679082870483
1628.0,0.9198298454284668,0.5866528749465942,0.17311206459999084
1633.0,0.9609435200691223,0.3736288547515869,0.13019326329231262
1638.0,0.9829290509223938,0.1872396469116211,0.06278795003890991
1643.0,0.9799169301986694,0.12864023447036743,0.07585081458091736
1648.0,0.9735543727874756,0.1088428795337677,0.12523949146270752
1653.0,0.9300246238708496,0.20670002698898315,0.18878844380378723
1658.0,0.8313621282577515,0.30647969245910645,0.39906734228134155
1663.0,0.7181088328361511,0.556142270565033,0.42987239360809326
1668.0,0.6708947420120239,0.6551101803779602,0.4099762737751007
1673.0,0.7100553512573242,0.5980614423751831,0.37889909744262695
1678.0,0.6324219107627869,0.5775548815727234,0.45700567960739136
1683.0,0.5344662666320801,0.4659329056739807,0.6120970249176025
1688.0,0.42983362078666687,0.4968034327030182,0.5549506545066833
1693.0,0.5607302188873291,0.5857534408569336,0.48393958806991577
1698.0,0.6267110705375671,0.7207334041595459,0.5445109605789185
1703.0,0.623264729976654,0.8421885967254639,0.6041133403778076
1708.0,0.6712409853935242,0.8952652215957642,0.5233672857284546
1713.0,0.7827470302581787,0.8524259328842163,0.3573627471923828
1718.0,0.8627731800079346,0.7023966312408447,0.29443225264549255
1723.0,0.8954130411148071,0.5830512046813965,0.24068158864974976
1728.0,0.9000810980796814,0.5462620258331299,0.2632097899913788
1733.0,0.8992937803268433,0.5443035364151001,0.28567466139793396
1738.0,0.8980548977851868,0.5692038536071777,0.3205950856208801
1743.0,0.8989785015583038,0.4643670320510864,0.30504241585731506
1748.0,0.8436936438083649,0.44582314789295197,0.3375479578971863
1753.0,0.8323865830898285,0.7470196485519409,0.2258610874414444
1758.0,0.9266243278980255,0.745924323797226,0.11260625720024109
1763.0,0.9688941240310669,0.5779481530189514,0.07672819495201111
1768.0,0.9796290397644043,0.43830299377441406,0.05496540665626526
1773.0,0.9833366870880127,0.36127573251724243,0.05748322606086731
1778.0,0.9856843948364258,0.3133137822151184,0.05152082443237305
1783.0,0.9842951893806458,0.3256496489048004,0.05468106269836426
1788.0,0.9831575751304626,0.32539618015289307,0.06353196501731873
1793.0,0.9773287177085876,0.2863653898239136,0.11834576725959778
1798.0,0.9727882146835327,0.2764694094657898,0.14280182123184204
1803.0,0.9576359987258911,0.25477200746536255,0.18337482213974
1808.0,0.9501014947891235,0.189012348651886,0.22660771012306213
1813.0,0.9255763292312622,0.28227442502975464,0.2685772776603699
1818.0,0.9236595630645752,0.26446521282196045,0.2408147156238556
1823.0,0.9270228147506714,0.20385131239891052,0.20002883672714233
1828.0,0.9170901775360107,0.1904207170009613,0.16707071661949158
1833.0,0.9069686532020569,0.2746320962905884,0.11505275964736938
1838.0,0.898865282535553,0.3232170343399048,0.11280983686447144
1843.0,0.8782568573951721,0.3047279119491577,0.17166966199874878
1848.0,0.8516452312469482,0.28492408990859985,0.22338849306106567
1853.0,0.8654460906982422,0.3533114790916443,0.2000860571861267
1858.0,0.8559174537658691,0.3650623559951782,0.24233147501945496
1863.0,0.8658537864685059,0.26617667078971863,0.342419296503067
1868.0,0.8378345966339111,0.29942506551742554,0.3150099813938141
1873.0,0.7661683559417725,0.3572120666503906,0.3741316497325897
1878.0,0.6514990329742432,0.3932529091835022,0.41968876123428345
1883.0,0.6123249530792236,0.44452694058418274,0.324618935585022
1888.0,0.6099623441696167,0.49807941913604736,0.26787617802619934
1893.0,0.7114098072052002,0.5434244871139526,0.30437010526657104
1898.0,0.7469643950462341,0.6166001558303833,0.3721168637275696
1903.0,0.8059855699539185,0.5903045535087585,0.51624596118927
1908.0,0.8419046401977539,0.5537841320037842,0.49396395683288574
1913.0,0.8892260193824768,0.47957220673561096,0.48116567730903625
1918.0,0.8973863124847412,0.41134291887283325,0.44125813245773315
1923.0,0.900580108165741,0.3760451078414917,0.4900347590446472
1928.0,0.8556119203567505,0.4595904052257538,0.47871434688568115
1933.0,0.8337552547454834,0.5086569786071777,0.49171775579452515
1938.0,0.7955392599105835,0.5670051574707031,0.5025461912155151
1943.0,0.7592191696166992,0.5454036593437195,0.5746104121208191
1948.0,0.6813622117042542,0.5899506211280823,0.5983201265335083
1953.0,0.5866758823394775,0.6254144310951233,0.570431649684906
1958.0,0.5582564473152161,0.7046481370925903,0.3973138630390167
1963.0,0.5587353706359863,0.7212916612625122,0.306393563747406
1968.0,0.6227397918701172,0.7300508618354797,0.2840864062309265
1973.0,0.6719656586647034,0.7413691282272339,0.2877679467201233
1978.0,0.7250305414199829,0.7098265886306763,0.35856205224990845
1983.0,0.7168536186218262,0.7176034450531006,0.4735812544822693
1988.0,0.707775890827179,0.7179267406463623,0.5754666328430176
1993.0,0.6850238740444183,0.7264866530895233,0.5632167160511017
1998.0,0.706941157579422,0.6633145809173584,0.4815141409635544
2003.0,0.7134093344211578,0.7759944498538971,0.3439984917640686
2008.0,0.7555187344551086,0.7378978133201599,0.3730771243572235
2013.0,0.7654427886009216,0.6366048455238342,0.48951539397239685
2018.0,0.7440985441207886,0.6464434266090393,0.518772542476654
2023.0,0.7418457865715027,0.5826508402824402,0.5998350977897644
2028.0,0.7278600931167603,0.538141667842865,0.6515310406684875
2033.0,0.7105143666267395,0.5490708947181702,0.6178550720214844
2038.0,0.6911041736602783,0.6972261667251587,0.5249828100204468
2043.0,0.6118985414505005,0.7409536838531494,0.5354211330413818
2048.0,0.5200164318084717,0.7575169801712036,0.5458452701568604
2053.0,0.31420549750328064,0.5927444696426392,0.39087629318237305
2058.0,0.2081732451915741,0.3674499988555908,0.3905417025089264
2063.0,0.12506774067878723,0.36837705969810486,0.35706591606140137
2068.0,0.12856188416481018,0.5316342115402222,0.335126131772995
2073.0,0.16571643948554993,0.6355274319648743,0.39728352427482605
2078.0,0.19991463422775269,0.7378734350204468,0.4363602101802826
2083.0,0.21076452732086182,0.7232643365859985,0.48990994691848755
2088.0,0.24405011534690857,0.8693873286247253,0.4570552706718445
2093.0,0.2129022479057312,0.8419650793075562,0.47038111090660095
2098.0,0.30271071195602417,0.8554351329803467,0.4884967505931854
2103.0,0.30250096321105957,0.8380714654922485,0.4660686254501343
2108.0,0.2851802110671997,0.6883358955383301,0.5284936428070068
2113.0,0.14848268032073975,0.6240466237068176,0.31196945905685425
2118.0,0.19859576225280762,0.7262880206108093,0.33398330211639404
2123.0,0.11742109060287476,0.4173731505870819,0.535161018371582
2128.0,0.062156111001968384,0.3552168011665344,0.4944486916065216
2133.0,0.022807836532592773,0.1043209433555603,0.30984365940093994
2138.0,0.010257422924041748,0.045078665018081665,0.13903141021728516
2143.0,0.005340218544006348,0.09629949927330017,0.07324305176734924
2148.0,0.007567107677459717,0.09236469864845276,0.09949177503585815
2153.0,0.008910149335861206,0.1479184329509735,0.05972146987915039
2158.0,0.009348690509796143,0.13011720776557922,0.07065096497535706
2163.0,0.0085468590259552,0.05998888611793518,0.08157864212989807
2168.0,0.006075650453567505,0.076467365026474,0.053229570388793945
2173.0,0.004641681909561157,0.05122193694114685,0.039725422859191895
2178.0,0.003790140151977539,0.04749387502670288,0.028776705265045166
2183.0,0.0029143989086151123,0.05157458782196045,0.030286520719528198
2188.0,0.0022585690021514893,0.07008561491966248,0.03026852011680603
2193.0,0.0018523335456848145,0.06720542907714844,0.024065494537353516
2198.0,0.0018769800662994385,0.05284896492958069,0.01878678798675537
2203.0,0.0020228326320648193,0.032828301191329956,0.024958699941635132
2208.0,0.0026652514934539795,0.09378847479820251,0.023665636777877808
2213.0,0.0025749504566192627,0.15958458185195923,0.031134992837905884
2218.0,0.004053890705108643,0.12914371490478516,0.04546037316322327
