frame,action,start,end
283.0,0.650101900100708,0.5408647060394287,0.8794056177139282
288.0,0.6109696626663208,0.5737245678901672,0.7742547392845154
293.0,0.5064084529876709,0.5636671781539917,0.6757373809814453
298.0,0.34719687700271606,0.33111199736595154,0.8764596581459045
303.0,0.14102721214294434,0.1748858392238617,0.9045796990394592
308.0,0.052705079317092896,0.09716030955314636,0.5823770761489868
313.0,0.01742306351661682,0.06190919876098633,0.09884613752365112
318.0,0.011685371398925781,0.04503977298736572,0.04054802656173706
323.0,0.011887043714523315,0.054492831230163574,0.02208516001701355
328.0,0.011935025453567505,0.06644657254219055,0.014033466577529907
333.0,0.008619934320449829,0.0674767792224884,0.009881705045700073
338.0,0.004088729619979858,0.05095016956329346,0.0062863826751708984
343.0,0.0016034245491027832,0.023539990186691284,0.0035267174243927
348.0,0.0009286999702453613,0.02352079749107361,0.001429438591003418
353.0,0.0006151497364044189,0.02848830819129944,0.000713646411895752
358.0,0.0002752840518951416,0.025617599487304688,0.0005024969577789307
363.0,0.00030806660652160645,0.023326247930526733,0.0006632506847381592
368.0,0.0002956688404083252,0.025183945894241333,0.0005714893341064453
373.0,0.0003008246421813965,0.02716687321662903,0.0007966458797454834
378.0,0.0002359151840209961,0.023393243551254272,0.0008984804153442383
383.0,0.00024184584617614746,0.03216618299484253,0.0007131695747375488
388.0,0.0002802610397338867,0.029092878103256226,0.0002817213535308838
393.0,0.0002758502960205078,0.027158111333847046,0.00031757354736328125
398.0,0.0003376007080078125,0.03337603807449341,0.00038185715675354004
403.0,0.0003992915153503418,0.04069018363952637,0.00041365623474121094
408.0,0.0010778307914733887,0.09964603185653687,0.0007517635822296143
413.0,0.0030756592750549316,0.16582411527633667,0.0020191967487335205
418.0,0.008582532405853271,0.23252198100090027,0.004669308662414551
423.0,0.007026493549346924,0.19346961379051208,0.009091764688491821
428.0,0.006551027297973633,0.09673881530761719,0.028010457754135132
433.0,0.004357099533081055,0.1081082820892334,0.037797242403030396
438.0,0.004895001649856567,0.12294405698776245,0.056056052446365356
443.0,0.003774315118789673,0.10024586319923401,0.035287946462631226
448.0,0.0030804872512817383,0.09424778819084167,0.01975950598716736
453.0,0.0021437406539916992,0.07599207758903503,0.011067688465118408
458.0,0.0019484758377075195,0.05542248487472534,0.015430271625518799
463.0,0.0018166005611419678,0.05638650059700012,0.016820162534713745
468.0,0.002737879753112793,0.077169269323349,0.013820677995681763
473.0,0.0037018656730651855,0.06828621029853821,0.015475243330001831
478.0,0.0062264204025268555,0.05687743425369263,0.03705114126205444
483.0,0.009608566761016846,0.07958421111106873,0.04056715965270996
488.0,0.009199857711791992,0.08428344130516052,0.05447947978973389
493.0,0.012330695986747742,0.0939372330904007,0.09600812196731567
498.0,0.029881104826927185,0.29428398609161377,0.05730803310871124
503.0,0.10038246214389801,0.3124467432498932,0.29204854369163513
508.0,0.05000843107700348,0.3996441960334778,0.13554252684116364
513.0,0.06950867176055908,0.45547744631767273,0.12437522411346436
518.0,0.050856322050094604,0.2334911823272705,0.08883172273635864
523.0,0.04911041259765625,0.17731142044067383,0.06677597761154175
528.0,0.017875730991363525,0.06748193502426147,0.040131956338882446
533.0,0.013923615217208862,0.07469591498374939,0.02535855770111084
538.0,0.010530650615692139,0.02464953064918518,0.04923897981643677
543.0,0.011167198419570923,0.036708563566207886,0.04824346303939819
548.0,0.01311454176902771,0.11531275510787964,0.026504546403884888
553.0,0.055489689111709595,0.3846378028392792,0.029515951871871948
558.0,0.11291742324829102,0.530354917049408,0.0419749915599823
563.0,0.27459031343460083,0.6397221088409424,0.12942993640899658
568.0,0.22256210446357727,0.633642852306366,0.10994580388069153
573.0,0.19098639488220215,0.5501907467842102,0.08156314492225647
578.0,0.13797572255134583,0.5159738659858704,0.02762967348098755
583.0,0.15745803713798523,0.3418641686439514,0.02187761664390564
588.0,0.1686290204524994,0.35993021726608276,0.03325396776199341
593.0,0.22596845030784607,0.39301928877830505,0.03699839115142822
598.0,0.48983702063560486,0.3905133903026581,0.02579215168952942
603.0,0.7900529503822327,0.22387826442718506,0.01299789547920227
608.0,0.8761639595031738,0.16771084070205688,0.010365873575210571
613.0,0.9146871566772461,0.16042456030845642,0.028689444065093994
618.0,0.9281446933746338,0.34022533893585205,0.03885245323181152
623.0,0.9505398869514465,0.4929562211036682,0.02470165491104126
628.0,0.9406367540359497,0.5478941202163696,0.049003392457962036
633.0,0.8785662651062012,0.7887469530105591,0.08814078569412231
638.0,0.8893053531646729,0.7710891366004944,0.1833202838897705
643.0,0.9168187975883484,0.7059066295623779,0.15364423394203186
648.0,0.8884170055389404,0.596307635307312,0.16325774788856506
653.0,0.8825017809867859,0.4076833128929138,0.2736513614654541
658.0,0.8759006261825562,0.3991380035877228,0.12853845953941345
663.0,0.9431907534599304,0.39321011304855347,0.02766057848930359
668.0,0.9833223223686218,0.31030577421188354,0.0045656561851501465
673.0,0.9905132055282593,0.12482795119285583,0.01331833004951477
678.0,0.9788752794265747,0.13281956315040588,0.08254596590995789
683.0,0.9459153413772583,0.23885086178779602,0.15998640656471252
688.0,0.9139725565910339,0.46113401651382446,0.09397202730178833
693.0,0.9386393427848816,0.5228942632675171,0.05515184998512268
698.0,0.9915496110916138,0.3630078434944153,0.02950429916381836
703.0,0.9979348182678223,0.077749103307724,0.05438849329948425
708.0,0.9976074695587158,0.027653127908706665,0.2600487172603607
713.0,0.9891407489776611,0.053527235984802246,0.6562122702598572
718.0,0.9895003437995911,0.12632447481155396,0.372402548789978
723.0,0.9984207153320312,0.049810707569122314,0.0887012779712677
728.0,0.9997463226318359,0.012374281883239746,0.06110766530036926
733.0,0.9999560117721558,0.0038289427757263184,0.01933079957962036
738.0,0.9999749660491943,0.0010447800159454346,0.020697444677352905
743.0,0.9998705983161926,0.000904470682144165,0.23588423430919647
748.0,0.9952086806297302,0.005609095096588135,0.45239144563674927
753.0,0.9645942747592926,0.2987734079360962,0.18223685026168823
758.0,0.9940208196640015,0.12011867761611938,0.28552815318107605
763.0,0.9963747262954712,0.009206622838973999,0.5503447651863098
768.0,0.9962413311004639,0.015149176120758057,0.5891870856285095
773.0,0.9919112920761108,0.048348307609558105,0.5027979016304016
778.0,0.9914103746414185,0.04811319708824158,0.6205632090568542
783.0,0.9702128767967224,0.08782041072845459,0.7646335363388062
788.0,0.9361649751663208,0.20080509781837463,0.7975919246673584
793.0,0.881976306438446,0.3267499804496765,0.685194194316864
798.0,0.8369910717010498,0.12030920386314392,0.9474244713783264
803.0,0.619223415851593,0.11039137840270996,0.9742301106452942
808.0,0.32177355885505676,0.44708287715911865,0.9469525814056396
813.0,0.3110775947570801,0.5450015664100647,0.7222726345062256
818.0,0.34841352701187134,0.3159960210323334,0.29492196440696716
823.0,0.3266136944293976,0.287458211183548,0.1822085678577423
828.0,0.1944141387939453,0.17151901125907898,0.11974558234214783
833.0,0.14077651500701904,0.1441725194454193,0.07546961307525635
838.0,0.02240857481956482,0.05588340759277344,0.028904050588607788
843.0,0.004895150661468506,0.021183252334594727,0.0109902024269104
848.0,0.0012071728706359863,0.013737738132476807,0.002006351947784424
853.0,0.0006806254386901855,0.014015674591064453,0.000989377498626709
858.0,0.0003216564655303955,0.00948554277420044,0.0007615983486175537
863.0,0.0001392960548400879,0.007642298936843872,0.00030753016471862793
868.0,5.510449409484863e-05,0.005412071943283081,0.00011357665061950684
873.0,8.761882781982422e-05,0.013162434101104736,0.0001507103443145752
878.0,0.0002841353416442871,0.04162240028381348,0.0001678168773651123
883.0,0.0009565353393554688,0.07978266477584839,0.0006584227085113525
888.0,0.002032071352005005,0.06590259075164795,0.0032437145709991455
893.0,0.0014755725860595703,0.04930776357650757,0.003476262092590332
898.0,0.001462101936340332,0.04608285427093506,0.0038435161113739014
903.0,0.0012110471725463867,0.055391281843185425,0.0022614002227783203
908.0,0.0024938583374023438,0.11634248495101929,0.002376556396484375
913.0,0.00352632999420166,0.11109554767608643,0.00457531213760376
918.0,0.004074037075042725,0.08951756358146667,0.006146728992462158
923.0,0.001383066177368164,0.023185253143310547,0.012763619422912598
928.0,0.0011403858661651611,0.026699304580688477,0.013684302568435669
933.0,0.0019005835056304932,0.14823970198631287,0.006501883268356323
938.0,0.009730279445648193,0.19136351346969604,0.030802398920059204
943.0,0.02208024263381958,0.2354714274406433,0.07805562019348145
948.0,0.018008053302764893,0.2469104528427124,0.04905542731285095
953.0,0.01108059287071228,0.12861084938049316,0.043651193380355835
958.0,0.010646849870681763,0.1569511592388153,0.031012773513793945
963.0,0.008854448795318604,0.24213653802871704,0.01333281397819519
968.0,0.015884369611740112,0.33686453104019165,0.024178802967071533
973.0,0.02717602252960205,0.32957303524017334,0.0619489848613739
978.0,0.05391782522201538,0.43239039182662964,0.11252585053443909
983.0,0.07029485702514648,0.31923067569732666,0.1967392861843109
988.0,0.07015013694763184,0.2674661874771118,0.29686540365219116
993.0,0.03054136037826538,0.16580478847026825,0.26154106855392456
998.0,0.049398958683013916,0.3817029297351837,0.14375072717666626
1003.0,0.0406409353017807,0.10444170236587524,0.3478948026895523
1008.0,0.005614042282104492,0.03359244763851166,0.1531798392534256
1013.0,0.002898961305618286,0.04330343008041382,0.04683947563171387
1018.0,0.004048436880111694,0.09198284149169922,0.05014804005622864
1023.0,0.009100645780563354,0.051654428243637085,0.04378703236579895
1028.0,0.012064099311828613,0.06911543011665344,0.04199829697608948
1033.0,0.02597138285636902,0.11645349860191345,0.1301119029521942
1038.0,0.019930928945541382,0.10988181829452515,0.1964721381664276
1043.0,0.014255285263061523,0.09982901811599731,0.21767836809158325
1048.0,0.006718665361404419,0.047364652156829834,0.07518643140792847
1053.0,0.003051280975341797,0.01533430814743042,0.04401692748069763
1058.0,0.002297043800354004,0.017831474542617798,0.014135748147964478
1063.0,0.001958131790161133,0.027495771646499634,0.006453216075897217
1068.0,0.0028914809226989746,0.054590821266174316,0.007102072238922119
1073.0,0.004160761833190918,0.10310593247413635,0.007235705852508545
1078.0,0.008388876914978027,0.1002528965473175,0.01692110300064087
1083.0,0.011275529861450195,0.07951176166534424,0.03208407759666443
1088.0,0.01288631558418274,0.09533685445785522,0.019652098417282104
1093.0,0.013310909271240234,0.08412256836891174,0.03197681903839111
1098.0,0.008647322654724121,0.04104900360107422,0.026154816150665283
1103.0,0.004904001951217651,0.025702863931655884,0.02072286605834961
1108.0,0.005918711423873901,0.029770851135253906,0.018110215663909912
1113.0,0.009311050176620483,0.036844104528427124,0.03301933407783508
1118.0,0.016931891441345215,0.06028479337692261,0.05847260355949402
1123.0,0.014585942029953003,0.05815348029136658,0.05269932746887207
1128.0,0.011184394359588623,0.03509533405303955,0.06302526593208313
1133.0,0.008863091468811035,0.03997817635536194,0.03706195950508118
1138.0,0.008050769567489624,0.0702005922794342,0.012071043252944946
1143.0,0.008180797100067139,0.07237261533737183,0.008321255445480347
1148.0,0.0030471384525299072,0.028285980224609375,0.006046712398529053
1153.0,0.001985102891921997,0.012509554624557495,0.007891207933425903
1158.0,0.0011109411716461182,0.010534197092056274,0.006839483976364136
1163.0,0.0018907487392425537,0.024674445390701294,0.0077124834060668945
1168.0,0.004040658473968506,0.08074283599853516,0.007675081491470337
1173.0,0.015171229839324951,0.12734785676002502,0.016684889793395996
1178.0,0.025978416204452515,0.1501999795436859,0.04281529784202576
1183.0,0.04473796486854553,0.1695692241191864,0.18096011877059937
1188.0,0.06544086337089539,0.2999861538410187,0.2680010199546814
1193.0,0.1076025664806366,0.4045323133468628,0.2870420515537262
1198.0,0.17268440127372742,0.4620109796524048,0.22308287024497986
1203.0,0.33689242601394653,0.5634057521820068,0.36170363426208496
1208.0,0.5029449462890625,0.5573489665985107,0.20056787133216858
1213.0,0.6048794984817505,0.4345291256904602,0.41376596689224243
1218.0,0.6976081132888794,0.32265734672546387,0.5395259857177734
1223.0,0.6400259733200073,0.3730822801589966,0.6816455721855164
1228.0,0.4943110942840576,0.3643183410167694,0.5150688886642456
1233.0,0.3412054777145386,0.27677249908447266,0.43345415592193604
1238.0,0.47126737236976624,0.5037678480148315,0.5303347110748291
1243.0,0.4848598837852478,0.6834173500537872,0.3859502822160721
1248.0,0.6158849895000458,0.5874766707420349,0.3422989994287491
1253.0,0.6761374771595001,0.7065324187278748,0.43696971237659454
1258.0,0.860771894454956,0.7543183863162994,0.16316501796245575
1263.0,0.9512306451797485,0.5130895376205444,0.10333991050720215
1268.0,0.9774070978164673,0.21776121854782104,0.22079923748970032
1273.0,0.9836374521255493,0.09918481111526489,0.2688928246498108
1278.0,0.9702957272529602,0.07481682300567627,0.5218400359153748
1283.0,0.9538369178771973,0.09568065404891968,0.36553478240966797
1288.0,0.8418289422988892,0.2591254711151123,0.3907927870750427
1293.0,0.8851718306541443,0.2799929082393646,0.4694724977016449
1298.0,0.8328182101249695,0.5571187138557434,0.1350201964378357
1303.0,0.917819619178772,0.29617875814437866,0.21775028109550476
1308.0,0.8937522172927856,0.10328295826911926,0.7044593691825867
1313.0,0.8166845440864563,0.11460843682289124,0.8357874155044556
1318.0,0.6144776344299316,0.1635017991065979,0.802375078201294
1323.0,0.3509950637817383,0.12691110372543335,0.9021028280258179
1328.0,0.20871269702911377,0.44271907210350037,0.653706431388855
1333.0,0.17340916395187378,0.8371157646179199,0.36471492052078247
1338.0,0.3601325452327728,0.8504496216773987,0.3141837418079376
1343.0,0.2057597041130066,0.7939317226409912,0.09431195259094238
1348.0,0.1645476222038269,0.666248083114624,0.17193827033042908
1353.0,0.12013915181159973,0.7675987482070923,0.09126362204551697
1358.0,0.0893298089504242,0.6158397197723389,0.1023356020450592
1363.0,0.03136241436004639,0.281712144613266,0.07599315047264099
1368.0,0.0023333728313446045,0.029790103435516357,0.022008001804351807
1373.0,0.00037726759910583496,0.01072743535041809,0.0018479228019714355
1378.0,0.00010734796524047852,0.010659933090209961,0.0001246035099029541
1383.0,0.00021314620971679688,0.018269002437591553,0.000126570463180542
1388.0,0.0002282261848449707,0.016643255949020386,0.0001499652862548828
1393.0,0.00024896860122680664,0.01415213942527771,0.00021594762802124023
1398.0,0.000253140926361084,0.01763901114463806,0.00017747282981872559
1403.0,0.00035193562507629395,0.022583693265914917,0.00022023916244506836
1408.0,0.0003680586814880371,0.01830899715423584,0.00035700201988220215
1413.0,0.0002873539924621582,0.012317359447479248,0.00046372413635253906
1418.0,0.00014165043830871582,0.008856803178787231,0.00033473968505859375
1423.0,0.00010922551155090332,0.007828116416931152,0.00035116076469421387
1428.0,0.00012037158012390137,0.014634311199188232,0.00020426511764526367
1433.0,0.00013723969459533691,0.015619784593582153,0.00019547343254089355
1438.0,0.0001544654369354248,0.012261241674423218,0.0003128647804260254
1443.0,0.00013142824172973633,0.011097937822341919,0.00025326013565063477
1448.0,0.00014913082122802734,0.012387901544570923,0.00032633543014526367
1453.0,0.00013494491577148438,0.011195182800292969,0.00023111701011657715
1458.0,0.00010275840759277344,0.0100039541721344,0.00017461180686950684
1463.0,0.00010463595390319824,0.011586636304855347,0.00016945600509643555
1468.0,0.0001030266284942627,0.010615438222885132,0.00013643503189086914
1473.0,8.618831634521484e-05,0.006736397743225098,0.00017511844635009766
1478.0,0.00010436773300170898,0.010246694087982178,0.00016134977340698242
1483.0,0.00020933151245117188,0.018427491188049316,0.00039204955101013184
1488.0,0.0011657476425170898,0.10559114813804626,0.0013824403285980225
1493.0,0.014429762959480286,0.6116538941860199,0.0063102394342422485
1498.0,0.13292406499385834,0.7702330946922302,0.039069563150405884
1503.0,0.1589031219482422,0.5499573349952698,0.13496874272823334
1508.0,0.14311377704143524,0.7045046389102936,0.04228673875331879
1513.0,0.12321805953979492,0.6511639356613159,0.03930538892745972
1518.0,0.16266444325447083,0.6558185815811157,0.050701916217803955
1523.0,0.11793765425682068,0.5417453646659851,0.07325267791748047
1528.0,0.06878066062927246,0.3044471740722656,0.1007125973701477
1533.0,0.036175698041915894,0.3159538507461548,0.0603712797164917
1538.0,0.02059832215309143,0.32668572664260864,0.0261690616607666
1543.0,0.025777459144592285,0.4089110195636749,0.023850560188293457
1548.0,0.03448638319969177,0.31597647070884705,0.03441634774208069
1553.0,0.03592747449874878,0.34023451805114746,0.03578558564186096
1558.0,0.04769185185432434,0.42820191383361816,0.04841578006744385
1563.0,0.1144399344921112,0.6825117468833923,0.04864475131034851
1568.0,0.2957189679145813,0.8583589196205139,0.0689135193824768
1573.0,0.48354774713516235,0.729472815990448,0.3874129056930542
1578.0,0.5259411931037903,0.5550104379653931,0.7287924289703369
1583.0,0.38544294238090515,0.8621137142181396,0.8348127603530884
1588.0,0.4635007083415985,0.9513880014419556,0.6280224919319153
1593.0,0.8779289126396179,0.9567484855651855,0.11899974942207336
1598.0,0.9857057332992554,0.5572106838226318,0.10700735449790955
1603.0,0.9970108270645142,0.07561877369880676,0.10022276639938354
1608.0,0.99665367603302,0.06756523251533508,0.09112876653671265
1613.0,0.9962387681007385,0.05567559599876404,0.16532158851623535
1618.0,0.994415283203125,0.11657220125198364,0.15079781413078308
1623.0,0.9948611259460449,0.09370487928390503,0.0649338960647583
1628.0,0.9908891320228577,0.04356628656387329,0.1282787024974823
1633.0,0.9912023544311523,0.02893608808517456,0.14021050930023193
1638.0,0.9795019626617432,0.05273783206939697,0.18117758631706238
1643.0,0.988669753074646,0.04453122615814209,0.1556462049484253
1648.0,0.9858749508857727,0.04843193292617798,0.2552422285079956
1653.0,0.9937888979911804,0.03532707691192627,0.23409977555274963
1658.0,0.9898220896720886,0.0529496967792511,0.29429543018341064
1663.0,0.9893218278884888,0.04507806897163391,0.36689990758895874
1668.0,0.9574155807495117,0.0973886251449585,0.6162627935409546
1673.0,0.9351882934570312,0.21618834137916565,0.47453683614730835
1678.0,0.891110360622406,0.37024322152137756,0.42904096841812134
1683.0,0.9083664417266846,0.25194650888442993,0.3876970410346985
1688.0,0.853216826915741,0.33614352345466614,0.41637563705444336
1693.0,0.8465920686721802,0.40436798334121704,0.2854909300804138
1698.0,0.8345947265625,0.3949436545372009,0.30827388167381287
1703.0,0.8733679056167603,0.283217191696167,0.3771927058696747
1708.0,0.8419382572174072,0.2717474699020386,0.35432422161102295
1713.0,0.8590441942214966,0.32875940203666687,0.2911677062511444
1718.0,0.7997920513153076,0.39398327469825745,0.3362200856208801
1723.0,0.8578634858131409,0.350605309009552,0.36350980401039124
1728.0,0.8200870752334595,0.3150325417518616,0.3932158946990967
1733.0,0.8322113752365112,0.2611842751502991,0.3911302983760834
1738.0,0.710934042930603,0.34333130717277527,0.4077429175376892
1743.0,0.6828617453575134,0.13651375472545624,0.7379654347896576
1748.0,0.6101204752922058,0.21949119865894318,0.7847513854503632
1753.0,0.6281649768352509,0.5706440955400467,0.6461142301559448
1758.0,0.67384272813797,0.6149832308292389,0.5539535284042358
1763.0,0.7619442939758301,0.433778315782547,0.5179341435432434
1768.0,0.6101536750793457,0.2780414819717407,0.6930438876152039
1773.0,0.34917011857032776,0.2932683527469635,0.7142302989959717
1778.0,0.16831454634666443,0.324773371219635,0.6473267078399658
1783.0,0.18174168467521667,0.5296135544776917,0.5194305777549744
1788.0,0.23924469947814941,0.6304491758346558,0.47501295804977417
1793.0,0.40099307894706726,0.6991347074508667,0.5291433334350586
1798.0,0.3233758807182312,0.6704525351524353,0.4324801564216614
1803.0,0.2908111810684204,0.609719455242157,0.4308699667453766
1808.0,0.232509583234787,0.6569488644599915,0.2634846568107605
1813.0,0.2229727804660797,0.407349169254303,0.4478819668292999
1818.0,0.1431078314781189,0.3848501145839691,0.4118877351284027
1823.0,0.06429868936538696,0.2723565101623535,0.39536237716674805
1828.0,0.055894553661346436,0.2415430247783661,0.13460594415664673
1833.0,0.023730337619781494,0.17125362157821655,0.022267282009124756
1838.0,0.02689632773399353,0.12965336441993713,0.043888986110687256
1843.0,0.018832117319107056,0.10876491665840149,0.038462162017822266
1848.0,0.014341086149215698,0.0928436815738678,0.03284105658531189
1853.0,0.013071805238723755,0.11378613114356995,0.03254580497741699
1858.0,0.016056805849075317,0.12459525465965271,0.032951533794403076
1863.0,0.017936140298843384,0.13205468654632568,0.03284910321235657
1868.0,0.019640833139419556,0.1348254382610321,0.0221996009349823
1873.0,0.015787482261657715,0.13278815150260925,0.01847979426383972
1878.0,0.033136337995529175,0.25601649284362793,0.0172213613986969
1883.0,0.028573542833328247,0.2319842278957367,0.013239443302154541
1888.0,0.02758200963338216,0.14503350853919983,0.07337183753649394
1893.0,0.00720184048016866,0.10740607976913452,0.010003397862116495
1898.0,0.003222912549972534,0.06890571117401123,0.004689633846282959
1903.0,0.003599226474761963,0.0797402560710907,0.004745036363601685
1908.0,0.002241283655166626,0.0628383457660675,0.0022026896476745605
1913.0,0.001398324966430664,0.03289249539375305,0.002055257558822632
1918.0,0.0007002353668212891,0.016629934310913086,0.0016918182373046875
1923.0,0.0002938210964202881,0.009853750467300415,0.0009908676147460938
1928.0,0.00019943714141845703,0.01005128026008606,0.00058022141456604
1933.0,0.00019919872283935547,0.01730206608772278,0.00029909610748291016
1938.0,0.00022619962692260742,0.021337062120437622,0.00028836727142333984
1943.0,0.00020399689674377441,0.018358886241912842,0.00037223100662231445
1948.0,0.0001557767391204834,0.01616346836090088,0.0002982616424560547
1953.0,0.00016191601753234863,0.020469874143600464,0.00022152066230773926
1958.0,0.0002523958683013916,0.0283757746219635,0.0002754330635070801
1963.0,0.00033724308013916016,0.029585570096969604,0.0004157423973083496
1968.0,0.00046640634536743164,0.03150269389152527,0.0006047487258911133
1973.0,0.0003610551357269287,0.022769629955291748,0.0005587637424468994
1978.0,0.0003555119037628174,0.020825743675231934,0.0005951821804046631
1983.0,0.00026676058769226074,0.020663350820541382,0.00041601061820983887
1988.0,0.00028589367866516113,0.022590309381484985,0.0005238056182861328
1993.0,0.00028193990389506024,0.015688975652058918,0.0007753074169158936
1998.0,0.0025223493576049805,0.09227512280146281,0.0015124181906382244
2003.0,7.697939872741699e-05,0.006995290517807007,0.0003848075866699219
2008.0,7.614493370056152e-05,0.008154511451721191,0.0002803802490234375
2013.0,6.896257400512695e-05,0.011099845170974731,0.00017261505126953125
2018.0,0.00010085105895996094,0.010008037090301514,0.0003109276294708252
2023.0,0.0001831352710723877,0.010391920804977417,0.0006464123725891113
2028.0,0.0004285573959350586,0.01167839765548706,0.0024818778038024902
2033.0,0.003258824348449707,0.05129590630531311,0.013631880283355713
2038.0,0.015679776668548584,0.1646769642829895,0.032089829444885254
2043.0,0.0394873321056366,0.12437787652015686,0.09222587943077087
2048.0,0.0464417040348053,0.1228167712688446,0.123565673828125
2053.0,0.039186179637908936,0.07032385468482971,0.15050387382507324
2058.0,0.0366818904876709,0.059497684240341187,0.14890730381011963
2063.0,0.02085462212562561,0.06395184993743896,0.08611077070236206
2068.0,0.019833356142044067,0.08088275790214539,0.06632277369499207
2073.0,0.022007733583450317,0.14881104230880737,0.04148310422897339
2078.0,0.029059171676635742,0.1318073272705078,0.05925092101097107
2083.0,0.0298977792263031,0.07142218947410583,0.1355057954788208
2088.0,0.03233042359352112,0.10760310292243958,0.11915051937103271
2093.0,0.02639627456665039,0.17760804295539856,0.08194759488105774
2098.0,0.026735633611679077,0.1218423843383789,0.10501578450202942
2103.0,0.012611985206604004,0.03160983324050903,0.09797549247741699
2108.0,0.007495969533920288,0.01525193452835083,0.066189706325531
2113.0,0.0038563013076782227,0.013511419296264648,0.029674410820007324
2118.0,0.0030261874198913574,0.009429931640625,0.024850964546203613
2123.0,0.003492116928100586,0.014013022184371948,0.01757696270942688
2128.0,0.004995286464691162,0.02195093035697937,0.02567911148071289
2133.0,0.007885754108428955,0.012247651815414429,0.06551593542098999
2138.0,0.012808382511138916,0.03333204984664917,0.08260238170623779
2143.0,0.023082971572875977,0.07100066542625427,0.12944364547729492
2148.0,0.04065436124801636,0.08747044205665588,0.21902844309806824
2153.0,0.024873286485671997,0.05141332745552063,0.19632825255393982
2158.0,0.017447620630264282,0.03749364614486694,0.1305657923221588
2163.0,0.009898513555526733,0.037528425455093384,0.06269529461860657
2168.0,0.012275725603103638,0.07351961731910706,0.05134063959121704
2173.0,0.023434877395629883,0.2675551772117615,0.0461580753326416
2178.0,0.04833909869194031,0.41083279252052307,0.06566852331161499
2183.0,0.07587236166000366,0.3982312083244324,0.1037435233592987
2188.0,0.07894629240036011,0.4149608612060547,0.07675844430923462
2193.0,0.09531983733177185,0.5210468769073486,0.05629861354827881
