frame,action,start,end
733.0,0.1956539750099182,0.17922094464302063,0.5120131373405457
738.0,0.18227696418762207,0.5115401148796082,0.32725614309310913
743.0,0.19695903360843658,0.5092971622943878,0.35530728101730347
748.0,0.3248523771762848,0.46035388112068176,0.4663490206003189
753.0,0.28692232072353363,0.4369603246450424,0.28323179483413696
758.0,0.15201206505298615,0.26095980405807495,0.2452172487974167
763.0,0.12445318698883057,0.24597090482711792,0.19700470566749573
768.0,0.12350717186927795,0.46133044362068176,0.12098976969718933
773.0,0.22185418009757996,0.637924075126648,0.15871909260749817
778.0,0.29898566007614136,0.6442838311195374,0.18218210339546204
783.0,0.3674139976501465,0.5776004791259766,0.2740544080734253
788.0,0.37835994362831116,0.49764570593833923,0.3635427951812744
793.0,0.3918074369430542,0.5461589097976685,0.336871862411499
798.0,0.37744003534317017,0.5844300985336304,0.2984806299209595
803.0,0.4001230001449585,0.6151310801506042,0.28332197666168213
808.0,0.2933962941169739,0.4851117730140686,0.2582629919052124
813.0,0.28573277592658997,0.5015817880630493,0.23072919249534607
818.0,0.22933712601661682,0.5301265716552734,0.15691015124320984
823.0,0.24745473265647888,0.46718332171440125,0.20601901412010193
828.0,0.23029860854148865,0.48434507846832275,0.1926937997341156
833.0,0.20192283391952515,0.4378719925880432,0.2095935046672821
838.0,0.19125953316688538,0.3602696657180786,0.2206115424633026
843.0,0.15177568793296814,0.31866902112960815,0.18959102034568787
848.0,0.1305857002735138,0.3388783931732178,0.1748628318309784
853.0,0.11527666449546814,0.26082152128219604,0.18598118424415588
858.0,0.10653910040855408,0.20211628079414368,0.2507052421569824
863.0,0.10658064484596252,0.2204713225364685,0.24684858322143555
868.0,0.14952513575553894,0.376537561416626,0.22014090418815613
873.0,0.23326927423477173,0.4992006719112396,0.18151167035102844
878.0,0.28050288558006287,0.514321506023407,0.18769067525863647
883.0,0.23144042491912842,0.45470958948135376,0.16467726230621338
888.0,0.30918431282043457,0.6360810399055481,0.13497701287269592
893.0,0.3689120411872864,0.6644518375396729,0.17621251940727234
898.0,0.4632083773612976,0.5889923572540283,0.3565410375595093
903.0,0.4203336238861084,0.6690580248832703,0.39086630940437317
908.0,0.44209831953048706,0.622427225112915,0.41093307733535767
913.0,0.5083298683166504,0.618277907371521,0.34845656156539917
918.0,0.5496350526809692,0.5805903077125549,0.3134743571281433
923.0,0.5857492089271545,0.5974816679954529,0.2756286859512329
928.0,0.6875271797180176,0.5755852460861206,0.24768131971359253
933.0,0.7559489011764526,0.5273215174674988,0.31341710686683655
938.0,0.6950183510780334,0.5457201600074768,0.4546390473842621
943.0,0.5962404608726501,0.5735601782798767,0.4700264036655426
948.0,0.530825138092041,0.6477105617523193,0.3566259741783142
953.0,0.5166087746620178,0.5718609094619751,0.31599855422973633
958.0,0.53562331199646,0.6098744869232178,0.3003159761428833
963.0,0.5150271654129028,0.6733362674713135,0.2972332537174225
968.0,0.6489630341529846,0.757017195224762,0.22100016474723816
973.0,0.7473809123039246,0.6650040745735168,0.20656219124794006
978.0,0.8318746089935303,0.4704053997993469,0.25549226999282837
983.0,0.6949319839477539,0.45418474078178406,0.45836585760116577
988.0,0.5984815955162048,0.45918354392051697,0.5491020679473877
993.0,0.40879271924495697,0.37758612632751465,0.5133988261222839
998.0,0.4076623171567917,0.3364105224609375,0.6135908663272858
1003.0,0.2674357444047928,0.46094372868537903,0.3632250726222992
1008.0,0.3189523071050644,0.6752368807792664,0.15409162640571594
1013.0,0.43351632356643677,0.5811640024185181,0.08893358707427979
1018.0,0.7349371910095215,0.4870290160179138,0.06769046187400818
1023.0,0.7582460641860962,0.3567105531692505,0.06112241744995117
1028.0,0.7375369668006897,0.29230421781539917,0.13109499216079712
1033.0,0.5070990324020386,0.28268009424209595,0.1581728160381317
1038.0,0.31523144245147705,0.2779550552368164,0.2196846604347229
1043.0,0.16968071460723877,0.23157420754432678,0.14259156584739685
1048.0,0.13354769349098206,0.2755206525325775,0.1133788526058197
1053.0,0.07020613551139832,0.32172101736068726,0.04945480823516846
1058.0,0.08900842070579529,0.2602572441101074,0.08354857563972473
1063.0,0.1048174500465393,0.3383708596229553,0.07288327813148499
1068.0,0.22710487246513367,0.42368629574775696,0.0889149010181427
1073.0,0.3983914256095886,0.44201746582984924,0.173897385597229
1078.0,0.523252546787262,0.500080943107605,0.34713447093963623
1083.0,0.45353808999061584,0.30864638090133667,0.5085785984992981
1088.0,0.45422205328941345,0.24341604113578796,0.5593374371528625
1093.0,0.3570646047592163,0.22783994674682617,0.5314731597900391
1098.0,0.40872544050216675,0.2494123876094818,0.6510833501815796
1103.0,0.3051154911518097,0.3687332570552826,0.49172303080558777
1108.0,0.2963176965713501,0.2648043632507324,0.5096392631530762
1113.0,0.2916273772716522,0.23690739274024963,0.5292370915412903
1118.0,0.1988460123538971,0.2322010099887848,0.49557119607925415
1123.0,0.23969542980194092,0.4072822630405426,0.4842853248119354
1128.0,0.2891350984573364,0.6482130289077759,0.45533159375190735
1133.0,0.5929854512214661,0.7711308598518372,0.3261509835720062
1138.0,0.8239256143569946,0.6139360666275024,0.20607835054397583
1143.0,0.8920688629150391,0.35214340686798096,0.29501718282699585
1148.0,0.7939761877059937,0.31936806440353394,0.508488118648529
1153.0,0.6980634927749634,0.33516925573349,0.5824170708656311
1158.0,0.5960003733634949,0.43309807777404785,0.37360721826553345
1163.0,0.5631424188613892,0.43929237127304077,0.3010692894458771
1168.0,0.560266375541687,0.39316558837890625,0.29272907972335815
1173.0,0.57439124584198,0.42299991846084595,0.3061472773551941
1178.0,0.5631777048110962,0.42225125432014465,0.2871924042701721
1183.0,0.4530785381793976,0.3663668930530548,0.3198851943016052
1188.0,0.2827009856700897,0.27600646018981934,0.3081852197647095
1193.0,0.28821149468421936,0.37577590346336365,0.2580498456954956
1198.0,0.17658960819244385,0.2074441909790039,0.2557317018508911
1203.0,0.16481530666351318,0.16025272011756897,0.3047119379043579
1208.0,0.1329808235168457,0.28741663694381714,0.22875338792800903
1213.0,0.1823808252811432,0.32267478108406067,0.23713049292564392
1218.0,0.09285545349121094,0.22259068489074707,0.14511018991470337
1223.0,0.1365552544593811,0.18067914247512817,0.24973717331886292
1228.0,0.19212546944618225,0.4592117667198181,0.21185681223869324
1233.0,0.4012920558452606,0.6292287707328796,0.27794963121414185
1238.0,0.5113142728805542,0.6727221608161926,0.2887871265411377
1243.0,0.5297134518623352,0.37132707238197327,0.45439760386943817
1248.0,0.44389232993125916,0.2767053693532944,0.42296452820301056
1253.0,0.1618536412715912,0.17792430520057678,0.26167646050453186
1258.0,0.12639474868774414,0.2330734133720398,0.1256563812494278
1263.0,0.12598901987075806,0.3647378981113434,0.066674143075943
1268.0,0.1963936686515808,0.5648155212402344,0.08532163500785828
1273.0,0.18539175391197205,0.46607592701911926,0.12676483392715454
1278.0,0.1279139220714569,0.3395930528640747,0.12251105904579163
1283.0,0.10100919008255005,0.4047985076904297,0.07621744275093079
1288.0,0.13007661700248718,0.42238786816596985,0.07950329780578613
1293.0,0.24210932850837708,0.5596460103988647,0.1069689393043518
1298.0,0.2523672580718994,0.5860702991485596,0.11038395762443542
1303.0,0.2814198434352875,0.5294074416160583,0.17417243123054504
1308.0,0.3303634226322174,0.5914809107780457,0.13611003756523132
1313.0,0.45043984055519104,0.608477771282196,0.13633432984352112
1318.0,0.5271897912025452,0.5522976517677307,0.22459742426872253
1323.0,0.6196608543395996,0.44266921281814575,0.3001747131347656
1328.0,0.6919561624526978,0.5352522730827332,0.14727699756622314
1333.0,0.7787139415740967,0.44738441705703735,0.1561972200870514
1338.0,0.8195806741714478,0.298515260219574,0.2422679364681244
1343.0,0.718087911605835,0.4152057468891144,0.36983585357666016
1348.0,0.6754308342933655,0.46750470995903015,0.4424688220024109
1353.0,0.6242661476135254,0.4685687720775604,0.5830198526382446
1358.0,0.561145544052124,0.6147347688674927,0.6876401305198669
1363.0,0.4358069896697998,0.8310055732727051,0.5367910861968994
1368.0,0.45436128973960876,0.8827114701271057,0.584446370601654
1373.0,0.5232337117195129,0.8497122526168823,0.5119611620903015
1378.0,0.6892191171646118,0.8064100742340088,0.38397374749183655
1383.0,0.7759284377098083,0.49941179156303406,0.36469766497612
1388.0,0.752524733543396,0.541416347026825,0.3650935888290405
1393.0,0.6947361826896667,0.5614490509033203,0.23878619074821472
1398.0,0.7423062920570374,0.5320980548858643,0.24185800552368164
1403.0,0.762116551399231,0.5133460760116577,0.23214516043663025
1408.0,0.6654267311096191,0.5747771859169006,0.3088027238845825
1413.0,0.7224335670471191,0.4284304976463318,0.4290456175804138
1418.0,0.5990892648696899,0.5363466739654541,0.6577072143554688
1423.0,0.5043240785598755,0.7170295715332031,0.5887131690979004
1428.0,0.5867093205451965,0.8492255806922913,0.2876850366592407
1433.0,0.6381921172142029,0.6893375515937805,0.4069446623325348
1438.0,0.6827965974807739,0.5646914839744568,0.3728407621383667
1443.0,0.5962430238723755,0.6029795408248901,0.28186559677124023
1448.0,0.47634053230285645,0.631300151348114,0.18888455629348755
1453.0,0.3895159959793091,0.6685949563980103,0.14910593628883362
1458.0,0.35872042179107666,0.6122267246246338,0.16019758582115173
1463.0,0.3491312265396118,0.6351439952850342,0.16689562797546387
1468.0,0.274985671043396,0.6547009944915771,0.14558881521224976
1473.0,0.2863156199455261,0.7090365886688232,0.11981591582298279
1478.0,0.25419145822525024,0.6914139986038208,0.1170397698879242
1483.0,0.40789511799812317,0.7316784858703613,0.11978352069854736
1488.0,0.5424773693084717,0.7221839427947998,0.1259276270866394
1493.0,0.7076651751995087,0.5544359385967255,0.22546802461147308
1498.0,0.6500379741191864,0.596771240234375,0.33789440989494324
1503.0,0.6882721185684204,0.754061371088028,0.20380805432796478
1508.0,0.8587848544120789,0.7309299111366272,0.11848907172679901
1513.0,0.941987931728363,0.4318332076072693,0.1443549394607544
1518.0,0.9483076333999634,0.381935715675354,0.21654945611953735
1523.0,0.8893812894821167,0.29061657190322876,0.5208511352539062
1528.0,0.8418992757797241,0.2698196768760681,0.5486310124397278
1533.0,0.6495568156242371,0.34397125244140625,0.5892820954322815
1538.0,0.7310723662376404,0.4370467960834503,0.4110320210456848
1543.0,0.7600671052932739,0.443209707736969,0.3403474688529968
1548.0,0.775876522064209,0.43420907855033875,0.378316730260849
1553.0,0.6432839632034302,0.5540468096733093,0.5975812077522278
1558.0,0.5491792559623718,0.5702207684516907,0.7247757911682129
1563.0,0.57247394323349,0.7559257745742798,0.5798608064651489
1568.0,0.6564285755157471,0.6334142684936523,0.5416025519371033
1573.0,0.7472134232521057,0.46038952469825745,0.44205957651138306
1578.0,0.6526336669921875,0.4738937318325043,0.39824414253234863
1583.0,0.7093169093132019,0.45884984731674194,0.3493397831916809
1588.0,0.6404107809066772,0.5177785158157349,0.3812969923019409
1593.0,0.6098182201385498,0.5690814852714539,0.37711766362190247
1598.0,0.6366913318634033,0.6090261340141296,0.37694212794303894
1603.0,0.6930080652236938,0.6186079978942871,0.37001657485961914
1608.0,0.6301741600036621,0.5436549186706543,0.49369001388549805
1613.0,0.5546645522117615,0.4891682267189026,0.5555214881896973
1618.0,0.40827906131744385,0.5314601063728333,0.4537169337272644
1623.0,0.38908714056015015,0.5652345418930054,0.351776659488678
1628.0,0.35188305377960205,0.5860320329666138,0.24011656641960144
1633.0,0.41739964485168457,0.6937011480331421,0.20765632390975952
1638.0,0.47742363810539246,0.7179826498031616,0.25144296884536743
1643.0,0.5314805507659912,0.6307966113090515,0.30999475717544556
1648.0,0.5109642148017883,0.5945258736610413,0.3205593228340149
1653.0,0.5347153544425964,0.5227991342544556,0.3956682085990906
1658.0,0.5785542726516724,0.5960010290145874,0.36333513259887695
1663.0,0.5584293603897095,0.596951961517334,0.3948860764503479
1668.0,0.5033568143844604,0.5730468034744263,0.3899371027946472
1673.0,0.41947224736213684,0.5839308500289917,0.3022350072860718
1678.0,0.3937484622001648,0.6555224657058716,0.216923326253891
1683.0,0.35683977603912354,0.6703083515167236,0.20576763153076172
1688.0,0.35380905866622925,0.6627049446105957,0.22764751315116882
1693.0,0.3062492609024048,0.5909945964813232,0.2850240468978882
1698.0,0.3049468398094177,0.5044760704040527,0.34965458512306213
1703.0,0.27296388149261475,0.4314929246902466,0.39415252208709717
1708.0,0.2875957489013672,0.42050594091415405,0.4871886074542999
1713.0,0.30724141001701355,0.5146067142486572,0.41172605752944946
1718.0,0.4249119162559509,0.6418851017951965,0.3620052933692932
1723.0,0.4947578012943268,0.7391164302825928,0.3913505971431732
1728.0,0.5599285364151001,0.636488139629364,0.5240984559059143
1733.0,0.570103108882904,0.6374667882919312,0.5300639271736145
1738.0,0.6149632930755615,0.4692833721637726,0.5663999915122986
1743.0,0.6642850637435913,0.3706189841032028,0.564521074295044
1748.0,0.5876156389713287,0.37119443714618683,0.5354871153831482
1753.0,0.37131422758102417,0.3236932009458542,0.5719311833381653
1758.0,0.23138202726840973,0.38564586639404297,0.3977147340774536
1763.0,0.13933724164962769,0.35438740253448486,0.35519248247146606
1768.0,0.10573947429656982,0.26362577080726624,0.2803732752799988
1773.0,0.05587145686149597,0.1800299882888794,0.1901833415031433
1778.0,0.042379945516586304,0.14883503317832947,0.16740363836288452
1783.0,0.04447126388549805,0.24775168299674988,0.16727697849273682
1788.0,0.06124556064605713,0.3258912265300751,0.14060267806053162
1793.0,0.08520781993865967,0.3137941360473633,0.15910586714744568
1798.0,0.12538039684295654,0.28310996294021606,0.21275702118873596
1803.0,0.36592769622802734,0.6226326823234558,0.2507093548774719
1808.0,0.5846070647239685,0.7011250853538513,0.36837461590766907
1813.0,0.7196917533874512,0.5179934501647949,0.4929511845111847
1818.0,0.6531291604042053,0.38313835859298706,0.6757773756980896
1823.0,0.5255672931671143,0.3653719425201416,0.7315738201141357
1828.0,0.34840893745422363,0.4368125796318054,0.5908048748970032
1833.0,0.3313121795654297,0.41169092059135437,0.6126928329467773
1838.0,0.3116368055343628,0.4658817946910858,0.48786690831184387
1843.0,0.32275259494781494,0.506498396396637,0.46248626708984375
1848.0,0.3161427974700928,0.5442261099815369,0.3776778280735016
1853.0,0.34666240215301514,0.6404834985733032,0.34903696179389954
1858.0,0.4332630932331085,0.4622194766998291,0.5061995983123779
1863.0,0.4451071321964264,0.46718889474868774,0.5057581663131714
1868.0,0.4641251564025879,0.5185412764549255,0.4206836223602295
1873.0,0.5032414793968201,0.5144282579421997,0.446123868227005
1878.0,0.5246779322624207,0.5785130858421326,0.4151870608329773
1883.0,0.5322977304458618,0.43114981055259705,0.625596284866333
1888.0,0.5086004734039307,0.3702482581138611,0.7282564043998718
1893.0,0.40724390745162964,0.4903544485569,0.6428261995315552
1898.0,0.44083350896835327,0.6046878099441528,0.5084078907966614
1903.0,0.4893547296524048,0.7127371430397034,0.30085182189941406
1908.0,0.5375270843505859,0.6430777907371521,0.357407808303833
1913.0,0.5399944186210632,0.49664419889450073,0.5086356401443481
1918.0,0.43691253662109375,0.4566112160682678,0.5313548445701599
1923.0,0.4043487012386322,0.5459970235824585,0.3945007622241974
1928.0,0.4783864915370941,0.5604721307754517,0.4059804677963257
1933.0,0.546789824962616,0.5380024313926697,0.43651464581489563
1938.0,0.5251203775405884,0.47405555844306946,0.48043885827064514
1943.0,0.4852898418903351,0.4545726478099823,0.5099218487739563
1948.0,0.45095667243003845,0.5534907579421997,0.49709248542785645
1953.0,0.45031851530075073,0.5296221375465393,0.5594577193260193
1958.0,0.4738893508911133,0.4389550983905792,0.6077249050140381
1963.0,0.48658090829849243,0.5508902072906494,0.5749365091323853
1968.0,0.5982751846313477,0.650657594203949,0.5075879693031311
1973.0,0.6201080083847046,0.6726487874984741,0.5136526226997375
1978.0,0.6373888850212097,0.5146996974945068,0.6558505892753601
1983.0,0.5684992074966431,0.5094940066337585,0.6074774265289307
1988.0,0.5278695225715637,0.5971701741218567,0.5564107894897461
1993.0,0.5083360075950623,0.5806685090065002,0.628066211938858
1998.0,0.5305027365684509,0.543312206864357,0.5478017628192902
2003.0,0.5308463871479034,0.6448991894721985,0.42561280727386475
2008.0,0.5413276553153992,0.6230213344097137,0.4762355387210846
2013.0,0.5734641551971436,0.5531518459320068,0.5488449931144714
2018.0,0.5648361444473267,0.6224496364593506,0.47388535737991333
2023.0,0.5490005016326904,0.6007606983184814,0.5161866545677185
2028.0,0.5485332012176514,0.6204279065132141,0.4879967272281647
2033.0,0.48076483607292175,0.6194306015968323,0.4303213357925415
2038.0,0.4221007227897644,0.6377547383308411,0.35142791271209717
2043.0,0.3856727182865143,0.6833290457725525,0.23829877376556396
2048.0,0.3810380697250366,0.672652006149292,0.20100417733192444
2053.0,0.3988749086856842,0.6905695199966431,0.1450880765914917
2058.0,0.42911556363105774,0.6512027382850647,0.17963284254074097
2063.0,0.47748124599456787,0.6828508377075195,0.14245274662971497
2068.0,0.4268062710762024,0.6751378774642944,0.1484624147415161
2073.0,0.42981547117233276,0.7223098874092102,0.09599897265434265
2078.0,0.37746286392211914,0.7046430110931396,0.09640780091285706
2083.0,0.4067290425300598,0.6172707080841064,0.1619182825088501
2088.0,0.38104861974716187,0.5583088397979736,0.25250789523124695
2093.0,0.37963467836380005,0.42175614833831787,0.4441068172454834
2098.0,0.3628714978694916,0.6065616011619568,0.3687494993209839
2103.0,0.3808872699737549,0.7261816263198853,0.23143425583839417
2108.0,0.4487963914871216,0.6532720327377319,0.17799678444862366
2113.0,0.43715566396713257,0.630638062953949,0.20245230197906494
2118.0,0.4601495563983917,0.6500401496887207,0.21720698475837708
2123.0,0.5393637418746948,0.5645390748977661,0.3086901605129242
2128.0,0.5915514230728149,0.522138237953186,0.3549458384513855
2133.0,0.5345075130462646,0.5275274515151978,0.42475366592407227
2138.0,0.4785325527191162,0.5009722113609314,0.4106242060661316
2143.0,0.4167952537536621,0.5851680636405945,0.28625279664993286
2148.0,0.44493013620376587,0.625183641910553,0.24285754561424255
2153.0,0.40283337235450745,0.6179790496826172,0.21062082052230835
2158.0,0.3755928874015808,0.6182818412780762,0.22986730933189392
2163.0,0.34860968589782715,0.6587758660316467,0.21322786808013916
2168.0,0.38645970821380615,0.6550719141960144,0.24608632922172546
2173.0,0.4255985617637634,0.649008572101593,0.3226519227027893
2178.0,0.47830456495285034,0.628139078617096,0.3232245147228241
2183.0,0.5124104619026184,0.5811349749565125,0.3868415951728821
2188.0,0.4975568652153015,0.5597139000892639,0.41893914341926575
2193.0,0.47412508726119995,0.6095938086509705,0.3491923213005066
2198.0,0.4353964328765869,0.6382085084915161,0.2820141911506653
2203.0,0.43376800417900085,0.6264055967330933,0.2899511158466339
2208.0,0.42720699310302734,0.6121526956558228,0.3018215298652649
2213.0,0.4373352527618408,0.6312244534492493,0.3479340076446533
2218.0,0.4139522910118103,0.6673682928085327,0.2759392261505127
2223.0,0.4168230891227722,0.6601186394691467,0.2708509564399719
