frame,action,start,end
343.0,0.4295588731765747,0.9018094539642334,0.15904203057289124
348.0,0.48917487263679504,0.9096664786338806,0.2410997450351715
353.0,0.48705872893333435,0.9203857183456421,0.1826903522014618
358.0,0.5694200992584229,0.6566987037658691,0.12686166167259216
363.0,0.6105477809906006,0.5870972275733948,0.15198105573654175
368.0,0.5017588138580322,0.48432430624961853,0.2837045192718506
373.0,0.5428534150123596,0.5832656621932983,0.29261454939842224
378.0,0.588437557220459,0.46515512466430664,0.48499587178230286
383.0,0.6448197364807129,0.3732839822769165,0.6819577217102051
388.0,0.5118321776390076,0.49301639199256897,0.7160868048667908
393.0,0.5374837517738342,0.47110193967819214,0.7513822317123413
398.0,0.6595550179481506,0.4150884747505188,0.7370792031288147
403.0,0.613388180732727,0.2958923876285553,0.7562611103057861
408.0,0.455159455537796,0.12885820865631104,0.8719548583030701
413.0,0.17678022384643555,0.24609804153442383,0.7343872785568237
418.0,0.06565982103347778,0.5227410793304443,0.4599182605743408
423.0,0.10023170709609985,0.8105194568634033,0.19150769710540771
428.0,0.10951805114746094,0.7429826259613037,0.09811773896217346
433.0,0.19104933738708496,0.6534789800643921,0.07792440056800842
438.0,0.17869263887405396,0.6335956454277039,0.06856060028076172
443.0,0.14833548665046692,0.3045944571495056,0.15604984760284424
448.0,0.1005086600780487,0.24367710947990417,0.15308383107185364
453.0,0.05967611074447632,0.1471509039402008,0.15548765659332275
458.0,0.049099862575531006,0.17988941073417664,0.12120464444160461
463.0,0.04498392343521118,0.38249364495277405,0.07027930021286011
468.0,0.05619955062866211,0.4835807979106903,0.0669865608215332
473.0,0.07483771443367004,0.49135059118270874,0.07418224215507507
478.0,0.0910373330116272,0.4076680541038513,0.10641524195671082
483.0,0.08570227026939392,0.3731779158115387,0.11567404866218567
488.0,0.1089830994606018,0.4952588677406311,0.12276715040206909
493.0,0.12030115723609924,0.402854859828949,0.21130958199501038
498.0,0.19034528732299805,0.42506304383277893,0.31638529896736145
503.0,0.21785642206668854,0.4692784398794174,0.3231493979692459
508.0,0.15032099187374115,0.4726959466934204,0.2799347937107086
513.0,0.1786295473575592,0.2990391254425049,0.4504569470882416
518.0,0.11961770057678223,0.27665334939956665,0.4453521966934204
523.0,0.22122010588645935,0.5143679976463318,0.4018823504447937
528.0,0.25013267993927,0.48039379715919495,0.5695154666900635
533.0,0.1872616410255432,0.19321992993354797,0.6393331289291382
538.0,0.09799867868423462,0.2900184094905853,0.48131871223449707
543.0,0.15009504556655884,0.5700990557670593,0.19263282418251038
548.0,0.23399049043655396,0.6097280383110046,0.26634564995765686
553.0,0.41527116298675537,0.6297574639320374,0.318012535572052
558.0,0.3014896810054779,0.40710800886154175,0.33867907524108887
563.0,0.35357850790023804,0.35973256826400757,0.3132524788379669
568.0,0.15044578909873962,0.3041935861110687,0.14672690629959106
573.0,0.18846812844276428,0.23570525646209717,0.24358192086219788
578.0,0.14753535389900208,0.3782151937484741,0.15055054426193237
583.0,0.14706987142562866,0.23108479380607605,0.3150530457496643
588.0,0.17260736227035522,0.3807150721549988,0.33196306228637695
593.0,0.06926244497299194,0.34159955382347107,0.31676411628723145
598.0,0.054530203342437744,0.27503669261932373,0.2304980754852295
603.0,0.028391093015670776,0.25984638929367065,0.06731846928596497
608.0,0.026185959577560425,0.22487413883209229,0.054047614336013794
613.0,0.02324575185775757,0.2114640474319458,0.0546393096446991
618.0,0.023624569177627563,0.1891295313835144,0.04916366934776306
623.0,0.017837107181549072,0.13951069116592407,0.03569895029067993
628.0,0.011477500200271606,0.09190601110458374,0.03198879957199097
633.0,0.00932985544204712,0.11160218715667725,0.02012866735458374
638.0,0.009630471467971802,0.17510926723480225,0.011367499828338623
643.0,0.010861515998840332,0.19937410950660706,0.016765743494033813
648.0,0.012865990400314331,0.20312321186065674,0.02166956663131714
653.0,0.011031389236450195,0.22918516397476196,0.021638840436935425
658.0,0.00890389084815979,0.14675945043563843,0.024144023656845093
663.0,0.005975395441055298,0.07779797911643982,0.021883904933929443
668.0,0.004987776279449463,0.06461867690086365,0.0134982168674469
673.0,0.0036704838275909424,0.0466255247592926,0.013197094202041626
678.0,0.0031507015228271484,0.06784331798553467,0.00831073522567749
683.0,0.0022587478160858154,0.08918404579162598,0.00423586368560791
688.0,0.0027804672718048096,0.09234711527824402,0.00443720817565918
693.0,0.0035631656646728516,0.09781336784362793,0.0049245357513427734
698.0,0.004412233829498291,0.07991531491279602,0.010184675455093384
703.0,0.007192403078079224,0.11980587244033813,0.012399047613143921
708.0,0.006284356117248535,0.13532745838165283,0.008840501308441162
713.0,0.0044709742069244385,0.055457621812820435,0.013950556516647339
718.0,0.003326505422592163,0.04702591896057129,0.012198388576507568
723.0,0.002967625856399536,0.058046162128448486,0.011655181646347046
728.0,0.006151646375656128,0.16294646263122559,0.015093356370925903
733.0,0.012406647205352783,0.23405316472053528,0.021048665046691895
738.0,0.036037057638168335,0.38540658354759216,0.04210919141769409
743.0,0.05233508348464966,0.513522744178772,0.12984712421894073
748.0,0.09910441935062408,0.628812313079834,0.19254444539546967
753.0,0.14075197279453278,0.46479588747024536,0.27971866726875305
758.0,0.10843192040920258,0.5578522831201553,0.16381067037582397
763.0,0.08370757102966309,0.39167943596839905,0.25120866298675537
768.0,0.11634284257888794,0.5252931118011475,0.1532464325428009
773.0,0.15765881538391113,0.5945141911506653,0.133784681558609
778.0,0.36100730299949646,0.5186097621917725,0.24881836771965027
783.0,0.35552260279655457,0.6256547570228577,0.2336355745792389
788.0,0.27249234914779663,0.4945046007633209,0.26158976554870605
793.0,0.1905728280544281,0.5376282334327698,0.17458802461624146
798.0,0.12071946263313293,0.495559960603714,0.08084791898727417
803.0,0.10023778676986694,0.34568846225738525,0.10900986194610596
808.0,0.08750057220458984,0.41409313678741455,0.08158493041992188
813.0,0.06586968898773193,0.4732484817504883,0.08666244149208069
818.0,0.058185577392578125,0.39017432928085327,0.0879858136177063
823.0,0.05197000503540039,0.4317334294319153,0.05835232138633728
828.0,0.07779604196548462,0.6349422335624695,0.04840660095214844
833.0,0.13216117024421692,0.7384620308876038,0.05901801586151123
838.0,0.3546178340911865,0.9045251607894897,0.03213322162628174
843.0,0.556964099407196,0.882523775100708,0.03164196014404297
848.0,0.8376753330230713,0.6436792612075806,0.046797484159469604
853.0,0.8539143800735474,0.5135735869407654,0.06432235240936279
858.0,0.867175281047821,0.308219313621521,0.17795872688293457
863.0,0.7619487047195435,0.270155668258667,0.5492259860038757
868.0,0.6402135491371155,0.1978902816772461,0.9066441059112549
873.0,0.583367109298706,0.4578053951263428,0.9376842379570007
878.0,0.5684037208557129,0.7650494575500488,0.837870180606842
883.0,0.7074497938156128,0.5602573156356812,0.5863961577415466
888.0,0.6684010624885559,0.4330885708332062,0.5324233174324036
893.0,0.4739828109741211,0.175348162651062,0.7809165716171265
898.0,0.22952115535736084,0.24026942253112793,0.5901025533676147
903.0,0.12558326125144958,0.5753287672996521,0.3136480450630188
908.0,0.31043535470962524,0.4310064911842346,0.620140790939331
913.0,0.24068009853363037,0.3743741810321808,0.6268622875213623
918.0,0.2430306375026703,0.13741159439086914,0.7973973751068115
923.0,0.20253190398216248,0.137531578540802,0.7809115648269653
928.0,0.18419897556304932,0.2088085114955902,0.7419801950454712
933.0,0.1849966049194336,0.20441988110542297,0.6694173216819763
938.0,0.1774633526802063,0.1987868845462799,0.7255065441131592
943.0,0.10963752865791321,0.17142874002456665,0.691257119178772
948.0,0.05924466252326965,0.18529018759727478,0.5081090927124023
953.0,0.024616479873657227,0.0941891074180603,0.20701944828033447
958.0,0.009326636791229248,0.06461462378501892,0.048639148473739624
963.0,0.0040270984172821045,0.03734409809112549,0.023294031620025635
968.0,0.0035545825958251953,0.039576590061187744,0.02093726396560669
973.0,0.0037450194358825684,0.06798174977302551,0.02072805166244507
978.0,0.004236489534378052,0.10713869333267212,0.02234095335006714
983.0,0.0047920942306518555,0.08997035026550293,0.020971745252609253
988.0,0.010259002447128296,0.17146393656730652,0.021963179111480713
993.0,0.02646014094352722,0.2783031463623047,0.03470909595489502
998.0,0.09969113767147064,0.3766908496618271,0.08445046842098236
1003.0,0.07652410864830017,0.09927622973918915,0.27316899597644806
1008.0,0.018396615982055664,0.03459315001964569,0.14147348701953888
1013.0,0.003749459981918335,0.01728537678718567,0.046574562788009644
1018.0,0.002622067928314209,0.02169129252433777,0.025720536708831787
1023.0,0.00220683217048645,0.022473305463790894,0.024350762367248535
1028.0,0.004153043031692505,0.03315576910972595,0.033990561962127686
1033.0,0.003651559352874756,0.03287729620933533,0.028941184282302856
1038.0,0.008640408515930176,0.04860678315162659,0.037109434604644775
1043.0,0.007694840431213379,0.07818871736526489,0.031173020601272583
1048.0,0.0049017369747161865,0.1086682379245758,0.03263154625892639
1053.0,0.0025998950004577637,0.08845323324203491,0.017167270183563232
1058.0,0.002554953098297119,0.0710037350654602,0.008090496063232422
1063.0,0.0034561455249786377,0.09876793622970581,0.005194157361984253
1068.0,0.003602653741836548,0.10034564137458801,0.0054111480712890625
1073.0,0.005024611949920654,0.08935248851776123,0.009651541709899902
1078.0,0.0034098923206329346,0.06995609402656555,0.008746445178985596
1083.0,0.00273934006690979,0.05075088143348694,0.008632391691207886
1088.0,0.002305954694747925,0.07295536994934082,0.0049784183502197266
1093.0,0.005369812250137329,0.20146524906158447,0.0055201053619384766
1098.0,0.027726799249649048,0.7545090317726135,0.012123733758926392
1103.0,0.09227132797241211,0.8644406795501709,0.06096050143241882
1108.0,0.22282493114471436,0.8305027484893799,0.11918997764587402
1113.0,0.24715584516525269,0.7042309045791626,0.12875831127166748
1118.0,0.22878533601760864,0.4731776714324951,0.23190602660179138
1123.0,0.16614675521850586,0.472273588180542,0.19582617282867432
1128.0,0.1616024374961853,0.44660282135009766,0.22245833277702332
1133.0,0.17176640033721924,0.45447176694869995,0.2420414686203003
1138.0,0.1749597191810608,0.42852139472961426,0.2413235306739807
1143.0,0.18051913380622864,0.36100006103515625,0.3245057463645935
1148.0,0.12691879272460938,0.393013060092926,0.2606133818626404
1153.0,0.11114069819450378,0.4567880928516388,0.18034330010414124
1158.0,0.1309276521205902,0.5896698236465454,0.08593869209289551
1163.0,0.19027841091156006,0.6873670220375061,0.06829428672790527
1168.0,0.2601976692676544,0.6444774270057678,0.0751432478427887
1173.0,0.23339340090751648,0.44208091497421265,0.12127819657325745
1178.0,0.15882927179336548,0.2672235369682312,0.1723320186138153
1183.0,0.09711498022079468,0.2697412967681885,0.10582232475280762
1188.0,0.09939494729042053,0.4591154456138611,0.07199692726135254
1193.0,0.15588217973709106,0.5608344674110413,0.06829226016998291
1198.0,0.26455211639404297,0.6039323806762695,0.09403863549232483
1203.0,0.3674580454826355,0.39021408557891846,0.21412792801856995
1208.0,0.3361334800720215,0.36238136887550354,0.3339576721191406
1213.0,0.3799546957015991,0.418769896030426,0.34927403926849365
1218.0,0.31988149881362915,0.453565388917923,0.30959898233413696
1223.0,0.2312678098678589,0.45865797996520996,0.2588304579257965
1228.0,0.1605815291404724,0.28315871953964233,0.2910807132720947
1233.0,0.1668701469898224,0.3346591293811798,0.2612147331237793
1238.0,0.14036336541175842,0.41682371497154236,0.18870797753334045
1243.0,0.17787763476371765,0.22263196110725403,0.37165001034736633
1248.0,0.21246406435966492,0.3365098536014557,0.27399715781211853
1253.0,0.22845524549484253,0.4010314643383026,0.305019348859787
1258.0,0.1789223551750183,0.35660721361637115,0.24284453690052032
1263.0,0.20418095588684082,0.2411409318447113,0.3188827633857727
1268.0,0.1400863230228424,0.20846039056777954,0.35477423667907715
1273.0,0.1315382421016693,0.29641103744506836,0.2721017599105835
1278.0,0.09778475761413574,0.24711784720420837,0.2646385431289673
1283.0,0.07876458764076233,0.16628417372703552,0.2592574656009674
1288.0,0.055863261222839355,0.22673222422599792,0.16263169050216675
1293.0,0.04307979345321655,0.19521033763885498,0.1320662498474121
1298.0,0.05095210671424866,0.3423820734024048,0.09222954511642456
1303.0,0.043803393840789795,0.20673862099647522,0.12208449840545654
1308.0,0.058890461921691895,0.15628424286842346,0.19400164484977722
1313.0,0.06109362840652466,0.21069282293319702,0.1845722198486328
1318.0,0.081429123878479,0.15567371249198914,0.3136201798915863
1323.0,0.0773453414440155,0.18328160047531128,0.36559146642684937
1328.0,0.11182591319084167,0.5775505304336548,0.3718188405036926
1333.0,0.17421257495880127,0.7403343319892883,0.4703105092048645
1338.0,0.28066396713256836,0.8000755310058594,0.5956760048866272
1343.0,0.29805248975753784,0.7713362574577332,0.5709913372993469
1348.0,0.32572078704833984,0.6041693091392517,0.5597867965698242
1353.0,0.3205064535140991,0.5749067664146423,0.5269203186035156
1358.0,0.26904937624931335,0.4645021855831146,0.577704131603241
1363.0,0.27445948123931885,0.5074048638343811,0.48240816593170166
1368.0,0.2546749711036682,0.5420007705688477,0.45155254006385803
1373.0,0.2389434278011322,0.2943021059036255,0.5834923982620239
1378.0,0.2040753960609436,0.48110079765319824,0.5652161836624146
1383.0,0.14886713027954102,0.37529638409614563,0.5207275748252869
1388.0,0.2569997310638428,0.6477302312850952,0.3638824224472046
1393.0,0.24090665578842163,0.712321400642395,0.3107389807701111
1398.0,0.3954789340496063,0.5707106590270996,0.5030733942985535
1403.0,0.25134485960006714,0.5647971034049988,0.5009874701499939
1408.0,0.38010260462760925,0.5549172163009644,0.5893745422363281
1413.0,0.3023643493652344,0.7420440912246704,0.5202290415763855
1418.0,0.40019842982292175,0.689942479133606,0.6153315901756287
1423.0,0.40654638409614563,0.6449209451675415,0.6223536729812622
1428.0,0.47111794352531433,0.43879103660583496,0.7234235405921936
1433.0,0.4129195511341095,0.637688159942627,0.5402710437774658
1438.0,0.24544835090637207,0.4743292033672333,0.5118877291679382
1443.0,0.31419694423675537,0.5926284193992615,0.24313098192214966
1448.0,0.1931447684764862,0.4137168526649475,0.1802537441253662
1453.0,0.30441808700561523,0.4102070927619934,0.2636510133743286
1458.0,0.23132920265197754,0.4723263084888458,0.23796537518501282
1463.0,0.44027841091156006,0.3342885971069336,0.5630924105644226
1468.0,0.3191455006599426,0.35102659463882446,0.5273231863975525
1473.0,0.3522789478302002,0.32341474294662476,0.5518043637275696
1478.0,0.39413902163505554,0.34977224469184875,0.5278049111366272
1483.0,0.3261462152004242,0.3830029368400574,0.6335848569869995
1488.0,0.23288047313690186,0.3640943169593811,0.7914565801620483
1493.0,0.24870797991752625,0.7556969225406647,0.6217117011547089
1498.0,0.30979590117931366,0.7560364007949829,0.2391659915447235
1503.0,0.7027433514595032,0.8024843335151672,0.3094596862792969
1508.0,0.7887018918991089,0.7056068778038025,0.30671079456806183
1513.0,0.873578667640686,0.6145598292350769,0.22329872846603394
1518.0,0.8763449788093567,0.6354628801345825,0.29488879442214966
1523.0,0.9009729623794556,0.5721299052238464,0.279615193605423
1528.0,0.9101430177688599,0.4362708330154419,0.2872277498245239
1533.0,0.9167783260345459,0.12270161509513855,0.40954574942588806
1538.0,0.7301849126815796,0.07537916302680969,0.8808739185333252
1543.0,0.3926682472229004,0.09422177076339722,0.8927236795425415
1548.0,0.17165207862854004,0.4245942234992981,0.7771683931350708
1553.0,0.059656351804733276,0.2595227062702179,0.10367453098297119
1558.0,0.030972421169281006,0.18266069889068604,0.046020954847335815
1563.0,0.017527997493743896,0.10192963480949402,0.04518285393714905
1568.0,0.01359868049621582,0.13566091656684875,0.023809224367141724
1573.0,0.009213447570800781,0.11022558808326721,0.021258175373077393
1578.0,0.007107853889465332,0.06474331021308899,0.02674207091331482
1583.0,0.004466325044631958,0.041874200105667114,0.024767577648162842
1588.0,0.0022110939025878906,0.017617911100387573,0.01916441321372986
1593.0,0.002686619758605957,0.036550670862197876,0.015155643224716187
1598.0,0.005190134048461914,0.15316426753997803,0.012427479028701782
1603.0,0.014533519744873047,0.242279052734375,0.03083154559135437
1608.0,0.013437360525131226,0.05069437623023987,0.10408726334571838
1613.0,0.005355507135391235,0.008166223764419556,0.1296481192111969
1618.0,0.0018548071384429932,0.010806530714035034,0.04959738254547119
1623.0,0.002903848886489868,0.03657618165016174,0.031732410192489624
1628.0,0.006439536809921265,0.09183073043823242,0.07538491487503052
1633.0,0.026058286428451538,0.5030981302261353,0.19286710023880005
1638.0,0.054322004318237305,0.676706850528717,0.31366074085235596
1643.0,0.12627443671226501,0.55524080991745,0.44906100630760193
1648.0,0.10812786221504211,0.2848297953605652,0.4012675881385803
1653.0,0.07884493470191956,0.08788248896598816,0.3547266125679016
1658.0,0.02723616361618042,0.04276639223098755,0.21774262189865112
1663.0,0.013128906488418579,0.033833324909210205,0.09595435857772827
1668.0,0.00825759768486023,0.037976592779159546,0.04803180694580078
1673.0,0.008254975080490112,0.05222219228744507,0.04754000902175903
1678.0,0.011648118495941162,0.11176565289497375,0.038088321685791016
1683.0,0.012815117835998535,0.15123829245567322,0.03100574016571045
1688.0,0.006912916898727417,0.028127610683441162,0.05494213104248047
1693.0,0.002850145101547241,0.020864546298980713,0.03666675090789795
1698.0,0.004287153482437134,0.16371113061904907,0.012555897235870361
1703.0,0.020604461431503296,0.4383772015571594,0.025801032781600952
1708.0,0.052642226219177246,0.3883466124534607,0.0858125388622284
1713.0,0.07248541712760925,0.4028112292289734,0.09811589121818542
1718.0,0.09129029512405396,0.30684372782707214,0.10614046454429626
1723.0,0.11860042810440063,0.33262020349502563,0.115608811378479
1728.0,0.10201400518417358,0.2602720856666565,0.15200740098953247
1733.0,0.06072467565536499,0.19666412472724915,0.123084157705307
1738.0,0.026633918285369873,0.18875351548194885,0.054979681968688965
1743.0,0.021600618958473206,0.27435900270938873,0.02584870159626007
1748.0,0.05016382038593292,0.42761075496673584,0.01805882155895233
1753.0,0.05310307443141937,0.495944008231163,0.20307238399982452
1758.0,0.04095427691936493,0.7267625033855438,0.055023789405822754
1763.0,0.062224507331848145,0.6717951893806458,0.0624735951423645
1768.0,0.030898720026016235,0.3360363245010376,0.0973176658153534
1773.0,0.012252867221832275,0.11026862263679504,0.08950498700141907
1778.0,0.005365043878555298,0.10228219628334045,0.028920292854309082
1783.0,0.004023313522338867,0.08154860138893127,0.01345100998878479
1788.0,0.0038699209690093994,0.05750855803489685,0.011469811201095581
1793.0,0.005405008792877197,0.09254181385040283,0.012821763753890991
1798.0,0.008258193731307983,0.1503860354423523,0.01783934235572815
1803.0,0.009958624839782715,0.15163448452949524,0.022172003984451294
1808.0,0.010614156723022461,0.12289655208587646,0.027039408683776855
1813.0,0.012190580368041992,0.14331069588661194,0.024525552988052368
1818.0,0.012069016695022583,0.15536147356033325,0.02666643261909485
1823.0,0.016612470149993896,0.13633385300636292,0.04079577326774597
1828.0,0.019749313592910767,0.10259312391281128,0.0481640100479126
1833.0,0.023057937622070312,0.06369143724441528,0.08497098088264465
1838.0,0.06085500121116638,0.14595764875411987,0.11536657810211182
1843.0,0.2177373468875885,0.5163318514823914,0.2770249843597412
1848.0,0.5606825947761536,0.3862282931804657,0.5980633497238159
1853.0,0.6472013592720032,0.34367769956588745,0.6647449731826782
1858.0,0.5622085928916931,0.24640747904777527,0.709801971912384
1863.0,0.36638885736465454,0.13619911670684814,0.761772632598877
1868.0,0.20118606090545654,0.15091663599014282,0.6907155513763428
1873.0,0.18865934014320374,0.37442877888679504,0.6554737687110901
1878.0,0.24357351660728455,0.6453444957733154,0.7219429612159729
1883.0,0.30074071884155273,0.6688743829727173,0.767402172088623
1888.0,0.33858275413513184,0.701129674911499,0.4695639908313751
1893.0,0.2526484727859497,0.6951737403869629,0.4437129497528076
1898.0,0.18953606486320496,0.6311778426170349,0.4971124529838562
1903.0,0.12693914771080017,0.5848352313041687,0.3208172917366028
1908.0,0.1578519642353058,0.5460845828056335,0.32565510272979736
1913.0,0.1934697926044464,0.587189257144928,0.24527263641357422
1918.0,0.28224462270736694,0.6306876540184021,0.29217779636383057
1923.0,0.37164533138275146,0.5366730690002441,0.40765005350112915
1928.0,0.38730406761169434,0.46149104833602905,0.4664631187915802
1933.0,0.39335259795188904,0.4773629307746887,0.429013192653656
1938.0,0.2698599696159363,0.3899253010749817,0.4867415726184845
1943.0,0.19932660460472107,0.367421954870224,0.3911389708518982
1948.0,0.1438853144645691,0.4049166440963745,0.2205827534198761
1953.0,0.17370882630348206,0.4315054714679718,0.21203917264938354
1958.0,0.16614219546318054,0.4577575922012329,0.26838260889053345
1963.0,0.16592180728912354,0.5636773109436035,0.40642595291137695
1968.0,0.12994199991226196,0.4897739589214325,0.4265782833099365
1973.0,0.13815972208976746,0.4815545082092285,0.48792150616645813
1978.0,0.12681907415390015,0.38071906566619873,0.5381773710250854
1983.0,0.14741161465644836,0.3644736707210541,0.44439029693603516
1988.0,0.12036749720573425,0.4097174406051636,0.32383590936660767
1993.0,0.11804448068141937,0.49069762229919434,0.31150001287460327
1998.0,0.1219235509634018,0.6514748930931091,0.2292223870754242
2003.0,0.12288348376750946,0.5963928997516632,0.37719792127609253
2008.0,0.11823433637619019,0.7586797773838043,0.1162676215171814
2013.0,0.13687658309936523,0.6287842392921448,0.06517073512077332
2018.0,0.21797311305999756,0.5410223603248596,0.1311788558959961
2023.0,0.22325289249420166,0.4613765478134155,0.13737869262695312
2028.0,0.2642199993133545,0.4635409414768219,0.14518365263938904
2033.0,0.2119411826133728,0.47505101561546326,0.15733271837234497
2038.0,0.2326524257659912,0.37948930263519287,0.40659353137016296
2043.0,0.2325577437877655,0.4720184803009033,0.36758437752723694
2048.0,0.23933523893356323,0.49825024604797363,0.3009880781173706
2053.0,0.2820705771446228,0.2879478931427002,0.30691733956336975
2058.0,0.4230045974254608,0.25098565220832825,0.4029569923877716
2063.0,0.5166923403739929,0.3951648473739624,0.49320685863494873
2068.0,0.6629081964492798,0.5641058087348938,0.4421813189983368
2073.0,0.8162457942962646,0.5367718935012817,0.23531657457351685
2078.0,0.8990305662155151,0.3098475933074951,0.18194720149040222
2083.0,0.9186403751373291,0.20961394906044006,0.17541250586509705
2088.0,0.796808123588562,0.07767072319984436,0.5876678228378296
2093.0,0.6772291660308838,0.1473684012889862,0.6190047860145569
2098.0,0.42483872175216675,0.5916464328765869,0.3551340699195862
2103.0,0.6962089538574219,0.617455780506134,0.3345068693161011
2108.0,0.7284870147705078,0.6394249200820923,0.2841186821460724
2113.0,0.8209046721458435,0.446144163608551,0.35801461338996887
2118.0,0.8099240064620972,0.5120794773101807,0.4227614402770996
2123.0,0.8058809041976929,0.633271336555481,0.3809126019477844
2128.0,0.8029998540878296,0.6636041402816772,0.33333897590637207
2133.0,0.8106927871704102,0.49301159381866455,0.36677291989326477
2138.0,0.811009407043457,0.4245181083679199,0.3839837312698364
2143.0,0.8106918334960938,0.2459472417831421,0.5029985308647156
2148.0,0.7654752135276794,0.14647620916366577,0.6656256914138794
2153.0,0.5095169544219971,0.1787242293357849,0.697761595249176
2158.0,0.3613448143005371,0.15315359830856323,0.7762997150421143
2163.0,0.2859266400337219,0.22395089268684387,0.8041576147079468
2168.0,0.20411670207977295,0.2776605486869812,0.6445720195770264
2173.0,0.21122977137565613,0.15735235810279846,0.39095211029052734
2178.0,0.21069583296775818,0.2642015814781189,0.31019288301467896
2183.0,0.2201385498046875,0.5865615010261536,0.2715824544429779
2188.0,0.34291157126426697,0.7589699625968933,0.20464515686035156
2193.0,0.3655219078063965,0.742484986782074,0.22071382403373718
2198.0,0.4031473696231842,0.6237188577651978,0.3547166585922241
2203.0,0.3214665651321411,0.6394545435905457,0.28499341011047363
2208.0,0.41297492384910583,0.8382935523986816,0.2709047198295593
2213.0,0.4662724733352661,0.8267915844917297,0.3363681435585022
2218.0,0.6090418696403503,0.7643431425094604,0.3920676112174988
