frame,action,start,end
663.0,0.490125834941864,0.6991097927093506,0.3254410922527313
668.0,0.5258737206459045,0.550036609172821,0.3050774037837982
673.0,0.5698492527008057,0.37812238931655884,0.49067896604537964
678.0,0.45877644419670105,0.24749284982681274,0.5386044383049011
683.0,0.40263622999191284,0.27699944376945496,0.796600341796875
688.0,0.30596351623535156,0.2795586884021759,0.7917723059654236
693.0,0.3088747262954712,0.6100605130195618,0.5832477807998657
698.0,0.33783280849456787,0.5026965737342834,0.4201214015483856
703.0,0.3732827305793762,0.17706510424613953,0.5807339549064636
708.0,0.27120542526245117,0.13776087760925293,0.5418058633804321
713.0,0.19006404280662537,0.15478795766830444,0.5658149123191833
718.0,0.19256997108459473,0.3540410101413727,0.47055721282958984
723.0,0.288175106048584,0.5518457293510437,0.44856154918670654
728.0,0.5339678525924683,0.5505350828170776,0.453934907913208
733.0,0.6171205043792725,0.44502532482147217,0.5926128029823303
738.0,0.6256049275398254,0.36644378304481506,0.7266223430633545
743.0,0.5011706054210663,0.36288687586784363,0.7745842337608337
748.0,0.42634859681129456,0.35704876482486725,0.7565571069717407
753.0,0.4779564142227173,0.3896338939666748,0.6789976954460144
758.0,0.4374666064977646,0.5172330588102341,0.704512894153595
763.0,0.4382947087287903,0.3723524212837219,0.6705679297447205
768.0,0.4940669536590576,0.5219468474388123,0.5133306384086609
773.0,0.5354798436164856,0.3995204567909241,0.5719910860061646
778.0,0.5287554860115051,0.4382949471473694,0.6215569972991943
783.0,0.4923939108848572,0.5691118240356445,0.543231189250946
788.0,0.5786113142967224,0.5194582343101501,0.576199471950531
793.0,0.6005418300628662,0.5010361075401306,0.5435963869094849
798.0,0.62177574634552,0.40423673391342163,0.622193455696106
803.0,0.5856727361679077,0.3129986524581909,0.680118978023529
808.0,0.5579128861427307,0.2349383533000946,0.7077863216400146
813.0,0.4923921227455139,0.23617640137672424,0.7416252493858337
818.0,0.4500373303890228,0.28758206963539124,0.820580244064331
823.0,0.40749067068099976,0.5149161219596863,0.8203616142272949
828.0,0.3423087000846863,0.7754707932472229,0.8270411491394043
833.0,0.4479846954345703,0.798793375492096,0.7182519435882568
838.0,0.587432861328125,0.6629323959350586,0.6853312849998474
843.0,0.6129395365715027,0.3053719997406006,0.8056092262268066
848.0,0.5106134414672852,0.25434499979019165,0.8615916967391968
853.0,0.4062248766422272,0.27412357926368713,0.8468469381332397
858.0,0.42166417837142944,0.21371304988861084,0.846735954284668
863.0,0.31444084644317627,0.10492885112762451,0.8393902778625488
868.0,0.23883211612701416,0.2297777533531189,0.8529152870178223
873.0,0.14577269554138184,0.42583462595939636,0.864911675453186
878.0,0.12370800971984863,0.68895024061203,0.8158031702041626
883.0,0.15259581804275513,0.779133677482605,0.7119321823120117
888.0,0.3126140832901001,0.6132001280784607,0.659453809261322
893.0,0.44166719913482666,0.459083616733551,0.6928555965423584
898.0,0.4645712077617645,0.19827088713645935,0.7671046257019043
903.0,0.4359879493713379,0.19996386766433716,0.7108078002929688
908.0,0.29190894961357117,0.23264992237091064,0.6847314238548279
913.0,0.23186731338500977,0.17276951670646667,0.6570472717285156
918.0,0.18903979659080505,0.3110288381576538,0.6405003666877747
923.0,0.15656206011772156,0.37937167286872864,0.6819422245025635
928.0,0.17943626642227173,0.3996911346912384,0.7823295593261719
933.0,0.15447762608528137,0.4942558705806732,0.746214747428894
938.0,0.13393723964691162,0.2302740216255188,0.6750901341438293
943.0,0.07394200563430786,0.10774648189544678,0.32321494817733765
948.0,0.039695680141448975,0.0557231605052948,0.20510533452033997
953.0,0.022063344717025757,0.04751849174499512,0.1187325119972229
958.0,0.01853269338607788,0.09410688281059265,0.0618969202041626
963.0,0.019945383071899414,0.14564093947410583,0.0715627670288086
968.0,0.03616788983345032,0.39276450872421265,0.08306583762168884
973.0,0.0585724413394928,0.5019368529319763,0.0677843689918518
978.0,0.11680218577384949,0.26659053564071655,0.15425509214401245
983.0,0.10264062881469727,0.17694571614265442,0.1636628806591034
988.0,0.053422778844833374,0.18015515804290771,0.11014771461486816
993.0,0.0961855798959732,0.4175262600183487,0.10164819657802582
998.0,0.18956652283668518,0.6482631117105484,0.1159161627292633
1003.0,0.5262044370174408,0.6994799375534058,0.4073217064142227
1008.0,0.5856350362300873,0.8242874443531036,0.3498767912387848
1013.0,0.6825169324874878,0.6614576578140259,0.5124680399894714
1018.0,0.7069592475891113,0.6706167459487915,0.3250264525413513
1023.0,0.6343273520469666,0.5764220356941223,0.37624675035476685
1028.0,0.5974665880203247,0.33630597591400146,0.5219746232032776
1033.0,0.3325153589248657,0.224217027425766,0.398349404335022
1038.0,0.2184503674507141,0.08559268712997437,0.4671266973018646
1043.0,0.07931840419769287,0.02659010887145996,0.36673402786254883
1048.0,0.03406277298927307,0.01879209280014038,0.2269083857536316
1053.0,0.016739368438720703,0.03469178080558777,0.14550811052322388
1058.0,0.027768075466156006,0.08179253339767456,0.15278291702270508
1063.0,0.03972378373146057,0.2614743113517761,0.04854351282119751
1068.0,0.09035247564315796,0.14927643537521362,0.11761295795440674
1073.0,0.10953754186630249,0.11455297470092773,0.164657324552536
1078.0,0.13443508744239807,0.10047504305839539,0.2822079062461853
1083.0,0.18235930800437927,0.1671275496482849,0.2850898504257202
1088.0,0.19098779559135437,0.21558025479316711,0.39030158519744873
1093.0,0.23878052830696106,0.19581660628318787,0.5165414810180664
1098.0,0.22576108574867249,0.2572562098503113,0.32947981357574463
1103.0,0.27606385946273804,0.2834962010383606,0.4511667788028717
1108.0,0.19025561213493347,0.22858455777168274,0.5235031843185425
1113.0,0.1584431231021881,0.15559548139572144,0.6486012935638428
1118.0,0.09483397006988525,0.20513451099395752,0.4495863914489746
1123.0,0.09247463941574097,0.16853070259094238,0.24979791045188904
1128.0,0.08075988292694092,0.07904964685440063,0.22882825136184692
1133.0,0.07018449902534485,0.08102703094482422,0.24398520588874817
1138.0,0.06880679726600647,0.3062072992324829,0.13486617803573608
1143.0,0.10480999946594238,0.5263240933418274,0.16737985610961914
1148.0,0.059872180223464966,0.14997616410255432,0.17125272750854492
1153.0,0.02922368049621582,0.06505241990089417,0.11101868748664856
1158.0,0.010803669691085815,0.030657470226287842,0.06618794798851013
1163.0,0.006215095520019531,0.017834007740020752,0.04939344525337219
1168.0,0.005732417106628418,0.024907618761062622,0.029546022415161133
1173.0,0.007223308086395264,0.06756925582885742,0.028390586376190186
1178.0,0.014664560556411743,0.151111900806427,0.03149610757827759
1183.0,0.03058287501335144,0.19126960635185242,0.045514076948165894
1188.0,0.05413135886192322,0.14279848337173462,0.11126589775085449
1193.0,0.045130372047424316,0.13507899641990662,0.11067706346511841
1198.0,0.06025117635726929,0.14912042021751404,0.12888583540916443
1203.0,0.11244413256645203,0.513755202293396,0.118019700050354
1208.0,0.26741379499435425,0.7860773205757141,0.15300390124320984
1213.0,0.4847067594528198,0.8425377607345581,0.2052563726902008
1218.0,0.6247444748878479,0.668548583984375,0.3841303586959839
1223.0,0.5681096911430359,0.5282288789749146,0.5236065983772278
1228.0,0.5098950862884521,0.4996037185192108,0.520131528377533
1233.0,0.4769720733165741,0.519529402256012,0.3476899266242981
1238.0,0.4768027365207672,0.6460576057434082,0.24741342663764954
1243.0,0.5177774429321289,0.6079661548137665,0.35618607699871063
1248.0,0.5689056813716888,0.5222674161195755,0.4489325135946274
1253.0,0.5540627986192703,0.552297055721283,0.4664081037044525
1258.0,0.5389040410518646,0.5973513424396515,0.4769645631313324
1263.0,0.5436309576034546,0.4975176453590393,0.46599867939949036
1268.0,0.505974292755127,0.6555762887001038,0.39240342378616333
1273.0,0.5108655095100403,0.5990657210350037,0.4016825556755066
1278.0,0.5286641120910645,0.4796741306781769,0.37778550386428833
1283.0,0.5567812919616699,0.31487083435058594,0.4286978244781494
1288.0,0.6060308814048767,0.4236845076084137,0.42264997959136963
1293.0,0.7253705263137817,0.49121710658073425,0.3969762325286865
1298.0,0.8370856046676636,0.40669381618499756,0.39344871044158936
1303.0,0.854753315448761,0.3720089793205261,0.358934223651886
1308.0,0.8033995628356934,0.2920280396938324,0.47112220525741577
1313.0,0.7605477571487427,0.23754823207855225,0.5955989956855774
1318.0,0.517187774181366,0.2260766327381134,0.7425957918167114
1323.0,0.41316553950309753,0.33022719621658325,0.6850286722183228
1328.0,0.27084922790527344,0.4766269028186798,0.44116005301475525
1333.0,0.23616015911102295,0.20133820176124573,0.4762258529663086
1338.0,0.130763441324234,0.09950852394104004,0.4692322611808777
1343.0,0.0614398717880249,0.0463312566280365,0.5254133343696594
1348.0,0.054119646549224854,0.1749916970729828,0.426874577999115
1353.0,0.04112952947616577,0.3518567681312561,0.3200661540031433
1358.0,0.07209673523902893,0.2994155287742615,0.29836660623550415
1363.0,0.07923343777656555,0.22787517309188843,0.32307955622673035
1368.0,0.08618545532226562,0.17919406294822693,0.34706535935401917
1373.0,0.06446430087089539,0.12512028217315674,0.3073580861091614
1378.0,0.05223119258880615,0.15280461311340332,0.20408779382705688
1383.0,0.05749127268791199,0.23031741380691528,0.14731112122535706
1388.0,0.05865171551704407,0.17550623416900635,0.17015334963798523
1393.0,0.044374436140060425,0.13292095065116882,0.1866496205329895
1398.0,0.0326000452041626,0.18449515104293823,0.1793208122253418
1403.0,0.056912392377853394,0.5651848316192627,0.1158742904663086
1408.0,0.0683298408985138,0.4107998013496399,0.12348893284797668
1413.0,0.13982582092285156,0.35489165782928467,0.38327714800834656
1418.0,0.13424423336982727,0.3870844542980194,0.47793087363243103
1423.0,0.17957431077957153,0.5146965384483337,0.43159741163253784
1428.0,0.15322479605674744,0.5385127663612366,0.24317115545272827
1433.0,0.10588186979293823,0.1384800374507904,0.412100613117218
1438.0,0.04778912663459778,0.08062371611595154,0.23717570304870605
1443.0,0.01936119794845581,0.1373332440853119,0.08069941401481628
1448.0,0.027210354804992676,0.5246368646621704,0.03727319836616516
1453.0,0.06650689244270325,0.8355345726013184,0.0423550009727478
1458.0,0.23692643642425537,0.7971903085708618,0.08047941327095032
1463.0,0.37367159128189087,0.748404860496521,0.14658820629119873
1468.0,0.3489966094493866,0.5989453196525574,0.276335209608078
1473.0,0.4113847017288208,0.6967912912368774,0.26725947856903076
1478.0,0.2827449440956116,0.48112952709198,0.31577301025390625
1483.0,0.30413132905960083,0.4787137508392334,0.2940789461135864
1488.0,0.25276148319244385,0.7323738932609558,0.13706162571907043
1493.0,0.4700111448764801,0.6351503729820251,0.32777629792690277
1498.0,0.5476702153682709,0.6367576718330383,0.4424230754375458
1503.0,0.6475251913070679,0.6560021936893463,0.5725460946559906
1508.0,0.6904996931552887,0.3466509282588959,0.811980813741684
1513.0,0.5401373505592346,0.09507358074188232,0.9442800283432007
1518.0,0.2927497625350952,0.09789276123046875,0.9055657982826233
1523.0,0.09989789128303528,0.14636525511741638,0.7138960361480713
1528.0,0.19120994210243225,0.3114815950393677,0.6099037528038025
1533.0,0.19836929440498352,0.20801371335983276,0.6259621381759644
1538.0,0.4152349829673767,0.45635858178138733,0.6991328001022339
1543.0,0.3631163239479065,0.6619343757629395,0.6904188394546509
1548.0,0.3052881360054016,0.3196847140789032,0.8117121458053589
1553.0,0.13638165593147278,0.25490623712539673,0.5461029410362244
1558.0,0.11102491617202759,0.11887803673744202,0.3413456082344055
1563.0,0.17282572388648987,0.23953387141227722,0.41670215129852295
1568.0,0.17193001508712769,0.647843599319458,0.4310457706451416
1573.0,0.23534318804740906,0.8143227100372314,0.39008837938308716
1578.0,0.2924434542655945,0.7186527848243713,0.292285680770874
1583.0,0.3822390139102936,0.44728901982307434,0.3851633667945862
1588.0,0.4088013768196106,0.49044594168663025,0.38769805431365967
1593.0,0.413424551486969,0.8073036670684814,0.46438664197921753
1598.0,0.46326690912246704,0.6626251935958862,0.4681924879550934
1603.0,0.5345249772071838,0.664834201335907,0.38269248604774475
1608.0,0.4406346082687378,0.5131759643554688,0.4763394892215729
1613.0,0.4870045483112335,0.5742737054824829,0.4093511402606964
1618.0,0.5178641080856323,0.8445976376533508,0.22657573223114014
1623.0,0.6241124868392944,0.8629369735717773,0.2714863717556
1628.0,0.7186082601547241,0.8167319297790527,0.3085440397262573
1633.0,0.7797818183898926,0.7196246385574341,0.364529550075531
1638.0,0.7997599840164185,0.6510665416717529,0.39086827635765076
1643.0,0.7483018040657043,0.48859643936157227,0.5513988733291626
1648.0,0.704351007938385,0.19130989909172058,0.7674223184585571
1653.0,0.579328179359436,0.04885271191596985,0.8855459094047546
1658.0,0.36640220880508423,0.062326014041900635,0.881665825843811
1663.0,0.14344581961631775,0.07645699381828308,0.8102595806121826
1668.0,0.08853861689567566,0.1254674196243286,0.7683089971542358
1673.0,0.05238664150238037,0.1859319508075714,0.6297650933265686
1678.0,0.04326793551445007,0.1753177046775818,0.5226172208786011
1683.0,0.057662785053253174,0.33517953753471375,0.4172671437263489
1688.0,0.10587987303733826,0.32342857122421265,0.47429385781288147
1693.0,0.19196125864982605,0.4149473309516907,0.7630016803741455
1698.0,0.15430215001106262,0.4940494894981384,0.7994616031646729
1703.0,0.19129177927970886,0.8090977668762207,0.479025661945343
1708.0,0.18151447176933289,0.8496023416519165,0.3415464460849762
1713.0,0.24658676981925964,0.7417991161346436,0.5635603070259094
1718.0,0.22206351161003113,0.8205198049545288,0.4280925989151001
1723.0,0.19151178002357483,0.7400493621826172,0.4844754934310913
1728.0,0.1986987590789795,0.6773579716682434,0.356672465801239
1733.0,0.2195451557636261,0.563576877117157,0.35578787326812744
1738.0,0.2248406708240509,0.36112523078918457,0.6527783870697021
1743.0,0.1315617710351944,0.22036832571029663,0.7463904917240143
1748.0,0.11031237244606018,0.3985082060098648,0.5461333990097046
1753.0,0.1385885775089264,0.19962549209594727,0.5399133712053299
1758.0,0.05014796555042267,0.2255387008190155,0.5155936479568481
1763.0,0.03228422999382019,0.3966776132583618,0.3628745377063751
1768.0,0.03451746702194214,0.566417932510376,0.11895737051963806
1773.0,0.07992514967918396,0.7103601694107056,0.11855632066726685
1778.0,0.18044665455818176,0.5774413347244263,0.17747867107391357
1783.0,0.39948511123657227,0.7873945236206055,0.19828557968139648
1788.0,0.48281997442245483,0.6976287961006165,0.37034904956817627
1793.0,0.6371341347694397,0.5542116165161133,0.5340375900268555
1798.0,0.5411297082901001,0.6017679572105408,0.5488995313644409
1803.0,0.4866786599159241,0.6297905445098877,0.4424304962158203
1808.0,0.35077112913131714,0.6180782914161682,0.24455636739730835
1813.0,0.4700494706630707,0.7822387218475342,0.2618449330329895
1818.0,0.5432589650154114,0.8003437519073486,0.35378897190093994
1823.0,0.5947792530059814,0.6643280386924744,0.43473729491233826
1828.0,0.5856629014015198,0.6827802658081055,0.6049301624298096
1833.0,0.5379689931869507,0.7397232055664062,0.5173603892326355
1838.0,0.5681557059288025,0.8406322598457336,0.3957248330116272
1843.0,0.6958104372024536,0.6670583486557007,0.45134294033050537
1848.0,0.7149690985679626,0.49671509861946106,0.6544957160949707
1853.0,0.6618866324424744,0.5974451303482056,0.7035589814186096
1858.0,0.6621283292770386,0.6015055775642395,0.6476328372955322
1863.0,0.7026101350784302,0.6224610209465027,0.5281200408935547
1868.0,0.7064694166183472,0.5450731515884399,0.557910144329071
1873.0,0.7477468848228455,0.5614195466041565,0.5076726675033569
1878.0,0.7570077180862427,0.8035769462585449,0.3164404630661011
1883.0,0.7970929741859436,0.7363976836204529,0.3918321430683136
1888.0,0.8133952021598816,0.6681077480316162,0.4583224058151245
1893.0,0.7446054220199585,0.5495657920837402,0.580909252166748
1898.0,0.7548202872276306,0.6001914143562317,0.4746517539024353
1903.0,0.6963151693344116,0.8347960710525513,0.2077452540397644
1908.0,0.8324121236801147,0.7803542613983154,0.1971726417541504
1913.0,0.8984084725379944,0.651697039604187,0.2418254315853119
1918.0,0.8989951014518738,0.5009100437164307,0.4432514011859894
1923.0,0.8698071241378784,0.45442548394203186,0.5700493454933167
1928.0,0.8421790599822998,0.30273228883743286,0.6773383021354675
1933.0,0.8034725189208984,0.2613060474395752,0.6745397448539734
1938.0,0.7291264533996582,0.28712382912635803,0.6055084466934204
1943.0,0.7341375350952148,0.3214430809020996,0.46675461530685425
1948.0,0.5243595838546753,0.24688318371772766,0.5813086032867432
1953.0,0.38999834656715393,0.21015053987503052,0.5478415489196777
1958.0,0.16633206605911255,0.2120005488395691,0.42749717831611633
1963.0,0.1600731909275055,0.278245210647583,0.25839847326278687
1968.0,0.12924551963806152,0.3702971935272217,0.201014906167984
1973.0,0.18490412831306458,0.26501840353012085,0.32685667276382446
1978.0,0.20030805468559265,0.4633091390132904,0.23100808262825012
1983.0,0.25207558274269104,0.586396336555481,0.20626947283744812
1988.0,0.3754194676876068,0.6990266442298889,0.27191126346588135
1993.0,0.32869671285152435,0.5352106541395187,0.42553815245628357
1998.0,0.3038499802350998,0.5018165707588196,0.5314998924732208
2003.0,0.11452804505825043,0.359153613448143,0.3899053633213043
2008.0,0.03887559473514557,0.25861115753650665,0.11697465181350708
2013.0,0.0452100932598114,0.3907412588596344,0.05263647437095642
2018.0,0.05147102475166321,0.4006263017654419,0.04793071746826172
2023.0,0.06894731521606445,0.4003923535346985,0.06661269068717957
2028.0,0.07720401883125305,0.44296908378601074,0.06624257564544678
2033.0,0.11873909831047058,0.48699507117271423,0.08415728807449341
2038.0,0.16952678561210632,0.6116847395896912,0.12395638227462769
2043.0,0.2846300005912781,0.6979539394378662,0.18421924114227295
2048.0,0.3432830572128296,0.6110764145851135,0.3354719877243042
2053.0,0.35623520612716675,0.6321790218353271,0.36467689275741577
2058.0,0.37773075699806213,0.7540280818939209,0.3123272657394409
2063.0,0.5194578766822815,0.7658207416534424,0.3819970488548279
2068.0,0.6437503695487976,0.7479405999183655,0.4036061763763428
2073.0,0.7175710797309875,0.5978126525878906,0.5177320241928101
2078.0,0.7112516760826111,0.4703172445297241,0.6017300486564636
2083.0,0.6612972021102905,0.37667953968048096,0.7074717879295349
2088.0,0.5297352075576782,0.35878121852874756,0.7522798776626587
2093.0,0.453576922416687,0.32688650488853455,0.6119725108146667
2098.0,0.29091334342956543,0.3815169632434845,0.2836074233055115
2103.0,0.209489107131958,0.24319380521774292,0.3113560676574707
2108.0,0.14784187078475952,0.18026363849639893,0.2715371251106262
2113.0,0.14606928825378418,0.3953740894794464,0.16321521997451782
2118.0,0.2186376452445984,0.6448819637298584,0.12888312339782715
2123.0,0.4507063031196594,0.7216941714286804,0.23332718014717102
2128.0,0.5756348371505737,0.5936287045478821,0.3983461260795593
2133.0,0.5938122272491455,0.3871685266494751,0.5583909153938293
2138.0,0.4877149164676666,0.2911760210990906,0.5939505696296692
2143.0,0.4009837508201599,0.1419852077960968,0.6920813322067261
2148.0,0.27831172943115234,0.11025837063789368,0.693449854850769
2153.0,0.1634722650051117,0.20160838961601257,0.7357101440429688
2158.0,0.15151765942573547,0.3248940110206604,0.5397364497184753
2163.0,0.1795748770236969,0.4805169701576233,0.5406314134597778
2168.0,0.18823310732841492,0.40276843309402466,0.7284263968467712
2173.0,0.1751372516155243,0.5909993648529053,0.49976640939712524
2178.0,0.21708306670188904,0.7227821350097656,0.22369623184204102
2183.0,0.45159292221069336,0.6928213238716125,0.3918508291244507
2188.0,0.5548672080039978,0.5396140217781067,0.6484171748161316
2193.0,0.5606145858764648,0.46790993213653564,0.7490792274475098
2198.0,0.4234546422958374,0.500225841999054,0.705223560333252
2203.0,0.30105292797088623,0.36910778284072876,0.46206608414649963
2208.0,0.18869474530220032,0.4714864492416382,0.2849307954311371
2213.0,0.19485121965408325,0.41033539175987244,0.38739141821861267
2218.0,0.13318735361099243,0.3769562244415283,0.31549620628356934
2223.0,0.11674478650093079,0.5232149362564087,0.17935943603515625
