frame,action,start,end
478.0,0.31171053647994995,0.5784518122673035,0.3263870179653168
483.0,0.4604310989379883,0.6786931157112122,0.34379205107688904
488.0,0.5087041854858398,0.6116058826446533,0.3796353042125702
493.0,0.525866836309433,0.40291160345077515,0.5644619166851044
498.0,0.5374453067779541,0.4167737513780594,0.6132348775863647
503.0,0.5246503949165344,0.594127744436264,0.5549564063549042
508.0,0.49789756536483765,0.7485015988349915,0.3578858971595764
513.0,0.6689956188201904,0.6581627726554871,0.26187664270401
518.0,0.7415518760681152,0.5981566905975342,0.24599969387054443
523.0,0.8143492937088013,0.523897647857666,0.35726940631866455
528.0,0.7522202730178833,0.5207188725471497,0.6274263262748718
533.0,0.6339717507362366,0.5701665282249451,0.6889011859893799
538.0,0.3964797258377075,0.551217794418335,0.6805748343467712
543.0,0.37570881843566895,0.41557765007019043,0.7313793897628784
548.0,0.2633192539215088,0.4581579864025116,0.6861439943313599
553.0,0.3175162672996521,0.6152832508087158,0.707497239112854
558.0,0.37534457445144653,0.5845473408699036,0.6411855816841125
563.0,0.39201879501342773,0.40126127004623413,0.5591522455215454
568.0,0.3542405366897583,0.6932940483093262,0.46132200956344604
573.0,0.3762098550796509,0.7868316173553467,0.3774855136871338
578.0,0.4301416873931885,0.6893402338027954,0.4381452798843384
583.0,0.42074841260910034,0.5032142400741577,0.5148919224739075
588.0,0.338118314743042,0.2060908079147339,0.7521411180496216
593.0,0.12088596820831299,0.12048521637916565,0.46390268206596375
598.0,0.04211908578872681,0.11705800890922546,0.11317980289459229
603.0,0.02360355854034424,0.025423318147659302,0.15774834156036377
608.0,0.022325098514556885,0.01899617910385132,0.18692860007286072
613.0,0.01392066478729248,0.026179403066635132,0.09905222058296204
618.0,0.026492983102798462,0.05537635087966919,0.11739471554756165
623.0,0.03870239853858948,0.1918540596961975,0.15568381547927856
628.0,0.06555712223052979,0.2649551033973694,0.2805163264274597
633.0,0.06274658441543579,0.19369402527809143,0.31813398003578186
638.0,0.04753705859184265,0.184617280960083,0.24740803241729736
643.0,0.026590287685394287,0.2252432405948639,0.1699538230895996
648.0,0.036339133977890015,0.21072086691856384,0.14835453033447266
653.0,0.03311106562614441,0.09750953316688538,0.10640105605125427
658.0,0.03456887602806091,0.11379373073577881,0.07873472571372986
663.0,0.016875416040420532,0.09121209383010864,0.04239529371261597
668.0,0.00959324836730957,0.026400089263916016,0.04410931468009949
673.0,0.006591618061065674,0.02798241376876831,0.026370495557785034
678.0,0.01165539026260376,0.11399418115615845,0.02245783805847168
683.0,0.06638908386230469,0.6072957515716553,0.037236809730529785
688.0,0.1770583689212799,0.5524430871009827,0.1426786184310913
693.0,0.547785758972168,0.6565979719161987,0.24903616309165955
698.0,0.7258650064468384,0.4974046051502228,0.22201502323150635
703.0,0.8564568758010864,0.2993190884590149,0.3087393641471863
708.0,0.8176267147064209,0.29963281750679016,0.33869946002960205
713.0,0.7470776438713074,0.28377270698547363,0.5927218198776245
718.0,0.5739438533782959,0.4069530963897705,0.556613028049469
723.0,0.5208420753479004,0.4698520004749298,0.5298155546188354
728.0,0.36562347412109375,0.3700674772262573,0.6053937673568726
733.0,0.3628060221672058,0.5439202189445496,0.5664485692977905
738.0,0.3861922025680542,0.763506293296814,0.36884450912475586
743.0,0.49685703217983246,0.3639187812805176,0.7403839826583862
748.0,0.48485541343688965,0.31886205077171326,0.8298348188400269
753.0,0.15914812684059143,0.1833735853433609,0.5898936688899994
758.0,0.061047106981277466,0.2648956924676895,0.2783098369836807
763.0,0.036972612142562866,0.09314289689064026,0.18106159567832947
768.0,0.016056448221206665,0.02619272470474243,0.06837829947471619
773.0,0.014382362365722656,0.040746062994003296,0.026168882846832275
778.0,0.014607161283493042,0.04905477166175842,0.027157336473464966
783.0,0.023280858993530273,0.04788017272949219,0.05369770526885986
788.0,0.03010791540145874,0.09869334101676941,0.05207639932632446
793.0,0.029927372932434082,0.08472126722335815,0.07202059030532837
798.0,0.041369855403900146,0.06909558176994324,0.13962024450302124
803.0,0.13011568784713745,0.4179549217224121,0.13689616322517395
808.0,0.36919549107551575,0.7858664393424988,0.2760605812072754
813.0,0.6481277346611023,0.7401718497276306,0.2826276421546936
818.0,0.7561348676681519,0.6198036074638367,0.356059193611145
823.0,0.7935815453529358,0.3272254765033722,0.6354711651802063
828.0,0.7247070670127869,0.3827867805957794,0.6100208759307861
833.0,0.6200574636459351,0.4175889194011688,0.6200525164604187
838.0,0.41332271695137024,0.3287756145000458,0.47994956374168396
843.0,0.17277836799621582,0.21108368039131165,0.35069870948791504
848.0,0.10087794065475464,0.2163952887058258,0.24174723029136658
853.0,0.0832744836807251,0.22714650630950928,0.20468670129776
858.0,0.08437779545783997,0.2660363018512726,0.20643350481987
863.0,0.07593518495559692,0.24183592200279236,0.15982961654663086
868.0,0.06662100553512573,0.12418422102928162,0.23027262091636658
873.0,0.04464966058731079,0.1309916377067566,0.1480613350868225
878.0,0.035693585872650146,0.16607138514518738,0.08317676186561584
883.0,0.03253492712974548,0.14294087886810303,0.08808952569961548
888.0,0.03379243612289429,0.10419920086860657,0.11135417222976685
893.0,0.026519358158111572,0.09301236271858215,0.14286181330680847
898.0,0.03512027859687805,0.22158649563789368,0.17493394017219543
903.0,0.0578589141368866,0.33093512058258057,0.2062799632549286
908.0,0.07746124267578125,0.11931011080741882,0.19118830561637878
913.0,0.03882354497909546,0.052119553089141846,0.11694568395614624
918.0,0.015800774097442627,0.023051559925079346,0.07600989937782288
923.0,0.008992284536361694,0.01852908730506897,0.053074032068252563
928.0,0.00901108980178833,0.03653106093406677,0.04088202118873596
933.0,0.008191913366317749,0.034343063831329346,0.04293602705001831
938.0,0.006349682807922363,0.014491081237792969,0.04987087845802307
943.0,0.005744814872741699,0.025105655193328857,0.02903902530670166
948.0,0.005470454692840576,0.024830549955368042,0.03146257996559143
953.0,0.008173048496246338,0.034268856048583984,0.03158619999885559
958.0,0.005899578332901001,0.01609465479850769,0.03545352816581726
963.0,0.003425091505050659,0.0032115578651428223,0.05796539783477783
968.0,0.0021716058254241943,0.0032341182231903076,0.03276979923248291
973.0,0.002238065004348755,0.011845707893371582,0.018739640712738037
978.0,0.0028183460235595703,0.02685445547103882,0.023068934679031372
983.0,0.016673147678375244,0.4168476462364197,0.04517200589179993
988.0,0.0460776686668396,0.7756907939910889,0.09748947620391846
993.0,0.1267961710691452,0.7133462429046631,0.43783138692379
998.0,0.18295088410377502,0.6470425128936768,0.42872659862041473
1003.0,0.3699543625116348,0.6991372108459473,0.3239595741033554
1008.0,0.41510505974292755,0.6058050692081451,0.46992629766464233
1013.0,0.570167064666748,0.48506492376327515,0.6467212438583374
1018.0,0.4353638291358948,0.4842485785484314,0.7900692224502563
1023.0,0.3799808621406555,0.5905569791793823,0.6267750263214111
1028.0,0.2639930248260498,0.5722944736480713,0.5711809992790222
1033.0,0.2446708381175995,0.4126879572868347,0.6617737412452698
1038.0,0.1870061457157135,0.3801279664039612,0.40480732917785645
1043.0,0.17785027623176575,0.3993538022041321,0.28206950426101685
1048.0,0.26504045724868774,0.41868650913238525,0.23426160216331482
1053.0,0.26736199855804443,0.4665457308292389,0.23139604926109314
1058.0,0.3701842427253723,0.3531883656978607,0.46289390325546265
1063.0,0.596293032169342,0.3424910306930542,0.5521392226219177
1068.0,0.5201807618141174,0.23949259519577026,0.5800107717514038
1073.0,0.3229467272758484,0.1570219099521637,0.5569254755973816
1078.0,0.24809879064559937,0.4151092767715454,0.4316960573196411
1083.0,0.24997612833976746,0.4661346673965454,0.41771528124809265
1088.0,0.30277585983276367,0.4606657922267914,0.48326924443244934
1093.0,0.2284819483757019,0.41900163888931274,0.5653573870658875
1098.0,0.16437485814094543,0.34456220269203186,0.5540382862091064
1103.0,0.09025022387504578,0.3527846038341522,0.27016741037368774
1108.0,0.08695557713508606,0.3481564521789551,0.204484760761261
1113.0,0.10186734795570374,0.4458771347999573,0.2028064727783203
1118.0,0.12613415718078613,0.4438057839870453,0.29505521059036255
1123.0,0.12923121452331543,0.3289116621017456,0.367705762386322
1128.0,0.12864822149276733,0.2008904218673706,0.47589224576950073
1133.0,0.07882809638977051,0.08746159076690674,0.26992255449295044
1138.0,0.03842613101005554,0.052633196115493774,0.1408441662788391
1143.0,0.02260032296180725,0.04407232999801636,0.11769098043441772
1148.0,0.026492327451705933,0.07660949230194092,0.1259230375289917
1153.0,0.05240938067436218,0.3355447053909302,0.15578225255012512
1158.0,0.20909970998764038,0.6926959753036499,0.19639843702316284
1163.0,0.5062706470489502,0.5466065406799316,0.24025645852088928
1168.0,0.621686577796936,0.1730181872844696,0.4608764350414276
1173.0,0.3655971586704254,0.17167747020721436,0.5293946862220764
1178.0,0.2446461021900177,0.3950238823890686,0.3623940944671631
1183.0,0.29345983266830444,0.6403663158416748,0.37874528765678406
1188.0,0.4629954993724823,0.6029090285301208,0.417133629322052
1193.0,0.5905246138572693,0.44272318482398987,0.6051285862922668
1198.0,0.6154513359069824,0.5430213212966919,0.6067701578140259
1203.0,0.6508985757827759,0.5640261173248291,0.543549120426178
1208.0,0.7267321348190308,0.5227808952331543,0.3611997961997986
1213.0,0.7230013608932495,0.3980119526386261,0.39639103412628174
1218.0,0.5690160989761353,0.2215345799922943,0.8587551116943359
1223.0,0.37517672777175903,0.3963950574398041,0.8966076970100403
1228.0,0.25959742069244385,0.7695990800857544,0.8383322358131409
1233.0,0.3757464289665222,0.6709938645362854,0.5371750593185425
1238.0,0.5136899948120117,0.616618275642395,0.48450255393981934
1243.0,0.574477344751358,0.4164298176765442,0.613540530204773
1248.0,0.570887416601181,0.37869641184806824,0.5945611894130707
1253.0,0.3944399952888489,0.4126439094543457,0.6207658350467682
1258.0,0.41647838056087494,0.743348628282547,0.5929441452026367
1263.0,0.38835686445236206,0.8409162759780884,0.47468119859695435
1268.0,0.4969058036804199,0.8749966025352478,0.32111525535583496
1273.0,0.5661330223083496,0.5358583927154541,0.5645707845687866
1278.0,0.6464586853981018,0.22600165009498596,0.8344011306762695
1283.0,0.5868162512779236,0.4431876242160797,0.654915452003479
1288.0,0.5856118202209473,0.5673483610153198,0.6256335377693176
1293.0,0.6798266172409058,0.6813830733299255,0.4662570655345917
1298.0,0.6512954831123352,0.5986150503158569,0.5177809000015259
1303.0,0.6357265114784241,0.5804174542427063,0.5456690788269043
1308.0,0.5314685702323914,0.5622919797897339,0.4457930326461792
1313.0,0.6568408608436584,0.47252601385116577,0.3713550567626953
1318.0,0.7864116430282593,0.3099221885204315,0.4031859040260315
1323.0,0.8134362697601318,0.2446770966053009,0.4396054148674011
1328.0,0.7979384660720825,0.23784548044204712,0.492534339427948
1333.0,0.7457311749458313,0.2757086455821991,0.531247615814209
1338.0,0.599663496017456,0.26254943013191223,0.6490495204925537
1343.0,0.4879956841468811,0.25328487157821655,0.6854996085166931
1348.0,0.3008885979652405,0.1897297203540802,0.6401329636573792
1353.0,0.2156444489955902,0.3357282280921936,0.6367369890213013
1358.0,0.18987581133842468,0.5842088460922241,0.46009010076522827
1363.0,0.360946387052536,0.6040300726890564,0.5927436947822571
1368.0,0.4398174285888672,0.513584554195404,0.6717827320098877
1373.0,0.4282139837741852,0.6716537475585938,0.6708637475967407
1378.0,0.4625305235385895,0.7054116725921631,0.49960392713546753
1383.0,0.4968246519565582,0.7516579627990723,0.4480472505092621
1388.0,0.6075171232223511,0.7242581248283386,0.406656950712204
1393.0,0.5742672085762024,0.6642937064170837,0.4769698977470398
1398.0,0.5689027309417725,0.5788707137107849,0.5011940598487854
1403.0,0.4139719009399414,0.4381965398788452,0.4979732632637024
1408.0,0.30591216683387756,0.3070570230484009,0.5108799338340759
1413.0,0.15777024626731873,0.3499208092689514,0.33576899766921997
1418.0,0.13014063239097595,0.7267107367515564,0.18180036544799805
1423.0,0.18630385398864746,0.8222116827964783,0.10162419080734253
1428.0,0.2757238745689392,0.716232180595398,0.20840758085250854
1433.0,0.36436086893081665,0.5369572043418884,0.4369271993637085
1438.0,0.24486064910888672,0.6208886504173279,0.5192990303039551
1443.0,0.18694305419921875,0.6068773865699768,0.41836535930633545
1448.0,0.19637367129325867,0.7827194929122925,0.24802172183990479
1453.0,0.3464784026145935,0.6429420113563538,0.4409019351005554
1458.0,0.3326437473297119,0.392957478761673,0.5604166388511658
1463.0,0.21791017055511475,0.2752784788608551,0.5597698092460632
1468.0,0.13111022114753723,0.2929305136203766,0.5808566212654114
1473.0,0.0771670937538147,0.3286777138710022,0.4876924753189087
1478.0,0.04341694712638855,0.14247828722000122,0.4883841872215271
1483.0,0.015286564826965332,0.02913638949394226,0.14723768830299377
1488.0,0.004678249359130859,0.014562904834747314,0.044079095125198364
1493.0,0.002246364951133728,0.006913915276527405,0.036099717020988464
1498.0,0.00880788266658783,0.12246555089950562,0.022310853004455566
1503.0,0.01866494119167328,0.027622684836387634,0.19880683720111847
1508.0,0.0020994991064071655,0.008111193776130676,0.029993921518325806
1513.0,0.0013990700244903564,0.006474822759628296,0.01411902904510498
1518.0,0.0008812546730041504,0.0033424198627471924,0.014697432518005371
1523.0,0.0009602606296539307,0.003534168004989624,0.015260636806488037
1528.0,0.0027892887592315674,0.044153183698654175,0.010732471942901611
1533.0,0.02069994807243347,0.21081140637397766,0.02994626760482788
1538.0,0.16594469547271729,0.5678844451904297,0.12041085958480835
1543.0,0.35573381185531616,0.628272533416748,0.2974953055381775
1548.0,0.498692125082016,0.4597463011741638,0.49218302965164185
1553.0,0.37280893325805664,0.49905601143836975,0.5473578572273254
1558.0,0.26122617721557617,0.7135168313980103,0.44612354040145874
1563.0,0.2956119179725647,0.7228899002075195,0.33415156602859497
1568.0,0.3306741714477539,0.5561950206756592,0.4642748534679413
1573.0,0.27710506319999695,0.4153134822845459,0.6369231939315796
1578.0,0.23429587483406067,0.47388818860054016,0.6508010625839233
1583.0,0.16955730319023132,0.5011306405067444,0.40566691756248474
1588.0,0.1198936402797699,0.3591083288192749,0.3532547950744629
1593.0,0.13574683666229248,0.29503539204597473,0.47361481189727783
1598.0,0.09121444821357727,0.3097051978111267,0.39103347063064575
1603.0,0.07284921407699585,0.3872380554676056,0.2626342177391052
1608.0,0.08404532074928284,0.4150049686431885,0.3049372434616089
1613.0,0.14100638031959534,0.4383522570133209,0.41470423340797424
1618.0,0.25223755836486816,0.531592071056366,0.530931830406189
1623.0,0.2742053270339966,0.5798823833465576,0.5645756125450134
1628.0,0.35523271560668945,0.6589479446411133,0.5708717703819275
1633.0,0.370910108089447,0.4863699972629547,0.5517618656158447
1638.0,0.4779585599899292,0.40351036190986633,0.6436284780502319
1643.0,0.5011328458786011,0.5437248945236206,0.6243612766265869
1648.0,0.5926620364189148,0.6366387009620667,0.6234357953071594
1653.0,0.6097086071968079,0.491507351398468,0.743681788444519
1658.0,0.5626739263534546,0.3931581377983093,0.8722596168518066
1663.0,0.36768603324890137,0.47476378083229065,0.8486714363098145
1668.0,0.15422427654266357,0.3289027214050293,0.6099413633346558
1673.0,0.10198643803596497,0.3135947287082672,0.2658540606498718
1678.0,0.06018105149269104,0.16782072186470032,0.14481645822525024
1683.0,0.05690541863441467,0.0904228687286377,0.22625839710235596
1688.0,0.03066253662109375,0.1133226752281189,0.10445147752761841
1693.0,0.01969781517982483,0.08812221884727478,0.0812215805053711
1698.0,0.02538931369781494,0.21322768926620483,0.05046167969703674
1703.0,0.04981338977813721,0.40734636783599854,0.0519697368144989
1708.0,0.10734108090400696,0.2825857996940613,0.163061261177063
1713.0,0.11330989003181458,0.20375904440879822,0.13741815090179443
1718.0,0.10712388157844543,0.1427675485610962,0.14471548795700073
1723.0,0.09907639026641846,0.15297061204910278,0.1938675343990326
1728.0,0.12414917349815369,0.3950732946395874,0.20005321502685547
1733.0,0.21671277284622192,0.5702700614929199,0.2180735468864441
1738.0,0.31289613246917725,0.49104824662208557,0.2468363344669342
1743.0,0.25778450071811676,0.32880154252052307,0.27785976231098175
1748.0,0.2629837840795517,0.3087623119354248,0.2761872261762619
1753.0,0.11481109261512756,0.13735060393810272,0.3469182103872299
1758.0,0.07097440958023071,0.27178388833999634,0.17060263454914093
1763.0,0.053516238927841187,0.35492849349975586,0.13026365637779236
1768.0,0.03688019514083862,0.1255379021167755,0.09724646806716919
1773.0,0.025821328163146973,0.06716170907020569,0.09639227390289307
1778.0,0.01767265796661377,0.052567869424819946,0.06934389472007751
1783.0,0.03496730327606201,0.23301073908805847,0.0540500283241272
1788.0,0.07993632555007935,0.4444316029548645,0.05764016509056091
1793.0,0.24286514520645142,0.6297971606254578,0.13223308324813843
1798.0,0.43870431184768677,0.6825353503227234,0.20247063040733337
1803.0,0.6071469783782959,0.5611504912376404,0.3065567910671234
1808.0,0.6905243396759033,0.43912428617477417,0.4075137674808502
1813.0,0.6949555277824402,0.29864007234573364,0.6111079454421997
1818.0,0.5935723185539246,0.33464956283569336,0.5825851559638977
1823.0,0.40042150020599365,0.23317879438400269,0.5792109370231628
1828.0,0.35449084639549255,0.3151426315307617,0.601650595664978
1833.0,0.2565058767795563,0.6462604999542236,0.6127861142158508
1838.0,0.31662464141845703,0.7658488750457764,0.415945827960968
1843.0,0.545413076877594,0.8540629744529724,0.32445651292800903
1848.0,0.7187407612800598,0.5128547549247742,0.503820538520813
1853.0,0.6034509539604187,0.22114482522010803,0.7540179491043091
1858.0,0.227279931306839,0.09837931394577026,0.6923351287841797
1863.0,0.033674657344818115,0.01629886031150818,0.4926641285419464
1868.0,0.004542171955108643,0.004986077547073364,0.16814306378364563
1873.0,0.0006104707717895508,0.004777371883392334,0.030169039964675903
1878.0,0.00031769275665283203,0.0028148889541625977,0.02150443196296692
1883.0,0.0003808438777923584,0.005671888589859009,0.012247979640960693
1888.0,0.0003981292247772217,0.007217228412628174,0.008964687585830688
1893.0,0.000820547342300415,0.011773228645324707,0.011115998029708862
1898.0,0.002672553062438965,0.03525933623313904,0.012703150510787964
1903.0,0.021014869213104248,0.31577008962631226,0.02386036515235901
1908.0,0.13010790944099426,0.7631850242614746,0.0990305244922638
1913.0,0.48874539136886597,0.7934436798095703,0.25182580947875977
1918.0,0.657462477684021,0.5562351942062378,0.44063419103622437
1923.0,0.6955164670944214,0.3223479986190796,0.6912150979042053
1928.0,0.5625132322311401,0.5533513426780701,0.6325742602348328
1933.0,0.5627091526985168,0.6545858383178711,0.5113283395767212
1938.0,0.5475901365280151,0.46252572536468506,0.5624605417251587
1943.0,0.4842984974384308,0.2599720358848572,0.6762170791625977
1948.0,0.2535085082054138,0.16680431365966797,0.5739409923553467
1953.0,0.13386499881744385,0.14928486943244934,0.40793347358703613
1958.0,0.11850881576538086,0.36366379261016846,0.22203665971755981
1963.0,0.12581685185432434,0.35674989223480225,0.19548872113227844
1968.0,0.08157896995544434,0.1055765151977539,0.18024975061416626
1973.0,0.025027334690093994,0.023463129997253418,0.13645035028457642
1978.0,0.01582774519920349,0.021710336208343506,0.07818406820297241
1983.0,0.01758742332458496,0.18667155504226685,0.018953263759613037
1988.0,0.05844724178314209,0.49430036544799805,0.023599296808242798
1993.0,0.1166246086359024,0.45551981031894684,0.05667264759540558
1998.0,0.22607603669166565,0.3291778415441513,0.13198062777519226
2003.0,0.20008596777915955,0.3210729658603668,0.20508500933647156
2008.0,0.14067423343658447,0.3261888921260834,0.11994911730289459
2013.0,0.1545974314212799,0.35771650075912476,0.12070262432098389
2018.0,0.12503519654273987,0.4212477207183838,0.09467685222625732
2023.0,0.13521316647529602,0.5394471883773804,0.0885661244392395
2028.0,0.11450499296188354,0.44168663024902344,0.09720012545585632
2033.0,0.13274601101875305,0.4581640958786011,0.07227388024330139
2038.0,0.10642737150192261,0.3735005855560303,0.06071612238883972
2043.0,0.07358285784721375,0.19241005182266235,0.05631408095359802
2048.0,0.046737104654312134,0.29185009002685547,0.033532559871673584
2053.0,0.04826369881629944,0.3284860849380493,0.03652182221412659
2058.0,0.10742861032485962,0.2729756534099579,0.18972009420394897
2063.0,0.14942681789398193,0.2897176444530487,0.2726941704750061
2068.0,0.1914692223072052,0.25420546531677246,0.37313491106033325
2073.0,0.11282169818878174,0.13607344031333923,0.4930100440979004
2078.0,0.07527908682823181,0.12327566742897034,0.4607256054878235
2083.0,0.04869866371154785,0.09095996618270874,0.36585932970046997
2088.0,0.030092984437942505,0.02246183156967163,0.2610124945640564
2093.0,0.009953558444976807,0.02357083559036255,0.12673580646514893
2098.0,0.004895806312561035,0.02435120940208435,0.1500546932220459
2103.0,0.0032509267330169678,0.02224522829055786,0.0690678060054779
2108.0,0.0023163259029388428,0.024256080389022827,0.020374983549118042
2113.0,0.002533435821533203,0.020312488079071045,0.01564764976501465
2118.0,0.003821253776550293,0.025277912616729736,0.02129712700843811
2123.0,0.0043739378452301025,0.0326802134513855,0.028868257999420166
2128.0,0.006301581859588623,0.055487871170043945,0.03762659430503845
2133.0,0.008663326501846313,0.08239901065826416,0.03150412440299988
2138.0,0.009919315576553345,0.041987329721450806,0.05397152900695801
2143.0,0.0061119794845581055,0.02369821071624756,0.05077812075614929
2148.0,0.004714369773864746,0.025819718837738037,0.03561273217201233
2153.0,0.0054122209548950195,0.03564906120300293,0.028052598237991333
2158.0,0.007638692855834961,0.03976592421531677,0.032774895429611206
2163.0,0.009737521409988403,0.03838476538658142,0.03627157211303711
2168.0,0.008985728025436401,0.03287672996520996,0.036430180072784424
2173.0,0.01037415862083435,0.036399662494659424,0.03890252113342285
2178.0,0.025024443864822388,0.3644344210624695,0.02818930149078369
2183.0,0.04790434241294861,0.605311930179596,0.07447889447212219
2188.0,0.11055848002433777,0.5768271684646606,0.16644597053527832
2193.0,0.06625550985336304,0.2528870105743408,0.14382272958755493
2198.0,0.07084682583808899,0.3861544728279114,0.05539369583129883
2203.0,0.0737713873386383,0.49335506558418274,0.02981323003768921
2208.0,0.08786225318908691,0.29753872752189636,0.0741969645023346
2213.0,0.08512774109840393,0.25993281602859497,0.09678575396537781
2218.0,0.07690602540969849,0.2952151298522949,0.12000638246536255
