frame,action,start,end
163.0,0.16067421436309814,0.3687131106853485,0.20055988430976868
168.0,0.1574338972568512,0.40020108222961426,0.20490995049476624
173.0,0.15210461616516113,0.3564457893371582,0.20628464221954346
178.0,0.1669510006904602,0.38850313425064087,0.21793577075004578
183.0,0.17631927132606506,0.31439846754074097,0.25013798475265503
188.0,0.24331510066986084,0.3842747211456299,0.32201242446899414
193.0,0.25120699405670166,0.4297383427619934,0.32349011301994324
198.0,0.24173855781555176,0.3493845462799072,0.39016193151474
203.0,0.18104296922683716,0.3392554819583893,0.32132047414779663
208.0,0.11895307898521423,0.3451446294784546,0.2335945963859558
213.0,0.13569188117980957,0.4673224091529846,0.16976147890090942
218.0,0.17918503284454346,0.4304349720478058,0.1969551146030426
223.0,0.2037474811077118,0.24421820044517517,0.36805814504623413
228.0,0.17522194981575012,0.22033795714378357,0.3811757564544678
233.0,0.1919560432434082,0.2826741933822632,0.374417245388031
238.0,0.2769589126110077,0.4044257402420044,0.3733430504798889
243.0,0.3422488272190094,0.34421682357788086,0.4778796434402466
248.0,0.43537473678588867,0.30383509397506714,0.5939007997512817
253.0,0.32345160841941833,0.38112078607082367,0.5270601958036423
258.0,0.2829914093017578,0.35839203000068665,0.5318589061498642
263.0,0.31639713048934937,0.4628571569919586,0.4620080590248108
268.0,0.3689137399196625,0.586283802986145,0.4781850278377533
273.0,0.46973955631256104,0.5139513611793518,0.4638994038105011
278.0,0.5374561548233032,0.47926899790763855,0.5375561118125916
283.0,0.6220901012420654,0.3236108124256134,0.6170172095298767
288.0,0.6601563692092896,0.3257799744606018,0.617382287979126
293.0,0.6005493402481079,0.40500590205192566,0.5591463446617126
298.0,0.6631307601928711,0.3698733448982239,0.5489488244056702
303.0,0.6287171840667725,0.2828137278556824,0.6681304574012756
308.0,0.6002762913703918,0.18466812372207642,0.7682130336761475
313.0,0.549514889717102,0.24560999870300293,0.7494256496429443
318.0,0.4707633852958679,0.2624102830886841,0.6832208633422852
323.0,0.5189477205276489,0.2530285120010376,0.6247186660766602
328.0,0.5923309922218323,0.3289652466773987,0.6499485969543457
333.0,0.7142831087112427,0.3659692108631134,0.6135110855102539
338.0,0.6884061098098755,0.4185934364795685,0.5744250416755676
343.0,0.6466925144195557,0.218939870595932,0.7625775337219238
348.0,0.5688583850860596,0.23715251684188843,0.8181707859039307
353.0,0.47119247913360596,0.4720950722694397,0.7502875924110413
358.0,0.4118931293487549,0.40008488297462463,0.6959795951843262
363.0,0.3940942883491516,0.5145326256752014,0.5989916920661926
368.0,0.4223228991031647,0.48814916610717773,0.5552914142608643
373.0,0.46214544773101807,0.38595494627952576,0.6436359882354736
378.0,0.39306217432022095,0.4675457775592804,0.5580304265022278
383.0,0.3147648274898529,0.4949343204498291,0.468893826007843
388.0,0.3282829523086548,0.28586289286613464,0.6683650016784668
393.0,0.20424777269363403,0.23437786102294922,0.5705850720405579
398.0,0.1089119017124176,0.3493814468383789,0.4718247950077057
403.0,0.10527193546295166,0.41689369082450867,0.28065505623817444
408.0,0.09449923038482666,0.45108911395072937,0.14380323886871338
413.0,0.09206759929656982,0.33055639266967773,0.14160600304603577
418.0,0.10909253358840942,0.3175848722457886,0.12481862306594849
423.0,0.0963677167892456,0.3092713952064514,0.104736328125
428.0,0.08518862724304199,0.2990829050540924,0.10721093416213989
433.0,0.06576615571975708,0.29560643434524536,0.06803295016288757
438.0,0.05375862121582031,0.15759921073913574,0.06572803854942322
443.0,0.03777554631233215,0.1330973207950592,0.054583460092544556
448.0,0.034484803676605225,0.21191754937171936,0.0316048264503479
453.0,0.04395750164985657,0.20104438066482544,0.04438677430152893
458.0,0.04432430863380432,0.15569618344306946,0.08230671286582947
463.0,0.03709271550178528,0.10103389620780945,0.13570833206176758
468.0,0.03251948952674866,0.11327579617500305,0.11562603712081909
473.0,0.04068306088447571,0.23564818501472473,0.10121086239814758
478.0,0.05131611227989197,0.39634495973587036,0.06857240200042725
483.0,0.08548298478126526,0.44021397829055786,0.10238653421401978
488.0,0.09950786828994751,0.33660465478897095,0.1219281256198883
493.0,0.10017348825931549,0.1371232122182846,0.26934458315372467
498.0,0.12548744678497314,0.3074764609336853,0.23474638164043427
503.0,0.3546897917985916,0.8340470790863037,0.1877872794866562
508.0,0.5784941911697388,0.8845987915992737,0.18659308552742004
513.0,0.707588255405426,0.6491095423698425,0.5543030500411987
518.0,0.6766490340232849,0.5550715327262878,0.6245760917663574
523.0,0.5993365049362183,0.5350058674812317,0.5408210158348083
528.0,0.5993633270263672,0.45893150568008423,0.5889539122581482
533.0,0.559255063533783,0.7226721048355103,0.6277589797973633
538.0,0.3567560911178589,0.8155086040496826,0.6471652388572693
543.0,0.42517217993736267,0.8624798059463501,0.3207249641418457
548.0,0.28869688510894775,0.6021889448165894,0.3832148313522339
553.0,0.29735755920410156,0.07241401076316833,0.8873132467269897
558.0,0.10548737645149231,0.12809130549430847,0.8465344905853271
563.0,0.04380735754966736,0.1471022367477417,0.40796777606010437
568.0,0.039353013038635254,0.1376369595527649,0.19927635788917542
573.0,0.0542224645614624,0.20367813110351562,0.15838369727134705
578.0,0.05289354920387268,0.10977482795715332,0.2402758002281189
583.0,0.05571666359901428,0.10063701868057251,0.25146177411079407
588.0,0.06676080822944641,0.14329573512077332,0.21479001641273499
593.0,0.08749791979789734,0.21280711889266968,0.2143535315990448
598.0,0.09794458746910095,0.23134374618530273,0.21805638074874878
603.0,0.1327875554561615,0.2786409854888916,0.21394038200378418
608.0,0.12877222895622253,0.3734791874885559,0.1393687129020691
613.0,0.16403460502624512,0.4357544183731079,0.14665460586547852
618.0,0.19895339012145996,0.5589406490325928,0.14154598116874695
623.0,0.19747033715248108,0.43586742877960205,0.20028924942016602
628.0,0.16586199402809143,0.3665620684623718,0.203585684299469
633.0,0.12837380170822144,0.2944502532482147,0.1781771183013916
638.0,0.11211010813713074,0.2944478988647461,0.16530370712280273
643.0,0.10016974806785583,0.31342780590057373,0.1398179531097412
648.0,0.11248284578323364,0.3357763886451721,0.14942878484725952
653.0,0.13742411136627197,0.41596719622612,0.14301785826683044
658.0,0.18508487939834595,0.35413873195648193,0.21780559420585632
663.0,0.22049441933631897,0.42265599966049194,0.23505628108978271
668.0,0.2663182318210602,0.4257579743862152,0.26010453701019287
673.0,0.24990814924240112,0.22955098748207092,0.3783472180366516
678.0,0.13187763094902039,0.12284442782402039,0.37413203716278076
683.0,0.07977733016014099,0.09919491410255432,0.328864187002182
688.0,0.06340360641479492,0.170558899641037,0.17455455660820007
693.0,0.07669427990913391,0.24599865078926086,0.15246251225471497
698.0,0.09675770998001099,0.24107205867767334,0.19734200835227966
703.0,0.12189295887947083,0.3098405599594116,0.18782922625541687
708.0,0.20784929394721985,0.5670502185821533,0.16082051396369934
713.0,0.3498138189315796,0.6760814785957336,0.20506933331489563
718.0,0.4347865581512451,0.6297239065170288,0.3346605598926544
723.0,0.5678088068962097,0.6318181753158569,0.46434691548347473
728.0,0.5809199810028076,0.6519004106521606,0.4186514616012573
733.0,0.6664857268333435,0.5444692373275757,0.555949866771698
738.0,0.6299321055412292,0.42646628618240356,0.5945789813995361
743.0,0.6750377118587494,0.4020695239305496,0.5913123786449432
748.0,0.5756542682647705,0.40101389586925507,0.5637050271034241
753.0,0.6554520726203918,0.5857367366552353,0.5061737895011902
758.0,0.6225129961967468,0.6028376370668411,0.4234217703342438
763.0,0.7255994081497192,0.5355674624443054,0.5441856384277344
768.0,0.7285295724868774,0.40739762783050537,0.509286642074585
773.0,0.7688212990760803,0.34327948093414307,0.5945733785629272
778.0,0.667295515537262,0.29420334100723267,0.6461435556411743
783.0,0.6702126264572144,0.4192946255207062,0.579306423664093
788.0,0.5804762840270996,0.5207692384719849,0.4939424395561218
793.0,0.6919600963592529,0.3967701494693756,0.5737383961677551
798.0,0.6343224048614502,0.3259589970111847,0.6009402871131897
803.0,0.6846440434455872,0.3255925178527832,0.5732905864715576
808.0,0.6542360782623291,0.5030912756919861,0.4393162727355957
813.0,0.6242392659187317,0.3961803615093231,0.5891173481941223
818.0,0.6284862756729126,0.30662357807159424,0.7139341235160828
823.0,0.5191171169281006,0.35426631569862366,0.6610841155052185
828.0,0.48309609293937683,0.5423861742019653,0.5981009602546692
833.0,0.4473441541194916,0.6861590147018433,0.4452660381793976
838.0,0.4876963496208191,0.5744696855545044,0.5216645002365112
843.0,0.453830748796463,0.2818365693092346,0.6825457811355591
848.0,0.32502633333206177,0.26373472809791565,0.654229998588562
853.0,0.18364423513412476,0.2808484435081482,0.44135600328445435
858.0,0.1588430404663086,0.2241944670677185,0.45397257804870605
863.0,0.11951187252998352,0.17183232307434082,0.4703453481197357
868.0,0.09764191508293152,0.17796450853347778,0.4517955482006073
873.0,0.0744180679321289,0.17161202430725098,0.22384288907051086
878.0,0.07661521434783936,0.18568921089172363,0.10658901929855347
883.0,0.07016709446907043,0.17233321070671082,0.08796602487564087
888.0,0.09743297100067139,0.2529737949371338,0.10680747032165527
893.0,0.07026991248130798,0.20000481605529785,0.07985743880271912
898.0,0.05718028545379639,0.1953411102294922,0.07453545928001404
903.0,0.08528327941894531,0.4186231791973114,0.07684239745140076
908.0,0.12909677624702454,0.7462912797927856,0.25838223099708557
913.0,0.15586963295936584,0.6776972413063049,0.3792295455932617
918.0,0.2286139726638794,0.721462607383728,0.4696838855743408
923.0,0.2237926423549652,0.6378039121627808,0.6373574733734131
928.0,0.18833649158477783,0.46166983246803284,0.6706931591033936
933.0,0.07678571343421936,0.3277234733104706,0.3803810179233551
938.0,0.11175811290740967,0.42892348766326904,0.43688714504241943
943.0,0.13549640774726868,0.36428534984588623,0.42746204137802124
948.0,0.13962969183921814,0.18825462460517883,0.3685038089752197
953.0,0.11181274056434631,0.13364002108573914,0.34530749917030334
958.0,0.0953754186630249,0.09841838479042053,0.4077688455581665
963.0,0.08670520782470703,0.11638516187667847,0.3737667202949524
968.0,0.08951866626739502,0.2149232029914856,0.217523455619812
973.0,0.09177812933921814,0.2630183696746826,0.158247172832489
978.0,0.14242473244667053,0.4214423894882202,0.1264972686767578
983.0,0.19733357429504395,0.5211190581321716,0.13743305206298828
988.0,0.26146426796913147,0.5937854647636414,0.1543196737766266
993.0,0.2695135325193405,0.5183829963207245,0.21878285706043243
998.0,0.31171366572380066,0.450874000787735,0.3059534877538681
1003.0,0.1772768795490265,0.39324383437633514,0.21952404081821442
1008.0,0.1155356913805008,0.39530494809150696,0.12959803640842438
1013.0,0.10596176981925964,0.4201186001300812,0.1049242913722992
1018.0,0.1133863627910614,0.456570029258728,0.10344737768173218
1023.0,0.14472776651382446,0.34882476925849915,0.1896422803401947
1028.0,0.20174384117126465,0.3859160542488098,0.23621946573257446
1033.0,0.25121456384658813,0.32008206844329834,0.39024871587753296
1038.0,0.31859326362609863,0.3444012999534607,0.4434269368648529
1043.0,0.29020118713378906,0.4023791253566742,0.3505592346191406
1048.0,0.22115787863731384,0.1809951364994049,0.49330008029937744
1053.0,0.1791907250881195,0.25723016262054443,0.35784539580345154
1058.0,0.20035019516944885,0.41898268461227417,0.2644985318183899
1063.0,0.26905834674835205,0.42287808656692505,0.2702775001525879
1068.0,0.2017577886581421,0.2976331412792206,0.29641515016555786
1073.0,0.26068395376205444,0.3302794098854065,0.3911672532558441
1078.0,0.12654578685760498,0.22220873832702637,0.26650166511535645
1083.0,0.16685962677001953,0.34958362579345703,0.26117298007011414
1088.0,0.1936328411102295,0.6154624223709106,0.1665935516357422
1093.0,0.41077256202697754,0.7113119959831238,0.2892860770225525
1098.0,0.38657844066619873,0.7170292139053345,0.29785507917404175
1103.0,0.45767301321029663,0.5658590793609619,0.3871668577194214
1108.0,0.422939658164978,0.4571484327316284,0.3869955837726593
1113.0,0.4234088659286499,0.4086465835571289,0.40274184942245483
1118.0,0.4889627695083618,0.4669401943683624,0.45968466997146606
1123.0,0.4294147789478302,0.5146786570549011,0.5100399255752563
1128.0,0.4675692617893219,0.5854605436325073,0.47729700803756714
1133.0,0.4882691204547882,0.6766583919525146,0.3696514964103699
1138.0,0.693072497844696,0.5602022409439087,0.4177204966545105
1143.0,0.7772500514984131,0.42857468128204346,0.43585509061813354
1148.0,0.7992261648178101,0.3375582993030548,0.5405609607696533
1153.0,0.7606074810028076,0.32163095474243164,0.5801222920417786
1158.0,0.752131462097168,0.29548802971839905,0.6313632726669312
1163.0,0.729590654373169,0.3120085597038269,0.6101586818695068
1168.0,0.6793965101242065,0.2608283460140228,0.6413393616676331
1173.0,0.6917052865028381,0.30876797437667847,0.6373921632766724
1178.0,0.6718675494194031,0.36570441722869873,0.5935293436050415
1183.0,0.6978565454483032,0.330413281917572,0.6304052472114563
1188.0,0.6628507971763611,0.30961281061172485,0.6829491257667542
1193.0,0.6262118816375732,0.31948646903038025,0.7567616105079651
1198.0,0.5454938411712646,0.4972595274448395,0.7095214128494263
1203.0,0.5190587043762207,0.674463152885437,0.5055504441261292
1208.0,0.5758298635482788,0.6074755191802979,0.48183122277259827
1213.0,0.5315395593643188,0.289739191532135,0.7145987153053284
1218.0,0.457055926322937,0.2896397113800049,0.7572574019432068
1223.0,0.20613110065460205,0.31087809801101685,0.46657124161720276
1228.0,0.15850341320037842,0.19972911477088928,0.5240464210510254
1233.0,0.1111588180065155,0.1632697582244873,0.5516539812088013
1238.0,0.07895079255104065,0.2099732756614685,0.4735619127750397
1243.0,0.08090242743492126,0.2888477146625519,0.5050956457853317
1248.0,0.1292732208967209,0.401705265045166,0.26702794432640076
1253.0,0.1700943261384964,0.37561601400375366,0.32150569558143616
1258.0,0.13951033353805542,0.409331738948822,0.2619064152240753
1263.0,0.1380118429660797,0.3633001744747162,0.20580151677131653
1268.0,0.12202057242393494,0.39549770951271057,0.16483816504478455
1273.0,0.1967298686504364,0.6590971946716309,0.16287201642990112
1278.0,0.34040367603302,0.7081918716430664,0.2060776650905609
1283.0,0.5055264830589294,0.6307008862495422,0.3814140856266022
1288.0,0.5322188138961792,0.6712190508842468,0.3216373026371002
1293.0,0.5484623312950134,0.5205744504928589,0.4433493912220001
1298.0,0.5434531569480896,0.5100287199020386,0.5007507801055908
1303.0,0.33455926179885864,0.3879746198654175,0.651921272277832
1308.0,0.18725547194480896,0.2582396864891052,0.4602578282356262
1313.0,0.08800137042999268,0.2671124339103699,0.16247263550758362
1318.0,0.07486340403556824,0.16149577498435974,0.1698022484779358
1323.0,0.03905755281448364,0.08765187859535217,0.1611444652080536
1328.0,0.03289616107940674,0.09262233972549438,0.19297417998313904
1333.0,0.06442666053771973,0.46945735812187195,0.13657733798027039
1338.0,0.15024742484092712,0.670316219329834,0.19975325465202332
1343.0,0.32533973455429077,0.5718555450439453,0.39928027987480164
1348.0,0.3278694748878479,0.37776580452919006,0.5481376051902771
1353.0,0.2598453164100647,0.0749053955078125,0.7963471412658691
1358.0,0.13862624764442444,0.06684121489524841,0.720058798789978
1363.0,0.08849108219146729,0.13853400945663452,0.3754652142524719
1368.0,0.10481405258178711,0.26017439365386963,0.2248007357120514
1373.0,0.1945745050907135,0.2982402443885803,0.32823899388313293
1378.0,0.21208712458610535,0.4125303030014038,0.3021947741508484
1383.0,0.30596089363098145,0.5431976318359375,0.329820841550827
1388.0,0.2932787537574768,0.49566444754600525,0.2922179698944092
1393.0,0.261667400598526,0.2952180504798889,0.42352041602134705
1398.0,0.18208995461463928,0.32803308963775635,0.24475643038749695
1403.0,0.16881877183914185,0.4225921630859375,0.1876319944858551
1408.0,0.12793570756912231,0.296217679977417,0.1931462287902832
1413.0,0.14603844285011292,0.26150912046432495,0.26276928186416626
1418.0,0.1515500843524933,0.4327475428581238,0.1535172164440155
1423.0,0.19798728823661804,0.46299874782562256,0.20651373267173767
1428.0,0.23818299174308777,0.5129970908164978,0.20841723680496216
1433.0,0.3351815938949585,0.5022565126419067,0.30838310718536377
1438.0,0.3751956522464752,0.3522077798843384,0.4258021116256714
1443.0,0.36801648139953613,0.217230886220932,0.5879449844360352
1448.0,0.20611420273780823,0.14880365133285522,0.6863086223602295
1453.0,0.1338748037815094,0.15164142847061157,0.4361175298690796
1458.0,0.08981829881668091,0.18071922659873962,0.25853484869003296
1463.0,0.11003461480140686,0.2126709222793579,0.2584761381149292
1468.0,0.1338406205177307,0.3428872227668762,0.18327808380126953
1473.0,0.22801077365875244,0.4632587432861328,0.22022473812103271
1478.0,0.3594445586204529,0.53464674949646,0.3060530424118042
1483.0,0.49813470244407654,0.6670898199081421,0.3357354402542114
1488.0,0.5172656178474426,0.5396081805229187,0.5032162070274353
1493.0,0.5097934603691101,0.32252374291419983,0.6752106547355652
1498.0,0.4541122019290924,0.31714366376399994,0.6875771284103394
1503.0,0.6125670373439789,0.5781794041395187,0.588940441608429
1508.0,0.6045138537883759,0.4446854591369629,0.636197566986084
1513.0,0.43320268392562866,0.20344901084899902,0.73077791929245
1518.0,0.3336322605609894,0.20498162508010864,0.6889765858650208
1523.0,0.2840540409088135,0.4477056562900543,0.530218243598938
1528.0,0.39488428831100464,0.5557363629341125,0.4163261353969574
1533.0,0.5802210569381714,0.37118691205978394,0.583897590637207
1538.0,0.6632015109062195,0.2785264551639557,0.7661324739456177
1543.0,0.5526253581047058,0.22327011823654175,0.8654434084892273
1548.0,0.4805358350276947,0.33470621705055237,0.7904403805732727
1553.0,0.36161935329437256,0.47958803176879883,0.518950879573822
1558.0,0.4947585463523865,0.47716692090034485,0.5519376993179321
1563.0,0.521929919719696,0.302956223487854,0.6620877385139465
1568.0,0.4991469383239746,0.16531339287757874,0.7810297012329102
1573.0,0.2374264895915985,0.13938447833061218,0.7204629778862
1578.0,0.11610239744186401,0.11209481954574585,0.6199052333831787
1583.0,0.07020193338394165,0.12384805083274841,0.412539541721344
1588.0,0.04816669225692749,0.12124934792518616,0.17216861248016357
1593.0,0.0374903678894043,0.13963228464126587,0.07942640781402588
1598.0,0.033869773149490356,0.14273223280906677,0.04416897892951965
1603.0,0.02498266100883484,0.08644929528236389,0.03602299094200134
1608.0,0.016257643699645996,0.05902400612831116,0.02777034044265747
1613.0,0.017098844051361084,0.07225918769836426,0.025915861129760742
1618.0,0.022523075342178345,0.06626391410827637,0.0464823842048645
1623.0,0.02587413787841797,0.07101449370384216,0.06036698818206787
1628.0,0.04593810439109802,0.13885605335235596,0.06078729033470154
1633.0,0.08358219265937805,0.2233143150806427,0.09196442365646362
1638.0,0.1155419647693634,0.23082637786865234,0.1499270498752594
1643.0,0.11124405264854431,0.21888461709022522,0.14059856534004211
1648.0,0.15119382739067078,0.1964544653892517,0.18646147847175598
1653.0,0.1595574915409088,0.15711385011672974,0.24299895763397217
1658.0,0.16421794891357422,0.20047935843467712,0.2769858241081238
1663.0,0.1240372359752655,0.1754380464553833,0.3329836130142212
1668.0,0.13839095830917358,0.16661766171455383,0.2574183940887451
1673.0,0.10411447286605835,0.12857824563980103,0.19828757643699646
1678.0,0.21569371223449707,0.21589598059654236,0.32632485032081604
1683.0,0.24051666259765625,0.33621346950531006,0.3315923810005188
1688.0,0.2846943736076355,0.38611340522766113,0.3187156915664673
1693.0,0.19906523823738098,0.30180636048316956,0.2448177933692932
1698.0,0.1757424771785736,0.2585327625274658,0.2347627580165863
1703.0,0.12678495049476624,0.28341740369796753,0.15339124202728271
1708.0,0.09905940294265747,0.2395593822002411,0.14401379227638245
1713.0,0.06987738609313965,0.23316162824630737,0.0921676754951477
1718.0,0.059896230697631836,0.2129892110824585,0.07345297932624817
1723.0,0.08796939253807068,0.5177412629127502,0.06477722525596619
1728.0,0.06329131126403809,0.4420873522758484,0.08725100755691528
1733.0,0.0769270658493042,0.3895472586154938,0.2884830832481384
1738.0,0.08903360366821289,0.2564847469329834,0.4206501841545105
1743.0,0.21356460452079773,0.5150006413459778,0.6261697709560394
1748.0,0.2591961771249771,0.3793846070766449,0.321534126996994
1753.0,0.2316480427980423,0.18200206756591797,0.5002832114696503
1758.0,0.1018911749124527,0.064022958278656,0.47277630865573883
1763.0,0.06323379278182983,0.07487592101097107,0.33406150341033936
1768.0,0.04308122396469116,0.15270105004310608,0.1448153555393219
1773.0,0.05618217587471008,0.2558184266090393,0.11749571561813354
1778.0,0.08989635109901428,0.3953210115432739,0.10024616122245789
1783.0,0.14282190799713135,0.5370450019836426,0.09078696370124817
1788.0,0.23286697268486023,0.644747257232666,0.11728519201278687
1793.0,0.2915971279144287,0.603714108467102,0.18072298169136047
1798.0,0.38121935725212097,0.6490093469619751,0.2425406277179718
1803.0,0.36333778500556946,0.6910589337348938,0.20546534657478333
1808.0,0.3353412449359894,0.5537523031234741,0.2689533233642578
1813.0,0.22225743532180786,0.38913965225219727,0.2647830843925476
1818.0,0.1955859661102295,0.42346787452697754,0.21015122532844543
1823.0,0.1599327027797699,0.5031519532203674,0.1289384663105011
1828.0,0.24791601300239563,0.5308612585067749,0.19859513640403748
1833.0,0.25771886110305786,0.5042820572853088,0.228835791349411
1838.0,0.34435051679611206,0.4599595367908478,0.356640487909317
1843.0,0.2819893956184387,0.5398091077804565,0.2865082621574402
1848.0,0.28901052474975586,0.4946305751800537,0.29185450077056885
1853.0,0.26437848806381226,0.4908641576766968,0.2573237717151642
1858.0,0.22513353824615479,0.3585350513458252,0.3047087788581848
1863.0,0.232338547706604,0.33787721395492554,0.3220937252044678
1868.0,0.2613304853439331,0.5074535012245178,0.21476015448570251
1873.0,0.21375542879104614,0.3110601305961609,0.32284438610076904
1878.0,0.24631044268608093,0.2654779553413391,0.3798038959503174
1883.0,0.1910264790058136,0.4204833507537842,0.19359344244003296
1888.0,0.3487849235534668,0.6031595468521118,0.24606624245643616
1893.0,0.42101654410362244,0.7064996957778931,0.22320714592933655
1898.0,0.5304503440856934,0.6058065295219421,0.39210033416748047
1903.0,0.5332337021827698,0.42769402265548706,0.49743524193763733
1908.0,0.5508511066436768,0.40257471799850464,0.5533285140991211
1913.0,0.44617772102355957,0.33175599575042725,0.5446482300758362
1918.0,0.41702184081077576,0.3512313961982727,0.5636144280433655
1923.0,0.3142029047012329,0.4898912012577057,0.5671248435974121
1928.0,0.38540369272232056,0.577134370803833,0.5021746754646301
1933.0,0.47907644510269165,0.7651721835136414,0.29291629791259766
1938.0,0.7177649736404419,0.5456847548484802,0.4402896761894226
1943.0,0.7553207278251648,0.4215790629386902,0.5313104391098022
1948.0,0.7652384042739868,0.28581446409225464,0.6594215631484985
1953.0,0.676609992980957,0.31725096702575684,0.7601262331008911
1958.0,0.6026202440261841,0.3919724225997925,0.6376897096633911
1963.0,0.6185945868492126,0.5811281800270081,0.4858621060848236
1968.0,0.7131798267364502,0.4145996868610382,0.5417270064353943
1973.0,0.7350453734397888,0.38366806507110596,0.5811044573783875
1978.0,0.7513529658317566,0.4021833539009094,0.5036138892173767
1983.0,0.7622256278991699,0.4209878146648407,0.5292255282402039
1988.0,0.7956172227859497,0.39301127195358276,0.5555722117424011
1993.0,0.7170789241790771,0.2604852169752121,0.7741320133209229
1998.0,0.6131507158279419,0.27526672184467316,0.7785977125167847
2003.0,0.556805819272995,0.6318454444408417,0.535760834813118
2008.0,0.5915423929691315,0.7248296439647675,0.49283522367477417
2013.0,0.6280352473258972,0.6128137111663818,0.5601139664649963
2018.0,0.6807088851928711,0.40349966287612915,0.6640934348106384
2023.0,0.6166389584541321,0.27111637592315674,0.7478824853897095
2028.0,0.48731449246406555,0.316633939743042,0.6656697988510132
2033.0,0.36060330271720886,0.4198911786079407,0.4667320251464844
2038.0,0.3747168481349945,0.30467402935028076,0.6111792922019958
2043.0,0.36166056990623474,0.2263057827949524,0.6345237493515015
2048.0,0.3392658531665802,0.3047172427177429,0.6199632287025452
2053.0,0.28376394510269165,0.41029977798461914,0.7160475850105286
2058.0,0.25348180532455444,0.6883604526519775,0.6210153698921204
2063.0,0.30927783250808716,0.8180730938911438,0.4698764383792877
2068.0,0.3493274450302124,0.6750255823135376,0.5979011058807373
2073.0,0.21211794018745422,0.41476231813430786,0.7404911518096924
2078.0,0.13863226771354675,0.3270840644836426,0.49103349447250366
2083.0,0.07308998703956604,0.24563103914260864,0.0792427659034729
2088.0,0.08023932576179504,0.27607619762420654,0.16176292300224304
2093.0,0.16951295733451843,0.2955152988433838,0.406084269285202
2098.0,0.24206095933914185,0.2889764606952667,0.5196745991706848
2103.0,0.11684352159500122,0.11284929513931274,0.4439646601676941
2108.0,0.0682269036769867,0.073465496301651,0.41527870297431946
2113.0,0.05231666564941406,0.11633637547492981,0.28696709871292114
2118.0,0.03881046175956726,0.11639106273651123,0.18769896030426025
2123.0,0.04183340072631836,0.1392914354801178,0.13981541991233826
2128.0,0.061435848474502563,0.258955180644989,0.08825689554214478
2133.0,0.1168522834777832,0.4575892686843872,0.08448922634124756
2138.0,0.1704670488834381,0.5125721096992493,0.11918225884437561
2143.0,0.18355035781860352,0.495881587266922,0.15129613876342773
2148.0,0.20052525401115417,0.4912632405757904,0.18375620245933533
2153.0,0.17887622117996216,0.39588767290115356,0.1873249113559723
2158.0,0.11352202296257019,0.32194405794143677,0.16349473595619202
2163.0,0.0853821337223053,0.33979296684265137,0.13740330934524536
2168.0,0.07716771960258484,0.4374074935913086,0.07350435853004456
2173.0,0.10023239254951477,0.4603712260723114,0.0813283622264862
2178.0,0.14574864506721497,0.4394950270652771,0.12403815984725952
2183.0,0.19789046049118042,0.46682432293891907,0.17949962615966797
2188.0,0.30162012577056885,0.5281246304512024,0.2863127589225769
2193.0,0.3262781798839569,0.5615684986114502,0.28667593002319336
2198.0,0.2940436601638794,0.43623843789100647,0.33379077911376953
2203.0,0.26681944727897644,0.3261815905570984,0.3851619064807892
2208.0,0.20759451389312744,0.3195478320121765,0.3590242862701416
2213.0,0.1759873330593109,0.32112371921539307,0.2709711194038391
2218.0,0.14591020345687866,0.35337451100349426,0.20344167947769165
2223.0,0.09874865412712097,0.2432953119277954,0.18650346994400024
