frame,action,start,end
223.0,0.028225481510162354,0.4434633255004883,0.10920283198356628
228.0,0.034251868724823,0.3315059542655945,0.13222801685333252
233.0,0.020936131477355957,0.271175742149353,0.0771183967590332
238.0,0.017895162105560303,0.20629984140396118,0.07773914933204651
243.0,0.02134266495704651,0.3046347498893738,0.05304709076881409
248.0,0.049831122159957886,0.463843435049057,0.07831567525863647
253.0,0.19644795358181,0.5979957580566406,0.38971899449825287
258.0,0.16120070219039917,0.5248000621795654,0.4802245497703552
263.0,0.1879602074623108,0.6029436588287354,0.3599016070365906
268.0,0.24209868907928467,0.4077181816101074,0.4568879008293152
273.0,0.27440816164016724,0.2680203914642334,0.6631932258605957
278.0,0.15829220414161682,0.1628936529159546,0.6985825300216675
283.0,0.10683882236480713,0.18097412586212158,0.5777066946029663
288.0,0.07509085536003113,0.22931063175201416,0.4451248347759247
293.0,0.1526089310646057,0.29311588406562805,0.49480172991752625
298.0,0.17803946137428284,0.3545445203781128,0.36478835344314575
303.0,0.20804762840270996,0.31025779247283936,0.3493596911430359
308.0,0.3074079751968384,0.2329050600528717,0.4436803162097931
313.0,0.3226430416107178,0.28238993883132935,0.40886983275413513
318.0,0.3457871973514557,0.16449838876724243,0.47637349367141724
323.0,0.2998109459877014,0.1468910276889801,0.44766873121261597
328.0,0.2867548167705536,0.2587699890136719,0.3303874433040619
333.0,0.32179558277130127,0.3421221971511841,0.24950763583183289
338.0,0.416888952255249,0.4188970625400543,0.19305726885795593
343.0,0.4769207537174225,0.41263774037361145,0.17765545845031738
348.0,0.3749774694442749,0.26889270544052124,0.23757046461105347
353.0,0.15665557980537415,0.1368161141872406,0.2475738227367401
358.0,0.04573017358779907,0.07538256049156189,0.1351175308227539
363.0,0.03423699736595154,0.13538089394569397,0.06177091598510742
368.0,0.04410666227340698,0.16752997040748596,0.05913752317428589
373.0,0.06567281484603882,0.12570008635520935,0.1303936243057251
378.0,0.07878318428993225,0.17126122117042542,0.1517849564552307
383.0,0.0733991265296936,0.15756061673164368,0.1816062033176422
388.0,0.11033186316490173,0.36241114139556885,0.1482696831226349
393.0,0.09723913669586182,0.3203873634338379,0.12844201922416687
398.0,0.1086064875125885,0.2363889515399933,0.14670789241790771
403.0,0.06771042943000793,0.18419983983039856,0.1074429452419281
408.0,0.0679929256439209,0.21982631087303162,0.0862497091293335
413.0,0.0734037458896637,0.3793252110481262,0.05713275074958801
418.0,0.04700130224227905,0.1456499695777893,0.08320817351341248
423.0,0.07598964373270671,0.09254085024197896,0.23785929878552756
428.0,0.013968249162038168,0.020459383726119995,0.10636796553929646
433.0,0.007759273052215576,0.020959556102752686,0.046116411685943604
438.0,0.002975940704345703,0.020774364471435547,0.01627713441848755
443.0,0.010513722896575928,0.08072355389595032,0.0207216739654541
448.0,0.016904205083847046,0.10048967599868774,0.045193612575531006
453.0,0.025531291961669922,0.06765833497047424,0.07970187067985535
458.0,0.021319657564163208,0.111859530210495,0.03010272979736328
463.0,0.03637644648551941,0.125803142786026,0.04971972107887268
468.0,0.048896998167037964,0.10855501890182495,0.09767806529998779
473.0,0.05646070837974548,0.15967413783073425,0.07098090648651123
478.0,0.05696463584899902,0.10115787386894226,0.09905043244361877
483.0,0.045794516801834106,0.05520373582839966,0.15181207656860352
488.0,0.025066733360290527,0.03725796937942505,0.12217909097671509
493.0,0.015774091084798176,0.02337573965390523,0.1095673640569051
498.0,0.025376856327056885,0.0884381930033366,0.10496599475542705
503.0,0.005256861448287964,0.012050420045852661,0.06672343611717224
508.0,0.004891246557235718,0.014867782592773438,0.04598429799079895
513.0,0.011481523513793945,0.036971837282180786,0.0431307852268219
518.0,0.015671759843826294,0.04295507073402405,0.04395604133605957
523.0,0.029039502143859863,0.04505479335784912,0.09737169742584229
528.0,0.02153751254081726,0.032278358936309814,0.09972956776618958
533.0,0.0292089581489563,0.03188237547874451,0.17387142777442932
538.0,0.022136956453323364,0.05439266562461853,0.15563958883285522
543.0,0.014278978109359741,0.027131885290145874,0.16187959909439087
548.0,0.012555330991744995,0.02772924304008484,0.1293046772480011
553.0,0.013548970222473145,0.050818055868148804,0.08363404870033264
558.0,0.016759216785430908,0.0595763623714447,0.07997846603393555
563.0,0.02800983190536499,0.1290941834449768,0.061346620321273804
568.0,0.044089317321777344,0.11628982424736023,0.06896233558654785
573.0,0.070768803358078,0.10190320014953613,0.10313984751701355
578.0,0.08394375443458557,0.09866204857826233,0.13113805651664734
583.0,0.05997028946876526,0.0379767119884491,0.267782598733902
588.0,0.039102375507354736,0.03216776251792908,0.212677001953125
593.0,0.016480594873428345,0.028148949146270752,0.09189659357070923
598.0,0.020308762788772583,0.052134037017822266,0.08782190084457397
603.0,0.02026703953742981,0.100444495677948,0.06108742952346802
608.0,0.028363347053527832,0.11746260523796082,0.07686993479728699
613.0,0.041372597217559814,0.14443838596343994,0.09701499342918396
618.0,0.06338432431221008,0.1677645444869995,0.17438164353370667
623.0,0.10520261526107788,0.30821359157562256,0.18126139044761658
628.0,0.14890646934509277,0.35698211193084717,0.15261682868003845
633.0,0.182156503200531,0.3359820246696472,0.2035127878189087
638.0,0.18933674693107605,0.37086236476898193,0.21694689989089966
643.0,0.2283042073249817,0.44388723373413086,0.21692776679992676
648.0,0.22131654620170593,0.3844650685787201,0.22675007581710815
653.0,0.19423741102218628,0.37538647651672363,0.22952619194984436
658.0,0.10212007164955139,0.29101788997650146,0.264484167098999
663.0,0.06020772457122803,0.20065763592720032,0.2122601568698883
668.0,0.039393067359924316,0.17352300882339478,0.09699004888534546
673.0,0.023289203643798828,0.059374451637268066,0.0833364725112915
678.0,0.028111934661865234,0.05652213096618652,0.09886354207992554
683.0,0.0371859073638916,0.1562843918800354,0.06591498851776123
688.0,0.0694519579410553,0.18870052695274353,0.12736311554908752
693.0,0.11570265889167786,0.2451196014881134,0.22624045610427856
698.0,0.11645081639289856,0.2860870063304901,0.33232390880584717
703.0,0.10391354560852051,0.22910553216934204,0.3126252293586731
708.0,0.0775078535079956,0.22366556525230408,0.16619208455085754
713.0,0.06099286675453186,0.09235185384750366,0.2202741801738739
718.0,0.056268125772476196,0.08260351419448853,0.23599565029144287
723.0,0.056304752826690674,0.13807162642478943,0.1952146589756012
728.0,0.10829228162765503,0.19980880618095398,0.19369220733642578
733.0,0.11542767286300659,0.17690345644950867,0.20331057906150818
738.0,0.08814990520477295,0.0836707353591919,0.21899524331092834
743.0,0.06681901216506958,0.07695579528808594,0.17986992001533508
748.0,0.11476315557956696,0.15606734156608582,0.24261613190174103
753.0,0.1267613172531128,0.20974594354629517,0.21790066361427307
758.0,0.18283042311668396,0.2526896893978119,0.3433031439781189
763.0,0.16263410449028015,0.18320024013519287,0.44925737380981445
768.0,0.10213354229927063,0.22954466938972473,0.38279831409454346
773.0,0.060634613037109375,0.32666394114494324,0.1574268937110901
778.0,0.07454311847686768,0.4755246341228485,0.1386779546737671
783.0,0.08685413002967834,0.395835280418396,0.11332347989082336
788.0,0.13825723528862,0.43781888484954834,0.16831663250923157
793.0,0.2290748953819275,0.5252866744995117,0.26729971170425415
798.0,0.2819017767906189,0.6859844923019409,0.3368586301803589
803.0,0.3488701581954956,0.6132889986038208,0.4047974944114685
808.0,0.26256296038627625,0.38206639885902405,0.3960042893886566
813.0,0.14552083611488342,0.3045702576637268,0.2900550067424774
818.0,0.06816187500953674,0.2078138291835785,0.15857025980949402
823.0,0.044652581214904785,0.2719680070877075,0.07903647422790527
828.0,0.05643394589424133,0.30744999647140503,0.09304550290107727
833.0,0.10964888334274292,0.32552582025527954,0.18066394329071045
838.0,0.11701950430870056,0.2331375777721405,0.299286425113678
843.0,0.11407619714736938,0.2485252320766449,0.35403263568878174
848.0,0.09395316243171692,0.28570008277893066,0.21913790702819824
853.0,0.12514632940292358,0.3048963248729706,0.2225762903690338
858.0,0.09980952739715576,0.20173978805541992,0.23807266354560852
863.0,0.09637528657913208,0.18064594268798828,0.19740283489227295
868.0,0.11323627829551697,0.3797905147075653,0.10531586408615112
873.0,0.1816241443157196,0.38649117946624756,0.18722659349441528
878.0,0.21844324469566345,0.3005852997303009,0.34434860944747925
883.0,0.14806720614433289,0.2527354955673218,0.27707165479660034
888.0,0.09625193476676941,0.23351982235908508,0.2153184413909912
893.0,0.08361062407493591,0.30571481585502625,0.15248075127601624
898.0,0.06672775745391846,0.33149656653404236,0.08565521240234375
903.0,0.07706102728843689,0.3484136462211609,0.08543586730957031
908.0,0.054549843072891235,0.24368083477020264,0.10427892208099365
913.0,0.08795660734176636,0.3433164656162262,0.18148915469646454
918.0,0.17933061718940735,0.6199766993522644,0.1323063224554062
