frame,action,start,end
1283.0,0.003572911024093628,0.10755646228790283,0.011172175407409668
1288.0,0.0030472874641418457,0.17810183763504028,0.009581238031387329
1293.0,0.004124432802200317,0.18913021683692932,0.011866271495819092
1298.0,0.005800992250442505,0.25235870480537415,0.00967511534690857
1303.0,0.007060348987579346,0.18592619895935059,0.011924415826797485
1308.0,0.007621556520462036,0.1698639690876007,0.011773943901062012
1313.0,0.007954180240631104,0.21813327074050903,0.012572139501571655
1318.0,0.00990384817123413,0.14947399497032166,0.021400541067123413
1323.0,0.011799424886703491,0.14161089062690735,0.02985548973083496
1328.0,0.00975850224494934,0.08729887008666992,0.047215402126312256
1333.0,0.008214622735977173,0.10555976629257202,0.027211099863052368
1338.0,0.0058068931102752686,0.12051919102668762,0.019743651151657104
1343.0,0.0041220784187316895,0.04550677537918091,0.025166690349578857
1348.0,0.003196239471435547,0.052221089601516724,0.015304416418075562
1353.0,0.0027879178524017334,0.046507179737091064,0.018224328756332397
1358.0,0.0038768649101257324,0.0875433087348938,0.019615203142166138
1363.0,0.009179621934890747,0.3376898169517517,0.013792842626571655
1368.0,0.029167741537094116,0.4464242160320282,0.024551808834075928
1373.0,0.04074913263320923,0.26285114884376526,0.03578686714172363
1378.0,0.0143527090549469,0.04167339205741882,0.06105932593345642
1383.0,0.0029168426990509033,0.005748957395553589,0.054070502519607544
1388.0,0.0008632540702819824,0.009919345378875732,0.013074785470962524
1393.0,0.0004641413688659668,0.011134862899780273,0.013867169618606567
1398.0,0.0004013180732727051,0.004546016454696655,0.014991134405136108
1403.0,0.000524371862411499,0.005803167819976807,0.013570636510848999
1408.0,0.000631868839263916,0.003991037607192993,0.030488044023513794
1413.0,0.0005300641059875488,0.004221618175506592,0.044779032468795776
1418.0,0.0005720555782318115,0.0172002911567688,0.02635878324508667
1423.0,0.0012063682079315186,0.03111174702644348,0.019564688205718994
1428.0,0.0015850663185119629,0.007496923208236694,0.04932457208633423
1433.0,0.0013375580310821533,0.0022079646587371826,0.05961483716964722
1438.0,0.0005440711975097656,0.0007942616939544678,0.03932809829711914
1443.0,0.0002427995204925537,0.0008378922939300537,0.021300077438354492
1448.0,0.00015693902969360352,0.001623988151550293,0.010273575782775879
1453.0,0.00018450617790222168,0.0023620128631591797,0.011662155389785767
1458.0,0.00037729740142822266,0.011227220296859741,0.010858327150344849
1463.0,0.0008358657360076904,0.03665652871131897,0.016952872276306152
1468.0,0.0014893412590026855,0.03366062045097351,0.027537405490875244
1473.0,0.0025690793991088867,0.02382555603981018,0.06789055466651917
1478.0,0.002733200788497925,0.010625481605529785,0.1314769685268402
1483.0,0.004015088081359863,0.027984946966171265,0.09833717346191406
1488.0,0.002283155918121338,0.029687315225601196,0.052957385778427124
1493.0,0.004424870014190674,0.05221579968929291,0.07855680584907532
1498.0,0.016325846314430237,0.19988176226615906,0.04635392129421234
1503.0,0.006077170372009277,0.007241010665893555,0.17084833979606628
1508.0,0.0010551661252975464,0.051330357789993286,0.05060400068759918
1513.0,0.0007248818874359131,0.040509819984436035,0.017279356718063354
1518.0,0.0030926764011383057,0.03274676203727722,0.02864694595336914
1523.0,0.0098782479763031,0.07620081305503845,0.05472877621650696
1528.0,0.03121471405029297,0.10600638389587402,0.14007392525672913
1533.0,0.07203906774520874,0.1807238757610321,0.1598515510559082
1538.0,0.10897314548492432,0.15109986066818237,0.2786743938922882
1543.0,0.13012337684631348,0.10526269674301147,0.46461841464042664
1548.0,0.10745477676391602,0.16491979360580444,0.41962164640426636
1553.0,0.10630485415458679,0.2529842257499695,0.3708478510379791
1558.0,0.12528589367866516,0.18684124946594238,0.3050828278064728
1563.0,0.10725095868110657,0.10948914289474487,0.2514398694038391
1568.0,0.056791841983795166,0.051226258277893066,0.21412992477416992
1573.0,0.026041865348815918,0.03939142823219299,0.1274668574333191
1578.0,0.0130862295627594,0.037453025579452515,0.08722984790802002
1583.0,0.01771920919418335,0.23267868161201477,0.04377970099449158
1588.0,0.019050806760787964,0.541147768497467,0.03650408983230591
1593.0,0.02568146586418152,0.43499529361724854,0.041404157876968384
1598.0,0.0280514657497406,0.40959566831588745,0.04060864448547363
1603.0,0.04393145442008972,0.4349176287651062,0.037156105041503906
1608.0,0.07685795426368713,0.5522019267082214,0.03259521722793579
1613.0,0.1079367995262146,0.5112704038619995,0.052711933851242065
1618.0,0.17172792553901672,0.5474286675453186,0.06295573711395264
1623.0,0.20916011929512024,0.6801360845565796,0.06376951932907104
1628.0,0.3296990990638733,0.8260073661804199,0.07774946093559265
1633.0,0.3577635884284973,0.8086556196212769,0.15496230125427246
1638.0,0.30124539136886597,0.5300337076187134,0.2600371837615967
1643.0,0.13208788633346558,0.26087093353271484,0.16295203566551208
1648.0,0.046309977769851685,0.06714463233947754,0.14685970544815063
1653.0,0.02354753017425537,0.043271154165267944,0.08605527877807617
1658.0,0.007043272256851196,0.027323484420776367,0.11039277911186218
1663.0,0.008149832487106323,0.14350605010986328,0.1490536332130432
1668.0,0.0026060640811920166,0.04804655909538269,0.11036178469657898
1673.0,0.006394177675247192,0.027927786111831665,0.16722148656845093
1678.0,0.0028725266456604004,0.021351158618927002,0.132598876953125
1683.0,0.0037134885787963867,0.016320914030075073,0.19930076599121094
1688.0,0.0012052655220031738,0.019289284944534302,0.03620985150337219
1693.0,0.002139866352081299,0.03450441360473633,0.04951855540275574
1698.0,0.00196191668510437,0.012116938829421997,0.11284613609313965
1703.0,0.009893357753753662,0.3855225443840027,0.08865761756896973
1708.0,0.03939986228942871,0.929479718208313,0.06381857395172119
1713.0,0.4226757884025574,0.931420087814331,0.16375601291656494
1718.0,0.6110910177230835,0.887532114982605,0.14135023951530457
1723.0,0.7315863370895386,0.7168697714805603,0.16130870580673218
1728.0,0.6961729526519775,0.6524727940559387,0.19962099194526672
1733.0,0.6478172540664673,0.6958760023117065,0.17682093381881714
1738.0,0.5112483501434326,0.7122631072998047,0.1114082932472229
1743.0,0.486385777592659,0.7345928251743317,0.1288011074066162
1748.0,0.4491659998893738,0.6210220754146576,0.18076278269290924
1753.0,0.4594191610813141,0.7223162055015564,0.19435544312000275
1758.0,0.46555913984775543,0.7809509038925171,0.1406974047422409
1763.0,0.5250735282897949,0.6372807025909424,0.18959781527519226
1768.0,0.5719112753868103,0.7657601833343506,0.09941068291664124
1773.0,0.6342935562133789,0.700174868106842,0.11534431576728821
1778.0,0.7214423418045044,0.5993672609329224,0.16506317257881165
1783.0,0.635662317276001,0.6012014150619507,0.18935593962669373
1788.0,0.633359968662262,0.5871075391769409,0.301233172416687
1793.0,0.5556781888008118,0.5264264345169067,0.3986501693725586
1798.0,0.43960192799568176,0.3483341932296753,0.5458991527557373
1803.0,0.3825894594192505,0.20338797569274902,0.669972836971283
1808.0,0.2383161187171936,0.37956783175468445,0.4682292938232422
1813.0,0.1619965136051178,0.5046424269676208,0.30752497911453247
1818.0,0.2506166696548462,0.6698206663131714,0.20590493083000183
1823.0,0.3165452480316162,0.6909136176109314,0.24334335327148438
1828.0,0.4269745945930481,0.6274482011795044,0.31026986241340637
1833.0,0.44003599882125854,0.6423107981681824,0.33981215953826904
1838.0,0.5726629495620728,0.51788330078125,0.4713350236415863
1843.0,0.5547957420349121,0.5903444886207581,0.6324431300163269
1848.0,0.5144362449645996,0.7156014442443848,0.5871214270591736
1853.0,0.5846408605575562,0.6842368245124817,0.5243151783943176
1858.0,0.769101083278656,0.3744678199291229,0.5785349607467651
1863.0,0.8013284206390381,0.23087579011917114,0.6614354252815247
1868.0,0.7925524711608887,0.2743595838546753,0.7449933290481567
1873.0,0.7894956469535828,0.30647826194763184,0.7680388689041138
1878.0,0.843669593334198,0.1739518940448761,0.7565729022026062
1883.0,0.8150529861450195,0.17664563655853271,0.7572489976882935
1888.0,0.7365092039108276,0.16766691207885742,0.7711042165756226
1893.0,0.7863452434539795,0.17386680841445923,0.6985591053962708
1898.0,0.7419991493225098,0.24183693528175354,0.6038941740989685
1903.0,0.7202116847038269,0.17412802577018738,0.7619404792785645
1908.0,0.656102180480957,0.2709488570690155,0.8172742128372192
1913.0,0.5808001160621643,0.5688024759292603,0.7251527905464172
1918.0,0.5829883217811584,0.6565549373626709,0.7346454858779907
1923.0,0.6088612079620361,0.5629042983055115,0.6876463294029236
1928.0,0.5608348250389099,0.3967802822589874,0.7232215404510498
1933.0,0.4385247826576233,0.3714333772659302,0.6771395802497864
1938.0,0.3491160273551941,0.3995681703090668,0.6883292198181152
1943.0,0.2799326777458191,0.5501060485839844,0.6003591418266296
1948.0,0.32299038767814636,0.40381887555122375,0.5945011377334595
1953.0,0.5009020566940308,0.25516390800476074,0.6816083788871765
1958.0,0.6146363019943237,0.2384629249572754,0.6982628107070923
1963.0,0.603341281414032,0.3644293546676636,0.7223411202430725
1968.0,0.6840192079544067,0.4255158305168152,0.6575636863708496
1973.0,0.7405686974525452,0.5523982644081116,0.5473576784133911
1978.0,0.7712010741233826,0.5332523584365845,0.601764976978302
1983.0,0.7082974910736084,0.37659868597984314,0.7752684354782104
1988.0,0.6511550545692444,0.29297012090682983,0.800666093826294
1993.0,0.5665726959705353,0.22679968178272247,0.7501916587352753
1998.0,0.4645548164844513,0.3117378503084183,0.6232638359069824
2003.0,0.26998716592788696,0.49635761976242065,0.40730705857276917
2008.0,0.32575488090515137,0.551916629076004,0.40145012736320496
2013.0,0.4680941104888916,0.5611906051635742,0.5547948479652405
2018.0,0.4828375279903412,0.6518155336380005,0.6771525740623474
2023.0,0.5319771766662598,0.521482527256012,0.7184230089187622
2028.0,0.501981258392334,0.6182034611701965,0.7491187453269958
2033.0,0.41913411021232605,0.595076322555542,0.7552128434181213
2038.0,0.30697429180145264,0.6357550621032715,0.5735204815864563
2043.0,0.2826242446899414,0.6775519847869873,0.43673765659332275
2048.0,0.32231658697128296,0.46272486448287964,0.4372687339782715
2053.0,0.32043904066085815,0.4162900149822235,0.4904214143753052
2058.0,0.22975918650627136,0.25503626465797424,0.5207837224006653
2063.0,0.22380590438842773,0.325046181678772,0.4342041611671448
2068.0,0.13803359866142273,0.6839807033538818,0.2965551018714905
2073.0,0.1587948501110077,0.7304719686508179,0.2318691909313202
2078.0,0.2201184630393982,0.8202615976333618,0.10342153906822205
2083.0,0.30514049530029297,0.7846907377243042,0.10503357648849487
2088.0,0.36712315678596497,0.7471921443939209,0.10620266199111938
2093.0,0.4351840019226074,0.8112406134605408,0.05503743886947632
2098.0,0.5372808575630188,0.6905492544174194,0.12698975205421448
2103.0,0.548855721950531,0.40795719623565674,0.2859654724597931
2108.0,0.5059356093406677,0.27451542019844055,0.4179198741912842
2113.0,0.6197536587715149,0.3147520124912262,0.5952035784721375
2118.0,0.7189345955848694,0.384433388710022,0.4584164321422577
2123.0,0.769231915473938,0.3594716191291809,0.36641934514045715
2128.0,0.7343304753303528,0.274760365486145,0.5360104441642761
2133.0,0.5481605529785156,0.1554889678955078,0.7568436861038208
2138.0,0.3326708674430847,0.1106061041355133,0.798991322517395
2143.0,0.06729114055633545,0.050994157791137695,0.6691337823867798
2148.0,0.019062042236328125,0.01962888240814209,0.538861870765686
2153.0,0.005146831274032593,0.03138327598571777,0.16269150376319885
2158.0,0.004824608564376831,0.04746586084365845,0.08472016453742981
2163.0,0.010000377893447876,0.08985099196434021,0.09035319089889526
2168.0,0.01012563705444336,0.028458327054977417,0.17504599690437317
2173.0,0.011149942874908447,0.03865137696266174,0.21755096316337585
2178.0,0.0034882426261901855,0.015677422285079956,0.1060025691986084
2183.0,0.002634674310684204,0.013315826654434204,0.05573156476020813
2188.0,0.001582115888595581,0.025626182556152344,0.024650365114212036
2193.0,0.0012884140014648438,0.020695030689239502,0.023816049098968506
2198.0,0.0005818307399749756,0.004769057035446167,0.023604780435562134
2203.0,0.0002518892288208008,0.001248180866241455,0.02710634469985962
2208.0,0.00014504790306091309,0.0012619197368621826,0.03260532021522522
