frame,action,start,end
178.0,0.11938107013702393,0.41003185510635376,0.21328234672546387
183.0,0.09147423505783081,0.6539297699928284,0.49373486638069153
188.0,0.09078037738800049,0.7634885311126709,0.31220459938049316
193.0,0.07957124710083008,0.6369735598564148,0.09179288148880005
198.0,0.1169540286064148,0.6128523349761963,0.10236385464668274
203.0,0.11558276414871216,0.6587135195732117,0.08458131551742554
208.0,0.09480059146881104,0.5888257026672363,0.11247190833091736
213.0,0.07514709234237671,0.49688243865966797,0.13030076026916504
218.0,0.07008141279220581,0.5741463303565979,0.07602250576019287
223.0,0.1051725447177887,0.6973110437393188,0.07226818799972534
228.0,0.10971808433532715,0.6453472375869751,0.10289710760116577
233.0,0.05915597081184387,0.4701548218727112,0.11781102418899536
238.0,0.02539488673210144,0.35068583488464355,0.06513264775276184
243.0,0.019581228494644165,0.32018616795539856,0.036449968814849854
248.0,0.02257421612739563,0.32513511180877686,0.028310388326644897
253.0,0.051332518458366394,0.24692539870738983,0.20361560583114624
258.0,0.02508704364299774,0.2922704815864563,0.04627548158168793
263.0,0.04036647081375122,0.4295749068260193,0.02820664644241333
268.0,0.057090044021606445,0.4485015869140625,0.04034137725830078
273.0,0.09642165899276733,0.4242366552352905,0.08475950360298157
278.0,0.08055073022842407,0.3410452604293823,0.11190605163574219
283.0,0.07343029975891113,0.3036622405052185,0.13163873553276062
288.0,0.045298635959625244,0.34846895933151245,0.06708678603172302
293.0,0.032007455825805664,0.25937044620513916,0.034296780824661255
298.0,0.015496879816055298,0.20463913679122925,0.018714994192123413
303.0,0.017353743314743042,0.31069710850715637,0.014118343591690063
308.0,0.04464226961135864,0.5896778106689453,0.019960910081863403
313.0,0.18515002727508545,0.7919745445251465,0.04352244734764099
318.0,0.23006027936935425,0.5521059036254883,0.11036950349807739
323.0,0.22564083337783813,0.2977603077888489,0.2933157682418823
328.0,0.16901934146881104,0.7105388641357422,0.1653948724269867
333.0,0.21913665533065796,0.879996657371521,0.1650109887123108
338.0,0.25358277559280396,0.8894305229187012,0.20504149794578552
343.0,0.2800453305244446,0.835742175579071,0.2574370503425598
348.0,0.19739139080047607,0.6502360701560974,0.28798165917396545
353.0,0.155815988779068,0.6592198610305786,0.239384263753891
358.0,0.20939180254936218,0.6953462362289429,0.20178642868995667
363.0,0.2495589554309845,0.7618759870529175,0.15134930610656738
368.0,0.2806074321269989,0.7650570869445801,0.18221527338027954
373.0,0.2967962622642517,0.7525513172149658,0.2269287407398224
378.0,0.23884066939353943,0.7700412273406982,0.16292327642440796
383.0,0.27704018354415894,0.7700386047363281,0.14898595213890076
388.0,0.29270225763320923,0.706621527671814,0.2127360999584198
393.0,0.3109309673309326,0.7497634887695312,0.23799628019332886
398.0,0.25895464420318604,0.7230631709098816,0.1452990472316742
403.0,0.23337304592132568,0.5599525570869446,0.15341463685035706
408.0,0.22012248635292053,0.43670615553855896,0.20635297894477844
413.0,0.15110334753990173,0.354328989982605,0.21093887090682983
418.0,0.18922904133796692,0.5265207886695862,0.17641997337341309
423.0,0.2437036633491516,0.754474937915802,0.14532747864723206
428.0,0.3419784605503082,0.769075870513916,0.1826688051223755
433.0,0.3751634359359741,0.7300795316696167,0.20204943418502808
438.0,0.3369920551776886,0.5663771033287048,0.27282288670539856
443.0,0.24746111035346985,0.4249962568283081,0.2649822235107422
448.0,0.14266392588615417,0.39883682131767273,0.18760204315185547
453.0,0.13226088881492615,0.49913302063941956,0.1155550479888916
458.0,0.1520160734653473,0.608716607093811,0.08194002509117126
463.0,0.18555498123168945,0.49996107816696167,0.11038905382156372
468.0,0.18758395314216614,0.3891390264034271,0.1644906997680664
473.0,0.1273403763771057,0.31906166672706604,0.21171528100967407
478.0,0.10031849145889282,0.4076327681541443,0.11128365993499756
483.0,0.0759783685207367,0.385719895362854,0.06254246830940247
488.0,0.12113896012306213,0.32508423924446106,0.09448602795600891
493.0,0.10958953201770782,0.21537260711193085,0.1410914957523346
498.0,0.17186880111694336,0.2840729057788849,0.20794419944286346
503.0,0.12551705539226532,0.16966727375984192,0.28252071142196655
508.0,0.08073940873146057,0.2235194742679596,0.1462799459695816
513.0,0.06628209352493286,0.22222676873207092,0.07239124178886414
518.0,0.06695926189422607,0.18533313274383545,0.07798555493354797
523.0,0.06628742814064026,0.18701913952827454,0.07865387201309204
528.0,0.07082927227020264,0.1552509069442749,0.10920345783233643
533.0,0.12313666939735413,0.4134695529937744,0.10015350580215454
538.0,0.1883428990840912,0.7277699708938599,0.112600177526474
543.0,0.5218406319618225,0.7535011172294617,0.09799492359161377
548.0,0.5999850630760193,0.6878746747970581,0.11280447244644165
553.0,0.7088056802749634,0.3316228687763214,0.31222617626190186
558.0,0.7589108347892761,0.3023020625114441,0.22207307815551758
563.0,0.8824437260627747,0.10854536294937134,0.37434977293014526
568.0,0.8687864542007446,0.1650559902191162,0.41465938091278076
573.0,0.7876696586608887,0.2364288568496704,0.40982475876808167
578.0,0.7808367013931274,0.4307481646537781,0.1475030779838562
583.0,0.7868771553039551,0.4174639582633972,0.06460046768188477
588.0,0.8688340187072754,0.5993978977203369,0.01507258415222168
593.0,0.8393211364746094,0.6559335589408875,0.012571752071380615
598.0,0.944729208946228,0.5575246214866638,0.012608081102371216
603.0,0.9390723705291748,0.5784409642219543,0.013117283582687378
608.0,0.9385921955108643,0.29142260551452637,0.05374947190284729
613.0,0.8679189085960388,0.4258168041706085,0.06574958562850952
618.0,0.7703255414962769,0.5962700843811035,0.04829740524291992
623.0,0.6970754265785217,0.6924474835395813,0.04333332180976868
628.0,0.7455011606216431,0.7625046968460083,0.04463726282119751
633.0,0.8406996130943298,0.6888877749443054,0.03516027331352234
638.0,0.8651418685913086,0.5689595341682434,0.06923884153366089
643.0,0.8711360692977905,0.6743020415306091,0.04357084631919861
648.0,0.8864541053771973,0.6247338056564331,0.03826972842216492
653.0,0.870315432548523,0.43782055377960205,0.055902957916259766
658.0,0.7492262125015259,0.6343132853507996,0.03389245271682739
663.0,0.7498067617416382,0.712710976600647,0.025040090084075928
668.0,0.8182392120361328,0.7482324838638306,0.02488112449645996
673.0,0.8853172063827515,0.6081706285476685,0.0483892560005188
678.0,0.9346206188201904,0.2566576600074768,0.12790659070014954
683.0,0.8907445669174194,0.3776891231536865,0.13178980350494385
688.0,0.7925598621368408,0.5367911458015442,0.14253735542297363
693.0,0.7064151167869568,0.7445170879364014,0.060642093420028687
698.0,0.8143451809883118,0.772696852684021,0.021482616662979126
703.0,0.8386763334274292,0.5824214220046997,0.029442131519317627
708.0,0.7791746258735657,0.5081989765167236,0.04662725329399109
713.0,0.7411597371101379,0.6618905067443848,0.03198564052581787
718.0,0.664803147315979,0.4986790120601654,0.09998729825019836
723.0,0.6438184976577759,0.4952230751514435,0.12101420760154724
728.0,0.41702210903167725,0.752882182598114,0.10415181517601013
733.0,0.44030505418777466,0.7184330224990845,0.19854041934013367
738.0,0.6716199517250061,0.8868851661682129,0.07457023859024048
743.0,0.8229797184467316,0.6446620225906372,0.095253124833107
748.0,0.8796799778938293,0.28091956675052643,0.28118570148944855
753.0,0.800428569316864,0.6263160109519958,0.3445088714361191
758.0,0.8708226084709167,0.6456358432769775,0.2940838485956192
763.0,0.8826661109924316,0.3410451412200928,0.5099829435348511
768.0,0.8104943037033081,0.19737020134925842,0.6667572259902954
773.0,0.5894535183906555,0.3498493432998657,0.7736552357673645
778.0,0.36145880818367004,0.5520741939544678,0.8073832988739014
783.0,0.3029291033744812,0.6890630722045898,0.44398725032806396
788.0,0.28289735317230225,0.47212404012680054,0.2563698887825012
793.0,0.3772098124027252,0.4383009672164917,0.3565525412559509
798.0,0.38416850566864014,0.6285969018936157,0.5087930560112
803.0,0.39366263151168823,0.7768177390098572,0.6207326054573059
808.0,0.4444304406642914,0.8732583522796631,0.4251115918159485
813.0,0.6909710764884949,0.7283987998962402,0.27829474210739136
818.0,0.8048430681228638,0.32232165336608887,0.41933107376098633
823.0,0.8059142827987671,0.3585740327835083,0.43447259068489075
828.0,0.6147439479827881,0.674074649810791,0.6282621622085571
833.0,0.5141386389732361,0.5867231488227844,0.7772608995437622
838.0,0.253107488155365,0.4151202440261841,0.545623779296875
843.0,0.1811884641647339,0.328640878200531,0.42735356092453003
848.0,0.16473808884620667,0.5310015678405762,0.2677888870239258
853.0,0.13742604851722717,0.43276017904281616,0.22307562828063965
858.0,0.18181633949279785,0.3462236523628235,0.3042348027229309
863.0,0.19842639565467834,0.4959571957588196,0.28045618534088135
868.0,0.1327587366104126,0.40801727771759033,0.32004958391189575
873.0,0.06575784087181091,0.23194453120231628,0.31795167922973633
878.0,0.0537111759185791,0.22910088300704956,0.251842737197876
883.0,0.0870535671710968,0.3914310336112976,0.2178376019001007
888.0,0.16491252183914185,0.6160220503807068,0.14542877674102783
893.0,0.27320539951324463,0.5158087015151978,0.2026263177394867
898.0,0.31915193796157837,0.45104730129241943,0.2842845916748047
903.0,0.23560121655464172,0.3859725892543793,0.2989642322063446
908.0,0.19920513033866882,0.36114615201950073,0.3779921233654022
913.0,0.20790767669677734,0.5946604013442993,0.27305060625076294
918.0,0.28667327761650085,0.8184294700622559,0.27227652072906494
923.0,0.5297710299491882,0.8019676208496094,0.3649722933769226
928.0,0.6174092292785645,0.7614123821258545,0.3774421513080597
933.0,0.6351994872093201,0.6969064474105835,0.3501276969909668
938.0,0.6684168577194214,0.5457932353019714,0.32745808362960815
943.0,0.6500423550605774,0.569764256477356,0.26680904626846313
948.0,0.6815148591995239,0.6480453014373779,0.21777445077896118
953.0,0.5224947929382324,0.524025559425354,0.5098280310630798
958.0,0.48129215836524963,0.44132208824157715,0.6890601515769958
963.0,0.3003518581390381,0.2943820357322693,0.5687458515167236
968.0,0.1990971565246582,0.3217591941356659,0.5369846820831299
973.0,0.10702300071716309,0.4532960057258606,0.4454510807991028
978.0,0.1369260549545288,0.6554269194602966,0.2828071713447571
983.0,0.12704938650131226,0.7336583137512207,0.1439427137374878
988.0,0.2314022183418274,0.6713876724243164,0.14071640372276306
993.0,0.1487373262643814,0.40673592686653137,0.17230021953582764
998.0,0.24688266217708588,0.4457145482301712,0.20967011153697968
1003.0,0.23238061368465424,0.6569292843341827,0.36230817437171936
1008.0,0.2955363988876343,0.8061306476593018,0.260294646024704
1013.0,0.2272774577140808,0.7143623232841492,0.18680420517921448
1018.0,0.31418538093566895,0.6893696784973145,0.2367897629737854
1023.0,0.15471357107162476,0.6123172640800476,0.1533558964729309
1028.0,0.1925775408744812,0.6452109217643738,0.1784881353378296
1033.0,0.1525053083896637,0.7334105968475342,0.12420403957366943
1038.0,0.2717731297016144,0.8209019303321838,0.1666257679462433
1043.0,0.26390016078948975,0.9199962615966797,0.17786335945129395
1048.0,0.477466881275177,0.9357390999794006,0.18150541186332703
1053.0,0.5310370922088623,0.9467563629150391,0.1328718662261963
1058.0,0.674261212348938,0.8797357678413391,0.09100711345672607
1063.0,0.7207103967666626,0.9167225360870361,0.034301042556762695
1068.0,0.7700341939926147,0.8105026483535767,0.04143968224525452
1073.0,0.7077387571334839,0.8240734338760376,0.05472755432128906
1078.0,0.6935281753540039,0.8333207964897156,0.06492960453033447
1083.0,0.7228388786315918,0.8376205563545227,0.06618547439575195
1088.0,0.7091498970985413,0.89104825258255,0.05045783519744873
1093.0,0.7209478616714478,0.8761013746261597,0.050758302211761475
1098.0,0.8230119943618774,0.9093496203422546,0.02952277660369873
1103.0,0.804451584815979,0.8911073207855225,0.029703259468078613
1108.0,0.8520733118057251,0.855252742767334,0.020023643970489502
1113.0,0.8176355361938477,0.8046950101852417,0.027526110410690308
1118.0,0.847928524017334,0.7427915334701538,0.02782478928565979
1123.0,0.8177642822265625,0.7864097356796265,0.025668025016784668
1128.0,0.8423503041267395,0.7730106115341187,0.023467540740966797
1133.0,0.8432161808013916,0.7681457996368408,0.022021502256393433
1138.0,0.8783740997314453,0.7383002042770386,0.016723930835723877
1143.0,0.8836795687675476,0.7492603063583374,0.011999130249023438
1148.0,0.8725466728210449,0.7753003835678101,0.013938158750534058
1153.0,0.8505429029464722,0.8185650706291199,0.0113239586353302
1158.0,0.8871521949768066,0.8107800483703613,0.011006176471710205
1163.0,0.8929582834243774,0.734423041343689,0.01890680193901062
1168.0,0.8569924235343933,0.7330648899078369,0.04061046242713928
1173.0,0.857408881187439,0.8034911155700684,0.026742994785308838
1178.0,0.8992820978164673,0.7802607417106628,0.019628703594207764
1183.0,0.9106599688529968,0.8050001263618469,0.011748939752578735
1188.0,0.8959700465202332,0.8160296678543091,0.010524749755859375
1193.0,0.8839017748832703,0.7238640189170837,0.025242894887924194
1198.0,0.8888727426528931,0.723237931728363,0.02129945158958435
1203.0,0.8242573738098145,0.764580488204956,0.03056129813194275
1208.0,0.8760730028152466,0.7702047824859619,0.022945046424865723
1213.0,0.8782326579093933,0.7271062135696411,0.030368328094482422
1218.0,0.9591338038444519,0.4929007887840271,0.027691155672073364
1223.0,0.9349833726882935,0.536957323551178,0.03891944885253906
1228.0,0.9183811545372009,0.5617649555206299,0.043793439865112305
1233.0,0.8610179424285889,0.7691312432289124,0.028872817754745483
1238.0,0.812514066696167,0.7353635430335999,0.055762648582458496
1243.0,0.7608526349067688,0.6403776258230209,0.1300223171710968
1248.0,0.8230485022068024,0.4219093322753906,0.2062225043773651
1253.0,0.713380366563797,0.6619580984115601,0.12337157130241394
1258.0,0.7850087881088257,0.803255707025528,0.061277374625205994
1263.0,0.8171860575675964,0.6185256242752075,0.13367429375648499
1268.0,0.8692691326141357,0.5818854570388794,0.11772006750106812
1273.0,0.7986053228378296,0.6118531227111816,0.050680696964263916
1278.0,0.895496129989624,0.5238084197044373,0.032776862382888794
1283.0,0.9008629322052002,0.5102306008338928,0.02897694706916809
1288.0,0.9416857957839966,0.3769400715827942,0.051713019609451294
1293.0,0.918519139289856,0.5303991436958313,0.042418450117111206
1298.0,0.9060609936714172,0.5446509122848511,0.03661543130874634
1303.0,0.9238685369491577,0.5165565609931946,0.03206649422645569
1308.0,0.920520544052124,0.4293168783187866,0.03314250707626343
1313.0,0.9242647290229797,0.39213892817497253,0.0430682897567749
1318.0,0.9241191148757935,0.48154163360595703,0.029194146394729614
1323.0,0.932823657989502,0.4490724205970764,0.040908485651016235
1328.0,0.9082905054092407,0.3926141560077667,0.07781481742858887
1333.0,0.8399438858032227,0.23182973265647888,0.2674546241760254
1338.0,0.7322692275047302,0.18193846940994263,0.47683489322662354
1343.0,0.48541194200515747,0.20227256417274475,0.4801272749900818
1348.0,0.5383264422416687,0.409080445766449,0.2737855911254883
1353.0,0.5341414213180542,0.7082751393318176,0.19732004404067993
1358.0,0.71549391746521,0.4449535608291626,0.24935367703437805
1363.0,0.706407904624939,0.3920990824699402,0.25031623244285583
1368.0,0.6151309013366699,0.2811243236064911,0.24456670880317688
1373.0,0.4756980538368225,0.362321138381958,0.20518794655799866
1378.0,0.3804403245449066,0.4972987174987793,0.2228321135044098
1383.0,0.39750197529792786,0.5922521352767944,0.2236824333667755
1388.0,0.35383015871047974,0.6444250345230103,0.24414607882499695
1393.0,0.45559611916542053,0.7589412331581116,0.12787815928459167
1398.0,0.45258814096450806,0.8065343499183655,0.14085280895233154
1403.0,0.61771160364151,0.7326080203056335,0.2661494314670563
1408.0,0.6071792840957642,0.5549485683441162,0.43405264616012573
1413.0,0.7704472541809082,0.5238748788833618,0.2574411630630493
1418.0,0.6392601728439331,0.4456119239330292,0.29679983854293823
1423.0,0.7041885852813721,0.2794014811515808,0.5108752250671387
1428.0,0.576120138168335,0.5641467571258545,0.3269263505935669
1433.0,0.5596915483474731,0.6650746464729309,0.4148120880126953
1438.0,0.42577269673347473,0.6429135799407959,0.2317320704460144
1443.0,0.31409335136413574,0.7234303951263428,0.17251500487327576
1448.0,0.23528829216957092,0.4783777892589569,0.17964300513267517
1453.0,0.18141940236091614,0.3090361952781677,0.19998088479042053
1458.0,0.0953599214553833,0.15347114205360413,0.2142762541770935
1463.0,0.07336229085922241,0.12341189384460449,0.17381811141967773
1468.0,0.11240577697753906,0.3886970281600952,0.10904058814048767
1473.0,0.15665480494499207,0.38885003328323364,0.20423582196235657
1478.0,0.19777843356132507,0.273485004901886,0.4356793761253357
1483.0,0.10806450247764587,0.282792329788208,0.4624188244342804
1488.0,0.08674117922782898,0.26170527935028076,0.36562997102737427
1493.0,0.06713859736919403,0.2459942102432251,0.24631641805171967
1498.0,0.11338132619857788,0.44841672480106354,0.182118222117424
1503.0,0.30868782103061676,0.6806086599826813,0.3737930357456207
1508.0,0.3308943212032318,0.6411678194999695,0.44162531197071075
1513.0,0.3994199335575104,0.463731974363327,0.5450289249420166
1518.0,0.23695945739746094,0.2242177426815033,0.4837260842323303
1523.0,0.1913599967956543,0.17628765106201172,0.4015101492404938
1528.0,0.11488360166549683,0.3168126940727234,0.2309095561504364
1533.0,0.1110466718673706,0.40719160437583923,0.2375052273273468
1538.0,0.0826001763343811,0.3970474600791931,0.2436993420124054
1543.0,0.07813072204589844,0.34123289585113525,0.3356146216392517
1548.0,0.09246867895126343,0.3595483899116516,0.3019115626811981
1553.0,0.13684841990470886,0.6098074913024902,0.22538527846336365
1558.0,0.22147515416145325,0.5225715041160583,0.5080152750015259
1563.0,0.286197304725647,0.3279324173927307,0.5882353782653809
1568.0,0.16710487008094788,0.16220131516456604,0.5702133774757385
1573.0,0.20626720786094666,0.1485881507396698,0.5035595893859863
1578.0,0.12019127607345581,0.14140963554382324,0.3612065315246582
1583.0,0.22158008813858032,0.21613335609436035,0.5058505535125732
1588.0,0.14643025398254395,0.18868392705917358,0.3709472417831421
1593.0,0.1451767086982727,0.14824840426445007,0.3889586329460144
1598.0,0.06564125418663025,0.0464404821395874,0.28729113936424255
1603.0,0.04591226577758789,0.035076797008514404,0.2634754180908203
1608.0,0.015081554651260376,0.03601884841918945,0.10248401761054993
1613.0,0.014448165893554688,0.04995468258857727,0.061992138624191284
1618.0,0.01831534504890442,0.12013062834739685,0.04466232657432556
1623.0,0.022020816802978516,0.10980477929115295,0.04834678769111633
1628.0,0.03472733497619629,0.12799304723739624,0.07696846127510071
1633.0,0.03261241316795349,0.09253069758415222,0.11123925447463989
1638.0,0.0881887674331665,0.249650239944458,0.1558912992477417
1643.0,0.10647892951965332,0.43005868792533875,0.14701220393180847
1648.0,0.144757479429245,0.25600236654281616,0.1929258406162262
1653.0,0.1656489074230194,0.2524876594543457,0.09526586532592773
1658.0,0.22662925720214844,0.31134742498397827,0.10022193193435669
1663.0,0.27097511291503906,0.2724127173423767,0.20127448439598083
1668.0,0.2305697202682495,0.2217578887939453,0.3138934373855591
1673.0,0.14911964535713196,0.1434980034828186,0.30102622509002686
1678.0,0.11221703886985779,0.14274170994758606,0.2697344422340393
1683.0,0.05472245812416077,0.1377159059047699,0.12404227256774902
1688.0,0.0671221911907196,0.22515040636062622,0.08023437857627869
1693.0,0.08784270286560059,0.38286930322647095,0.0812654197216034
1698.0,0.07902920246124268,0.3392421305179596,0.10852229595184326
1703.0,0.10252359509468079,0.32502561807632446,0.1326000988483429
1708.0,0.09400209784507751,0.16229680180549622,0.16539567708969116
1713.0,0.14151331782341003,0.20467102527618408,0.18356433510780334
1718.0,0.15905165672302246,0.2142210602760315,0.23964601755142212
1723.0,0.1445905566215515,0.11436104774475098,0.3932347595691681
1728.0,0.07034534215927124,0.09403404593467712,0.24015724658966064
1733.0,0.08139458298683167,0.20158317685127258,0.1402597725391388
1738.0,0.15472263097763062,0.5476073026657104,0.19272050261497498
1743.0,0.24288269877433777,0.6835716962814331,0.25482045114040375
1748.0,0.30678169429302216,0.7030068933963776,0.49762044847011566
1753.0,0.12443754076957703,0.2610642910003662,0.5403781980276108
1758.0,0.053408533334732056,0.20756296813488007,0.40606461465358734
1763.0,0.027721673250198364,0.15445300936698914,0.3056604266166687
1768.0,0.020432740449905396,0.1917971968650818,0.3647477626800537
1773.0,0.013114750385284424,0.16606837511062622,0.1958026885986328
1778.0,0.01511266827583313,0.4242454767227173,0.12054884433746338
1783.0,0.015065670013427734,0.32815906405448914,0.1512221097946167
1788.0,0.024480372667312622,0.2677186131477356,0.22633549571037292
1793.0,0.022836893796920776,0.2293074131011963,0.15715959668159485
1798.0,0.04675611853599548,0.2402060627937317,0.16452401876449585
1803.0,0.09154680371284485,0.3738481104373932,0.14530232548713684
1808.0,0.12934768199920654,0.36132141947746277,0.3630918860435486
1813.0,0.13168668746948242,0.49576956033706665,0.44212108850479126
1818.0,0.12090778350830078,0.5071399807929993,0.3551642894744873
1823.0,0.13997617363929749,0.23826348781585693,0.43430981040000916
1828.0,0.08850440382957458,0.1642301380634308,0.3836391568183899
1833.0,0.06687426567077637,0.15944120287895203,0.3175189197063446
1838.0,0.04399251937866211,0.2911810278892517,0.21102571487426758
1843.0,0.03585037589073181,0.2530900239944458,0.19631797075271606
1848.0,0.06836795806884766,0.40705180168151855,0.18688753247261047
1853.0,0.12091413140296936,0.5223549008369446,0.29086610674858093
1858.0,0.23228949308395386,0.5986052751541138,0.6019937992095947
1863.0,0.2792895436286926,0.6540031433105469,0.6138155460357666
1868.0,0.2854764759540558,0.4876719117164612,0.6366022825241089
1873.0,0.17577782273292542,0.1786346733570099,0.7935881018638611
1878.0,0.14279130101203918,0.21019643545150757,0.6523188948631287
1883.0,0.09561818838119507,0.3465706706047058,0.40812715888023376
1888.0,0.09453776478767395,0.16785207390785217,0.19369518756866455
1893.0,0.060439854860305786,0.16855621337890625,0.09143462777137756
1898.0,0.05580011010169983,0.16223818063735962,0.0747884213924408
1903.0,0.048152804374694824,0.11693066358566284,0.08111396431922913
1908.0,0.037212073802948,0.12032315135002136,0.045286715030670166
1913.0,0.028733789920806885,0.09961053729057312,0.039875537157058716
1918.0,0.02541893720626831,0.06208190321922302,0.054786860942840576
1923.0,0.02305018901824951,0.12674471735954285,0.03567126393318176
1928.0,0.026670366525650024,0.2251070737838745,0.04113700985908508
1933.0,0.03962257504463196,0.2042657732963562,0.05297479033470154
1938.0,0.039067357778549194,0.1525418758392334,0.06438615918159485
1943.0,0.030351579189300537,0.10306981205940247,0.06504553556442261
1948.0,0.029288262128829956,0.12982329726219177,0.050208598375320435
1953.0,0.019528359174728394,0.08420944213867188,0.03948912024497986
1958.0,0.02298074960708618,0.10792210698127747,0.032075732946395874
1963.0,0.02123543620109558,0.1328052282333374,0.022640615701675415
1968.0,0.037259697914123535,0.19270730018615723,0.03351053595542908
1973.0,0.04845121502876282,0.24484959244728088,0.03308650851249695
1978.0,0.05017140507698059,0.18551844358444214,0.04584673047065735
1983.0,0.03230118751525879,0.07979348301887512,0.05532076954841614
1988.0,0.019699454307556152,0.07063844799995422,0.03363305330276489
1993.0,0.01920035481452942,0.12059743702411652,0.018046602606773376
1998.0,0.06379447877407074,0.22586408257484436,0.032764747738838196
2003.0,0.03966453671455383,0.05625544488430023,0.09904851019382477
2008.0,0.03307683765888214,0.11826729774475098,0.060224875807762146
2013.0,0.025751501321792603,0.08390328288078308,0.07466664910316467
2018.0,0.025528550148010254,0.08004423975944519,0.07763722538948059
2023.0,0.016340672969818115,0.10063371062278748,0.03395909070968628
2028.0,0.03981557488441467,0.1479286253452301,0.05185014009475708
2033.0,0.04165157675743103,0.13382989168167114,0.052628934383392334
2038.0,0.05377361178398132,0.15774598717689514,0.06475862860679626
2043.0,0.04737183451652527,0.1493198573589325,0.053193747997283936
2048.0,0.045632362365722656,0.15763968229293823,0.061360448598861694
2053.0,0.03227338194847107,0.17656883597373962,0.04739809036254883
2058.0,0.017409563064575195,0.10470277070999146,0.034642696380615234
2063.0,0.009361118078231812,0.06279698014259338,0.018176674842834473
2068.0,0.00587502121925354,0.042547792196273804,0.011070400476455688
2073.0,0.006078958511352539,0.05842381715774536,0.008872419595718384
2078.0,0.007209599018096924,0.08830952644348145,0.007683694362640381
2083.0,0.01028624176979065,0.11023262143135071,0.00959634780883789
2088.0,0.013839095830917358,0.10953378677368164,0.01274341344833374
2093.0,0.016596674919128418,0.07872194051742554,0.01871359348297119
2098.0,0.015558511018753052,0.06718599796295166,0.020076513290405273
2103.0,0.026385337114334106,0.14148348569869995,0.02000260353088379
2108.0,0.039334654808044434,0.16586360335350037,0.03119543194770813
2113.0,0.054360419511795044,0.14458784461021423,0.06570211052894592
2118.0,0.0551239550113678,0.11835277080535889,0.07087144255638123
2123.0,0.056120455265045166,0.1252017319202423,0.07587456703186035
2128.0,0.039586007595062256,0.09231966733932495,0.06318077445030212
2133.0,0.023732036352157593,0.07369521260261536,0.048713743686676025
2138.0,0.018500864505767822,0.06515559554100037,0.034989774227142334
2143.0,0.011933475732803345,0.03794458508491516,0.039610862731933594
2148.0,0.006290644407272339,0.021656006574630737,0.03758159279823303
2153.0,0.00220566987991333,0.023301422595977783,0.009434670209884644
2158.0,0.0024483799934387207,0.027088403701782227,0.007917195558547974
2163.0,0.0027068257331848145,0.017947494983673096,0.00931239128112793
2168.0,0.003099769353866577,0.02763250470161438,0.0065537989139556885
2173.0,0.0045652687549591064,0.04368102550506592,0.004925370216369629
2178.0,0.007565170526504517,0.038507282733917236,0.007518470287322998
2183.0,0.009166747331619263,0.025602877140045166,0.016024768352508545
2188.0,0.007232487201690674,0.016839951276779175,0.029063165187835693
2193.0,0.0062448978424072266,0.029488176107406616,0.015732496976852417
2198.0,0.0051261186599731445,0.05006295442581177,0.00676727294921875
2203.0,0.008033782243728638,0.07382312417030334,0.007734537124633789
2208.0,0.008989185094833374,0.06197702884674072,0.009804785251617432
2213.0,0.010293543338775635,0.05424800515174866,0.013267874717712402
2218.0,0.008508116006851196,0.04050073027610779,0.015409499406814575
2223.0,0.007678210735321045,0.03156694769859314,0.017667531967163086
