frame,action,start,end
233.0,0.0007978081703186035,0.008600622415542603,0.0020218193531036377
238.0,0.0006222426891326904,0.006052583456039429,0.002540022134780884
243.0,0.0004843175411224365,0.008195281028747559,0.001875460147857666
248.0,0.0006067454814910889,0.014045298099517822,0.0016203820705413818
253.0,0.011282995343208313,0.02326682209968567,0.10053905844688416
258.0,0.0016691386699676514,0.02623070776462555,0.0067290812730789185
263.0,0.0013735294342041016,0.025819987058639526,0.003876417875289917
268.0,0.0009624660015106201,0.024291634559631348,0.0024856925010681152
273.0,0.0023696422576904297,0.05723145604133606,0.0030693411827087402
278.0,0.010051578283309937,0.18823450803756714,0.006294697523117065
283.0,0.07264623045921326,0.44746825098991394,0.040807127952575684
288.0,0.19901764392852783,0.5431616306304932,0.12642410397529602
293.0,0.2776188254356384,0.4062296152114868,0.25286173820495605
298.0,0.264345645904541,0.5153035521507263,0.3257068991661072
303.0,0.3181138336658478,0.5711992979049683,0.45968276262283325
308.0,0.35243332386016846,0.6741173267364502,0.6203218698501587
313.0,0.35123443603515625,0.6047369241714478,0.7239094376564026
318.0,0.3729281425476074,0.5483565926551819,0.6856134533882141
323.0,0.2655150294303894,0.5660529732704163,0.527908980846405
328.0,0.28150248527526855,0.6775768995285034,0.4660196304321289
333.0,0.26510998606681824,0.7664414644241333,0.4650607109069824
338.0,0.26745694875717163,0.7786576747894287,0.5986741781234741
343.0,0.21778908371925354,0.6701606512069702,0.6345086097717285
348.0,0.1438312530517578,0.3004199266433716,0.5922166705131531
353.0,0.13271668553352356,0.4407816529273987,0.3361034393310547
358.0,0.12976953387260437,0.7053359746932983,0.20518571138381958
363.0,0.2288796603679657,0.7408195734024048,0.3371506631374359
368.0,0.2749593257904053,0.7922201752662659,0.4080324172973633
373.0,0.36072903871536255,0.7405514717102051,0.5275939702987671
378.0,0.4339129626750946,0.5781856775283813,0.5989112257957458
383.0,0.4213351905345917,0.44428861141204834,0.7044860124588013
388.0,0.340359628200531,0.3719863295555115,0.6952205896377563
393.0,0.2897520959377289,0.36512047052383423,0.5389038920402527
398.0,0.26096877455711365,0.45652973651885986,0.5954708456993103
403.0,0.21119549870491028,0.6743091344833374,0.65850430727005
408.0,0.2528076767921448,0.8707493543624878,0.512863039970398
413.0,0.39069339632987976,0.8546371459960938,0.3143165707588196
418.0,0.6150166392326355,0.5955268740653992,0.32936328649520874
423.0,0.38583263754844666,0.2252427637577057,0.543822169303894
428.0,0.13852158188819885,0.07741943001747131,0.6482546925544739
433.0,0.05349799990653992,0.10954552888870239,0.373457670211792
438.0,0.04462781548500061,0.18799817562103271,0.13541680574417114
443.0,0.07657113671302795,0.39051100611686707,0.08854377269744873
448.0,0.20235925912857056,0.35613125562667847,0.18242308497428894
453.0,0.3214578330516815,0.3009292483329773,0.27228832244873047
458.0,0.17006376385688782,0.13606852293014526,0.30593612790107727
463.0,0.09177544713020325,0.08124670386314392,0.40202564001083374
468.0,0.028730720281600952,0.07379201054573059,0.16797763109207153
473.0,0.009913146495819092,0.04127076268196106,0.06539177894592285
478.0,0.004189163446426392,0.014357268810272217,0.04236730933189392
483.0,0.004419803619384766,0.027770161628723145,0.04165598750114441
488.0,0.007005035877227783,0.2112029492855072,0.039079368114471436
493.0,0.027664899826049805,0.5214802771806717,0.048189252614974976
498.0,0.10954104363918304,0.5978169292211533,0.14641135931015015
503.0,0.26305627822875977,0.2189439833164215,0.5786234140396118
508.0,0.2658718675374985,0.4233095645904541,0.5146490037441254
513.0,0.35024720430374146,0.5177115201950073,0.5982333421707153
518.0,0.3724404573440552,0.4164563715457916,0.6685752272605896
523.0,0.2836605906486511,0.46076396107673645,0.5845043659210205
528.0,0.26639875769615173,0.8015519380569458,0.5134833455085754
533.0,0.3867741823196411,0.9385061264038086,0.3526684641838074
538.0,0.7106622457504272,0.9577493071556091,0.14458486437797546
543.0,0.9340186715126038,0.8752319812774658,0.10209652781486511
548.0,0.9846068620681763,0.6553280353546143,0.06511303782463074
553.0,0.9955214262008667,0.3873142898082733,0.022989124059677124
558.0,0.9988716244697571,0.10008543729782104,0.011305749416351318
563.0,0.9991918802261353,0.026055634021759033,0.027214527130126953
568.0,0.9989867210388184,0.019820064306259155,0.06008332967758179
573.0,0.9966480731964111,0.0412314236164093,0.11874353885650635
578.0,0.9900692701339722,0.07501271367073059,0.19206243753433228
583.0,0.9601646661758423,0.17103362083435059,0.2882024049758911
588.0,0.9241540431976318,0.2961205840110779,0.24770590662956238
593.0,0.8647887706756592,0.40679821372032166,0.30980271100997925
598.0,0.8683878183364868,0.30497050285339355,0.4587830603122711
603.0,0.7422327399253845,0.43934038281440735,0.6191068291664124
608.0,0.6272034645080566,0.46368712186813354,0.5784355998039246
613.0,0.5149070024490356,0.6377438902854919,0.33479827642440796
618.0,0.47414320707321167,0.697374701499939,0.3017245829105377
623.0,0.5110788941383362,0.6823937892913818,0.28910791873931885
628.0,0.5440704226493835,0.6591680645942688,0.21361717581748962
633.0,0.49963727593421936,0.5854911804199219,0.3417666554450989
638.0,0.4902764558792114,0.6685190796852112,0.411430299282074
643.0,0.43361470103263855,0.6576716303825378,0.6026515364646912
648.0,0.37424230575561523,0.5483940243721008,0.7145567536354065
653.0,0.1567358374595642,0.37080317735671997,0.575283408164978
658.0,0.04451751708984375,0.093081533908844,0.2719459533691406
663.0,0.04469633102416992,0.2205238938331604,0.06837773323059082
668.0,0.10988661646842957,0.4898843467235565,0.050159990787506104
673.0,0.38018614053726196,0.6912627816200256,0.06335058808326721
678.0,0.5614175200462341,0.6817165613174438,0.06506559252738953
683.0,0.8267903327941895,0.34344515204429626,0.1486411690711975
688.0,0.9003723859786987,0.21193817257881165,0.30360907316207886
693.0,0.9372350573539734,0.13271784782409668,0.40266305208206177
698.0,0.8966659307479858,0.1693887710571289,0.6371814012527466
703.0,0.9094637632369995,0.19836610555648804,0.4753476083278656
708.0,0.8741111755371094,0.40913906693458557,0.4111413359642029
713.0,0.8983903527259827,0.23177099227905273,0.6453481912612915
718.0,0.799980103969574,0.2063423991203308,0.8279294967651367
723.0,0.6411703824996948,0.16429370641708374,0.9044129848480225
728.0,0.48300859332084656,0.18121615052223206,0.8790763020515442
733.0,0.33145350217819214,0.31835734844207764,0.8466361165046692
738.0,0.2796657681465149,0.507483959197998,0.7862499952316284
743.0,0.2675984501838684,0.500265821814537,0.7179700434207916
748.0,0.2519845813512802,0.4163292646408081,0.7668151557445526
753.0,0.24535749852657318,0.28138047456741333,0.6943868398666382
758.0,0.10529434680938721,0.22474071383476257,0.45616546273231506
763.0,0.0635601282119751,0.25298362970352173,0.11864042282104492
768.0,0.0884523093700409,0.6740334033966064,0.04462429881095886
773.0,0.24455872178077698,0.852590799331665,0.06685882806777954
778.0,0.4027239978313446,0.8413469791412354,0.09411948919296265
783.0,0.5967155694961548,0.7410926818847656,0.13261762261390686
788.0,0.8254951238632202,0.466788649559021,0.16804081201553345
793.0,0.9041825532913208,0.25099194049835205,0.3011208772659302
798.0,0.9102657437324524,0.1613413393497467,0.5195866823196411
803.0,0.900221049785614,0.16535532474517822,0.5769333839416504
808.0,0.8808339238166809,0.16520389914512634,0.5870562791824341
813.0,0.8723030090332031,0.1977233588695526,0.5653622150421143
818.0,0.8497961759567261,0.21030381321907043,0.5225082039833069
823.0,0.8751842975616455,0.2194313406944275,0.37483951449394226
828.0,0.8852390050888062,0.2289058268070221,0.29980897903442383
833.0,0.8989284634590149,0.19667354226112366,0.3185734152793884
838.0,0.9022215604782104,0.2400740683078766,0.26340675354003906
843.0,0.8858495950698853,0.264807790517807,0.30059707164764404
848.0,0.8561128377914429,0.25125935673713684,0.4047447443008423
853.0,0.8540375232696533,0.3207647204399109,0.3593544363975525
858.0,0.8629931807518005,0.4004139304161072,0.22546696662902832
863.0,0.9070916175842285,0.2675130367279053,0.208931565284729
868.0,0.8931304216384888,0.2604258358478546,0.3073219060897827
873.0,0.8852696418762207,0.38760894536972046,0.40454307198524475
878.0,0.894141674041748,0.5370940566062927,0.40902087092399597
883.0,0.9281220436096191,0.2766146659851074,0.5264687538146973
888.0,0.878736674785614,0.14749965071678162,0.8112969994544983
893.0,0.5096951723098755,0.5604461431503296,0.9421927332878113
898.0,0.1953686773777008,0.8717411160469055,0.9224291443824768
903.0,0.1826440989971161,0.9064453840255737,0.566100001335144
908.0,0.21705347299575806,0.7055959701538086,0.32266825437545776
913.0,0.5563077330589294,0.5838401913642883,0.26175379753112793
918.0,0.836151123046875,0.689474880695343,0.0892406702041626
923.0,0.9795025587081909,0.23764723539352417,0.05675160884857178
928.0,0.9923242330551147,0.10806617140769958,0.0719836950302124
933.0,0.9930853247642517,0.10619524121284485,0.11004230380058289
938.0,0.9923006296157837,0.11033236980438232,0.12126937508583069
943.0,0.9959951639175415,0.05171889066696167,0.05489209294319153
948.0,0.9981565475463867,0.030674457550048828,0.027009397745132446
953.0,0.9977800250053406,0.008703440427780151,0.0740143358707428
958.0,0.9957112073898315,0.006027877330780029,0.22332492470741272
963.0,0.9687524437904358,0.02174299955368042,0.5034244060516357
968.0,0.885419487953186,0.023488491773605347,0.8047550916671753
973.0,0.7998077869415283,0.02305588126182556,0.7929286956787109
978.0,0.6489708423614502,0.02034124732017517,0.8096745014190674
983.0,0.5239781141281128,0.027592211961746216,0.8629595637321472
988.0,0.3472772240638733,0.1373928189277649,0.79316645860672
993.0,0.31569652259349823,0.3243428170681,0.6560855805873871
998.0,0.40703070163726807,0.30157697200775146,0.6156339943408966
1003.0,0.5894158184528351,0.2461179941892624,0.5895383656024933
1008.0,0.31961432099342346,0.2529936879873276,0.8501931428909302
1013.0,0.14908546209335327,0.40154144167900085,0.7687435746192932
1018.0,0.18551456928253174,0.8459365367889404,0.17327812314033508
1023.0,0.4385124742984772,0.8251557350158691,0.14192286133766174
1028.0,0.7598025798797607,0.5262455344200134,0.2723604440689087
1033.0,0.8582171201705933,0.2777286767959595,0.3126200735569
1038.0,0.8414049744606018,0.15808266401290894,0.4759439527988434
1043.0,0.7086102366447449,0.14937368035316467,0.6049167513847351
1048.0,0.5155816674232483,0.38897645473480225,0.7108474373817444
1053.0,0.4245961308479309,0.564972996711731,0.6598330140113831
1058.0,0.519446849822998,0.5132455825805664,0.4598579406738281
1063.0,0.7327730655670166,0.5458360910415649,0.34339439868927
1068.0,0.7711353302001953,0.5122814774513245,0.42428267002105713
1073.0,0.8346771597862244,0.5487752556800842,0.4278201460838318
1078.0,0.9020100831985474,0.37755054235458374,0.3454902172088623
1083.0,0.9132052659988403,0.1761188507080078,0.4800615608692169
1088.0,0.9365315437316895,0.11698085069656372,0.4267197847366333
1093.0,0.9589658975601196,0.08608612418174744,0.325641006231308
1098.0,0.9395667314529419,0.0873076319694519,0.6132266521453857
1103.0,0.8649430274963379,0.22664803266525269,0.7658376693725586
1108.0,0.8804348707199097,0.4621897339820862,0.41947638988494873
1113.0,0.940424919128418,0.32755208015441895,0.2800159454345703
1118.0,0.9714426398277283,0.11030367016792297,0.2976814806461334
1123.0,0.9727026224136353,0.12723740935325623,0.28321707248687744
1128.0,0.9668779373168945,0.053196847438812256,0.4934471547603607
1133.0,0.9300678372383118,0.045691490173339844,0.7697145342826843
1138.0,0.5993974804878235,0.1269538402557373,0.9323307275772095
1143.0,0.20882874727249146,0.2737194001674652,0.9319467544555664
1148.0,0.055042654275894165,0.2671286165714264,0.5210933685302734
1153.0,0.03428065776824951,0.20387336611747742,0.13180330395698547
1158.0,0.0387229323387146,0.16096800565719604,0.12571239471435547
1163.0,0.04273945093154907,0.2033759355545044,0.16581013798713684
1168.0,0.04307490587234497,0.1613629162311554,0.16532987356185913
1173.0,0.03785187005996704,0.20251116156578064,0.1403760313987732
1178.0,0.059478163719177246,0.3419951796531677,0.12557223439216614
1183.0,0.1260145604610443,0.43072232604026794,0.17351460456848145
1188.0,0.24256828427314758,0.5573295950889587,0.3173791766166687
1193.0,0.3206444978713989,0.58896803855896,0.45952728390693665
1198.0,0.31031548976898193,0.6190440654754639,0.5833704471588135
1203.0,0.25772547721862793,0.7135369777679443,0.59759122133255
1208.0,0.3451991677284241,0.7474266290664673,0.3879620432853699
1213.0,0.40002715587615967,0.6983625888824463,0.3534647524356842
1218.0,0.6847010254859924,0.5934591293334961,0.3215436339378357
1223.0,0.8616943359375,0.4618391990661621,0.22772833704948425
1228.0,0.915183424949646,0.240541011095047,0.3172791600227356
1233.0,0.932904839515686,0.14261749386787415,0.3703696131706238
1238.0,0.9256041049957275,0.234576016664505,0.3586782217025757
1243.0,0.9250213503837585,0.23343969881534576,0.4320356249809265
1248.0,0.833388090133667,0.13772428035736084,0.7509921789169312
1253.0,0.6075327545404434,0.15168613195419312,0.7612429857254028
1258.0,0.3932742327451706,0.1263902634382248,0.7705473005771637
1263.0,0.24055197834968567,0.17191189527511597,0.7970314621925354
1268.0,0.18941044807434082,0.19788801670074463,0.8555466532707214
1273.0,0.10571587085723877,0.41822054982185364,0.8216342329978943
1278.0,0.043995052576065063,0.2712952792644501,0.28022369742393494
1283.0,0.06406989693641663,0.4596562087535858,0.06343027949333191
1288.0,0.10461178421974182,0.6005402207374573,0.06514185667037964
1293.0,0.24573063850402832,0.7931458950042725,0.10165923833847046
1298.0,0.38006818294525146,0.8556845188140869,0.10539266467094421
1303.0,0.7139401435852051,0.7797402143478394,0.18350750207901
1308.0,0.849256157875061,0.7105611562728882,0.22668582201004028
1313.0,0.9331122636795044,0.5459117889404297,0.19412031769752502
1318.0,0.953850269317627,0.48320022225379944,0.14080026745796204
1323.0,0.9734117984771729,0.3128151595592499,0.1359235942363739
1328.0,0.9786109328269958,0.2884618937969208,0.11021360754966736
1333.0,0.9855155944824219,0.20601579546928406,0.07039573788642883
1338.0,0.9921733140945435,0.10802802443504333,0.039968341588974
1343.0,0.992681622505188,0.05796918272972107,0.07763436436653137
1348.0,0.9949133992195129,0.04062262177467346,0.09164169430732727
1353.0,0.9932519197463989,0.04352673888206482,0.1447441577911377
1358.0,0.9918360710144043,0.021324247121810913,0.3742811679840088
1363.0,0.9744848012924194,0.01971098780632019,0.7354888916015625
1368.0,0.8466964364051819,0.051868438720703125,0.9502848386764526
1373.0,0.5272650122642517,0.1417611539363861,0.9397135972976685
1378.0,0.3200003504753113,0.22985035181045532,0.8971840143203735
1383.0,0.19696611166000366,0.5982986688613892,0.8756656646728516
1388.0,0.16863709688186646,0.7182767987251282,0.679197371006012
1393.0,0.2756596803665161,0.937782883644104,0.18646028637886047
1398.0,0.5508083701133728,0.7478992342948914,0.13223600387573242
1403.0,0.734890341758728,0.5988668203353882,0.17969879508018494
1408.0,0.7021753787994385,0.7329356670379639,0.16766202449798584
1413.0,0.879167914390564,0.4777103066444397,0.2749439477920532
1418.0,0.9093978404998779,0.400756299495697,0.36508381366729736
1423.0,0.9255551099777222,0.2899056673049927,0.4534390866756439
1428.0,0.9389770030975342,0.24588581919670105,0.3446674346923828
1433.0,0.942086935043335,0.2091311812400818,0.30377835035324097
1438.0,0.9687104821205139,0.11592566967010498,0.2695884108543396
1443.0,0.9632871150970459,0.11486604809761047,0.45747438073158264
1448.0,0.9532265067100525,0.0871831476688385,0.754453182220459
1453.0,0.8373229503631592,0.14988398551940918,0.9168003797531128
1458.0,0.6021541357040405,0.28229689598083496,0.939943253993988
1463.0,0.39390552043914795,0.6130938529968262,0.7159085273742676
1468.0,0.37596142292022705,0.44657406210899353,0.508719265460968
1473.0,0.43642115592956543,0.23146772384643555,0.5779184699058533
1478.0,0.37304192781448364,0.3322593569755554,0.48850587010383606
1483.0,0.36032575368881226,0.45962974429130554,0.4377816319465637
1488.0,0.3595263957977295,0.5700121521949768,0.35378456115722656
1493.0,0.37213262915611267,0.5862792730331421,0.26968178153038025
1498.0,0.4203173965215683,0.5709028095006943,0.2673460990190506
1503.0,0.3638796955347061,0.7457149028778076,0.19757992029190063
1508.0,0.346462145447731,0.6932381093502045,0.15800511837005615
1513.0,0.3274414539337158,0.6593071222305298,0.13033106923103333
1518.0,0.3348405957221985,0.6923754811286926,0.09165626764297485
1523.0,0.3773643970489502,0.6126093864440918,0.18890288472175598
1528.0,0.43262091279029846,0.7606369256973267,0.27418944239616394
1533.0,0.49354982376098633,0.901917576789856,0.25331056118011475
1538.0,0.7979931831359863,0.7112046480178833,0.2655431628227234
1543.0,0.884501576423645,0.5139965415000916,0.26249733567237854
1548.0,0.9199656248092651,0.5293759703636169,0.24748289585113525
1553.0,0.963117241859436,0.3083377480506897,0.14502862095832825
1558.0,0.9881335496902466,0.1054919958114624,0.07169267535209656
1563.0,0.988665759563446,0.05119714140892029,0.10792174935340881
1568.0,0.9906152486801147,0.04322707653045654,0.1202588677406311
1573.0,0.9794645309448242,0.09789296984672546,0.18247908353805542
1578.0,0.9651460647583008,0.09408298134803772,0.44856348633766174
1583.0,0.8957847356796265,0.22829577326774597,0.640558123588562
1588.0,0.8107507228851318,0.49857935309410095,0.6026063561439514
1593.0,0.8132230043411255,0.5949101448059082,0.4394698143005371
1598.0,0.8247783184051514,0.6263213157653809,0.4009368419647217
1603.0,0.7745975852012634,0.27636149525642395,0.7858535051345825
1608.0,0.6017079949378967,0.2549765110015869,0.913953959941864
1613.0,0.360781729221344,0.5990860462188721,0.7988119125366211
1618.0,0.30078035593032837,0.7656224966049194,0.28217756748199463
1623.0,0.36947715282440186,0.8516702055931091,0.08369007706642151
1628.0,0.546758770942688,0.8522091507911682,0.06959962844848633
1633.0,0.7633876800537109,0.6915764212608337,0.13530614972114563
1638.0,0.8548281192779541,0.6410959959030151,0.21968376636505127
1643.0,0.8239036202430725,0.5672137141227722,0.3537784218788147
1648.0,0.7955272197723389,0.4954141676425934,0.44104939699172974
1653.0,0.7359122037887573,0.5076341032981873,0.4106142520904541
1658.0,0.8141132593154907,0.4635786712169647,0.27815747261047363
1663.0,0.9049954414367676,0.3879301846027374,0.13066944479942322
1668.0,0.9685457944869995,0.13499772548675537,0.16130316257476807
1673.0,0.97785884141922,0.03670743107795715,0.3628646731376648
1678.0,0.9100900888442993,0.023240655660629272,0.8160439729690552
1683.0,0.7246299982070923,0.05046495795249939,0.8820023536682129
1688.0,0.4387868344783783,0.15889883041381836,0.8165396451950073
1693.0,0.39460864663124084,0.19030562043190002,0.7827377319335938
1698.0,0.33065319061279297,0.25019752979278564,0.7381306886672974
1703.0,0.2343108355998993,0.40642184019088745,0.7841077446937561
1708.0,0.12450417876243591,0.4857966899871826,0.5685499310493469
1713.0,0.13409841060638428,0.6828824281692505,0.14763641357421875
1718.0,0.28401750326156616,0.8027105331420898,0.06477725505828857
1723.0,0.5156558156013489,0.822394609451294,0.08306166529655457
1728.0,0.7212365865707397,0.727042555809021,0.1385236382484436
1733.0,0.8968797922134399,0.5169989466667175,0.1465994417667389
1738.0,0.9523860216140747,0.3837888538837433,0.09983614087104797
1743.0,0.9745190739631653,0.12801767885684967,0.13790641725063324
1748.0,0.9496370553970337,0.06330424547195435,0.3329180032014847
1753.0,0.9762186408042908,0.17214715480804443,0.04182317852973938
1758.0,0.9909833669662476,0.046274587512016296,0.09100033342838287
1763.0,0.9839097261428833,0.032427817583084106,0.368999183177948
1768.0,0.9237123727798462,0.07668623328208923,0.7545452117919922
1773.0,0.7575244307518005,0.17946115136146545,0.8918876647949219
1778.0,0.45561426877975464,0.2486298680305481,0.7632609605789185
1783.0,0.22974923253059387,0.5010665059089661,0.3754017949104309
1788.0,0.29815196990966797,0.7256903648376465,0.19178691506385803
1793.0,0.5117492079734802,0.7993717193603516,0.18214014172554016
1798.0,0.6795550584793091,0.7220560312271118,0.1814498007297516
1803.0,0.8533111810684204,0.5831436514854431,0.16271734237670898
1808.0,0.9664546251296997,0.2539284825325012,0.06604653596878052
1813.0,0.9894413948059082,0.09245941042900085,0.03569331765174866
1818.0,0.9947094917297363,0.03812691569328308,0.04177609086036682
1823.0,0.9914728403091431,0.032407790422439575,0.12480175495147705
1828.0,0.980659008026123,0.040984272956848145,0.44325751066207886
1833.0,0.869196891784668,0.13034290075302124,0.7968311309814453
1838.0,0.6416487693786621,0.21485784649848938,0.8486331701278687
1843.0,0.4059929847717285,0.35999006032943726,0.5341181755065918
1848.0,0.31244587898254395,0.53693687915802,0.33468854427337646
1853.0,0.3305462598800659,0.6961882710456848,0.2714020609855652
1858.0,0.3531677722930908,0.46151915192604065,0.5020876526832581
1863.0,0.28505444526672363,0.3472014367580414,0.7151677012443542
1868.0,0.12422186136245728,0.45495858788490295,0.5432365536689758
1873.0,0.06200575828552246,0.38967493176460266,0.14941591024398804
1878.0,0.07474201917648315,0.2745978832244873,0.12122538685798645
1883.0,0.1649768054485321,0.6012476682662964,0.08609703183174133
1888.0,0.4347870349884033,0.7208737134933472,0.1299336850643158
1893.0,0.6807000637054443,0.6773404479026794,0.1575106978416443
1898.0,0.8446292877197266,0.5777520537376404,0.18512651324272156
1903.0,0.9401454329490662,0.2976856231689453,0.2513023018836975
1908.0,0.942690372467041,0.14042672514915466,0.45094162225723267
1913.0,0.8797515034675598,0.1645871102809906,0.7166478037834167
1918.0,0.7716702222824097,0.3238818645477295,0.6773510575294495
1923.0,0.7090137004852295,0.5669834017753601,0.38121098279953003
1928.0,0.7084000110626221,0.6087518334388733,0.3437848687171936
1933.0,0.706058919429779,0.5696045756340027,0.361977219581604
1938.0,0.7001898288726807,0.5201774835586548,0.33451011776924133
1943.0,0.6995255947113037,0.4975501298904419,0.31456565856933594
1948.0,0.6712422370910645,0.4474261701107025,0.3613554835319519
1953.0,0.6739495992660522,0.40187573432922363,0.4395195245742798
1958.0,0.6729007363319397,0.4534704089164734,0.4402294158935547
1963.0,0.6974511742591858,0.5011517405509949,0.43981772661209106
1968.0,0.618980884552002,0.599932074546814,0.4413496255874634
1973.0,0.6736193299293518,0.5336723923683167,0.46747031807899475
1978.0,0.7736592292785645,0.5231746435165405,0.3315879702568054
1983.0,0.8190094828605652,0.41203194856643677,0.36742815375328064
1988.0,0.8041671514511108,0.3065953552722931,0.5043379068374634
1993.0,0.7202142179012299,0.3341527432203293,0.5806553363800049
1998.0,0.6055231094360352,0.37725475430488586,0.6609919667243958
2003.0,0.4375664293766022,0.4180847704410553,0.6535278260707855
2008.0,0.17932698130607605,0.11402083933353424,0.6696520447731018
2013.0,0.03137144446372986,0.009226739406585693,0.4295288324356079
2018.0,0.005203962326049805,0.0030417144298553467,0.17907953262329102
2023.0,0.0015988647937774658,0.001621156930923462,0.08936664462089539
2028.0,0.0006116330623626709,0.0008885860443115234,0.06585973501205444
2033.0,0.00040435791015625,0.001691371202468872,0.02092081308364868
2038.0,0.0007111430168151855,0.006250530481338501,0.01758059859275818
2043.0,0.0017450153827667236,0.007821321487426758,0.05226469039916992
2048.0,0.0030156970024108887,0.006461292505264282,0.12841272354125977
2053.0,0.0031869113445281982,0.004765957593917847,0.14633294939994812
2058.0,0.0041849613189697266,0.0068645179271698,0.10715362429618835
2063.0,0.005644738674163818,0.00792345404624939,0.09238234162330627
2068.0,0.006252765655517578,0.005544990301132202,0.1153266429901123
2073.0,0.004971176385879517,0.005621880292892456,0.07883042097091675
2078.0,0.0036351382732391357,0.004960477352142334,0.07889360189437866
2083.0,0.0031682848930358887,0.007881015539169312,0.06902870535850525
2088.0,0.0020748674869537354,0.004565179347991943,0.05182439088821411
2093.0,0.002414792776107788,0.002562582492828369,0.09034374356269836
2098.0,0.003122001886367798,0.004973173141479492,0.0569358766078949
2103.0,0.005237698554992676,0.017798662185668945,0.044409096240997314
2108.0,0.011752873659133911,0.1333276331424713,0.06287646293640137
2113.0,0.025084495544433594,0.4534647464752197,0.05873677134513855
2118.0,0.07065406441688538,0.7418608665466309,0.047286927700042725
2123.0,0.24765077233314514,0.8608261346817017,0.057889312505722046
2128.0,0.49208566546440125,0.8185949325561523,0.12608876824378967
2133.0,0.7362478375434875,0.7714055776596069,0.22023224830627441
2138.0,0.8696591854095459,0.6557807922363281,0.1972833275794983
2143.0,0.9765350818634033,0.2416764795780182,0.0646083652973175
2148.0,0.9915051460266113,0.0694146454334259,0.04132610559463501
2153.0,0.9956430196762085,0.02691236138343811,0.036211371421813965
2158.0,0.995002031326294,0.022359997034072876,0.04214519262313843
2163.0,0.9887094497680664,0.01998046040534973,0.17633137106895447
2168.0,0.9439236521720886,0.041629254817962646,0.6352766156196594
2173.0,0.6800689697265625,0.21979796886444092,0.8039793968200684
2178.0,0.425651490688324,0.43177154660224915,0.5247589349746704
2183.0,0.37496665120124817,0.5237930417060852,0.2912656366825104
2188.0,0.35675516724586487,0.5231791734695435,0.30140161514282227
2193.0,0.3261263072490692,0.46253055334091187,0.49561962485313416
2198.0,0.19010502099990845,0.5195009112358093,0.7185574173927307
2203.0,0.10133633017539978,0.6904692649841309,0.7695518732070923
2208.0,0.016547709703445435,0.23383906483650208,0.1866241693496704
2213.0,0.013148367404937744,0.08979344367980957,0.046732932329177856
2218.0,0.011001050472259521,0.0912485420703888,0.023360610008239746
