frame,action,start,end
638.0,0.03978040814399719,0.06667068600654602,0.26315730810165405
643.0,0.030216693878173828,0.08689054846763611,0.13898658752441406
648.0,0.021404027938842773,0.050583064556121826,0.12161308526992798
653.0,0.031987279653549194,0.04297807812690735,0.259523868560791
658.0,0.04230409860610962,0.11787194013595581,0.30168452858924866
663.0,0.10113835334777832,0.3319106698036194,0.5750360488891602
668.0,0.12724977731704712,0.26342445611953735,0.6408540606498718
673.0,0.1539042890071869,0.15537655353546143,0.6617828607559204
678.0,0.09925734996795654,0.12492716312408447,0.5835457444190979
683.0,0.04061847925186157,0.11921292543411255,0.41774770617485046
688.0,0.018572837114334106,0.10740628838539124,0.15026095509529114
693.0,0.013982057571411133,0.13485634326934814,0.04801207780838013
698.0,0.019402623176574707,0.15640965104103088,0.03650602698326111
703.0,0.029893606901168823,0.1306336522102356,0.057093411684036255
708.0,0.03904107213020325,0.11791881918907166,0.10410109162330627
713.0,0.03372615575790405,0.11558818817138672,0.08792915940284729
718.0,0.03711703419685364,0.15829253196716309,0.08106133341789246
723.0,0.029256671667099,0.14920726418495178,0.04991805553436279
728.0,0.0322130024433136,0.16920870542526245,0.07120990753173828
733.0,0.038733214139938354,0.24270203709602356,0.0639718770980835
738.0,0.04548144340515137,0.20228317379951477,0.07694390416145325
743.0,0.042154163122177124,0.12397776544094086,0.08151309192180634
748.0,0.0743696391582489,0.24815744161605835,0.08792777359485626
753.0,0.038068145513534546,0.0399201363325119,0.22740299999713898
758.0,0.009911388158798218,0.051801323890686035,0.03982138633728027
763.0,0.008942514657974243,0.06308436393737793,0.018485963344573975
768.0,0.008830457925796509,0.049779802560806274,0.018819481134414673
773.0,0.010911285877227783,0.059032589197158813,0.02123391628265381
778.0,0.010176032781600952,0.04301261901855469,0.03476297855377197
783.0,0.018044769763946533,0.0501578152179718,0.11800122261047363
788.0,0.015005946159362793,0.06228861212730408,0.23051905632019043
793.0,0.017044037580490112,0.11467510461807251,0.31815290451049805
798.0,0.011247426271438599,0.1268119215965271,0.2230367660522461
803.0,0.018090367317199707,0.16026711463928223,0.15298253297805786
808.0,0.017154186964035034,0.15646618604660034,0.09074759483337402
813.0,0.04892241954803467,0.30149146914482117,0.1494046151638031
818.0,0.06495043635368347,0.4226275086402893,0.15394237637519836
823.0,0.19437727332115173,0.575589120388031,0.23779705166816711
828.0,0.2705751657485962,0.5142377614974976,0.31369370222091675
833.0,0.19356247782707214,0.18191573023796082,0.32695871591567993
838.0,0.14647245407104492,0.18434017896652222,0.25684866309165955
843.0,0.10445261001586914,0.09548389911651611,0.3086796998977661
848.0,0.10342386364936829,0.08744102716445923,0.3565150797367096
853.0,0.07821235060691833,0.13863429427146912,0.28257501125335693
858.0,0.07702058553695679,0.10820814967155457,0.3314705491065979
863.0,0.06697186827659607,0.09460225701332092,0.3496035933494568
868.0,0.04275241494178772,0.08870181441307068,0.3251610994338989
873.0,0.06672602891921997,0.31023716926574707,0.17084679007530212
878.0,0.08406233787536621,0.2924603223800659,0.14402452111244202
883.0,0.15163961052894592,0.27519434690475464,0.16338187456130981
888.0,0.0961216390132904,0.17845556139945984,0.13760188221931458
893.0,0.13542765378952026,0.15091580152511597,0.1918918788433075
898.0,0.07508251070976257,0.11486959457397461,0.17943885922431946
903.0,0.13387492299079895,0.10822123289108276,0.3541144132614136
908.0,0.12756314873695374,0.11521252989768982,0.3548322916030884
913.0,0.18377456068992615,0.09981891512870789,0.46367281675338745
918.0,0.12710458040237427,0.09665244817733765,0.3708118200302124
923.0,0.14800024032592773,0.19169378280639648,0.2617696523666382
928.0,0.16132190823554993,0.16375797986984253,0.31943479180336
933.0,0.2961239814758301,0.2430858314037323,0.412521094083786
938.0,0.28801846504211426,0.2607658803462982,0.3879036605358124
943.0,0.3589843809604645,0.23245912790298462,0.4401600956916809
948.0,0.27563202381134033,0.14868131279945374,0.49701082706451416
953.0,0.18229275941848755,0.11249595880508423,0.47243618965148926
958.0,0.0853850245475769,0.1427028477191925,0.2935488522052765
963.0,0.03033319115638733,0.10580506920814514,0.15020310878753662
968.0,0.014188438653945923,0.11814433336257935,0.06914040446281433
973.0,0.00819435715675354,0.1271769106388092,0.028879940509796143
978.0,0.008777052164077759,0.10740473866462708,0.03657931089401245
983.0,0.009574711322784424,0.12117832899093628,0.03498908877372742
988.0,0.013475388288497925,0.1534046232700348,0.0415152907371521
993.0,0.03365756571292877,0.2178439050912857,0.08450092375278473
998.0,0.08889393508434296,0.32813727855682373,0.1475825011730194
1003.0,0.19723014533519745,0.2696128487586975,0.35837559401988983
1008.0,0.10751108825206757,0.2016288936138153,0.29779285192489624
1013.0,0.11711332201957703,0.11214515566825867,0.4180790185928345
1018.0,0.10275647044181824,0.10534206032752991,0.385464608669281
1023.0,0.13668292760849,0.2327195703983307,0.5213674306869507
1028.0,0.17601197957992554,0.2713785767555237,0.6860456466674805
1033.0,0.17938584089279175,0.22393915057182312,0.62491774559021
1038.0,0.11590990424156189,0.11087757349014282,0.4854109287261963
1043.0,0.09286588430404663,0.07442432641983032,0.44703710079193115
1048.0,0.05160626769065857,0.10994258522987366,0.3710862994194031
1053.0,0.05164012312889099,0.14775830507278442,0.3873773217201233
1058.0,0.050151556730270386,0.1730111539363861,0.2775951623916626
1063.0,0.05182349681854248,0.11288687586784363,0.3922935128211975
1068.0,0.05395546555519104,0.15843045711517334,0.32442378997802734
1073.0,0.06850668787956238,0.3316117823123932,0.25145190954208374
1078.0,0.1553901731967926,0.4699196219444275,0.3180440068244934
1083.0,0.2705475091934204,0.3820265233516693,0.5915356874465942
1088.0,0.30170783400535583,0.330866277217865,0.7435474991798401
1093.0,0.22227627038955688,0.49087733030319214,0.6843400001525879
1098.0,0.21481561660766602,0.5405665636062622,0.6586645245552063
1103.0,0.28449082374572754,0.4286830425262451,0.6609756350517273
1108.0,0.3307614326477051,0.27696964144706726,0.6892580389976501
1113.0,0.292378306388855,0.1471465826034546,0.8425395488739014
1118.0,0.24478068947792053,0.20539429783821106,0.8882383704185486
1123.0,0.13600027561187744,0.34608638286590576,0.8657817244529724
1128.0,0.10135626792907715,0.30682188272476196,0.7696259021759033
1133.0,0.08045020699501038,0.22614598274230957,0.5304317474365234
1138.0,0.05224272608757019,0.0701102614402771,0.404394268989563
1143.0,0.06037336587905884,0.13419628143310547,0.3997231423854828
1148.0,0.03930032253265381,0.2489393651485443,0.1889411211013794
1153.0,0.04167062044143677,0.3280785381793976,0.19030272960662842
1158.0,0.04524913430213928,0.4531794786453247,0.09747794270515442
1163.0,0.0827648937702179,0.44192320108413696,0.10480597615242004
1168.0,0.12563878297805786,0.30623966455459595,0.1805000901222229
1173.0,0.1112651526927948,0.21297875046730042,0.24750611186027527
1178.0,0.10384082794189453,0.21040469408035278,0.2828414738178253
1183.0,0.08066725730895996,0.278182715177536,0.225631445646286
1188.0,0.09975796937942505,0.38724929094314575,0.32613641023635864
1193.0,0.07800918817520142,0.3267053961753845,0.30364280939102173
1198.0,0.08984169363975525,0.3341659903526306,0.24612581729888916
1203.0,0.08814826607704163,0.3090667724609375,0.1973094344139099
1208.0,0.076058030128479,0.1704954206943512,0.267614483833313
1213.0,0.05311867594718933,0.16459611058235168,0.23987171053886414
1218.0,0.03406199812889099,0.2688138484954834,0.1488124132156372
1223.0,0.034584611654281616,0.2930084764957428,0.1124623715877533
1228.0,0.04317590594291687,0.25486353039741516,0.11644774675369263
1233.0,0.041246891021728516,0.1963488757610321,0.10493677854537964
1238.0,0.03979676961898804,0.26752638816833496,0.08908313512802124
1243.0,0.062296196818351746,0.42559270560741425,0.07318456470966339
1248.0,0.13901613652706146,0.52195143699646,0.11850804090499878
1253.0,0.1559019833803177,0.3624891936779022,0.19719579815864563
1258.0,0.11019140481948853,0.37782788276672363,0.10600736737251282
1263.0,0.11645054817199707,0.3838067650794983,0.13238564133644104
1268.0,0.09563764929771423,0.4550640285015106,0.03925901651382446
1273.0,0.14085933566093445,0.5056013464927673,0.039354562759399414
1278.0,0.18793228268623352,0.695140540599823,0.07710859179496765
1283.0,0.30216264724731445,0.7965787649154663,0.13024413585662842
1288.0,0.49478623270988464,0.6161699295043945,0.3319072127342224
1293.0,0.6064349412918091,0.23263698816299438,0.7609822154045105
1298.0,0.5664596557617188,0.324603796005249,0.8540054559707642
1303.0,0.4936732351779938,0.43590542674064636,0.8260019421577454
1308.0,0.6328006982803345,0.3389352858066559,0.6922187805175781
1313.0,0.6623227000236511,0.16240644454956055,0.6861361861228943
1318.0,0.6144586801528931,0.08188006281852722,0.7871628999710083
1323.0,0.330714613199234,0.07983744144439697,0.8162682056427002
1328.0,0.18229076266288757,0.19975650310516357,0.5733571648597717
1333.0,0.14132383465766907,0.20082548260688782,0.4506892263889313
1338.0,0.18311399221420288,0.1799635887145996,0.5976643562316895
1343.0,0.15176624059677124,0.35326245427131653,0.42269814014434814
1348.0,0.20391488075256348,0.3299722969532013,0.530785858631134
1353.0,0.14505469799041748,0.12540927529335022,0.4627230763435364
1358.0,0.1451139748096466,0.08508935570716858,0.4940796196460724
1363.0,0.06848245859146118,0.07733491063117981,0.46643680334091187
1368.0,0.0459446907043457,0.02801978588104248,0.35216981172561646
1373.0,0.02357277274131775,0.022241294384002686,0.14835575222969055
1378.0,0.03732660412788391,0.07356134057044983,0.09857088327407837
1383.0,0.07656383514404297,0.15260398387908936,0.1401960253715515
1388.0,0.23012644052505493,0.31981754302978516,0.3650200366973877
1393.0,0.23817747831344604,0.3049859404563904,0.5213550925254822
1398.0,0.34080955386161804,0.2139248251914978,0.5829094052314758
1403.0,0.2538847327232361,0.1440003216266632,0.3083118796348572
1408.0,0.19523200392723083,0.10465148091316223,0.32746651768684387
1413.0,0.13087916374206543,0.11831226944923401,0.2659626007080078
1418.0,0.1024770438671112,0.16425317525863647,0.21391630172729492
1423.0,0.11300075054168701,0.1645435094833374,0.2431088387966156
1428.0,0.12459120154380798,0.2165670096874237,0.20663118362426758
1433.0,0.08002623915672302,0.11796095967292786,0.24712398648262024
1438.0,0.06833294034004211,0.21151816844940186,0.12558147311210632
1443.0,0.0744619369506836,0.3243832588195801,0.08078014850616455
1448.0,0.07531404495239258,0.18200430274009705,0.1315593123435974
1453.0,0.04076510667800903,0.09002721309661865,0.1310412883758545
1458.0,0.014657467603683472,0.058166176080703735,0.04821497201919556
1463.0,0.0120219886302948,0.05368274450302124,0.03766137361526489
1468.0,0.013016432523727417,0.033483654260635376,0.04040589928627014
1473.0,0.02188563346862793,0.041975706815719604,0.07201138138771057
1478.0,0.023830145597457886,0.031798988580703735,0.1214347779750824
1483.0,0.04448166489601135,0.07793691754341125,0.14503031969070435
1488.0,0.0277290940284729,0.08192387223243713,0.08846867084503174
1493.0,0.03653959929943085,0.12044940888881683,0.07887935638427734
1498.0,0.060068175196647644,0.27095553278923035,0.043872445821762085
1503.0,0.024768099188804626,0.02207973599433899,0.1655232310295105
1508.0,0.01236078143119812,0.07252964377403259,0.03804303705692291
1513.0,0.013704180717468262,0.1245424747467041,0.02354329824447632
1518.0,0.030714482069015503,0.19770336151123047,0.04226687550544739
1523.0,0.038824617862701416,0.16572019457817078,0.07355254888534546
1528.0,0.11780276894569397,0.32747411727905273,0.2695049047470093
1533.0,0.13038921356201172,0.17868852615356445,0.31957828998565674
1538.0,0.10041630268096924,0.10185617208480835,0.292110800743103
1543.0,0.02813240885734558,0.020886659622192383,0.20867714285850525
1548.0,0.020134150981903076,0.010769128799438477,0.23711493611335754
1553.0,0.007220447063446045,0.012277483940124512,0.06847989559173584
1558.0,0.004759073257446289,0.012471795082092285,0.040980637073516846
1563.0,0.006042003631591797,0.05398401618003845,0.022602975368499756
1568.0,0.006784707307815552,0.07416519522666931,0.01731446385383606
1573.0,0.009493619203567505,0.06894826889038086,0.03146153688430786
1578.0,0.007092922925949097,0.06467348337173462,0.03560429811477661
1583.0,0.008165121078491211,0.1735711395740509,0.030437380075454712
1588.0,0.014128834009170532,0.45806172490119934,0.02869570255279541
1593.0,0.017685234546661377,0.2031877338886261,0.03937196731567383
1598.0,0.02797207236289978,0.2764570116996765,0.032834649085998535
1603.0,0.033478498458862305,0.3372762203216553,0.03281453251838684
1608.0,0.06411001086235046,0.36685818433761597,0.05504995584487915
1613.0,0.036214351654052734,0.12289890646934509,0.0714951753616333
1618.0,0.042049944400787354,0.0916191041469574,0.10652297735214233
1623.0,0.03322190046310425,0.2143823504447937,0.0528186559677124
1628.0,0.03220173716545105,0.13179615139961243,0.09149575233459473
1633.0,0.03522711992263794,0.20714807510375977,0.07088050246238708
1638.0,0.0679980218410492,0.26778244972229004,0.06367084383964539
1643.0,0.13723912835121155,0.47823575139045715,0.08524453639984131
1648.0,0.18475359678268433,0.407289981842041,0.1554354429244995
1653.0,0.20250949263572693,0.23537978529930115,0.3305772840976715
1658.0,0.13715019822120667,0.20941421389579773,0.37000536918640137
1663.0,0.0744086503982544,0.1871420443058014,0.46872788667678833
1668.0,0.037868112325668335,0.17419901490211487,0.21057677268981934
1673.0,0.02825823426246643,0.14378520846366882,0.07843294739723206
1678.0,0.036949992179870605,0.1922890543937683,0.07191789150238037
1683.0,0.03552106022834778,0.17289885878562927,0.08192673325538635
1688.0,0.024245142936706543,0.07323890924453735,0.06386658549308777
1693.0,0.007628142833709717,0.022569924592971802,0.038121312856674194
1698.0,0.004516690969467163,0.018512994050979614,0.025578081607818604
1703.0,0.003758728504180908,0.03445819020271301,0.014441490173339844
1708.0,0.014004737138748169,0.2407008409500122,0.01235935091972351
1713.0,0.04750731587409973,0.48267701268196106,0.02256116271018982
1718.0,0.18305101990699768,0.4659736752510071,0.08735239505767822
1723.0,0.2291647493839264,0.17844411730766296,0.278700053691864
1728.0,0.29557478427886963,0.13807418942451477,0.443665087223053
1733.0,0.18576061725616455,0.12084487080574036,0.31889092922210693
1738.0,0.1650303304195404,0.08414801955223083,0.3493924140930176
1743.0,0.12847435474395752,0.08835722506046295,0.2967780977487564
1748.0,0.16257327795028687,0.23572500050067902,0.20946583151817322
1753.0,0.09688657522201538,0.06991258263587952,0.29651543498039246
1758.0,0.03690120577812195,0.0326552540063858,0.18627408146858215
1763.0,0.013282984495162964,0.025922507047653198,0.07073560357093811
1768.0,0.016150832176208496,0.09979483485221863,0.033714354038238525
1773.0,0.02637094259262085,0.20916086435317993,0.025652527809143066
1778.0,0.076762855052948,0.30003565549850464,0.057912230491638184
1783.0,0.09925895929336548,0.30482858419418335,0.14413705468177795
1788.0,0.11706942319869995,0.3341454267501831,0.2798377275466919
1793.0,0.11680316925048828,0.3908615708351135,0.17846673727035522
1798.0,0.16381245851516724,0.46748000383377075,0.14663219451904297
1803.0,0.20813193917274475,0.6838924884796143,0.1905795931816101
1808.0,0.2887173891067505,0.7714754343032837,0.29335182905197144
1813.0,0.2649066150188446,0.7989819049835205,0.24711525440216064
1818.0,0.3293004035949707,0.8006287813186646,0.2861073315143585
1823.0,0.3685382604598999,0.7958730459213257,0.3506245017051697
1828.0,0.522736668586731,0.6650514602661133,0.40859508514404297
1833.0,0.5859637260437012,0.6132968664169312,0.4450201690196991
1838.0,0.5101790428161621,0.4072794020175934,0.6101653575897217
1843.0,0.4971630573272705,0.38425153493881226,0.6230003833770752
1848.0,0.19775453209877014,0.14537513256072998,0.7693077921867371
1853.0,0.17302855849266052,0.2418428361415863,0.5018842816352844
1858.0,0.16365373134613037,0.3978978395462036,0.3331795334815979
1863.0,0.3587273955345154,0.4198143780231476,0.5270884037017822
1868.0,0.37256503105163574,0.5822765231132507,0.4062754511833191
1873.0,0.4616692066192627,0.6504946351051331,0.2637506127357483
1878.0,0.44364094734191895,0.5827256441116333,0.22941985726356506
1883.0,0.47671714425086975,0.5025820732116699,0.34761667251586914
1888.0,0.41218915581703186,0.5803759098052979,0.31466934084892273
1893.0,0.3876309096813202,0.6023774743080139,0.3221731185913086
1898.0,0.37783315777778625,0.6589728593826294,0.2878240942955017
1903.0,0.40604403614997864,0.665930986404419,0.27912676334381104
1908.0,0.364332377910614,0.5177984237670898,0.3280518054962158
1913.0,0.3038148880004883,0.4552474319934845,0.3402250409126282
1918.0,0.13422930240631104,0.2345222532749176,0.2604357600212097
1923.0,0.10269996523857117,0.22412356734275818,0.21975019574165344
1928.0,0.06223481893539429,0.2150304913520813,0.13110697269439697
1933.0,0.08486789464950562,0.24458211660385132,0.1836322844028473
1938.0,0.0756610631942749,0.2663889527320862,0.16435247659683228
1943.0,0.10926264524459839,0.317543625831604,0.1698302924633026
1948.0,0.13999512791633606,0.2560824155807495,0.2555122673511505
1953.0,0.14127624034881592,0.27536100149154663,0.312019944190979
1958.0,0.12195858359336853,0.4190562963485718,0.22867628931999207
1963.0,0.12876179814338684,0.3244261145591736,0.2689407169818878
1968.0,0.1455882489681244,0.3378424644470215,0.24989444017410278
1973.0,0.1151089072227478,0.23606464266777039,0.23661917448043823
1978.0,0.10471680760383606,0.25329113006591797,0.20580020546913147
1983.0,0.11223405599594116,0.3298673629760742,0.16055646538734436
1988.0,0.2286081314086914,0.5515244007110596,0.2582993507385254
1993.0,0.28179439902305603,0.6191462874412537,0.3160487562417984
1998.0,0.4447065442800522,0.7098578214645386,0.39467690885066986
2003.0,0.5914352238178253,0.7423677742481232,0.41227851808071136
2008.0,0.6808960735797882,0.6639537513256073,0.4249653220176697
2013.0,0.683481752872467,0.6160022616386414,0.4245595932006836
2018.0,0.6879061460494995,0.6752015352249146,0.32780325412750244
2023.0,0.6513229012489319,0.6044020652770996,0.39360660314559937
2028.0,0.6289116740226746,0.6254624128341675,0.4284725785255432
2033.0,0.6046895980834961,0.4925768971443176,0.540497362613678
2038.0,0.6973296403884888,0.6018381714820862,0.5832300186157227
2043.0,0.5776750445365906,0.725620448589325,0.46195700764656067
2048.0,0.5134144425392151,0.4615299105644226,0.42030423879623413
2053.0,0.43235886096954346,0.41826874017715454,0.3073224425315857
2058.0,0.4609147906303406,0.26800382137298584,0.3347789943218231
2063.0,0.5941848158836365,0.32073158025741577,0.3358909785747528
2068.0,0.7502157688140869,0.3185548186302185,0.27041691541671753
2073.0,0.7323786020278931,0.20363056659698486,0.26669615507125854
2078.0,0.5517151355743408,0.18125033378601074,0.2618451714515686
2083.0,0.20226362347602844,0.1837112009525299,0.3091431260108948
2088.0,0.16690018773078918,0.23290768265724182,0.2968202233314514
2093.0,0.13081857562065125,0.23282906413078308,0.21890518069267273
2098.0,0.19888678193092346,0.39050978422164917,0.13844648003578186
2103.0,0.37823283672332764,0.4545952081680298,0.1246633231639862
2108.0,0.6094017624855042,0.23560920357704163,0.2917174994945526
2113.0,0.38453495502471924,0.1547442078590393,0.3274739682674408
2118.0,0.18472033739089966,0.30434250831604004,0.377042293548584
2123.0,0.11677855253219604,0.3096204400062561,0.2958146333694458
2128.0,0.14853578805923462,0.43982595205307007,0.19211536645889282
2133.0,0.16431596875190735,0.33100879192352295,0.2731149196624756
2138.0,0.20617493987083435,0.5844653248786926,0.22242382168769836
2143.0,0.2158878743648529,0.6556984782218933,0.1526913344860077
2148.0,0.35045182704925537,0.764501690864563,0.16723045706748962
2153.0,0.348056823015213,0.7152194380760193,0.14887452125549316
2158.0,0.3824099600315094,0.5585575699806213,0.1961609423160553
2163.0,0.27880144119262695,0.4188423454761505,0.13251394033432007
2168.0,0.19997280836105347,0.3110065758228302,0.16544294357299805
2173.0,0.13487625122070312,0.20650309324264526,0.2162764072418213
2178.0,0.09721827507019043,0.2785326838493347,0.1435920000076294
2183.0,0.07226645946502686,0.34828805923461914,0.06739640235900879
2188.0,0.06662917137145996,0.3446595370769501,0.054407596588134766
2193.0,0.07382506132125854,0.3919256925582886,0.05406412482261658
2198.0,0.09320178627967834,0.5173147916793823,0.042801618576049805
2203.0,0.13951483368873596,0.5782649517059326,0.052773475646972656
2208.0,0.13385018706321716,0.5421935319900513,0.07696020603179932
2213.0,0.15020820498466492,0.6498094201087952,0.0830528736114502
2218.0,0.23659947514533997,0.7590956687927246,0.06998813152313232
