frame,action,start,end
258.0,0.3186212480068207,0.5039862394332886,0.17070209980010986
263.0,0.3084985613822937,0.4273330569267273,0.1745486557483673
268.0,0.31732356548309326,0.3623625636100769,0.2058531641960144
273.0,0.311233252286911,0.3448752760887146,0.2205587923526764
278.0,0.3295542895793915,0.3429020643234253,0.23209846019744873
283.0,0.3353249430656433,0.430749773979187,0.2551414370536804
288.0,0.4419080913066864,0.7062695622444153,0.2531753182411194
293.0,0.5314396619796753,0.7561949491500854,0.24290362000465393
298.0,0.6074150204658508,0.6981372237205505,0.31288808584213257
303.0,0.5855026245117188,0.5276156067848206,0.4008053243160248
308.0,0.476339727640152,0.4448228180408478,0.46487414836883545
313.0,0.37836238741874695,0.5475576519966125,0.22965413331985474
318.0,0.3536147475242615,0.5858004689216614,0.14468416571617126
323.0,0.3494108021259308,0.43419989943504333,0.19901767373085022
328.0,0.27761000394821167,0.23803025484085083,0.27542829513549805
333.0,0.22633475065231323,0.24476966261863708,0.3429968059062958
338.0,0.17386701703071594,0.34215494990348816,0.35821306705474854
343.0,0.1667269766330719,0.6603862047195435,0.4198276102542877
348.0,0.1478099226951599,0.6989417672157288,0.4263656437397003
353.0,0.1561705768108368,0.6331527829170227,0.5143367648124695
358.0,0.1370486617088318,0.4969611167907715,0.4303203225135803
363.0,0.12208941578865051,0.2698698043823242,0.5464049577713013
368.0,0.08965620398521423,0.21511131525039673,0.5604342222213745
373.0,0.06017911434173584,0.2996569871902466,0.5665223002433777
378.0,0.05058887600898743,0.2939727306365967,0.5161833763122559
383.0,0.06558781862258911,0.3317950367927551,0.5081520676612854
388.0,0.08340451121330261,0.374414324760437,0.47299161553382874
393.0,0.08412200212478638,0.31758391857147217,0.4720679223537445
398.0,0.08630737662315369,0.34690988063812256,0.5563554167747498
403.0,0.056108683347702026,0.3574148416519165,0.513499915599823
408.0,0.06806579232215881,0.4546976089477539,0.5556429028511047
413.0,0.12343668937683105,0.4549046754837036,0.5251826643943787
418.0,0.27437824010849,0.3687502145767212,0.6898589730262756
423.0,0.33312228322029114,0.27172601222991943,0.6328456997871399
428.0,0.31307196617126465,0.36678627133369446,0.5498186349868774
433.0,0.21567082405090332,0.39718326926231384,0.4327893853187561
438.0,0.20076996088027954,0.47898539900779724,0.3466286361217499
443.0,0.20044448971748352,0.48987463116645813,0.346924364566803
448.0,0.21274244785308838,0.47523581981658936,0.5893514156341553
453.0,0.25242769718170166,0.464971661567688,0.6598992347717285
458.0,0.30967605113983154,0.47058236598968506,0.6784940361976624
463.0,0.37307876348495483,0.39552754163742065,0.780997097492218
468.0,0.3449528217315674,0.4533601403236389,0.731078028678894
473.0,0.3385103642940521,0.3506339192390442,0.7466062307357788
478.0,0.2832268476486206,0.34001776576042175,0.7296363711357117
483.0,0.26378679275512695,0.5374606847763062,0.6454684734344482
488.0,0.2827511131763458,0.626797080039978,0.5679815411567688
493.0,0.23934227228164673,0.47057852149009705,0.6134366393089294
498.0,0.22644899785518646,0.4940463602542877,0.676402747631073
503.0,0.21335171163082123,0.29363033175468445,0.6767575144767761
508.0,0.19639958441257477,0.5187709629535675,0.6816235184669495
513.0,0.20417100191116333,0.4217565059661865,0.7092673778533936
518.0,0.2492215633392334,0.2493228018283844,0.7636754512786865
523.0,0.21495801210403442,0.22047847509384155,0.7777712941169739
528.0,0.2762312591075897,0.36352211236953735,0.7263585329055786
533.0,0.33669430017471313,0.18141955137252808,0.7727614641189575
538.0,0.29192936420440674,0.057049185037612915,0.815704345703125
543.0,0.14554983377456665,0.069639652967453,0.8450260162353516
548.0,0.08962750434875488,0.3306642174720764,0.8919806480407715
553.0,0.08133465051651001,0.5856727957725525,0.5596120953559875
558.0,0.14654383063316345,0.7136377096176147,0.22681984305381775
563.0,0.24019452929496765,0.5664485692977905,0.30843207240104675
568.0,0.260312557220459,0.48629146814346313,0.31278008222579956
573.0,0.31403648853302,0.3052828311920166,0.501789391040802
578.0,0.3153960704803467,0.30880993604660034,0.48420095443725586
583.0,0.2606154680252075,0.28323784470558167,0.40562018752098083
588.0,0.20122867822647095,0.21289652585983276,0.3910732865333557
593.0,0.13941717147827148,0.17885789275169373,0.3308553397655487
598.0,0.11841055750846863,0.18688997626304626,0.29814839363098145
603.0,0.1235772967338562,0.23718684911727905,0.2713052034378052
608.0,0.13768169283866882,0.24672606587409973,0.28720009326934814
613.0,0.15333247184753418,0.27537664771080017,0.30335214734077454
618.0,0.16260889172554016,0.291291743516922,0.30091071128845215
623.0,0.18211910128593445,0.34326428174972534,0.3042100965976715
628.0,0.1796896755695343,0.3730454444885254,0.3279653787612915
633.0,0.24180129170417786,0.4875945448875427,0.3307877779006958
638.0,0.17510312795639038,0.3372349739074707,0.31710678339004517
643.0,0.11357030272483826,0.12735000252723694,0.3700581192970276
648.0,0.018773049116134644,0.034739911556243896,0.19530916213989258
653.0,0.009314477443695068,0.02288910746574402,0.07620266079902649
658.0,0.0034883618354797363,0.030619651079177856,0.015341997146606445
663.0,0.006012409925460815,0.03767526149749756,0.030416131019592285
668.0,0.004862159490585327,0.052200108766555786,0.01827874779701233
673.0,0.008478552103042603,0.08603805303573608,0.026201754808425903
678.0,0.011000841856002808,0.09564226865768433,0.03063368797302246
683.0,0.017584800720214844,0.1058560311794281,0.05625593662261963
688.0,0.025999367237091064,0.1429401934146881,0.05665314197540283
693.0,0.03488186001777649,0.16283205151557922,0.07072588801383972
698.0,0.03761497139930725,0.1449052393436432,0.08126068115234375
703.0,0.0429915189743042,0.13940638303756714,0.08411374688148499
708.0,0.06864374876022339,0.18943700194358826,0.10358533263206482
713.0,0.11749926209449768,0.358184278011322,0.20625606179237366
718.0,0.22454425692558289,0.5862007141113281,0.33527880907058716
723.0,0.2592645287513733,0.5183210968971252,0.43175598978996277
728.0,0.22414875030517578,0.2644081115722656,0.5107283592224121
733.0,0.05766779184341431,0.10028907656669617,0.38346025347709656
738.0,0.016559481620788574,0.06178659200668335,0.25551745295524597
743.0,0.006763920187950134,0.06677225232124329,0.07017210125923157
748.0,0.021392881870269775,0.3043682277202606,0.02803608775138855
753.0,0.07017293572425842,0.12036451697349548,0.2111349105834961
758.0,0.03143104910850525,0.11871625483036041,0.06702284514904022
763.0,0.015704482793807983,0.07733485102653503,0.04241091012954712
768.0,0.011448472738265991,0.0763082504272461,0.027917712926864624
773.0,0.010098010301589966,0.1118713915348053,0.015041977167129517
778.0,0.013277620077133179,0.12955382466316223,0.015229254961013794
783.0,0.016496479511260986,0.16280120611190796,0.01789569854736328
788.0,0.018578022718429565,0.24029436707496643,0.014132797718048096
793.0,0.0220944881439209,0.2846323847770691,0.014869987964630127
798.0,0.017260730266571045,0.18246731162071228,0.017089933156967163
803.0,0.018677473068237305,0.13447287678718567,0.02191174030303955
808.0,0.021773576736450195,0.1734597086906433,0.02230033278465271
813.0,0.026483476161956787,0.18457868695259094,0.029984742403030396
818.0,0.02543032169342041,0.16799476742744446,0.03574088215827942
823.0,0.025417953729629517,0.1759788990020752,0.03334236145019531
828.0,0.022653400897979736,0.18781057000160217,0.03053632378578186
833.0,0.02294701337814331,0.18261706829071045,0.03209501504898071
838.0,0.01878732442855835,0.14260026812553406,0.030987292528152466
843.0,0.018880993127822876,0.13417768478393555,0.027044981718063354
848.0,0.021420717239379883,0.15216973423957825,0.026353269815444946
853.0,0.03229367733001709,0.26510119438171387,0.023986756801605225
858.0,0.04386931657791138,0.3152942955493927,0.02469468116760254
863.0,0.06023061275482178,0.34453243017196655,0.030422687530517578
868.0,0.07091942429542542,0.34211477637290955,0.042572587728500366
873.0,0.05925196409225464,0.2882571816444397,0.054310500621795654
878.0,0.046448737382888794,0.23512688279151917,0.062471091747283936
883.0,0.03323546051979065,0.1480725109577179,0.055310070514678955
888.0,0.039427608251571655,0.15470007061958313,0.05895310640335083
893.0,0.0340481698513031,0.12263143062591553,0.06505468487739563
898.0,0.039698004722595215,0.1500612497329712,0.06463465094566345
903.0,0.04059162735939026,0.2203933298587799,0.05223700404167175
908.0,0.044687241315841675,0.23535609245300293,0.06163942813873291
913.0,0.037448883056640625,0.2134631872177124,0.06423738598823547
918.0,0.03127971291542053,0.1950356662273407,0.04718396067619324
923.0,0.02333688735961914,0.20078355073928833,0.030172884464263916
928.0,0.020199954509735107,0.18880680203437805,0.029037505388259888
933.0,0.020690590143203735,0.16482305526733398,0.031864941120147705
938.0,0.01904347538948059,0.16611576080322266,0.028967320919036865
943.0,0.028818786144256592,0.26962989568710327,0.03127822279930115
948.0,0.0318148136138916,0.3558013439178467,0.028729528188705444
953.0,0.051551759243011475,0.41320520639419556,0.04090303182601929
958.0,0.052946001291275024,0.23847433924674988,0.06071549654006958
963.0,0.04394251108169556,0.13373520970344543,0.07685831189155579
968.0,0.027774959802627563,0.11600244045257568,0.05237859487533569
973.0,0.02678188681602478,0.16787093877792358,0.037382543087005615
978.0,0.02480781078338623,0.18427270650863647,0.03366801142692566
983.0,0.02313140034675598,0.16781899333000183,0.0475841760635376
988.0,0.018353968858718872,0.1598798632621765,0.06446409225463867
993.0,0.01861138641834259,0.142734095454216,0.06306327879428864
998.0,0.05162350833415985,0.3274886906147003,0.06540198624134064
1003.0,0.09037573635578156,0.09979657828807831,0.2844046354293823
1008.0,0.04113881289958954,0.07685257494449615,0.14482279121875763
1013.0,0.039578795433044434,0.1353006362915039,0.06709489226341248
1018.0,0.10022827982902527,0.3683207631111145,0.07647809386253357
1023.0,0.23445385694503784,0.6137898564338684,0.1884465217590332
1028.0,0.24375244975090027,0.35265839099884033,0.42823538184165955
1033.0,0.1113724410533905,0.15619158744812012,0.36998674273490906
1038.0,0.04213899374008179,0.08708032965660095,0.1408490538597107
1043.0,0.03323236107826233,0.056316375732421875,0.16349688172340393
1048.0,0.03215742111206055,0.06057685613632202,0.1444299817085266
1053.0,0.020579665899276733,0.056388914585113525,0.07478007674217224
1058.0,0.02345612645149231,0.06070894002914429,0.07782405614852905
1063.0,0.022741317749023438,0.05487239360809326,0.0728105902671814
1068.0,0.024419069290161133,0.04435628652572632,0.08883708715438843
1073.0,0.021205514669418335,0.04959413409233093,0.08556815981864929
1078.0,0.021510452032089233,0.06289178133010864,0.07890930771827698
1083.0,0.027782708406448364,0.128214031457901,0.08494779467582703
1088.0,0.029778122901916504,0.10470074415206909,0.07653087377548218
1093.0,0.027005940675735474,0.07611784338951111,0.08897420763969421
1098.0,0.02843618392944336,0.08695635199546814,0.0738501250743866
1103.0,0.03476473689079285,0.10922059416770935,0.0932898223400116
1108.0,0.041297346353530884,0.11532539129257202,0.06765732169151306
1113.0,0.05159252882003784,0.12742885947227478,0.07681742310523987
1118.0,0.04807001352310181,0.11044037342071533,0.07103157043457031
1123.0,0.05010595917701721,0.111188143491745,0.07366356253623962
1128.0,0.05174419283866882,0.1253105103969574,0.07094734907150269
1133.0,0.05421912670135498,0.11991333961486816,0.11105766892433167
1138.0,0.05987474322319031,0.09391835331916809,0.19745752215385437
1143.0,0.053359538316726685,0.0874338448047638,0.23445814847946167
1148.0,0.061221301555633545,0.10785752534866333,0.3234989643096924
1153.0,0.044520169496536255,0.08216184377670288,0.20125985145568848
1158.0,0.041165053844451904,0.11736926436424255,0.12673360109329224
1163.0,0.03743067383766174,0.09744784235954285,0.08147206902503967
1168.0,0.035085707902908325,0.08069095015525818,0.07742235064506531
1173.0,0.035146623849868774,0.07655012607574463,0.07692885398864746
1178.0,0.04266464710235596,0.07744395732879639,0.11709687113761902
1183.0,0.03650006651878357,0.07895570993423462,0.11410126090049744
1188.0,0.04584801197052002,0.1308225691318512,0.0935245156288147
1193.0,0.0588950514793396,0.15398278832435608,0.1038307249546051
1198.0,0.08586418628692627,0.19081249833106995,0.12524089217185974
1203.0,0.10178443789482117,0.23172760009765625,0.10648825764656067
1208.0,0.135206937789917,0.20512208342552185,0.14010509848594666
1213.0,0.14725923538208008,0.1782304346561432,0.15015393495559692
1218.0,0.11907744407653809,0.13603901863098145,0.14869022369384766
1223.0,0.1061992347240448,0.1299280822277069,0.14422059059143066
1228.0,0.09247437119483948,0.10910698771476746,0.14207077026367188
1233.0,0.09623521566390991,0.14439988136291504,0.14920109510421753
1238.0,0.0789949893951416,0.1654013693332672,0.10087850689888
1243.0,0.08188536763191223,0.13791918754577637,0.12952256202697754
1248.0,0.12792809307575226,0.20102430880069733,0.14880448579788208
1253.0,0.1199214905500412,0.1386813223361969,0.2429792582988739
1258.0,0.0678369402885437,0.1371990293264389,0.14111103117465973
1263.0,0.07025077939033508,0.1766093373298645,0.09970900416374207
1268.0,0.09410673379898071,0.20283690094947815,0.0954103171825409
1273.0,0.14015144109725952,0.21224719285964966,0.11191967129707336
1278.0,0.11383819580078125,0.15551957488059998,0.130715012550354
1283.0,0.0779246985912323,0.10487806797027588,0.1435430347919464
1288.0,0.04507148265838623,0.06974315643310547,0.12154614925384521
1293.0,0.03130131959915161,0.05860307812690735,0.10151124000549316
1298.0,0.03813737630844116,0.1446525752544403,0.059656113386154175
1303.0,0.05000203847885132,0.1709986925125122,0.06393581628799438
1308.0,0.07498452067375183,0.13156595826148987,0.12877801060676575
1313.0,0.04948684573173523,0.05403593182563782,0.14438769221305847
1318.0,0.05238056182861328,0.040714800357818604,0.1963191032409668
1323.0,0.037340253591537476,0.055985331535339355,0.20544523000717163
1328.0,0.03264668583869934,0.059556275606155396,0.2701955735683441
1333.0,0.02472934126853943,0.09739696979522705,0.27249211072921753
1338.0,0.01898866891860962,0.07373237609863281,0.16319283843040466
1343.0,0.01360863447189331,0.04830670356750488,0.07349944114685059
1348.0,0.012173473834991455,0.06221562623977661,0.04226681590080261
1353.0,0.01132667064666748,0.04017174243927002,0.051114052534103394
1358.0,0.01337587833404541,0.0610184371471405,0.043255001306533813
1363.0,0.013065129518508911,0.10392552614212036,0.029078036546707153
1368.0,0.02045944333076477,0.08343762159347534,0.04215437173843384
1373.0,0.022325217723846436,0.06337317824363708,0.04944166541099548
1378.0,0.01836705207824707,0.05391952395439148,0.04442504048347473
1383.0,0.014535516500473022,0.048244863748550415,0.042810291051864624
1388.0,0.012032687664031982,0.05764862895011902,0.03633633255958557
1393.0,0.012451201677322388,0.08864551782608032,0.035246044397354126
1398.0,0.015563368797302246,0.10769811272621155,0.049998581409454346
1403.0,0.01630866527557373,0.10480961203575134,0.055286526679992676
1408.0,0.016570180654525757,0.11031678318977356,0.05133327841758728
1413.0,0.022484809160232544,0.15355157852172852,0.05211108922958374
1418.0,0.026793211698532104,0.16370919346809387,0.05765053629875183
1423.0,0.025337159633636475,0.12525177001953125,0.055134862661361694
1428.0,0.020893067121505737,0.08177036046981812,0.06396499276161194
1433.0,0.02634251117706299,0.09944689273834229,0.07777613401412964
1438.0,0.03295022249221802,0.18475237488746643,0.06744253635406494
1443.0,0.05693507194519043,0.22694993019104004,0.09577277302742004
1448.0,0.04774996638298035,0.11826786398887634,0.09808182716369629
1453.0,0.036573320627212524,0.08540850877761841,0.1007348895072937
1458.0,0.028142690658569336,0.12589627504348755,0.07032999396324158
1463.0,0.03320348262786865,0.15950483083724976,0.10034090280532837
1468.0,0.06100359559059143,0.4463460445404053,0.11352920532226562
1473.0,0.07655367255210876,0.5738506317138672,0.150863915681839
1478.0,0.10784557461738586,0.42316490411758423,0.2915075123310089
1483.0,0.07395333051681519,0.31623661518096924,0.192704975605011
1488.0,0.05574634671211243,0.19758647680282593,0.1508515477180481
1493.0,0.052370160818099976,0.19418850541114807,0.10416737198829651
1498.0,0.09604716300964355,0.3197088837623596,0.09902691841125488
1503.0,0.07975246012210846,0.14193154871463776,0.20391637086868286
1508.0,0.04556921124458313,0.1422094851732254,0.10406430065631866
1513.0,0.03103312849998474,0.09950608015060425,0.07524558901786804
1518.0,0.030341356992721558,0.08623135089874268,0.07643982768058777
1523.0,0.019333690404891968,0.07504388689994812,0.05883052945137024
1528.0,0.015891700983047485,0.06172451376914978,0.057699501514434814
1533.0,0.015284985303878784,0.09368669986724854,0.041596293449401855
1538.0,0.01874116063117981,0.11529141664505005,0.04474315047264099
1543.0,0.020976990461349487,0.06567797064781189,0.07633933424949646
1548.0,0.015053510665893555,0.043585240840911865,0.06590938568115234
1553.0,0.008659780025482178,0.03466808795928955,0.039886415004730225
1558.0,0.007603079080581665,0.03780496120452881,0.030291318893432617
1563.0,0.007925420999526978,0.06417453289031982,0.024305015802383423
1568.0,0.007397264242172241,0.05186659097671509,0.022620707750320435
1573.0,0.009548932313919067,0.06347039341926575,0.027484208345413208
1578.0,0.0057489871978759766,0.019749581813812256,0.04077187180519104
1583.0,0.004639744758605957,0.012697547674179077,0.041662126779556274
1588.0,0.0012088119983673096,0.005739778280258179,0.016111701726913452
1593.0,0.001540154218673706,0.008429229259490967,0.01856139302253723
1598.0,0.0010797977447509766,0.008203834295272827,0.01414567232131958
1603.0,0.0017964839935302734,0.01064079999923706,0.02383655309677124
1608.0,0.0015878677368164062,0.014176160097122192,0.01996716856956482
1613.0,0.003268420696258545,0.02142050862312317,0.0407329797744751
1618.0,0.005349397659301758,0.04103758931159973,0.06752589344978333
1623.0,0.006579279899597168,0.023051291704177856,0.10798880457878113
1628.0,0.010660529136657715,0.03442242741584778,0.0990895926952362
1633.0,0.013888180255889893,0.059741318225860596,0.08005434274673462
1638.0,0.03004366159439087,0.10037195682525635,0.09838080406188965
1643.0,0.03735297918319702,0.08407652378082275,0.10908102989196777
1648.0,0.042176753282547,0.10559359192848206,0.09910383820533752
1653.0,0.041533470153808594,0.12305563688278198,0.08287334442138672
1658.0,0.05780583620071411,0.1312555968761444,0.09811973571777344
1663.0,0.04516330361366272,0.06676334142684937,0.14176616072654724
1668.0,0.03577136993408203,0.05070027709007263,0.13659942150115967
1673.0,0.026038914918899536,0.061593592166900635,0.07750442624092102
1678.0,0.02378028631210327,0.046530693769454956,0.09865689277648926
1683.0,0.02987608313560486,0.051584482192993164,0.1254788637161255
1688.0,0.0327247679233551,0.06730026006698608,0.13452205061912537
1693.0,0.04950153827667236,0.06272733211517334,0.2478417158126831
1698.0,0.03629133105278015,0.029618144035339355,0.218847393989563
1703.0,0.01814153790473938,0.02349761128425598,0.1408897042274475
1708.0,0.017838656902313232,0.027738898992538452,0.12273776531219482
1713.0,0.017585396766662598,0.0348435640335083,0.12842974066734314
1718.0,0.027104467153549194,0.06651636958122253,0.11731001734733582
1723.0,0.029014110565185547,0.09908780455589294,0.12024855613708496
1728.0,0.04136386513710022,0.1410897970199585,0.15859323740005493
1733.0,0.032630324363708496,0.16890612244606018,0.12318983674049377
1738.0,0.03409877419471741,0.12246772646903992,0.15562361478805542
1743.0,0.03355340659618378,0.12762388586997986,0.19360984861850739
1748.0,0.052034422755241394,0.23576490581035614,0.14208830893039703
1753.0,0.12051920592784882,0.06734868884086609,0.3197346180677414
1758.0,0.058624446392059326,0.0246361643075943,0.30620959401130676
1763.0,0.03493016958236694,0.010907739400863647,0.284793496131897
1768.0,0.052117735147476196,0.025798171758651733,0.18203458189964294
1773.0,0.08419376611709595,0.08558505773544312,0.17486801743507385
1778.0,0.12636098265647888,0.16134688258171082,0.18833154439926147
1783.0,0.14802619814872742,0.4342949092388153,0.08324563503265381
1788.0,0.1976572871208191,0.2845798134803772,0.16531506180763245
1793.0,0.1773001253604889,0.1524430513381958,0.2967321276664734
1798.0,0.13057833909988403,0.1385665237903595,0.29954689741134644
1803.0,0.07778984308242798,0.10957449674606323,0.2088424563407898
1808.0,0.06718635559082031,0.10409504175186157,0.16202819347381592
1813.0,0.05765336751937866,0.12304863333702087,0.09758910536766052
1818.0,0.05268236994743347,0.11181420087814331,0.10470384359359741
1823.0,0.058677464723587036,0.14388516545295715,0.10751724243164062
1828.0,0.0675954818725586,0.1923152208328247,0.09138557314872742
1833.0,0.07083696126937866,0.13114702701568604,0.12423211336135864
1838.0,0.06769794225692749,0.06696334481239319,0.19898837804794312
1843.0,0.03328964114189148,0.029885023832321167,0.1711130440235138
1848.0,0.011849075555801392,0.01329261064529419,0.10571601986885071
1853.0,0.008020728826522827,0.02182808518409729,0.05209338665008545
1858.0,0.028797954320907593,0.12975183129310608,0.08921724557876587
1863.0,0.10963994264602661,0.3093060255050659,0.26780760288238525
1868.0,0.2672150731086731,0.39792442321777344,0.5886952877044678
1873.0,0.1786777675151825,0.2006591260433197,0.6768088340759277
1878.0,0.11720672249794006,0.15348991751670837,0.631638765335083
1883.0,0.07678478956222534,0.23217257857322693,0.41325628757476807
1888.0,0.0859113335609436,0.2869069576263428,0.5059112310409546
1893.0,0.05190390348434448,0.367969274520874,0.291980504989624
1898.0,0.03519061207771301,0.5144489407539368,0.14735311269760132
1903.0,0.04954412579536438,0.37412554025650024,0.2254132628440857
1908.0,0.05890655517578125,0.3680393695831299,0.2198578119277954
1913.0,0.052953869104385376,0.4420393407344818,0.1667787730693817
1918.0,0.05883669853210449,0.4511111080646515,0.13645225763320923
1923.0,0.056877583265304565,0.32091230154037476,0.1981518268585205
1928.0,0.03687089681625366,0.15588656067848206,0.28739818930625916
1933.0,0.019214242696762085,0.07484608888626099,0.24553874135017395
1938.0,0.011924028396606445,0.07393735647201538,0.11844402551651001
1943.0,0.010512739419937134,0.1034122109413147,0.06898710131645203
1948.0,0.014199972152709961,0.12268498539924622,0.06121164560317993
1953.0,0.02098044753074646,0.14984455704689026,0.07051917910575867
1958.0,0.038380831480026245,0.1760435700416565,0.11786782741546631
1963.0,0.04262387752532959,0.1401975452899933,0.1581602394580841
1968.0,0.04832157492637634,0.11560851335525513,0.14631229639053345
1973.0,0.05811813473701477,0.19466948509216309,0.07500597834587097
1978.0,0.10700380802154541,0.18211603164672852,0.136201411485672
1983.0,0.1465732455253601,0.1485726535320282,0.25727200508117676
1988.0,0.11313799023628235,0.3196982741355896,0.19192683696746826
1993.0,0.08283862471580505,0.26586005091667175,0.18760891258716583
1998.0,0.10145394504070282,0.3307960778474808,0.21559938788414001
2003.0,0.11326920986175537,0.1326138824224472,0.33569134771823883
2008.0,0.06369785964488983,0.11869458854198456,0.23478493094444275
2013.0,0.03771999478340149,0.21538043022155762,0.06460404396057129
2018.0,0.056485503911972046,0.23742997646331787,0.06106927990913391
2023.0,0.07978543639183044,0.19880422949790955,0.0927196741104126
2028.0,0.10511422157287598,0.18617337942123413,0.125602126121521
2033.0,0.0941929817199707,0.18357586860656738,0.14447608590126038
2038.0,0.09673506021499634,0.19170480966567993,0.15334782004356384
2043.0,0.07114765048027039,0.25403493642807007,0.1396803855895996
2048.0,0.09171712398529053,0.2500650882720947,0.13070666790008545
2053.0,0.1026017963886261,0.25592613220214844,0.10188153386116028
2058.0,0.12460806965827942,0.24282076954841614,0.1440877914428711
2063.0,0.13527333736419678,0.3593396544456482,0.143123060464859
2068.0,0.1268174946308136,0.2883591651916504,0.1228092610836029
2073.0,0.12287339568138123,0.26813745498657227,0.12448114156723022
2078.0,0.09253481030464172,0.2183535099029541,0.0951596200466156
2083.0,0.08769142627716064,0.2482541799545288,0.09078416228294373
2088.0,0.09780997037887573,0.25578993558883667,0.08954593539237976
2093.0,0.12493124604225159,0.2718222141265869,0.09336552023887634
2098.0,0.10938316583633423,0.18283119797706604,0.11218765377998352
2103.0,0.11261650919914246,0.20717456936836243,0.12251439690589905
2108.0,0.05630674958229065,0.15216389298439026,0.07102534174919128
2113.0,0.049099504947662354,0.10111948847770691,0.04237738251686096
2118.0,0.03835386037826538,0.09508928656578064,0.02942100167274475
2123.0,0.03586345911026001,0.05254611372947693,0.0765390396118164
2128.0,0.03642725944519043,0.08394888043403625,0.06794115900993347
2133.0,0.03431132435798645,0.10224631428718567,0.043593645095825195
2138.0,0.044768959283828735,0.0895245373249054,0.0582716166973114
2143.0,0.049891531467437744,0.08866256475448608,0.0671553909778595
2148.0,0.037487953901290894,0.044493794441223145,0.07551684975624084
2153.0,0.037721067667007446,0.05361869931221008,0.0725557804107666
2158.0,0.029374390840530396,0.06359225511550903,0.04950091242790222
2163.0,0.04235604405403137,0.09456828236579895,0.046049922704696655
2168.0,0.04049593210220337,0.12325569987297058,0.037504643201828
2173.0,0.05148422718048096,0.14664605259895325,0.050654083490371704
2178.0,0.04411160945892334,0.1434573531150818,0.03996843099594116
2183.0,0.05105504393577576,0.1472751498222351,0.04444772005081177
2188.0,0.053302645683288574,0.11958011984825134,0.05186024308204651
2193.0,0.06131473183631897,0.09878703951835632,0.06488782167434692
2198.0,0.048263370990753174,0.07576847076416016,0.06338757276535034
2203.0,0.045141637325286865,0.0615142285823822,0.08146515488624573
2208.0,0.03245753049850464,0.05036121606826782,0.06448054313659668
2213.0,0.028707683086395264,0.05712765455245972,0.048618823289871216
2218.0,0.028719574213027954,0.07148101925849915,0.03241586685180664
