frame,action,start,end
303.0,0.45579397678375244,0.5483263731002808,0.631981611251831
308.0,0.4607832729816437,0.531517744064331,0.6882496476173401
313.0,0.43339988589286804,0.5994328856468201,0.6489229202270508
318.0,0.46265333890914917,0.5432667136192322,0.653914213180542
323.0,0.41787728667259216,0.5328962206840515,0.7075012922286987
328.0,0.3376126289367676,0.6319356560707092,0.6520681381225586
333.0,0.2752912640571594,0.6609057188034058,0.5096399784088135
338.0,0.2887795865535736,0.6529198884963989,0.47077676653862
343.0,0.34816500544548035,0.6568370461463928,0.5473718643188477
348.0,0.3273318111896515,0.3987523019313812,0.6598171591758728
353.0,0.273474782705307,0.4388183355331421,0.6460862159729004
358.0,0.2307911217212677,0.6838622093200684,0.4558711647987366
363.0,0.2963332235813141,0.5731170177459717,0.3812609910964966
368.0,0.40656471252441406,0.475460410118103,0.45430776476860046
373.0,0.3266488313674927,0.36378610134124756,0.4509270489215851
378.0,0.30156442523002625,0.32378754019737244,0.4626399576663971
383.0,0.21887695789337158,0.173639178276062,0.49648505449295044
388.0,0.18617668747901917,0.10960865020751953,0.5690467357635498
393.0,0.10265219211578369,0.15926817059516907,0.41338297724723816
398.0,0.11735144257545471,0.24269118905067444,0.3978184461593628
403.0,0.11755430698394775,0.2521057426929474,0.3570857048034668
408.0,0.13027220964431763,0.2071763575077057,0.3588329553604126
413.0,0.15270105004310608,0.16034185886383057,0.4476247727870941
418.0,0.16877681016921997,0.23188132047653198,0.5339973568916321
423.0,0.15938431024551392,0.2788125276565552,0.5016721487045288
428.0,0.17465662956237793,0.26581376791000366,0.5049554109573364
433.0,0.15563204884529114,0.20017340779304504,0.497999906539917
438.0,0.1586029827594757,0.2371583878993988,0.4673062860965729
443.0,0.13004276156425476,0.3384780287742615,0.3971647024154663
448.0,0.1164013147354126,0.26482120156288147,0.34805840253829956
453.0,0.09313857555389404,0.17456838488578796,0.27996543049812317
458.0,0.06910258531570435,0.1299794316291809,0.2673942446708679
463.0,0.05354979634284973,0.08922284841537476,0.2338196337223053
468.0,0.06677302718162537,0.1361372172832489,0.2252943217754364
473.0,0.076933354139328,0.19549798965454102,0.24666717648506165
478.0,0.12207889556884766,0.22970503568649292,0.39445242285728455
483.0,0.12793567776679993,0.33177536725997925,0.4541758894920349
488.0,0.21541377902030945,0.46342065930366516,0.5418510437011719
493.0,0.30214712023735046,0.4812525063753128,0.3492158502340317
498.0,0.35520194470882416,0.45950278639793396,0.41529859602451324
503.0,0.3344023823738098,0.5223051607608795,0.5885060429573059
508.0,0.4349100738763809,0.6366168260574341,0.43272900581359863
513.0,0.5362545251846313,0.5182324051856995,0.48073610663414
518.0,0.5334805250167847,0.40998348593711853,0.5825580954551697
523.0,0.45096856355667114,0.5360056161880493,0.5471780896186829
528.0,0.4225221872329712,0.5126678943634033,0.5287608504295349
533.0,0.5106614232063293,0.4422464668750763,0.5159088373184204
538.0,0.4623638987541199,0.3987691402435303,0.5461813807487488
543.0,0.5193294286727905,0.21910569071769714,0.6132925152778625
548.0,0.5134917497634888,0.2361299991607666,0.5929338932037354
553.0,0.4572550654411316,0.2433186173439026,0.6165913939476013
558.0,0.42787134647369385,0.3197460174560547,0.6082309484481812
563.0,0.43823546171188354,0.31764400005340576,0.5498250126838684
568.0,0.5651422739028931,0.448650985956192,0.4391896724700928
573.0,0.5824503898620605,0.47276291251182556,0.38169199228286743
578.0,0.6621624231338501,0.4221189022064209,0.3985178470611572
583.0,0.6073402762413025,0.2558170258998871,0.5300887823104858
588.0,0.5456287264823914,0.16858378052711487,0.6302841901779175
593.0,0.4304337203502655,0.36892765760421753,0.6064556837081909
598.0,0.43504342436790466,0.52630215883255,0.4552382826805115
603.0,0.39371493458747864,0.3703765273094177,0.5921700596809387
608.0,0.2304345667362213,0.15985175967216492,0.7579714059829712
613.0,0.10773485898971558,0.09701251983642578,0.6856260895729065
618.0,0.059158504009246826,0.1497519314289093,0.44440919160842896
623.0,0.0529499351978302,0.20852071046829224,0.3355417251586914
628.0,0.08097290992736816,0.28970885276794434,0.3912641406059265
633.0,0.07420775294303894,0.2615671157836914,0.36611807346343994
638.0,0.07414311170578003,0.2105279266834259,0.3675471544265747
643.0,0.06190520524978638,0.15522968769073486,0.30500248074531555
648.0,0.06581005454063416,0.10343345999717712,0.3361864686012268
653.0,0.06113588809967041,0.13300710916519165,0.2873798608779907
658.0,0.06039780378341675,0.1793316900730133,0.24409514665603638
663.0,0.06457796692848206,0.1164739727973938,0.2247520089149475
668.0,0.050068438053131104,0.07472112774848938,0.19961124658584595
673.0,0.033832401037216187,0.04296875,0.20964625477790833
678.0,0.015369266271591187,0.019523829221725464,0.18988224864006042
683.0,0.011564463376998901,0.0252111554145813,0.13650023937225342
688.0,0.020866453647613525,0.07664811611175537,0.09859132766723633
693.0,0.06146940588951111,0.18829381465911865,0.17539003491401672
698.0,0.09693574905395508,0.18516191840171814,0.31418582797050476
703.0,0.09393846988677979,0.15454509854316711,0.3906456232070923
708.0,0.06477534770965576,0.1539384126663208,0.29372596740722656
713.0,0.04638761281967163,0.1429942548274994,0.20840665698051453
718.0,0.06580796837806702,0.1729469895362854,0.21527603268623352
723.0,0.09813547134399414,0.17794567346572876,0.19057196378707886
728.0,0.11055484414100647,0.14593061804771423,0.2757686376571655
733.0,0.07119476795196533,0.07134675979614258,0.3568570017814636
738.0,0.05078575015068054,0.08230945467948914,0.3166358470916748
743.0,0.05444374680519104,0.1003093421459198,0.28433774411678314
748.0,0.08993491530418396,0.21999773383140564,0.23907804489135742
753.0,0.1380588710308075,0.17217443883419037,0.3343144506216049
758.0,0.08639109134674072,0.09570543467998505,0.29042553901672363
763.0,0.09364542365074158,0.06942000985145569,0.37263962626457214
768.0,0.042879968881607056,0.0678863525390625,0.3964084982872009
773.0,0.04075077176094055,0.12031891942024231,0.37102121114730835
778.0,0.06314647197723389,0.15701869130134583,0.296280175447464
783.0,0.0606960654258728,0.1607370674610138,0.38618114590644836
788.0,0.04662579298019409,0.1351063847541809,0.3808271288871765
793.0,0.054868876934051514,0.1302632987499237,0.376334547996521
798.0,0.09753873944282532,0.14657777547836304,0.39813148975372314
803.0,0.1421797275543213,0.23205110430717468,0.3726356625556946
808.0,0.15099290013313293,0.1972617506980896,0.4200637936592102
813.0,0.18969401717185974,0.31739652156829834,0.47078830003738403
818.0,0.2857140898704529,0.34824955463409424,0.4058859944343567
823.0,0.4044218361377716,0.2901604473590851,0.4164409637451172
828.0,0.15364950895309448,0.16688409447669983,0.49097299575805664
833.0,0.05290442705154419,0.1017465889453888,0.47468703985214233
838.0,0.026644617319107056,0.09472107887268066,0.26070716977119446
843.0,0.019592463970184326,0.10938876867294312,0.1283835768699646
848.0,0.020744889974594116,0.09363391995429993,0.14705106616020203
853.0,0.02688691020011902,0.15822133421897888,0.18865951895713806
858.0,0.05860981345176697,0.3441513180732727,0.19471395015716553
863.0,0.08849748969078064,0.2748573422431946,0.2620435953140259
868.0,0.10543936491012573,0.1015271246433258,0.45598074793815613
873.0,0.0708579421043396,0.08377191424369812,0.3655964732170105
878.0,0.051010966300964355,0.15417051315307617,0.26432228088378906
883.0,0.05610018968582153,0.1389113962650299,0.33863094449043274
888.0,0.0794820785522461,0.1519763469696045,0.4124334156513214
893.0,0.06893783807754517,0.1512296497821808,0.48386824131011963
898.0,0.08513757586479187,0.27560165524482727,0.6216920614242554
903.0,0.09269708395004272,0.6380448341369629,0.5529985427856445
908.0,0.27009254693984985,0.7744709849357605,0.4590986967086792
913.0,0.45889973640441895,0.653031051158905,0.5726593136787415
918.0,0.5283433794975281,0.5395703315734863,0.6813522577285767
923.0,0.48786747455596924,0.4856785833835602,0.6221622824668884
928.0,0.3775908946990967,0.45869189500808716,0.6256682872772217
933.0,0.3615020513534546,0.5057700872421265,0.6223291754722595
938.0,0.2357216775417328,0.4854065179824829,0.5250214338302612
943.0,0.2334516942501068,0.6309418082237244,0.46808135509490967
948.0,0.18947464227676392,0.5506865978240967,0.3266136050224304
953.0,0.21151164174079895,0.5499547719955444,0.47145506739616394
958.0,0.15586620569229126,0.4770371913909912,0.36588096618652344
963.0,0.1585150957107544,0.4711369276046753,0.3435012996196747
968.0,0.16901469230651855,0.42272961139678955,0.31989914178848267
973.0,0.201949805021286,0.4879615306854248,0.3051103353500366
978.0,0.23406672477722168,0.5406876802444458,0.37574267387390137
983.0,0.22626936435699463,0.481961727142334,0.4011393189430237
988.0,0.20213726162910461,0.4353175759315491,0.3400244116783142
993.0,0.1711796224117279,0.37459002435207367,0.31041495501995087
998.0,0.20845842361450195,0.41163967549800873,0.32743437588214874
1003.0,0.2291482388973236,0.4673174172639847,0.42180222272872925
1008.0,0.1892155557870865,0.5140280276536942,0.3916454613208771
1013.0,0.14136764407157898,0.4182518422603607,0.3335225284099579
1018.0,0.14265689253807068,0.44709083437919617,0.34126171469688416
1023.0,0.18995001912117004,0.5141207575798035,0.35584551095962524
1028.0,0.3156623840332031,0.45003652572631836,0.49693503975868225
1033.0,0.3911373019218445,0.5442987680435181,0.5478363633155823
1038.0,0.3588074743747711,0.5954118371009827,0.6417484283447266
1043.0,0.3398051857948303,0.5286845564842224,0.650100588798523
1048.0,0.3183949291706085,0.5200729370117188,0.6012042164802551
1053.0,0.34904974699020386,0.4714381992816925,0.7270762324333191
1058.0,0.347719669342041,0.52585369348526,0.7230219841003418
1063.0,0.4260951280593872,0.6530641317367554,0.6713317632675171
1068.0,0.4839555621147156,0.6326489448547363,0.6181525588035583
1073.0,0.5094397664070129,0.5832746624946594,0.6715534925460815
1078.0,0.48164042830467224,0.5559477210044861,0.6370044350624084
1083.0,0.47023487091064453,0.5453227162361145,0.6310722231864929
1088.0,0.4542570114135742,0.5489149689674377,0.6226336359977722
1093.0,0.4322686195373535,0.5231441259384155,0.6241675615310669
1098.0,0.43610861897468567,0.46679675579071045,0.6533881425857544
1103.0,0.39320042729377747,0.4653407037258148,0.5905761122703552
1108.0,0.4147200286388397,0.48575249314308167,0.6245258450508118
1113.0,0.435098797082901,0.5087377429008484,0.5839678049087524
1118.0,0.41358497738838196,0.4096040427684784,0.6163637638092041
1123.0,0.39815351366996765,0.3602204918861389,0.6495923399925232
1128.0,0.3644445240497589,0.323355495929718,0.660915732383728
1133.0,0.42002564668655396,0.37789052724838257,0.629141628742218
1138.0,0.4521602690219879,0.48441052436828613,0.539441704750061
1143.0,0.5031379461288452,0.4389001429080963,0.5969353914260864
1148.0,0.4446234703063965,0.5177513360977173,0.6440054774284363
1153.0,0.4883331060409546,0.5387611389160156,0.5714671611785889
1158.0,0.5438128709793091,0.4916873872280121,0.5986506938934326
1163.0,0.6300867795944214,0.47704267501831055,0.5983991026878357
1168.0,0.5651425123214722,0.5358988046646118,0.6656395196914673
1173.0,0.5487516522407532,0.5435448288917542,0.6486085653305054
1178.0,0.45300912857055664,0.5288294553756714,0.6023664474487305
1183.0,0.4851524829864502,0.45970481634140015,0.5900515913963318
1188.0,0.5123583674430847,0.47559309005737305,0.5535129308700562
1193.0,0.49024897813796997,0.39605051279067993,0.6295031309127808
1198.0,0.4837331771850586,0.42000308632850647,0.670563817024231
1203.0,0.47356200218200684,0.6099085807800293,0.5712740421295166
1208.0,0.5378695726394653,0.6773968935012817,0.5338914394378662
1213.0,0.5785385370254517,0.6027265787124634,0.4956566095352173
1218.0,0.5844470262527466,0.5551528334617615,0.6451923251152039
1223.0,0.5660862326622009,0.495129257440567,0.6586716771125793
1228.0,0.5022354125976562,0.478720098733902,0.6581770777702332
1233.0,0.5103174448013306,0.5569202303886414,0.5937854051589966
1238.0,0.5249640941619873,0.39485540986061096,0.5828649997711182
1243.0,0.6740489304065704,0.3541869819164276,0.5133229792118073
1248.0,0.6489239037036896,0.3839234709739685,0.5066089481115341
1253.0,0.7338065505027771,0.43934130668640137,0.42229612171649933
1258.0,0.7016860842704773,0.5099409818649292,0.4865105599164963
1263.0,0.6635473966598511,0.39373308420181274,0.605113685131073
1268.0,0.6495137810707092,0.35242581367492676,0.643703818321228
1273.0,0.6536714434623718,0.4531577527523041,0.5379512906074524
1278.0,0.6509526968002319,0.508375883102417,0.49461621046066284
1283.0,0.6965314149856567,0.4593481123447418,0.4807144105434418
1288.0,0.676216185092926,0.47744521498680115,0.5245586037635803
1293.0,0.6889034509658813,0.3454071283340454,0.6410365104675293
1298.0,0.6158466935157776,0.3504582941532135,0.7119426727294922
1303.0,0.5438970327377319,0.48545774817466736,0.6791554689407349
1308.0,0.5548210740089417,0.3907092809677124,0.6368300914764404
1313.0,0.5683773159980774,0.17230799794197083,0.7340463399887085
1318.0,0.4767095446586609,0.12654471397399902,0.7600288391113281
1323.0,0.2601551413536072,0.16288620233535767,0.7757623195648193
1328.0,0.23430320620536804,0.2744479477405548,0.7335870265960693
1333.0,0.22055405378341675,0.48223209381103516,0.6126401424407959
1338.0,0.17869949340820312,0.39817100763320923,0.6210671663284302
1343.0,0.17459729313850403,0.4154333174228668,0.48131048679351807
1348.0,0.17661559581756592,0.38417568802833557,0.35112571716308594
1353.0,0.27601540088653564,0.35996922850608826,0.5320914387702942
1358.0,0.24973705410957336,0.3858104944229126,0.5307508111000061
1363.0,0.20275640487670898,0.20564764738082886,0.6323102712631226
1368.0,0.1374945342540741,0.051223546266555786,0.7041974067687988
1373.0,0.06995987892150879,0.08634766936302185,0.5620282292366028
1378.0,0.033833831548690796,0.05008551478385925,0.442577987909317
1383.0,0.07144421339035034,0.08367753028869629,0.4052945375442505
1388.0,0.04076319932937622,0.19478735327720642,0.12127375602722168
1393.0,0.10554668307304382,0.20591232180595398,0.25894033908843994
1398.0,0.11371368169784546,0.11212840676307678,0.38261720538139343
1403.0,0.09493768215179443,0.14660167694091797,0.43028298020362854
1408.0,0.05386728048324585,0.25936681032180786,0.29775524139404297
1413.0,0.07086530327796936,0.4490026533603668,0.32842329144477844
1418.0,0.0678459107875824,0.3948686718940735,0.18859121203422546
1423.0,0.09269332885742188,0.2304086685180664,0.1969635784626007
1428.0,0.0884462296962738,0.17030078172683716,0.3431054353713989
1433.0,0.075327068567276,0.12835738062858582,0.4228280186653137
1438.0,0.04203745722770691,0.21412917971611023,0.25163859128952026
1443.0,0.050569504499435425,0.15000808238983154,0.31849032640457153
1448.0,0.06596237421035767,0.1358775496482849,0.31830185651779175
1453.0,0.06494548916816711,0.1783953309059143,0.3697168827056885
1458.0,0.08139106631278992,0.20756930112838745,0.4262021780014038
1463.0,0.1078464686870575,0.40418335795402527,0.3852163553237915
1468.0,0.15266817808151245,0.39302459359169006,0.36366990208625793
1473.0,0.25070396065711975,0.3832126557826996,0.42360633611679077
1478.0,0.2741425633430481,0.2997741103172302,0.5116584300994873
1483.0,0.295122355222702,0.2520911991596222,0.5832356214523315
1488.0,0.31947267055511475,0.1852492392063141,0.6484302878379822
1493.0,0.36366601288318634,0.35531117022037506,0.6210698187351227
1498.0,0.2806141972541809,0.44654741883277893,0.555401623249054
1503.0,0.44763003289699554,0.4365459978580475,0.7180007994174957
1508.0,0.31108294427394867,0.4008397161960602,0.7234139144420624
1513.0,0.3216360807418823,0.37149930000305176,0.819488525390625
1518.0,0.16311314702033997,0.5199406147003174,0.3906078338623047
1523.0,0.15506309270858765,0.45083504915237427,0.47352612018585205
1528.0,0.12452051043510437,0.38483726978302,0.3787826895713806
1533.0,0.13758918642997742,0.34473204612731934,0.3897875249385834
1538.0,0.12319234013557434,0.31125134229660034,0.4377715289592743
1543.0,0.17118555307388306,0.488907128572464,0.5823545455932617
1548.0,0.1144619882106781,0.44620898365974426,0.45211169123649597
1553.0,0.17026817798614502,0.4252059757709503,0.5582064390182495
1558.0,0.1556350290775299,0.4500948190689087,0.45185914635658264
1563.0,0.17968645691871643,0.45774516463279724,0.5310213565826416
1568.0,0.161020427942276,0.46072936058044434,0.5267430543899536
1573.0,0.14134371280670166,0.26197904348373413,0.6211207509040833
1578.0,0.14836204051971436,0.316270112991333,0.5173642039299011
1583.0,0.12551215291023254,0.14233991503715515,0.47918441891670227
1588.0,0.11231902241706848,0.07935470342636108,0.4343336820602417
1593.0,0.05176746845245361,0.07374939322471619,0.29828959703445435
1598.0,0.01692521572113037,0.03396037220954895,0.25859299302101135
1603.0,0.007076531648635864,0.04520973563194275,0.13713598251342773
1608.0,0.00509527325630188,0.06273770332336426,0.06709140539169312
1613.0,0.010898768901824951,0.06438803672790527,0.07796657085418701
1618.0,0.01493602991104126,0.07240515947341919,0.10381722450256348
1623.0,0.0271032452583313,0.08770182728767395,0.16010990738868713
1628.0,0.03974473476409912,0.10515585541725159,0.17385929822921753
1633.0,0.07739460468292236,0.22009897232055664,0.16980165243148804
1638.0,0.11200734972953796,0.23316773772239685,0.28244441747665405
1643.0,0.16526392102241516,0.10618740320205688,0.5643736124038696
1648.0,0.09612494707107544,0.1515205204486847,0.5047008991241455
1653.0,0.10045799612998962,0.29087746143341064,0.5256964564323425
1658.0,0.1270270049571991,0.6295738816261292,0.42006585001945496
1663.0,0.20554277300834656,0.7252916097640991,0.4520087242126465
1668.0,0.2363341748714447,0.5849024653434753,0.5051192045211792
1673.0,0.3061181306838989,0.5941071510314941,0.5357146263122559
1678.0,0.3167138993740082,0.6241021752357483,0.442543089389801
1683.0,0.5253270268440247,0.6981991529464722,0.42698270082473755
1688.0,0.6249804496765137,0.6458879709243774,0.5069390535354614
1693.0,0.6534070372581482,0.4431348443031311,0.6584890484809875
1698.0,0.5632497072219849,0.49677616357803345,0.6712702512741089
1703.0,0.49747592210769653,0.6054930686950684,0.5404946804046631
1708.0,0.5349866151809692,0.6744340658187866,0.5157219171524048
1713.0,0.5648117661476135,0.6544961929321289,0.5906673669815063
1718.0,0.5536935329437256,0.6349068880081177,0.5135654807090759
1723.0,0.5861254334449768,0.6593765020370483,0.4516449570655823
1728.0,0.5969387292861938,0.5904949903488159,0.50310879945755
1733.0,0.48058921098709106,0.49212509393692017,0.6132099628448486
1738.0,0.26054996252059937,0.43965789675712585,0.6218814849853516
1743.0,0.1311289519071579,0.5137715637683868,0.4893476068973541
1748.0,0.15060661733150482,0.6688084304332733,0.30264924466609955
1753.0,0.2953059524297714,0.6297129541635513,0.4757099449634552
1758.0,0.3559403270483017,0.63168004155159,0.601019948720932
1763.0,0.41635483503341675,0.3261125683784485,0.658352255821228
1768.0,0.34653571248054504,0.21420976519584656,0.7037050724029541
1773.0,0.35893625020980835,0.39072999358177185,0.7211651802062988
1778.0,0.331231951713562,0.5402945280075073,0.6132441163063049
1783.0,0.37103402614593506,0.4604743421077728,0.7288458943367004
1788.0,0.46669095754623413,0.3609049916267395,0.7736977338790894
1793.0,0.47271639108657837,0.2520763874053955,0.8141669631004333
1798.0,0.47675517201423645,0.40709763765335083,0.7593365907669067
1803.0,0.3771882653236389,0.3410750925540924,0.775587797164917
1808.0,0.36161065101623535,0.24135982990264893,0.7917581796646118
1813.0,0.1809365153312683,0.1515883207321167,0.6872658729553223
1818.0,0.13527420163154602,0.1465088427066803,0.5931426286697388
1823.0,0.061290591955184937,0.06471607089042664,0.309104323387146
1828.0,0.047015875577926636,0.03871065378189087,0.4116007089614868
1833.0,0.052698373794555664,0.04985269904136658,0.4268574118614197
1838.0,0.029998570680618286,0.06337141990661621,0.413431316614151
1843.0,0.029316335916519165,0.0461006760597229,0.4745405912399292
1848.0,0.03185582160949707,0.11470779776573181,0.3032354712486267
1853.0,0.02962777018547058,0.18517142534255981,0.19759902358055115
1858.0,0.04584604501724243,0.26932400465011597,0.19620835781097412
1863.0,0.053037047386169434,0.4715951681137085,0.14959388971328735
1868.0,0.09201356768608093,0.4581116735935211,0.15921205282211304
1873.0,0.1219712495803833,0.445807546377182,0.16332599520683289
1878.0,0.09248441457748413,0.14629501104354858,0.2615705728530884
1883.0,0.08828026056289673,0.13514328002929688,0.24402040243148804
1888.0,0.04391074180603027,0.07528740167617798,0.2231253683567047
1893.0,0.05999481678009033,0.1187463104724884,0.2586974501609802
1898.0,0.054343342781066895,0.24829694628715515,0.1822478175163269
1903.0,0.14367422461509705,0.25628143548965454,0.3772803246974945
1908.0,0.11847278475761414,0.20020517706871033,0.4103243052959442
1913.0,0.09824380278587341,0.13222455978393555,0.4228677749633789
1918.0,0.08123326301574707,0.1911543309688568,0.25749078392982483
1923.0,0.09880265593528748,0.257757306098938,0.2807600498199463
1928.0,0.09824535250663757,0.11547112464904785,0.34270286560058594
1933.0,0.05251950025558472,0.04701733589172363,0.24427807331085205
1938.0,0.01875019073486328,0.014327794313430786,0.18211722373962402
1943.0,0.012457460165023804,0.02081403136253357,0.10418492555618286
1948.0,0.014338970184326172,0.06660199165344238,0.06765285134315491
1953.0,0.03385192155838013,0.13110288977622986,0.12272399663925171
1958.0,0.052213579416275024,0.11414545774459839,0.1942608654499054
1963.0,0.06452256441116333,0.07784736156463623,0.21810048818588257
1968.0,0.0707225501537323,0.034059762954711914,0.2969324290752411
1973.0,0.07267343997955322,0.033828526735305786,0.29396742582321167
1978.0,0.05213680863380432,0.041827499866485596,0.21387577056884766
1983.0,0.057571619749069214,0.0403059720993042,0.25774216651916504
1988.0,0.037950992584228516,0.015519469976425171,0.2866564095020294
1993.0,0.02799384295940399,0.0212918221950531,0.21555769443511963
1998.0,0.034845754504203796,0.14761070907115936,0.09637406468391418
2003.0,0.059988707304000854,0.03170841932296753,0.2914794981479645
2008.0,0.015207275748252869,0.015620499849319458,0.14643444120883942
2013.0,0.006632030010223389,0.006550818681716919,0.08449459075927734
2018.0,0.0031197965145111084,0.0029649436473846436,0.06079143285751343
2023.0,0.0016335844993591309,0.0029566287994384766,0.03437557816505432
2028.0,0.0014006495475769043,0.004538118839263916,0.027255743741989136
2033.0,0.0019221007823944092,0.009990394115447998,0.029413074254989624
2038.0,0.004206597805023193,0.019871026277542114,0.032308369874954224
2043.0,0.010591983795166016,0.019733130931854248,0.05549970269203186
2048.0,0.010809898376464844,0.010106712579727173,0.0867571234703064
2053.0,0.011618882417678833,0.012595504522323608,0.08037713170051575
2058.0,0.006756871938705444,0.012247443199157715,0.046973466873168945
2063.0,0.007822006940841675,0.009989291429519653,0.05947950482368469
2068.0,0.007870465517044067,0.012314826250076294,0.05119800567626953
2073.0,0.010859876871109009,0.010936051607131958,0.06397685408592224
2078.0,0.011075466871261597,0.007261693477630615,0.07948037981987
2083.0,0.0076538920402526855,0.0041706860065460205,0.0736495852470398
2088.0,0.005270808935165405,0.0029172003269195557,0.05820876359939575
2093.0,0.005453318357467651,0.003537386655807495,0.05989280343055725
2098.0,0.005485951900482178,0.003927320241928101,0.06786268949508667
2103.0,0.008829742670059204,0.007411688566207886,0.0961834192276001
2108.0,0.008561044931411743,0.004713714122772217,0.13712123036384583
2113.0,0.007501691579818726,0.00359421968460083,0.1448301374912262
2118.0,0.003154575824737549,0.0031211376190185547,0.08634132146835327
2123.0,0.002290695905685425,0.0029607415199279785,0.04650560021400452
2128.0,0.0012001097202301025,0.0018446147441864014,0.021753668785095215
2133.0,0.0018016695976257324,0.0029976367950439453,0.019801020622253418
2138.0,0.0016910731792449951,0.0026451051235198975,0.019047915935516357
2143.0,0.003144204616546631,0.005341172218322754,0.027438580989837646
2148.0,0.002487868070602417,0.0044074952602386475,0.02908855676651001
2153.0,0.0032629966735839844,0.0050962865352630615,0.04040178656578064
2158.0,0.002046436071395874,0.004610002040863037,0.033216655254364014
2163.0,0.0016205310821533203,0.00246545672416687,0.03934144973754883
2168.0,0.0011327862739562988,0.002942413091659546,0.031242191791534424
2173.0,0.00119704008102417,0.002792537212371826,0.03223520517349243
2178.0,0.0013523697853088379,0.0029380321502685547,0.03350549936294556
2183.0,0.0013457238674163818,0.0022661685943603516,0.04727974534034729
2188.0,0.0012440979480743408,0.0030090510845184326,0.033244580030441284
2193.0,0.0009698867797851562,0.0029449462890625,0.022174984216690063
2198.0,0.0008830130100250244,0.0011168420314788818,0.027952849864959717
2203.0,0.0005914270877838135,0.0010163486003875732,0.0256023108959198
2208.0,0.0002650916576385498,0.0009702146053314209,0.02178606390953064
2213.0,0.00028967857360839844,0.0017571747303009033,0.01304444670677185
2218.0,0.0004356801509857178,0.004599660634994507,0.013814926147460938
