frame,action,start,end
1708.0,0.7096052765846252,0.26552942395210266,0.7023792862892151
1713.0,0.6602417230606079,0.30516690015792847,0.6885960102081299
1718.0,0.6169084310531616,0.5043404698371887,0.7161300778388977
1723.0,0.6674572825431824,0.5713651776313782,0.6861174702644348
1728.0,0.8182976245880127,0.513038158416748,0.5483216643333435
1733.0,0.8496369123458862,0.4095624089241028,0.5179785490036011
1738.0,0.8600531816482544,0.2721083164215088,0.5863312482833862
1743.0,0.7216746807098389,0.40443137288093567,0.6356607377529144
1748.0,0.6457302868366241,0.4542069435119629,0.6342458426952362
1753.0,0.7747572660446167,0.7863450646400452,0.4121188521385193
1758.0,0.9199553728103638,0.7588785290718079,0.25558964908123016
1763.0,0.9830303192138672,0.46740660071372986,0.09979984164237976
1768.0,0.9945735335350037,0.0948871374130249,0.10670521855354309
1773.0,0.9914308190345764,0.03964346647262573,0.2854956090450287
1778.0,0.9719798564910889,0.05394268035888672,0.5092410445213318
1783.0,0.9616427421569824,0.06981232762336731,0.4185921251773834
1788.0,0.9399718642234802,0.10207891464233398,0.4028621017932892
1793.0,0.937282919883728,0.17303937673568726,0.28205710649490356
1798.0,0.9315427541732788,0.16058480739593506,0.3152298331260681
1803.0,0.9038370251655579,0.14439120888710022,0.4361658990383148
1808.0,0.8904709815979004,0.1562526822090149,0.44984811544418335
1813.0,0.9325910210609436,0.0679101049900055,0.4402116537094116
1818.0,0.9367551803588867,0.039998531341552734,0.6265771389007568
1823.0,0.9387682676315308,0.05275970697402954,0.7131033539772034
1828.0,0.8497011661529541,0.16771897673606873,0.8008504509925842
1833.0,0.7775896191596985,0.31606799364089966,0.8468847274780273
1838.0,0.7956581115722656,0.2921814024448395,0.6994397044181824
1843.0,0.832055926322937,0.19873398542404175,0.6403902173042297
1848.0,0.7100456953048706,0.18463176488876343,0.7621697783470154
1853.0,0.6917131543159485,0.16035741567611694,0.7857335805892944
1858.0,0.6911998987197876,0.174106627702713,0.644745945930481
1863.0,0.675159215927124,0.04760679602622986,0.76407790184021
1868.0,0.7010042667388916,0.08518180251121521,0.5450460314750671
1873.0,0.6011784672737122,0.23760128021240234,0.5631312727928162
1878.0,0.6494931578636169,0.2680187225341797,0.7962313294410706
1883.0,0.48955875635147095,0.7277077436447144,0.7069549560546875
1888.0,0.5358115434646606,0.768731951713562,0.6151928901672363
1893.0,0.619779646396637,0.6361032724380493,0.5895709991455078
1898.0,0.6642016768455505,0.5798092484474182,0.568408727645874
1903.0,0.6355425119400024,0.6201649904251099,0.6103479862213135
1908.0,0.6748096942901611,0.6003919839859009,0.5420472025871277
1913.0,0.6744495630264282,0.5217086672782898,0.6634384989738464
1918.0,0.6360104084014893,0.49354445934295654,0.7083647847175598
1923.0,0.5571747422218323,0.557765543460846,0.7064157724380493
1928.0,0.5832324028015137,0.4603246748447418,0.6862205862998962
1933.0,0.5627790689468384,0.4400433599948883,0.7048990726470947
1938.0,0.5654327869415283,0.4344622492790222,0.6804234981536865
1943.0,0.5660018920898438,0.5356259346008301,0.5608975887298584
1948.0,0.46232640743255615,0.31595277786254883,0.6966726183891296
1953.0,0.49412932991981506,0.2823544442653656,0.6136085391044617
1958.0,0.21730002760887146,0.13983353972434998,0.6321629285812378
1963.0,0.18911591172218323,0.13244768977165222,0.7538778781890869
1968.0,0.09401771426200867,0.4078183174133301,0.2963619828224182
1973.0,0.16698962450027466,0.5905470848083496,0.2339974045753479
1978.0,0.23661863803863525,0.7041292786598206,0.09576964378356934
1983.0,0.22962269186973572,0.4342092275619507,0.16735467314720154
1988.0,0.2394552230834961,0.3138073682785034,0.251174658536911
1993.0,0.1158502846956253,0.1807960569858551,0.2359527200460434
1998.0,0.1513885259628296,0.29824165999889374,0.24913543462753296
2003.0,0.1195991039276123,0.3321384787559509,0.3672927916049957
2008.0,0.09639504551887512,0.5527496635913849,0.17350107431411743
2013.0,0.0946078896522522,0.39191514253616333,0.157089501619339
2018.0,0.1304263174533844,0.29533013701438904,0.12230253219604492
2023.0,0.15235552191734314,0.3074492812156677,0.09281715750694275
2028.0,0.2305634617805481,0.30352458357810974,0.11429020762443542
2033.0,0.2837527096271515,0.4269771873950958,0.16634923219680786
2038.0,0.27754858136177063,0.46664735674858093,0.2623251676559448
2043.0,0.17689070105552673,0.3529922664165497,0.19487780332565308
2048.0,0.1296149492263794,0.2953800559043884,0.08499577641487122
2053.0,0.12136560678482056,0.13770142197608948,0.13601291179656982
2058.0,0.12073013186454773,0.10098543763160706,0.21496737003326416
2063.0,0.08160611987113953,0.17619752883911133,0.2549380362033844
2068.0,0.08935666084289551,0.4053974747657776,0.1151013970375061
2073.0,0.13177675008773804,0.41251999139785767,0.22478711605072021
2078.0,0.26347267627716064,0.2756808400154114,0.364441454410553
2083.0,0.12499365210533142,0.07360517978668213,0.4298790693283081
2088.0,0.07452085614204407,0.077050119638443,0.4993204176425934
2093.0,0.04163375496864319,0.3757011294364929,0.1985200047492981
2098.0,0.08168953657150269,0.6207554936408997,0.17281848192214966
2103.0,0.13689103722572327,0.4406150281429291,0.2241690456867218
2108.0,0.36875027418136597,0.2776928246021271,0.6135178208351135
2113.0,0.5478254556655884,0.599962592124939,0.7267055511474609
2118.0,0.4678690731525421,0.33499205112457275,0.8967915773391724
2123.0,0.6211948394775391,0.724791944026947,0.6964054107666016
2128.0,0.6987968683242798,0.5285676717758179,0.5936321020126343
2133.0,0.858905553817749,0.3119220435619354,0.7242286801338196
2138.0,0.6787985563278198,0.3882361054420471,0.8379130363464355
2143.0,0.8121492862701416,0.3873008191585541,0.6913474798202515
2148.0,0.7786673307418823,0.70374596118927,0.5480016469955444
2153.0,0.8778733015060425,0.3142309784889221,0.70590740442276
2158.0,0.8025467395782471,0.41075167059898376,0.7823503017425537
2163.0,0.7982957363128662,0.32761508226394653,0.8045533895492554
2168.0,0.8228269219398499,0.3447067141532898,0.7369323968887329
2173.0,0.7885760068893433,0.49040812253952026,0.6990706920623779
2178.0,0.7246898412704468,0.46788251399993896,0.7336423397064209
2183.0,0.6917593479156494,0.6229116916656494,0.6884921789169312
2188.0,0.7187443971633911,0.6067459583282471,0.6134063601493835
2193.0,0.8038860559463501,0.5225412249565125,0.5974957942962646
2198.0,0.828020453453064,0.4384193420410156,0.5787496566772461
2203.0,0.8120101690292358,0.3188651204109192,0.6884468793869019
2208.0,0.7351823449134827,0.32976531982421875,0.7349898219108582
2213.0,0.7014656662940979,0.2711658477783203,0.6903824210166931
2218.0,0.5385378003120422,0.23127537965774536,0.7065688371658325
2223.0,0.414493203163147,0.2778875231742859,0.6332977414131165
