frame,action,start,end
278.0,0.45314961671829224,0.7069277763366699,0.5055148005485535
283.0,0.4429129660129547,0.7909820079803467,0.46874791383743286
288.0,0.4905688464641571,0.8225750923156738,0.36228927969932556
293.0,0.48111405968666077,0.7874794602394104,0.30046045780181885
298.0,0.49774542450904846,0.7808971405029297,0.3737061619758606
303.0,0.48364657163619995,0.8074735403060913,0.3186507821083069
308.0,0.4703467786312103,0.7901461720466614,0.3490403890609741
313.0,0.43669116497039795,0.6939517259597778,0.4750593602657318
318.0,0.40395936369895935,0.6545096635818481,0.5613692998886108
323.0,0.40296876430511475,0.6832711696624756,0.5822086930274963
328.0,0.4702098071575165,0.8200072050094604,0.43474945425987244
333.0,0.7301933169364929,0.8085877895355225,0.18651512265205383
338.0,0.9336569905281067,0.6564981937408447,0.07910206913948059
343.0,0.9747040867805481,0.28425878286361694,0.13460588455200195
348.0,0.9635298252105713,0.13799646496772766,0.39309823513031006
353.0,0.8981896638870239,0.16873371601104736,0.6317185163497925
358.0,0.8321153521537781,0.31896722316741943,0.5428220629692078
363.0,0.7408904433250427,0.5241076350212097,0.43894368410110474
368.0,0.7328848838806152,0.4986575245857239,0.4924415349960327
373.0,0.6290374994277954,0.56363844871521,0.5740851163864136
378.0,0.5342760682106018,0.6039093136787415,0.5511844158172607
383.0,0.4721721410751343,0.6907266974449158,0.3777925968170166
388.0,0.45979443192481995,0.737847089767456,0.3290169835090637
393.0,0.4853397309780121,0.7954239845275879,0.3481018543243408
398.0,0.5994653701782227,0.8468342423439026,0.27753153443336487
403.0,0.648890495300293,0.8249122500419617,0.3081321120262146
408.0,0.7040070295333862,0.7445737719535828,0.3365474343299866
413.0,0.6238411664962769,0.7061128616333008,0.3950190842151642
418.0,0.529416561126709,0.6141453385353088,0.531137228012085
423.0,0.4349727928638458,0.6832572817802429,0.4623064398765564
428.0,0.45918434858322144,0.691230058670044,0.42461326718330383
433.0,0.5026193261146545,0.7683553695678711,0.3761695921421051
438.0,0.6477664709091187,0.823321521282196,0.1884852945804596
443.0,0.8479612469673157,0.7595404982566833,0.13560077548027039
448.0,0.9009556770324707,0.5244232416152954,0.2729793190956116
453.0,0.8604620695114136,0.43649324774742126,0.447878360748291
458.0,0.6783082485198975,0.5041936635971069,0.6405453681945801
463.0,0.5800870656967163,0.5679607391357422,0.6081048250198364
468.0,0.43777233362197876,0.7570710182189941,0.46472764015197754
473.0,0.3903079628944397,0.6826807260513306,0.48538318276405334
478.0,0.2814226448535919,0.7010840177536011,0.3274434804916382
483.0,0.24884340167045593,0.687335193157196,0.33445996046066284
488.0,0.24274387955665588,0.6735936403274536,0.3553289771080017
493.0,0.2589036524295807,0.6825250685214996,0.3038894683122635
498.0,0.3218807727098465,0.6973588466644287,0.3043522834777832
503.0,0.35601232945919037,0.793930321931839,0.4407655745744705
508.0,0.3243623673915863,0.7951762080192566,0.41375546157360077
513.0,0.3724878430366516,0.783409833908081,0.3615316152572632
518.0,0.457427442073822,0.7982643842697144,0.2820587754249573
523.0,0.660935640335083,0.7337023615837097,0.2286883294582367
528.0,0.7438004016876221,0.6133971810340881,0.22883036732673645
533.0,0.7827843427658081,0.5279624462127686,0.2542474865913391
538.0,0.7155908346176147,0.5896636843681335,0.2276892364025116
543.0,0.7053888440132141,0.6875064373016357,0.1737029254436493
548.0,0.658298671245575,0.6912035346031189,0.2065938413143158
553.0,0.716122031211853,0.7283007502555847,0.21367231011390686
558.0,0.6507439613342285,0.8020803928375244,0.20585116744041443
563.0,0.6603468060493469,0.693101167678833,0.2875981628894806
568.0,0.5026261210441589,0.6898851990699768,0.3716866970062256
573.0,0.39339035749435425,0.7256456613540649,0.3655749559402466
578.0,0.3034511208534241,0.7271425724029541,0.41576439142227173
583.0,0.286182701587677,0.696560263633728,0.44521787762641907
588.0,0.21826884150505066,0.6655678153038025,0.34190845489501953
593.0,0.2116532027721405,0.692905604839325,0.2838905453681946
598.0,0.18296292424201965,0.6981430053710938,0.34966927766799927
603.0,0.18474531173706055,0.6320815086364746,0.4585520923137665
608.0,0.18552759289741516,0.7176886796951294,0.32907289266586304
613.0,0.23657500743865967,0.74342942237854,0.3325722813606262
618.0,0.31832996010780334,0.7916949987411499,0.28839075565338135
623.0,0.3722876310348511,0.7691105008125305,0.27189725637435913
628.0,0.4224535822868347,0.7323706746101379,0.37449753284454346
633.0,0.4994206726551056,0.7547690868377686,0.3365911841392517
638.0,0.6575136184692383,0.7350269556045532,0.32137131690979004
643.0,0.7130712270736694,0.544907808303833,0.4420450031757355
648.0,0.7224338054656982,0.4032847583293915,0.5976089239120483
653.0,0.5642251968383789,0.4152151942253113,0.6464898586273193
658.0,0.2934454083442688,0.317987322807312,0.6873044371604919
663.0,0.11121273040771484,0.3478609323501587,0.39594289660453796
668.0,0.06975811719894409,0.3924664556980133,0.1966743767261505
673.0,0.08715376257896423,0.519389271736145,0.2047664225101471
678.0,0.1103869080543518,0.6202433109283447,0.18550962209701538
683.0,0.2014143168926239,0.7590607404708862,0.15342652797698975
688.0,0.29530948400497437,0.7948061227798462,0.15462231636047363
693.0,0.35398566722869873,0.7257272005081177,0.24471810460090637
698.0,0.47755753993988037,0.7619097232818604,0.2407017946243286
703.0,0.5345170497894287,0.7370596528053284,0.321418821811676
708.0,0.6283765435218811,0.5819998979568481,0.45410841703414917
713.0,0.5983844995498657,0.4810086190700531,0.5633720755577087
718.0,0.5576329231262207,0.5809356570243835,0.5570915341377258
723.0,0.5842909812927246,0.6845181584358215,0.39245182275772095
728.0,0.5952114462852478,0.7209064364433289,0.45827344059944153
733.0,0.662484347820282,0.5570709109306335,0.5114142894744873
738.0,0.6396806240081787,0.5759907364845276,0.4297912120819092
743.0,0.5849341452121735,0.44642674922943115,0.5912772119045258
748.0,0.4971567541360855,0.5550999045372009,0.4973292201757431
753.0,0.44495727121829987,0.774022787809372,0.3781723082065582
758.0,0.47842371463775635,0.7500263750553131,0.3715663254261017
763.0,0.43948453664779663,0.6103894114494324,0.4669587314128876
768.0,0.3979247212409973,0.5322625041007996,0.5105289220809937
773.0,0.2821176052093506,0.5633314847946167,0.4047885537147522
778.0,0.3275453448295593,0.6133452653884888,0.42780792713165283
783.0,0.3662773370742798,0.7100287079811096,0.35301148891448975
788.0,0.4222032427787781,0.687484622001648,0.42376866936683655
793.0,0.47960859537124634,0.7572855353355408,0.4070402681827545
798.0,0.5079749822616577,0.6899282932281494,0.42917919158935547
803.0,0.5127212405204773,0.6430134177207947,0.48145821690559387
808.0,0.35310330986976624,0.6238455176353455,0.46760979294776917
813.0,0.30908823013305664,0.5402126312255859,0.4083125591278076
818.0,0.31790220737457275,0.6621106266975403,0.2733055055141449
823.0,0.421151340007782,0.7229957580566406,0.35415905714035034
828.0,0.49283894896507263,0.6518746614456177,0.4454454481601715
833.0,0.4739193022251129,0.6038545966148376,0.5332725048065186
838.0,0.33494871854782104,0.4782547950744629,0.6305466294288635
843.0,0.2499595284461975,0.6029976010322571,0.46360814571380615
848.0,0.2879169285297394,0.8160649538040161,0.34846875071525574
853.0,0.31987905502319336,0.6967394351959229,0.4175505042076111
858.0,0.45226946473121643,0.8060638904571533,0.34848785400390625
863.0,0.4157506823539734,0.6984577775001526,0.3950818181037903
868.0,0.4755059480667114,0.5897324085235596,0.6770175695419312
873.0,0.27453678846359253,0.7273204326629639,0.39463675022125244
878.0,0.4273894727230072,0.8528919816017151,0.2504863142967224
883.0,0.4206664264202118,0.7666836977005005,0.3588877320289612
888.0,0.5595157146453857,0.6140713691711426,0.5881534218788147
893.0,0.49073758721351624,0.7802059650421143,0.3154449462890625
898.0,0.5436615943908691,0.6133682727813721,0.515558123588562
903.0,0.45689377188682556,0.6234695315361023,0.4440782964229584
908.0,0.44260233640670776,0.6102884411811829,0.4565814733505249
913.0,0.3658822476863861,0.5720273852348328,0.5133199691772461
918.0,0.21828177571296692,0.6366450190544128,0.44403132796287537
923.0,0.1737639307975769,0.5493616461753845,0.31616589426994324
928.0,0.17202714085578918,0.5896982550621033,0.2398717701435089
933.0,0.1817030906677246,0.5324414372444153,0.35229527950286865
938.0,0.24748221039772034,0.6704180836677551,0.4159640073776245
943.0,0.23806127905845642,0.7925875186920166,0.3773035407066345
948.0,0.32016652822494507,0.8023347854614258,0.3789723515510559
953.0,0.33400630950927734,0.7394944429397583,0.40514978766441345
958.0,0.3140895664691925,0.392647385597229,0.5917292237281799
963.0,0.18094784021377563,0.4728200435638428,0.2851825952529907
968.0,0.1319412887096405,0.5008705258369446,0.17458009719848633
973.0,0.1360701322555542,0.44703271985054016,0.2652488946914673
978.0,0.1235601007938385,0.5215391516685486,0.3127289116382599
983.0,0.1299748420715332,0.5571930408477783,0.26506519317626953
988.0,0.1986224353313446,0.6944872140884399,0.2539810538291931
993.0,0.24056732654571533,0.6698295474052429,0.30820778012275696
998.0,0.3513570576906204,0.6637148559093475,0.3343892991542816
1003.0,0.2717471271753311,0.7042379975318909,0.3827880024909973
1008.0,0.2038167268037796,0.6724768877029419,0.32403719425201416
1013.0,0.2015025019645691,0.4308333098888397,0.4811443090438843
1018.0,0.13938546180725098,0.4038587510585785,0.44705909490585327
1023.0,0.11894020438194275,0.4420497417449951,0.42317426204681396
1028.0,0.1235404908657074,0.5214676260948181,0.32986122369766235
1033.0,0.15451204776763916,0.673902153968811,0.27822911739349365
1038.0,0.16891494393348694,0.6184329390525818,0.2746807932853699
1043.0,0.18472027778625488,0.591595470905304,0.31005895137786865
1048.0,0.1317390501499176,0.46631860733032227,0.3308480381965637
1053.0,0.1294812262058258,0.48212364315986633,0.2823125123977661
1058.0,0.14255988597869873,0.5461567640304565,0.16213297843933105
1063.0,0.24652674794197083,0.6660393476486206,0.2498970627784729
1068.0,0.26063796877861023,0.511431097984314,0.43511179089546204
1073.0,0.22409352660179138,0.42446842789649963,0.47543856501579285
1078.0,0.111989825963974,0.38120725750923157,0.2718106508255005
1083.0,0.0963028073310852,0.3581252694129944,0.2273862063884735
1088.0,0.08204761147499084,0.40040022134780884,0.20209026336669922
1093.0,0.08644342422485352,0.4333125650882721,0.2434377372264862
1098.0,0.08773165941238403,0.5206775665283203,0.19679787755012512
1103.0,0.1086968183517456,0.5532056093215942,0.17478907108306885
1108.0,0.16450706124305725,0.6209627389907837,0.2034439742565155
1113.0,0.26035377383232117,0.6454770565032959,0.26071763038635254
1118.0,0.3689160943031311,0.7546368837356567,0.29934096336364746
1123.0,0.4553566873073578,0.7219728827476501,0.3525437116622925
1128.0,0.53966224193573,0.6872151494026184,0.44188326597213745
1133.0,0.5035606622695923,0.6264381408691406,0.5153816342353821
1138.0,0.4827898144721985,0.5665041208267212,0.5825237035751343
1143.0,0.4068298637866974,0.6732345819473267,0.5163638591766357
1148.0,0.4295801520347595,0.7254019379615784,0.5720332860946655
1153.0,0.525704562664032,0.7850232124328613,0.41327473521232605
1158.0,0.5781262516975403,0.7815520763397217,0.41064971685409546
1163.0,0.7084270119667053,0.6421518325805664,0.4189600348472595
1168.0,0.6531420946121216,0.5650530457496643,0.5820015072822571
1173.0,0.6607733964920044,0.61208176612854,0.5292901992797852
1178.0,0.5952502489089966,0.7072098255157471,0.42866250872612
1183.0,0.711628258228302,0.608407199382782,0.4500633180141449
1188.0,0.70107501745224,0.6064744591712952,0.5203428864479065
1193.0,0.6948140859603882,0.45249494910240173,0.7129889130592346
1198.0,0.5050927400588989,0.599987268447876,0.6649696230888367
1203.0,0.38568776845932007,0.5885274410247803,0.50766921043396
1208.0,0.45492976903915405,0.7457427382469177,0.28792884945869446
1213.0,0.4631787836551666,0.6885451078414917,0.44356462359428406
1218.0,0.5322152972221375,0.6660228967666626,0.5185483694076538
1223.0,0.43305662274360657,0.7955214977264404,0.4442215859889984
1228.0,0.4413653314113617,0.6336542367935181,0.599152684211731
1233.0,0.3717241883277893,0.7495722770690918,0.36427855491638184
1238.0,0.38028353452682495,0.7440817952156067,0.32345646619796753
1243.0,0.41565001010894775,0.6397107243537903,0.43429577350616455
1248.0,0.43184615671634674,0.5942549109458923,0.47157563269138336
1253.0,0.31803014874458313,0.7209641337394714,0.4237976372241974
1258.0,0.2506917864084244,0.7131286263465881,0.3209337592124939
1263.0,0.2575415074825287,0.4926917552947998,0.42808741331100464
1268.0,0.2485361397266388,0.6118516325950623,0.3210221529006958
1273.0,0.2738114595413208,0.6162565350532532,0.3429771065711975
1278.0,0.3923659324645996,0.687757134437561,0.37572765350341797
1283.0,0.44665688276290894,0.7211222052574158,0.4228694438934326
1288.0,0.4816993772983551,0.6387289762496948,0.43911340832710266
1293.0,0.4556904733181,0.677028477191925,0.3692517876625061
1298.0,0.42231330275535583,0.5338484048843384,0.48876625299453735
1303.0,0.4108036160469055,0.5319310426712036,0.5336384177207947
1308.0,0.3019339144229889,0.6130123138427734,0.37312954664230347
1313.0,0.33755868673324585,0.625104546546936,0.3612777590751648
1318.0,0.35556304454803467,0.649777889251709,0.36981892585754395
1323.0,0.35911768674850464,0.7026273608207703,0.4005436599254608
1328.0,0.3678703308105469,0.765092670917511,0.36563384532928467
1333.0,0.3162059187889099,0.770743727684021,0.3642498254776001
1338.0,0.26563602685928345,0.7938858270645142,0.47870588302612305
1343.0,0.1998215615749359,0.778445839881897,0.3623332381248474
1348.0,0.17842525243759155,0.8028680086135864,0.2580506205558777
1353.0,0.2212671935558319,0.7404110431671143,0.3248399794101715
1358.0,0.37006258964538574,0.837641179561615,0.3516642451286316
1363.0,0.5109115839004517,0.848833441734314,0.44066816568374634
1368.0,0.6416647434234619,0.7825016379356384,0.5779044032096863
1373.0,0.707779049873352,0.7294739484786987,0.5822445750236511
1378.0,0.7222115397453308,0.6932694911956787,0.5540460348129272
1383.0,0.6891526579856873,0.626347541809082,0.5831561088562012
1388.0,0.7509602308273315,0.6517853140830994,0.4266035854816437
1393.0,0.7075673341751099,0.6477863192558289,0.4807337522506714
1398.0,0.6617928147315979,0.7050150632858276,0.5104745626449585
1403.0,0.539193332195282,0.7111813426017761,0.6082253456115723
1408.0,0.5573326349258423,0.7631779909133911,0.542066216468811
1413.0,0.5192267298698425,0.7908124923706055,0.4176815152168274
1418.0,0.573435366153717,0.6547489166259766,0.5282734036445618
1423.0,0.4566214978694916,0.6115562915802002,0.6049754619598389
1428.0,0.3421245217323303,0.652761697769165,0.4103078246116638
1433.0,0.2380674183368683,0.6840582489967346,0.28558751940727234
1438.0,0.26226192712783813,0.6919766068458557,0.3435158431529999
1443.0,0.3569416403770447,0.8423754572868347,0.24997574090957642
1448.0,0.5456156730651855,0.8580349683761597,0.23100227117538452
1453.0,0.6987200975418091,0.7238554358482361,0.3567115068435669
1458.0,0.7092078924179077,0.5149455666542053,0.6510644555091858
1463.0,0.5678665637969971,0.6113154292106628,0.681715726852417
1468.0,0.4928376078605652,0.7766422033309937,0.5059607625007629
1473.0,0.5180680751800537,0.8199055194854736,0.43782734870910645
1478.0,0.5578702092170715,0.8021188974380493,0.4486771523952484
1483.0,0.644288182258606,0.8208107352256775,0.430686891078949
1488.0,0.7291279435157776,0.8265933990478516,0.31263089179992676
1493.0,0.8459954559803009,0.6906541585922241,0.2877860963344574
1498.0,0.8626470565795898,0.4610251486301422,0.36700449883937836
1503.0,0.773890882730484,0.6044975966215134,0.22241757810115814
1508.0,0.768267035484314,0.6545077264308929,0.3230823576450348
1513.0,0.6902004480361938,0.5642110705375671,0.5947476625442505
1518.0,0.5683572888374329,0.7096168994903564,0.49982500076293945
1523.0,0.5611973404884338,0.8021876811981201,0.3794061541557312
1528.0,0.6371753811836243,0.7493920922279358,0.3844115436077118
1533.0,0.6631585359573364,0.5698333978652954,0.5564101338386536
1538.0,0.5551212430000305,0.5692803859710693,0.6202662587165833
1543.0,0.4384951591491699,0.7123984098434448,0.43289482593536377
1548.0,0.49208417534828186,0.8128541111946106,0.27997931838035583
1553.0,0.5772361159324646,0.8281118869781494,0.2887023687362671
1558.0,0.6685044765472412,0.7468810081481934,0.44396495819091797
1563.0,0.6614700555801392,0.6917368769645691,0.5376157164573669
1568.0,0.6595847010612488,0.7387796640396118,0.493276983499527
1573.0,0.7108073234558105,0.6782791018486023,0.4718594253063202
1578.0,0.6924275159835815,0.6921942234039307,0.5391015410423279
1583.0,0.7054534554481506,0.7855374813079834,0.4105866253376007
1588.0,0.7561586499214172,0.7368953227996826,0.39437514543533325
1593.0,0.8710674047470093,0.6733550429344177,0.23786523938179016
1598.0,0.9180086255073547,0.5643131732940674,0.1484888792037964
1603.0,0.9538803100585938,0.318647176027298,0.18280115723609924
1608.0,0.9006040096282959,0.3997969925403595,0.3788297772407532
1613.0,0.7596365213394165,0.550676703453064,0.5902157425880432
1618.0,0.6046976447105408,0.7667790651321411,0.47099149227142334
1623.0,0.6213934421539307,0.8193622827529907,0.2785645127296448
1628.0,0.6882750391960144,0.6642928719520569,0.43079066276550293
1633.0,0.6262178421020508,0.5787279009819031,0.6598337888717651
1638.0,0.5697581171989441,0.7425732612609863,0.46802932024002075
1643.0,0.5494111180305481,0.7500702142715454,0.39628708362579346
1648.0,0.5799726843833923,0.7000646591186523,0.47183066606521606
1653.0,0.5691354870796204,0.7581244707107544,0.41006553173065186
1658.0,0.5796037912368774,0.6840758919715881,0.48952749371528625
1663.0,0.5306564569473267,0.7429561018943787,0.3878234028816223
1668.0,0.5239916443824768,0.6895617246627808,0.5216366648674011
1673.0,0.5141277313232422,0.7617267966270447,0.525947630405426
1678.0,0.5176578164100647,0.8363061547279358,0.35251787304878235
1683.0,0.5693583488464355,0.8504473567008972,0.2610650956630707
1688.0,0.5273922085762024,0.8367609977722168,0.3269924521446228
1693.0,0.6010432839393616,0.8117455840110779,0.3355611562728882
1698.0,0.651397705078125,0.7931128740310669,0.314860463142395
1703.0,0.6889393925666809,0.6333501935005188,0.545831561088562
1708.0,0.6474184393882751,0.6056351065635681,0.544761061668396
1713.0,0.5272353887557983,0.586686909198761,0.4961645007133484
1718.0,0.4384039044380188,0.6740795373916626,0.36609989404678345
1723.0,0.34066224098205566,0.768200159072876,0.31651270389556885
1728.0,0.28600913286209106,0.7110816240310669,0.45348528027534485
1733.0,0.29010331630706787,0.7641802430152893,0.4232296943664551
1738.0,0.2350558340549469,0.6881293654441833,0.46636873483657837
1743.0,0.2625352591276169,0.5717235803604126,0.5438931584358215
1748.0,0.25313226878643036,0.637516051530838,0.3915538340806961
1753.0,0.26382823288440704,0.6942136883735657,0.47882474958896637
1758.0,0.22674375772476196,0.8103497922420502,0.3518337160348892
1763.0,0.28823551535606384,0.7958081960678101,0.44453683495521545
1768.0,0.2520897388458252,0.7369415760040283,0.42186033725738525
1773.0,0.21421712636947632,0.6132957935333252,0.44656792283058167
1778.0,0.15004613995552063,0.4880552887916565,0.3982565402984619
1783.0,0.12935560941696167,0.567324161529541,0.39685288071632385
1788.0,0.12574762105941772,0.6974272727966309,0.34003666043281555
1793.0,0.14941048622131348,0.7601772546768188,0.23859238624572754
1798.0,0.17761996388435364,0.7432282567024231,0.20997455716133118
1803.0,0.2439006268978119,0.7501024007797241,0.2678506672382355
1808.0,0.3214254081249237,0.7475318908691406,0.3049522042274475
1813.0,0.3423011898994446,0.6715177893638611,0.36837899684906006
1818.0,0.34867721796035767,0.5709882378578186,0.4190676808357239
1823.0,0.28400057554244995,0.38119110465049744,0.515220046043396
1828.0,0.2191338837146759,0.4291924238204956,0.39294326305389404
1833.0,0.16627389192581177,0.621955394744873,0.17131704092025757
1838.0,0.19684085249900818,0.5455291271209717,0.24607256054878235
1843.0,0.22355613112449646,0.6229867935180664,0.3694803714752197
1848.0,0.17348167300224304,0.709680438041687,0.3774135410785675
1853.0,0.1906394064426422,0.7873479723930359,0.24502089619636536
1858.0,0.20555981993675232,0.7658791542053223,0.24372801184654236
1863.0,0.3012075424194336,0.5400959253311157,0.4619012773036957
1868.0,0.25330454111099243,0.5723967552185059,0.36555689573287964
1873.0,0.19930964708328247,0.49141067266464233,0.3510146737098694
1878.0,0.21582841873168945,0.5371767282485962,0.3253173828125
1883.0,0.18087780475616455,0.5950841307640076,0.37068355083465576
1888.0,0.1512734591960907,0.5657641291618347,0.3689211308956146
1893.0,0.12258422374725342,0.6529151201248169,0.1792706549167633
1898.0,0.13606369495391846,0.5354161858558655,0.1676413118839264
1903.0,0.15316447615623474,0.5869824886322021,0.26552265882492065
1908.0,0.14340931177139282,0.6113091707229614,0.29957616329193115
1913.0,0.19288429617881775,0.7961578965187073,0.174472838640213
1918.0,0.24825474619865417,0.7344416379928589,0.2201443612575531
1923.0,0.40431949496269226,0.6265255212783813,0.38886213302612305
1928.0,0.3656991720199585,0.6285287141799927,0.3935776352882385
1933.0,0.36357277631759644,0.6146384477615356,0.4150922894477844
1938.0,0.24659079313278198,0.52663254737854,0.38887256383895874
1943.0,0.2591656446456909,0.5034618377685547,0.39202171564102173
1948.0,0.23219487071037292,0.6680557131767273,0.24083518981933594
1953.0,0.3507719933986664,0.7508171796798706,0.3218325674533844
1958.0,0.47401243448257446,0.6795598864555359,0.4301360547542572
1963.0,0.4317682683467865,0.5616726279258728,0.6999795436859131
1968.0,0.23029032349586487,0.492838978767395,0.7108504176139832
1973.0,0.16777849197387695,0.7329579591751099,0.361043781042099
1978.0,0.15064328908920288,0.8054850101470947,0.28647130727767944
1983.0,0.26132073998451233,0.835996687412262,0.31549233198165894
1988.0,0.3928512632846832,0.8530484437942505,0.31395816802978516
1993.0,0.6785604953765869,0.6019035279750824,0.46904096007347107
1998.0,0.7528879046440125,0.4394401013851166,0.45958462357521057
2003.0,0.8175237476825714,0.6519858539104462,0.17890790104866028
2008.0,0.8396774232387543,0.6620485484600067,0.219845712184906
2013.0,0.8400098085403442,0.45522093772888184,0.43921902775764465
2018.0,0.6850619316101074,0.3892787992954254,0.6108269095420837
2023.0,0.5400637984275818,0.39423200488090515,0.6172435283660889
2028.0,0.4160565137863159,0.5950127243995667,0.3923235237598419
2033.0,0.3707868754863739,0.6762429475784302,0.30103030800819397
2038.0,0.43002790212631226,0.7518526315689087,0.2715767025947571
2043.0,0.4838823974132538,0.7698493003845215,0.24269893765449524
2048.0,0.6005112528800964,0.6301178336143494,0.3639318645000458
2053.0,0.598921537399292,0.6001360416412354,0.4854680299758911
2058.0,0.5070924162864685,0.6797268390655518,0.42270010709762573
2063.0,0.47255563735961914,0.7609310150146484,0.32859522104263306
2068.0,0.43441158533096313,0.709923267364502,0.2951299250125885
2073.0,0.3290413022041321,0.5884519219398499,0.3280334174633026
2078.0,0.17277783155441284,0.48051804304122925,0.3167579174041748
2083.0,0.13581028580665588,0.5797295570373535,0.2891690135002136
2088.0,0.2130865454673767,0.7101041078567505,0.3040032982826233
2093.0,0.31602799892425537,0.6901736259460449,0.4301290512084961
2098.0,0.4829915463924408,0.779427170753479,0.3595672845840454
2103.0,0.5386456251144409,0.7396467328071594,0.3102167248725891
2108.0,0.6831725835800171,0.6453685164451599,0.405997633934021
2113.0,0.6391953229904175,0.7870303392410278,0.3672524094581604
2118.0,0.7339929342269897,0.7121492624282837,0.38073721528053284
2123.0,0.684537410736084,0.73918217420578,0.46875977516174316
2128.0,0.7497567534446716,0.5441388487815857,0.4615233540534973
2133.0,0.7249763011932373,0.5111555457115173,0.4989638030529022
2138.0,0.7011814713478088,0.4890350103378296,0.515880286693573
2143.0,0.5536724328994751,0.5499445199966431,0.586399495601654
2148.0,0.4587203562259674,0.5707210898399353,0.6395398378372192
2153.0,0.27750444412231445,0.6921817660331726,0.5025585889816284
2158.0,0.19661685824394226,0.6105927228927612,0.42196154594421387
2163.0,0.1718025803565979,0.6403140425682068,0.33778244256973267
2168.0,0.16223233938217163,0.605950653553009,0.29639673233032227
2173.0,0.1621333658695221,0.5645583868026733,0.3089017868041992
2178.0,0.16489467024803162,0.5163041353225708,0.29390913248062134
2183.0,0.16360774636268616,0.49299225211143494,0.31522735953330994
2188.0,0.22538292407989502,0.6133947372436523,0.28725022077560425
2193.0,0.24428242444992065,0.6143898367881775,0.33356988430023193
2198.0,0.28762710094451904,0.6693111658096313,0.3920901417732239
2203.0,0.22385257482528687,0.6494241952896118,0.3708465099334717
2208.0,0.1677727997303009,0.5892611742019653,0.47546833753585815
2213.0,0.11796069145202637,0.6276382803916931,0.2826573848724365
2218.0,0.1607227623462677,0.7089778184890747,0.2155676782131195
2223.0,0.2736436128616333,0.6419580578804016,0.3773800730705261
2228.0,0.391262948513031,0.748415470123291,0.31633466482162476
