frame,action,start,end
303.0,0.00905311107635498,0.10390058159828186,0.2384311854839325
308.0,0.01766142249107361,0.16338860988616943,0.1889287233352661
313.0,0.0322115421295166,0.3357198238372803,0.2346784472465515
318.0,0.07200056314468384,0.2389836311340332,0.4816575348377228
323.0,0.10881885886192322,0.2876521348953247,0.6021022796630859
328.0,0.12100130319595337,0.2711653709411621,0.7297160625457764
333.0,0.1205889880657196,0.2857183814048767,0.8363786935806274
338.0,0.06993085145950317,0.16157755255699158,0.7688828706741333
343.0,0.05213582515716553,0.0804527997970581,0.6287306547164917
348.0,0.022619009017944336,0.03726506233215332,0.322346031665802
353.0,0.024898111820220947,0.10170000791549683,0.2773038148880005
358.0,0.026621609926223755,0.20367398858070374,0.335299551486969
363.0,0.050334930419921875,0.2994769811630249,0.3399468958377838
368.0,0.056209832429885864,0.29018473625183105,0.3495522141456604
373.0,0.06340733170509338,0.1303170621395111,0.4028463065624237
378.0,0.09001442790031433,0.3522462844848633,0.378441721200943
383.0,0.11373329162597656,0.33219221234321594,0.5869224071502686
388.0,0.10677686333656311,0.11432316899299622,0.7285473942756653
393.0,0.11173772811889648,0.11576816439628601,0.757253885269165
398.0,0.09022802114486694,0.15920689702033997,0.8024137020111084
403.0,0.06174418330192566,0.3045467138290405,0.7538955807685852
408.0,0.0526505708694458,0.33247748017311096,0.6556745171546936
413.0,0.03915888071060181,0.026059627532958984,0.6125651001930237
418.0,0.016085326671600342,0.006485253572463989,0.5094091296195984
423.0,0.003926336765289307,0.003918886184692383,0.18956437706947327
428.0,0.0038248300552368164,0.005173683166503906,0.09623172879219055
433.0,0.0038307607173919678,0.007994771003723145,0.04722973704338074
438.0,0.008254140615463257,0.008298039436340332,0.0734730064868927
443.0,0.014166831970214844,0.013936489820480347,0.07701689004898071
448.0,0.018450170755386353,0.011317342519760132,0.11799928545951843
453.0,0.026927083730697632,0.013743937015533447,0.1567978858947754
458.0,0.019074171781539917,0.008211880922317505,0.1629854440689087
463.0,0.019462406635284424,0.008488833904266357,0.15922129154205322
468.0,0.015769779682159424,0.011816799640655518,0.11450782418251038
473.0,0.018650829792022705,0.010173499584197998,0.15230417251586914
478.0,0.017720073461532593,0.010212033987045288,0.202031672000885
483.0,0.015381962060928345,0.011963188648223877,0.1683216094970703
488.0,0.018141597509384155,0.024499952793121338,0.15767258405685425
493.0,0.02664296329021454,0.051314905285835266,0.13866005837917328
498.0,0.06919866800308228,0.17329177260398865,0.14941218495368958
503.0,0.14642591774463654,0.056076183915138245,0.3530848026275635
508.0,0.060652077198028564,0.016130223870277405,0.39080870151519775
513.0,0.03766155242919922,0.010481864213943481,0.3861881494522095
518.0,0.024660825729370117,0.011759787797927856,0.3402089774608612
523.0,0.02152639627456665,0.013096749782562256,0.25722336769104004
528.0,0.03185540437698364,0.021017253398895264,0.22605863213539124
533.0,0.05925682187080383,0.019674569368362427,0.3611578345298767
538.0,0.07978469133377075,0.013551384210586548,0.5453285574913025
543.0,0.07321500778198242,0.010501652956008911,0.6172921657562256
548.0,0.051134347915649414,0.007405728101730347,0.5476334691047668
553.0,0.05192166566848755,0.00991666316986084,0.5242137312889099
558.0,0.03112754225730896,0.010916829109191895,0.44529208540916443
563.0,0.029535651206970215,0.009572118520736694,0.5167344212532043
568.0,0.015251457691192627,0.012998789548873901,0.33765703439712524
573.0,0.015842825174331665,0.015524059534072876,0.3122318983078003
578.0,0.018824517726898193,0.018849223852157593,0.25859856605529785
583.0,0.01550370454788208,0.01006460189819336,0.3743351101875305
588.0,0.01892712712287903,0.010669350624084473,0.43176254630088806
593.0,0.013719499111175537,0.008581936359405518,0.34447169303894043
598.0,0.018833905458450317,0.005864322185516357,0.363619327545166
603.0,0.009417802095413208,0.005690336227416992,0.17185524106025696
608.0,0.008792638778686523,0.007998019456863403,0.09706079959869385
613.0,0.015927761793136597,0.018228143453598022,0.08518421649932861
618.0,0.029748916625976562,0.01888751983642578,0.14149940013885498
623.0,0.06352490186691284,0.02172672748565674,0.30070680379867554
628.0,0.09857019782066345,0.017139434814453125,0.479361891746521
633.0,0.11420279741287231,0.00854414701461792,0.7198113203048706
638.0,0.07339069247245789,0.00524747371673584,0.7379598617553711
643.0,0.04141610860824585,0.004458189010620117,0.6058785915374756
648.0,0.031742215156555176,0.007499575614929199,0.44570085406303406
653.0,0.024400562047958374,0.006426721811294556,0.3949001431465149
658.0,0.02556881308555603,0.0058006346225738525,0.4018354117870331
663.0,0.03950372338294983,0.00420457124710083,0.37318870425224304
668.0,0.04768460988998413,0.0011646449565887451,0.41975852847099304
673.0,0.024386674165725708,0.0004898607730865479,0.507046103477478
678.0,0.01298627257347107,0.0005233883857727051,0.46448996663093567
683.0,0.014812111854553223,0.0010048449039459229,0.5110656023025513
688.0,0.016888946294784546,0.0016325414180755615,0.5795449018478394
693.0,0.020311295986175537,0.003304898738861084,0.5584741830825806
698.0,0.018750518560409546,0.004979640245437622,0.4328063726425171
703.0,0.015415102243423462,0.005095630884170532,0.3362293243408203
708.0,0.014075309038162231,0.005525559186935425,0.2721197009086609
713.0,0.009197860956192017,0.005614876747131348,0.1662392020225525
718.0,0.01260647177696228,0.014252513647079468,0.13732928037643433
723.0,0.012821882963180542,0.02495482563972473,0.10864689946174622
728.0,0.014702677726745605,0.028901278972625732,0.18532535433769226
733.0,0.010831952095031738,0.0464441180229187,0.14130783081054688
738.0,0.00931212306022644,0.0465792715549469,0.12136057019233704
743.0,0.011211946606636047,0.08816976845264435,0.07860273122787476
748.0,0.03586827218532562,0.25883135199546814,0.07106731832027435
753.0,0.03937061131000519,0.06599272787570953,0.29305925965309143
758.0,0.005410999059677124,0.0436868816614151,0.11940324306488037
763.0,0.004106760025024414,0.06160283088684082,0.06740903854370117
768.0,0.0123291015625,0.4181407690048218,0.046895354986190796
773.0,0.07030442357063293,0.8669281601905823,0.07971248030662537
778.0,0.3493667244911194,0.882378101348877,0.22057834267616272
783.0,0.48230063915252686,0.8092568516731262,0.4747030735015869
788.0,0.4640447795391083,0.7535098195075989,0.6172603964805603
793.0,0.5583619475364685,0.8414115905761719,0.40516042709350586
798.0,0.6295109987258911,0.8266716003417969,0.4132118225097656
803.0,0.6860175132751465,0.6303695440292358,0.5741212368011475
808.0,0.6394617557525635,0.6700817346572876,0.6204938888549805
813.0,0.5601795315742493,0.704845666885376,0.6792637705802917
818.0,0.4212576746940613,0.7361487150192261,0.613450288772583
823.0,0.1579534411430359,0.45288339257240295,0.29243004322052
828.0,0.09816652536392212,0.3609892725944519,0.22840920090675354
833.0,0.09019219875335693,0.522616446018219,0.10377717018127441
838.0,0.18080481886863708,0.8009909391403198,0.16398847103118896
843.0,0.2911573052406311,0.7502179145812988,0.15570202469825745
848.0,0.41953903436660767,0.7777807712554932,0.18782469630241394
853.0,0.5403991937637329,0.7521527409553528,0.1772373616695404
858.0,0.4862322509288788,0.7928394079208374,0.31420522928237915
863.0,0.3593481183052063,0.865729808807373,0.488154798746109
868.0,0.34920674562454224,0.8850334882736206,0.4742128252983093
873.0,0.3354222774505615,0.713619589805603,0.7033452987670898
878.0,0.2787903845310211,0.6181490421295166,0.8155152797698975
883.0,0.18143320083618164,0.7330902814865112,0.6821410655975342
888.0,0.16949066519737244,0.779325544834137,0.5441783666610718
893.0,0.20662647485733032,0.8282960653305054,0.4996163249015808
898.0,0.2381383776664734,0.8585495948791504,0.5828330516815186
903.0,0.36620354652404785,0.9070045948028564,0.5511202216148376
908.0,0.4701184332370758,0.8642010688781738,0.5812625288963318
913.0,0.5537084341049194,0.8405372500419617,0.5238019227981567
918.0,0.518766462802887,0.8067059516906738,0.43816614151000977
923.0,0.41339969635009766,0.7478833198547363,0.3594121038913727
928.0,0.2787376046180725,0.670763373374939,0.2505549192428589
933.0,0.23252150416374207,0.6453998684883118,0.15458551049232483
938.0,0.18373093008995056,0.5640690326690674,0.12061384320259094
943.0,0.19547322392463684,0.4850228726863861,0.10724043846130371
948.0,0.15199056267738342,0.44857466220855713,0.10638236999511719
953.0,0.16564017534255981,0.41809210181236267,0.12218788266181946
958.0,0.26339465379714966,0.6133341193199158,0.12560930848121643
963.0,0.37175750732421875,0.7378695011138916,0.17043915390968323
968.0,0.6170790195465088,0.7285233736038208,0.21933358907699585
973.0,0.6915596723556519,0.71285480260849,0.22627359628677368
978.0,0.7030532360076904,0.61155766248703,0.27510079741477966
983.0,0.668463408946991,0.5239410996437073,0.21012237668037415
988.0,0.5872154235839844,0.3777598738670349,0.18479186296463013
993.0,0.4214296191930771,0.24054771661758423,0.2099972516298294
998.0,0.40594029426574707,0.23186075687408447,0.25305503606796265
1003.0,0.5903526842594147,0.3510788232088089,0.2458501160144806
1008.0,0.6487535536289215,0.30183249711990356,0.23868942260742188
1013.0,0.6359201669692993,0.32694733142852783,0.29403477907180786
1018.0,0.6035178303718567,0.3030952215194702,0.24368977546691895
1023.0,0.6805396676063538,0.29026442766189575,0.19218292832374573
1028.0,0.7669341564178467,0.2785605192184448,0.15212035179138184
1033.0,0.762525200843811,0.28724175691604614,0.18029636144638062
1038.0,0.708900511264801,0.2780597507953644,0.26874804496765137
1043.0,0.7234347462654114,0.3685722351074219,0.1861802339553833
1048.0,0.7660881280899048,0.5473859906196594,0.12273985147476196
1053.0,0.8103446960449219,0.41644129157066345,0.15861371159553528
1058.0,0.7836383581161499,0.3961086869239807,0.3122892379760742
1063.0,0.7675281763076782,0.2966451942920685,0.3492094874382019
1068.0,0.813718855381012,0.2568657398223877,0.3773999810218811
1073.0,0.8230869770050049,0.24700716137886047,0.27772265672683716
1078.0,0.8244849443435669,0.19240102171897888,0.3516998291015625
1083.0,0.8583263158798218,0.12118485569953918,0.4341720938682556
1088.0,0.7955081462860107,0.08300292491912842,0.5422369837760925
1093.0,0.6668456792831421,0.15138325095176697,0.5544969439506531
1098.0,0.42102813720703125,0.281355082988739,0.5972893238067627
1103.0,0.3080546259880066,0.3843758702278137,0.6053297519683838
1108.0,0.1521633267402649,0.5421168208122253,0.23485583066940308
1113.0,0.23872125148773193,0.6464899182319641,0.20291200280189514
1118.0,0.5388253927230835,0.6058599948883057,0.12257081270217896
1123.0,0.8091773986816406,0.436107337474823,0.07812777161598206
1128.0,0.9031246900558472,0.17286741733551025,0.11598101258277893
1133.0,0.9179984331130981,0.149873286485672,0.14642801880836487
1138.0,0.9101643562316895,0.11259707808494568,0.20944830775260925
1143.0,0.8851909637451172,0.2491631805896759,0.15450742840766907
1148.0,0.8207454681396484,0.34595048427581787,0.18098315596580505
1153.0,0.8617740273475647,0.4019225835800171,0.1094607412815094
1158.0,0.8486245274543762,0.2943751811981201,0.13883116841316223
1163.0,0.905391275882721,0.11797869205474854,0.2611440122127533
1168.0,0.8710311055183411,0.1349174976348877,0.2523762583732605
1173.0,0.8749077320098877,0.12494462728500366,0.2447829246520996
1178.0,0.8534840941429138,0.17128220200538635,0.2091677486896515
1183.0,0.8738569021224976,0.1523846685886383,0.20140326023101807
1188.0,0.8314452171325684,0.15771439671516418,0.3199431896209717
1193.0,0.8184865713119507,0.1308256983757019,0.3850121796131134
1198.0,0.7183281779289246,0.18171095848083496,0.4260075092315674
1203.0,0.6613735556602478,0.3168905973434448,0.3208523988723755
1208.0,0.572338879108429,0.4657972455024719,0.21286416053771973
1213.0,0.5851483345031738,0.3387083113193512,0.3784720003604889
1218.0,0.48676514625549316,0.4114075005054474,0.36371856927871704
1223.0,0.3625727593898773,0.2835288643836975,0.4578901529312134
1228.0,0.25987282395362854,0.1101885735988617,0.5932347774505615
1233.0,0.16843679547309875,0.16414961218833923,0.3882802724838257
1238.0,0.24755463004112244,0.27432915568351746,0.2573279142379761
1243.0,0.31849047541618347,0.32943689823150635,0.2538061738014221
1248.0,0.4919995814561844,0.5159971415996552,0.166984423995018
1253.0,0.6426118612289429,0.550921842455864,0.26487137377262115
1258.0,0.6604057550430298,0.5523905605077744,0.29850372672080994
1263.0,0.6657238006591797,0.5226187109947205,0.35006004571914673
1268.0,0.6154673099517822,0.599307656288147,0.3345499634742737
1273.0,0.6332002878189087,0.6080001592636108,0.35780659317970276
1278.0,0.6308574080467224,0.5554303526878357,0.367628276348114
1283.0,0.5085129737854004,0.4124199151992798,0.4550650119781494
1288.0,0.347678542137146,0.39925241470336914,0.35653042793273926
1293.0,0.25198692083358765,0.46850141882896423,0.2006033957004547
1298.0,0.29865074157714844,0.580991268157959,0.15220606327056885
1303.0,0.3782317042350769,0.6582249402999878,0.14764520525932312
1308.0,0.5455062985420227,0.5628464818000793,0.16761186718940735
1313.0,0.5965562462806702,0.30613353848457336,0.31338971853256226
1318.0,0.46578851342201233,0.21296897530555725,0.3404689431190491
1323.0,0.3568587005138397,0.21559107303619385,0.32559776306152344
1328.0,0.2517070174217224,0.3099784553050995,0.1858285665512085
1333.0,0.21692505478858948,0.48906031250953674,0.13403242826461792
1338.0,0.37092292308807373,0.5896583795547485,0.13259530067443848
1343.0,0.5861346125602722,0.4162692725658417,0.17057514190673828
1348.0,0.6463931798934937,0.3448585867881775,0.20029392838478088
1353.0,0.5165241360664368,0.4763289988040924,0.1930708885192871
1358.0,0.4835915267467499,0.5976847410202026,0.1670386791229248
1363.0,0.6081752777099609,0.4946855902671814,0.20073407888412476
1368.0,0.6092584133148193,0.40045100450515747,0.2355760633945465
1373.0,0.5649175643920898,0.3917185068130493,0.31831544637680054
1378.0,0.5661369562149048,0.4372853636741638,0.29522162675857544
1383.0,0.6279597282409668,0.2995913624763489,0.4100155532360077
1388.0,0.5235181450843811,0.3121117949485779,0.43343088030815125
1393.0,0.36022716760635376,0.3664684295654297,0.6260748505592346
1398.0,0.32106155157089233,0.4369007349014282,0.6076896786689758
1403.0,0.40797072649002075,0.477967768907547,0.37625184655189514
1408.0,0.4577081799507141,0.25478285551071167,0.5219703316688538
1413.0,0.16843238472938538,0.1456584334373474,0.5732804536819458
1418.0,0.09354647994041443,0.32809537649154663,0.498444139957428
1423.0,0.08367738127708435,0.5079602599143982,0.19371306896209717
1428.0,0.12200966477394104,0.7421323657035828,0.1202433705329895
1433.0,0.2481682300567627,0.8716071844100952,0.388248473405838
1438.0,0.4251124858856201,0.8954492807388306,0.5083815455436707
1443.0,0.4381240904331207,0.8839741945266724,0.5739678144454956
1448.0,0.4546004831790924,0.8838819265365601,0.5944308638572693
1453.0,0.4316231906414032,0.763221263885498,0.45598846673965454
1458.0,0.3065618872642517,0.4744117856025696,0.5183039903640747
1463.0,0.125444233417511,0.42349374294281006,0.28676459193229675
1468.0,0.08753952383995056,0.2662491798400879,0.27889975905418396
1473.0,0.07227540016174316,0.4810144305229187,0.13780152797698975
1478.0,0.07674452662467957,0.6074631810188293,0.10249114036560059
1483.0,0.13169017434120178,0.6088594198226929,0.10369056463241577
1488.0,0.17240825295448303,0.6981573104858398,0.11176934838294983
1493.0,0.212568998336792,0.650456041097641,0.10021810233592987
1498.0,0.2669934183359146,0.6594073176383972,0.110319584608078
1503.0,0.32967185974121094,0.5964333713054657,0.2816668152809143
1508.0,0.2880241125822067,0.750591903924942,0.26898293197155
1513.0,0.2820911407470703,0.780907392501831,0.18235108256340027
1518.0,0.3053120970726013,0.7743025422096252,0.133800208568573
1523.0,0.40445613861083984,0.7931429743766785,0.1402621865272522
1528.0,0.44440792004267377,0.7149555683135986,0.31522126992543537
1533.0,0.44127129515012103,0.6917921304702759,0.2530898153781891
1538.0,0.34599393606185913,0.6563398241996765,0.25824373960494995
1543.0,0.3648872375488281,0.5798014402389526,0.16340085864067078
1548.0,0.2586001753807068,0.6215875148773193,0.14215409755706787
1553.0,0.1872558891773224,0.6631460189819336,0.21068161725997925
1558.0,0.1659371554851532,0.540641188621521,0.06681352853775024
1563.0,0.22175469994544983,0.7138653993606567,0.06463217735290527
1568.0,0.42935362458229065,0.5690670013427734,0.08014953136444092
1573.0,0.5399284362792969,0.5130844116210938,0.1596900224685669
1578.0,0.5422279834747314,0.46345338225364685,0.19960469007492065
1583.0,0.5200941562652588,0.5306074023246765,0.2132457196712494
1588.0,0.5586535930633545,0.5740967988967896,0.1896955370903015
1593.0,0.6216211915016174,0.5839433670043945,0.20095187425613403
1598.0,0.645281195640564,0.5824472904205322,0.20477333664894104
1603.0,0.6087275743484497,0.613109290599823,0.2261650562286377
1608.0,0.6104360818862915,0.5371759533882141,0.28442448377609253
1613.0,0.5767583250999451,0.5928399562835693,0.2364557981491089
1618.0,0.6222628951072693,0.5222904086112976,0.2666725516319275
1623.0,0.5368151068687439,0.575043261051178,0.24112379550933838
1628.0,0.6205198764801025,0.5650467276573181,0.17379724979400635
1633.0,0.7596962451934814,0.38255804777145386,0.20338281989097595
1638.0,0.7923034429550171,0.3724950850009918,0.1908959448337555
1643.0,0.7915387749671936,0.3115467429161072,0.32420971989631653
1648.0,0.814208984375,0.28923606872558594,0.354532927274704
1653.0,0.8548047542572021,0.26891201734542847,0.29857975244522095
1658.0,0.847809910774231,0.17697402834892273,0.34044530987739563
1663.0,0.8230626583099365,0.20965155959129333,0.25686830282211304
1668.0,0.7559062242507935,0.220047265291214,0.27099400758743286
1673.0,0.7890294790267944,0.18330028653144836,0.26383882761001587
1678.0,0.8326296210289001,0.16816368699073792,0.2574954032897949
1683.0,0.8051388263702393,0.11787086725234985,0.38093510270118713
1688.0,0.6721326112747192,0.16527721285820007,0.4520215094089508
1693.0,0.5215916633605957,0.3042702078819275,0.43607646226882935
1698.0,0.5944437980651855,0.3484456539154053,0.3963986039161682
1703.0,0.4896586537361145,0.7274781465530396,0.35549265146255493
1708.0,0.6468077898025513,0.7832682132720947,0.22699865698814392
1713.0,0.7304908633232117,0.5898352861404419,0.3214540481567383
1718.0,0.7364689707756042,0.4858890175819397,0.5039166808128357
1723.0,0.5373752117156982,0.5228946805000305,0.5757123231887817
1728.0,0.4831877648830414,0.45717498660087585,0.6289712190628052
1733.0,0.294912725687027,0.21576669812202454,0.6205754280090332
1738.0,0.13357916474342346,0.19233545660972595,0.6934347748756409
1743.0,0.040845284859339394,0.28757182757059735,0.4830963909626007
1748.0,0.04768320918083191,0.3736095229784648,0.17649443944295248
1753.0,0.009908914566040039,0.06274086236953735,0.08537948131561279
1758.0,0.011124879121780396,0.035745590925216675,0.13715317845344543
1763.0,0.00822785496711731,0.18482929468154907,0.1286393105983734
1768.0,0.008441627025604248,0.33071789145469666,0.15297219157218933
1773.0,0.01758316159248352,0.47510862350463867,0.10641878843307495
1778.0,0.036610186100006104,0.43356335163116455,0.09429940581321716
1783.0,0.03962317109107971,0.10639059543609619,0.1963871717453003
1788.0,0.025563210248947144,0.04158458113670349,0.2514289915561676
1793.0,0.022456079721450806,0.061601489782333374,0.23818328976631165
1798.0,0.021679162979125977,0.13690760731697083,0.18985819816589355
1803.0,0.029513120651245117,0.2870972752571106,0.20963385701179504
1808.0,0.0343378484249115,0.2597005367279053,0.2422448992729187
1813.0,0.05760970711708069,0.2591854929924011,0.23317569494247437
1818.0,0.05833512544631958,0.2871331572532654,0.20727136731147766
1823.0,0.06745079159736633,0.2852292060852051,0.2764511704444885
1828.0,0.05209314823150635,0.25334998965263367,0.2130570411682129
1833.0,0.04016721248626709,0.1274031102657318,0.16235417127609253
1838.0,0.031821608543395996,0.07420814037322998,0.1837989091873169
1843.0,0.027447879314422607,0.0714992880821228,0.2734920382499695
1848.0,0.011316686868667603,0.023263394832611084,0.37363606691360474
1853.0,0.003146052360534668,0.00599941611289978,0.3769790530204773
1858.0,0.0009705722332000732,0.002933025360107422,0.18841078877449036
1863.0,0.0002619922161102295,0.0015171170234680176,0.04552328586578369
1868.0,0.0001830458641052246,0.0013110041618347168,0.020560622215270996
1873.0,0.00024819374084472656,0.002013951539993286,0.010680973529815674
1878.0,0.0008077025413513184,0.004482954740524292,0.01593676209449768
1883.0,0.0033389925956726074,0.04146057367324829,0.04063570499420166
1888.0,0.011520802974700928,0.2851373553276062,0.07896843552589417
1893.0,0.026010602712631226,0.40856191515922546,0.08350640535354614
1898.0,0.02098909020423889,0.18163037300109863,0.12770962715148926
1903.0,0.018239080905914307,0.10003617405891418,0.11597514152526855
1908.0,0.01573064923286438,0.07094338536262512,0.11679306626319885
1913.0,0.009849488735198975,0.028778553009033203,0.18998503684997559
1918.0,0.006621301174163818,0.04493516683578491,0.10615578293800354
1923.0,0.0036461353302001953,0.037087053060531616,0.07011547684669495
1928.0,0.00654950737953186,0.06884399056434631,0.10199323296546936
1933.0,0.009245157241821289,0.08342984318733215,0.11765259504318237
1938.0,0.022296547889709473,0.1737564504146576,0.15774253010749817
1943.0,0.025823324918746948,0.33972591161727905,0.17741292715072632
1948.0,0.02953287959098816,0.22895482182502747,0.13437169790267944
1953.0,0.027247905731201172,0.1827496886253357,0.11101484298706055
1958.0,0.016640663146972656,0.0996045470237732,0.08305352926254272
1963.0,0.011606037616729736,0.11833298206329346,0.05292317271232605
1968.0,0.0076569318771362305,0.1312318742275238,0.016400665044784546
1973.0,0.007626652717590332,0.1332188844680786,0.01400253176689148
1978.0,0.009033769369125366,0.123587965965271,0.019054800271987915
1983.0,0.007435023784637451,0.12173569202423096,0.013520032167434692
1988.0,0.007252871990203857,0.1550045609474182,0.014046460390090942
1993.0,0.011947855353355408,0.28814932703971863,0.013686046004295349
1998.0,0.044462546706199646,0.43225203454494476,0.022155076265335083
2003.0,0.01438295841217041,0.23845303058624268,0.022797852754592896
2008.0,0.011956602334976196,0.17822614312171936,0.023212164640426636
2013.0,0.012690305709838867,0.17092546820640564,0.023622602224349976
2018.0,0.016759097576141357,0.31377094984054565,0.022008687257766724
2023.0,0.07935941219329834,0.5909167528152466,0.048017263412475586
