frame,action,start,end
1223.0,0.02009648084640503,0.26318711042404175,0.06277167797088623
1228.0,0.024316251277923584,0.2705990672111511,0.05494615435600281
1233.0,0.030381232500076294,0.19580069184303284,0.0793544352054596
1238.0,0.0266130268573761,0.11862730979919434,0.09728798270225525
1243.0,0.018160775303840637,0.10001128911972046,0.08645747601985931
1248.0,0.03858157992362976,0.28334997594356537,0.06111153960227966
1253.0,0.03650635480880737,0.110279381275177,0.22700466215610504
1258.0,0.012117937207221985,0.19288517534732819,0.0596635639667511
1263.0,0.009502291679382324,0.14592081308364868,0.04177024960517883
1268.0,0.005713373422622681,0.09541094303131104,0.03920987248420715
1273.0,0.004834651947021484,0.12540817260742188,0.031199127435684204
1278.0,0.004354655742645264,0.1354982852935791,0.02647608518600464
1283.0,0.008630126714706421,0.10860514640808105,0.0400848388671875
1288.0,0.011986583471298218,0.13919922709465027,0.04191619157791138
1293.0,0.022861003875732422,0.23366349935531616,0.06695094704627991
1298.0,0.031649261713027954,0.24752241373062134,0.05640071630477905
1303.0,0.03208518028259277,0.18896064162254333,0.08443164825439453
1308.0,0.04351380467414856,0.17653131484985352,0.08276677131652832
1313.0,0.035796672105789185,0.13365775346755981,0.07432994246482849
1318.0,0.0494634211063385,0.11762389540672302,0.16123279929161072
1323.0,0.044755756855010986,0.15563049912452698,0.12981677055358887
1328.0,0.032010942697525024,0.08456313610076904,0.12082669138908386
1333.0,0.02258649468421936,0.08927276730537415,0.0702214241027832
1338.0,0.015483379364013672,0.08435681462287903,0.04677480459213257
1343.0,0.016105055809020996,0.07016363739967346,0.04827263951301575
1348.0,0.025034964084625244,0.19372615218162537,0.03471571207046509
1353.0,0.021845221519470215,0.25799158215522766,0.03386130928993225
1358.0,0.02879554033279419,0.19332024455070496,0.08115103840827942
1363.0,0.020670592784881592,0.1869712769985199,0.08103832602500916
1368.0,0.02067035436630249,0.13213369250297546,0.215940922498703
1373.0,0.04664167761802673,0.3052106499671936,0.2722780108451843
1378.0,0.08062461018562317,0.4333224296569824,0.34785449504852295
1383.0,0.1795952022075653,0.46161410212516785,0.4166802167892456
1388.0,0.23354852199554443,0.39781653881073,0.34457606077194214
1393.0,0.2686719000339508,0.37083035707473755,0.36070340871810913
1398.0,0.2552708685398102,0.426349014043808,0.32348087430000305
1403.0,0.2705250084400177,0.5068058967590332,0.41701459884643555
1408.0,0.25261783599853516,0.45709681510925293,0.6224116086959839
1413.0,0.2269890308380127,0.5871598124504089,0.42686012387275696
1418.0,0.48909634351730347,0.8913715481758118,0.12706699967384338
1423.0,0.7725439071655273,0.7926597595214844,0.10415980219841003
1428.0,0.9196263551712036,0.5454937815666199,0.06552404165267944
1433.0,0.8862266540527344,0.4069725573062897,0.06248149275779724
1438.0,0.9206455945968628,0.30672717094421387,0.09765881299972534
1443.0,0.85940021276474,0.45290637016296387,0.09571808576583862
1448.0,0.8664585947990417,0.36822032928466797,0.1415610909461975
1453.0,0.7558304071426392,0.37951773405075073,0.28727272152900696
1458.0,0.5409524440765381,0.40737250447273254,0.24072906374931335
1463.0,0.39484232664108276,0.5264592170715332,0.15909066796302795
1468.0,0.3468925952911377,0.4047066569328308,0.17709878087043762
1473.0,0.6069648861885071,0.47562170028686523,0.10348862409591675
1478.0,0.7479023337364197,0.49425041675567627,0.08017101883888245
1483.0,0.8762708902359009,0.36246514320373535,0.10857447981834412
1488.0,0.7940815687179565,0.21342962980270386,0.2630923390388489
1493.0,0.6389457732439041,0.25009678304195404,0.3848728686571121
1498.0,0.4726842939853668,0.5793009400367737,0.31052640080451965
1503.0,0.9498774111270905,0.8659788072109222,0.05032792687416077
1508.0,0.9872711002826691,0.5873726010322571,0.04005967080593109
1513.0,0.9975160360336304,0.08729970455169678,0.0443136990070343
1518.0,0.9969402551651001,0.0660904049873352,0.044974833726882935
1523.0,0.9979269504547119,0.06280040740966797,0.037295132875442505
1528.0,0.9988522529602051,0.06755566596984863,0.012579947710037231
1533.0,0.9995114207267761,0.04680156707763672,0.00623774528503418
1538.0,0.9997945427894592,0.026881784200668335,0.0032784640789031982
1543.0,0.9997534155845642,0.016037940979003906,0.00669020414352417
1548.0,0.9995110034942627,0.012265324592590332,0.021711796522140503
1553.0,0.9982442259788513,0.01777517795562744,0.07269212603569031
1558.0,0.9947159290313721,0.039103150367736816,0.15177839994430542
1563.0,0.989483118057251,0.03517472743988037,0.31549257040023804
1568.0,0.9513025283813477,0.04682949185371399,0.7139179706573486
1573.0,0.8782790899276733,0.05230516195297241,0.8512119054794312
1578.0,0.6758643388748169,0.14136448502540588,0.8763103485107422
1583.0,0.5779685378074646,0.14251193404197693,0.8829704523086548
1588.0,0.33142900466918945,0.12032461166381836,0.8859254717826843
1593.0,0.18163591623306274,0.09060943126678467,0.9364017248153687
1598.0,0.09125450253486633,0.2118147611618042,0.7865391969680786
1603.0,0.05583265423774719,0.1812897026538849,0.4554286003112793
1608.0,0.025324642658233643,0.12095850706100464,0.17778384685516357
1613.0,0.009369432926177979,0.09150749444961548,0.06783047318458557
1618.0,0.00861668586730957,0.14365467429161072,0.04192635416984558
1623.0,0.023132652044296265,0.2560964822769165,0.07071509957313538
1628.0,0.038697272539138794,0.25926369428634644,0.1919543743133545
1633.0,0.05816623568534851,0.1216091513633728,0.2561911344528198
1638.0,0.027619630098342896,0.012405842542648315,0.17048898339271545
1643.0,0.01342669129371643,0.008102864027023315,0.0872202217578888
1648.0,0.004990220069885254,0.008141279220581055,0.053012460470199585
1653.0,0.004029631614685059,0.011972665786743164,0.055164337158203125
1658.0,0.0043999552726745605,0.041228294372558594,0.01703217625617981
1663.0,0.006281346082687378,0.0946173369884491,0.013844877481460571
1668.0,0.010871082544326782,0.09390348196029663,0.020745843648910522
1673.0,0.01463395357131958,0.1650492548942566,0.01500612497329712
1678.0,0.020935148000717163,0.2460768222808838,0.016573429107666016
1683.0,0.037209898233413696,0.4218789339065552,0.022990405559539795
1688.0,0.05437201261520386,0.40792351961135864,0.03901490569114685
1693.0,0.07937055826187134,0.41758570075035095,0.09044259786605835
1698.0,0.13344255089759827,0.38410067558288574,0.15842661261558533
1703.0,0.15757644176483154,0.3948194086551666,0.16496151685714722
1708.0,0.11964216828346252,0.2804858386516571,0.18908116221427917
1713.0,0.07516807317733765,0.21404242515563965,0.19636628031730652
1718.0,0.059475868940353394,0.23910269141197205,0.1492379605770111
1723.0,0.06177818775177002,0.3164539337158203,0.08616867661476135
1728.0,0.06839466094970703,0.4405512511730194,0.07506608963012695
1733.0,0.05753171443939209,0.3467859625816345,0.07131358981132507
1738.0,0.05153188109397888,0.3083568811416626,0.07417002320289612
1743.0,0.05633030831813812,0.26290836930274963,0.08113950490951538
1748.0,0.1006985455751419,0.34115053713321686,0.09064358472824097
1753.0,0.11646731197834015,0.29134002327919006,0.23264284431934357
1758.0,0.06507411599159241,0.24066947400569916,0.13382326066493988
1763.0,0.04004505276679993,0.15426799654960632,0.11876299977302551
1768.0,0.030564993619918823,0.17182615399360657,0.0660223662853241
1773.0,0.02775290608406067,0.228648841381073,0.04001349210739136
1778.0,0.03236010670661926,0.2445705533027649,0.027474015951156616
1783.0,0.0365656316280365,0.29531997442245483,0.020002007484436035
1788.0,0.08854833245277405,0.43692147731781006,0.034918904304504395
1793.0,0.16204345226287842,0.47366294264793396,0.08286610245704651
1798.0,0.2650953233242035,0.4482128918170929,0.2246057391166687
1803.0,0.2595292329788208,0.35325050354003906,0.2864667773246765
1808.0,0.22556310892105103,0.2829993963241577,0.2991677224636078
1813.0,0.1912473738193512,0.22730901837348938,0.2857614755630493
1818.0,0.14770156145095825,0.19106140732765198,0.25288093090057373
1823.0,0.13138124346733093,0.1809670627117157,0.23460674285888672
1828.0,0.12410727143287659,0.23213273286819458,0.17721152305603027
1833.0,0.15058082342147827,0.26145637035369873,0.19467595219612122
1838.0,0.17135575413703918,0.21820136904716492,0.26356709003448486
1843.0,0.2044498324394226,0.19944587349891663,0.3965960741043091
1848.0,0.16012141108512878,0.25387153029441833,0.34192413091659546
1853.0,0.09190887212753296,0.24961698055267334,0.21415948867797852
1858.0,0.039579153060913086,0.20995423197746277,0.048965632915496826
1863.0,0.017340481281280518,0.1357840597629547,0.014711976051330566
1868.0,0.009327113628387451,0.10719358921051025,0.005636096000671387
1873.0,0.008546710014343262,0.10152077674865723,0.005374699831008911
1878.0,0.009458392858505249,0.12171757221221924,0.005190014839172363
1883.0,0.011902213096618652,0.17556312680244446,0.0043701231479644775
1888.0,0.015342563390731812,0.19633740186691284,0.005080491304397583
1893.0,0.01864883303642273,0.20456966757774353,0.0061998069286346436
1898.0,0.018510252237319946,0.1808595359325409,0.0068131983280181885
1903.0,0.021390438079833984,0.17996209859848022,0.009453564882278442
1908.0,0.0160084068775177,0.12039434909820557,0.013244211673736572
1913.0,0.015053421258926392,0.0930202305316925,0.02487003803253174
1918.0,0.019978046417236328,0.18868005275726318,0.05157417058944702
1923.0,0.03285983204841614,0.2184276580810547,0.11874642968177795
1928.0,0.04357001185417175,0.3132198452949524,0.16390061378479004
1933.0,0.045792847871780396,0.23713839054107666,0.15692347288131714
1938.0,0.04566487669944763,0.1889219582080841,0.23193994164466858
1943.0,0.06097686290740967,0.21602386236190796,0.23624080419540405
1948.0,0.07140323519706726,0.24826592206954956,0.19004732370376587
1953.0,0.08270061016082764,0.2576252520084381,0.18677794933319092
1958.0,0.07196512818336487,0.21953293681144714,0.19204512238502502
1963.0,0.07103362679481506,0.22776880860328674,0.22828224301338196
1968.0,0.09480336308479309,0.34059351682662964,0.21681150794029236
1973.0,0.28549301624298096,0.8369256258010864,0.2721998691558838
1978.0,0.8297894597053528,0.8466472625732422,0.09437981247901917
1983.0,0.958784818649292,0.7650980353355408,0.050378650426864624
1988.0,0.97445148229599,0.38984447717666626,0.14790508151054382
1993.0,0.9353935122489929,0.208368718624115,0.48149651288986206
1998.0,0.7884301841259003,0.3233669698238373,0.5778987407684326
2003.0,0.9196262657642365,0.5599197745323181,0.15992917120456696
2008.0,0.9779355525970459,0.5072745978832245,0.08558262884616852
2013.0,0.9981242418289185,0.11407151818275452,0.01886671781539917
2018.0,0.9989619255065918,0.0689384937286377,0.013439089059829712
2023.0,0.9993201494216919,0.030730366706848145,0.023470252752304077
2028.0,0.9980193972587585,0.054666101932525635,0.06398436427116394
2033.0,0.9962531328201294,0.08126670122146606,0.08699086308479309
2038.0,0.9970288276672363,0.12398004531860352,0.036340147256851196
2043.0,0.9990148544311523,0.05210369825363159,0.0136147141456604
2048.0,0.9990425705909729,0.028258323669433594,0.02619585394859314
2053.0,0.999173104763031,0.027259379625320435,0.021367013454437256
2058.0,0.9977871179580688,0.05719280242919922,0.04908236861228943
2063.0,0.9995973706245422,0.02832689881324768,0.00840902328491211
2068.0,0.9991412162780762,0.03396892547607422,0.024902015924453735
2073.0,0.9995625615119934,0.010070562362670898,0.04384419322013855
2078.0,0.9980382919311523,0.022105157375335693,0.13842639327049255
2083.0,0.9993196725845337,0.011363446712493896,0.05383548140525818
2088.0,0.9987896680831909,0.020161837339401245,0.05902436375617981
2093.0,0.998964786529541,0.01233905553817749,0.10499230027198792
2098.0,0.9940143823623657,0.019504457712173462,0.49342775344848633
2103.0,0.9776014089584351,0.028811782598495483,0.7836937308311462
2108.0,0.8970596790313721,0.08585977554321289,0.8845346570014954
2113.0,0.8117893934249878,0.16354772448539734,0.8848692178726196
2118.0,0.662444531917572,0.11119785904884338,0.9218005537986755
2123.0,0.6245003938674927,0.15619385242462158,0.9077407121658325
2128.0,0.5234370827674866,0.3724755346775055,0.8863905668258667
2133.0,0.6487829089164734,0.44022807478904724,0.7869524955749512
2138.0,0.5660552978515625,0.36575382947921753,0.7443276643753052
2143.0,0.5031433701515198,0.3434017300605774,0.7370986342430115
2148.0,0.41892898082733154,0.3631816506385803,0.6544631123542786
2153.0,0.3581728935241699,0.33980047702789307,0.6565051674842834
2158.0,0.27199673652648926,0.2493034303188324,0.7661168575286865
2163.0,0.23978424072265625,0.35105371475219727,0.7925630807876587
2168.0,0.2502788305282593,0.48630329966545105,0.6481513977050781
2173.0,0.23843953013420105,0.42626115679740906,0.4566363990306854
2178.0,0.1598798632621765,0.29149115085601807,0.28883111476898193
2183.0,0.1190677285194397,0.23008844256401062,0.1880863904953003
2188.0,0.05400347709655762,0.11310872435569763,0.19090613722801208
2193.0,0.024880975484848022,0.05070221424102783,0.20279359817504883
2198.0,0.008358806371688843,0.06341469287872314,0.11332902312278748
