frame,action,start,end
213.0,0.21567556262016296,0.5737441778182983,0.31721097230911255
218.0,0.16138920187950134,0.5767257213592529,0.2783657908439636
223.0,0.2132684290409088,0.6183881163597107,0.257986843585968
228.0,0.1819123923778534,0.6858808994293213,0.18182435631752014
233.0,0.21087032556533813,0.5866097807884216,0.2722669541835785
238.0,0.18550536036491394,0.5591078996658325,0.23979535698890686
243.0,0.11113026738166809,0.28832513093948364,0.3266615867614746
248.0,0.0864359438419342,0.1853373646736145,0.5233016610145569
253.0,0.1616629660129547,0.30254988372325897,0.48862141370773315
258.0,0.1619073748588562,0.49876755475997925,0.3827030658721924
263.0,0.16321930289268494,0.39060723781585693,0.2745867371559143
268.0,0.23277580738067627,0.4430818557739258,0.32730090618133545
273.0,0.19890889525413513,0.6373101472854614,0.4178944230079651
278.0,0.21631687879562378,0.6126977205276489,0.5163174271583557
283.0,0.25758546590805054,0.5946239829063416,0.5118696689605713
288.0,0.38503044843673706,0.22147825360298157,0.8075346946716309
293.0,0.37124672532081604,0.14260250329971313,0.8356731534004211
298.0,0.3078089654445648,0.18326905369758606,0.8375815153121948
303.0,0.2758886218070984,0.16582471132278442,0.8067023158073425
308.0,0.1741911768913269,0.24011951684951782,0.7263660430908203
313.0,0.1956808865070343,0.21983972191810608,0.6725167036056519
318.0,0.16274088621139526,0.22140434384346008,0.6077181696891785
323.0,0.15933877229690552,0.14451509714126587,0.7139708995819092
328.0,0.16492632031440735,0.22140538692474365,0.6656534075737
333.0,0.12008622288703918,0.21871209144592285,0.7298544645309448
338.0,0.1507285237312317,0.34142985939979553,0.5689710974693298
343.0,0.07341286540031433,0.3600762188434601,0.43255770206451416
348.0,0.0637570321559906,0.1129055917263031,0.5826427340507507
353.0,0.02709844708442688,0.12522068619728088,0.253815233707428
358.0,0.033690690994262695,0.22342079877853394,0.3178249001502991
363.0,0.07395774126052856,0.4047864079475403,0.24946656823158264
368.0,0.16311275959014893,0.27157872915267944,0.37447625398635864
373.0,0.2857186496257782,0.1597886085510254,0.5316914319992065
378.0,0.2001360058784485,0.08321908116340637,0.7101731300354004
383.0,0.1854381263256073,0.052489250898361206,0.7591016292572021
388.0,0.11064964532852173,0.07819217443466187,0.7332570552825928
393.0,0.08694884181022644,0.08407977223396301,0.7411931157112122
398.0,0.11939126253128052,0.10036495327949524,0.7719342708587646
403.0,0.11283233761787415,0.16331499814987183,0.7339916825294495
408.0,0.13496989011764526,0.2845291197299957,0.7198221683502197
413.0,0.13957762718200684,0.2899683713912964,0.7029821872711182
418.0,0.16736343502998352,0.2501888871192932,0.6616637706756592
423.0,0.14655303955078125,0.31054359674453735,0.6057078242301941
428.0,0.21383097767829895,0.47574764490127563,0.6703053712844849
433.0,0.2886127531528473,0.6106105446815491,0.62201327085495
438.0,0.4257604479789734,0.32859018445014954,0.8319827318191528
443.0,0.3859145939350128,0.2541794180870056,0.9265890121459961
448.0,0.2722177505493164,0.4343808889389038,0.9543731212615967
453.0,0.2711237072944641,0.8842796087265015,0.8736152648925781
458.0,0.3390055000782013,0.9390558004379272,0.5886659026145935
463.0,0.5134731531143188,0.9062265157699585,0.34922125935554504
468.0,0.5387510061264038,0.6454601287841797,0.6778208613395691
473.0,0.5125471353530884,0.12290513515472412,0.9566484093666077
478.0,0.24131238460540771,0.262622594833374,0.9527636766433716
483.0,0.1465810239315033,0.733649492263794,0.9287042021751404
488.0,0.22853127121925354,0.8947476744651794,0.6503854393959045
493.0,0.3131130039691925,0.6814670562744141,0.5249260365962982
498.0,0.376679003238678,0.36598558723926544,0.7770683467388153
503.0,0.20065215229988098,0.14672206342220306,0.824336588382721
508.0,0.13043779134750366,0.3570305407047272,0.7805312275886536
513.0,0.12385234236717224,0.6664974689483643,0.8536744117736816
518.0,0.3100089132785797,0.8400906324386597,0.4384904205799103
523.0,0.4512242078781128,0.7294044494628906,0.4387824535369873
528.0,0.6037633419036865,0.20938384532928467,0.859703540802002
533.0,0.31338679790496826,0.22410792112350464,0.8838989734649658
538.0,0.23289364576339722,0.24024799466133118,0.93779456615448
543.0,0.11161789298057556,0.3298182487487793,0.8177542686462402
548.0,0.13332638144493103,0.5846708416938782,0.6351256370544434
553.0,0.19941005110740662,0.8098483085632324,0.4948854148387909
558.0,0.4393342137336731,0.9096001982688904,0.3261066675186157
563.0,0.5856432914733887,0.8718801736831665,0.46531859040260315
568.0,0.6425994634628296,0.6116632223129272,0.8231204748153687
573.0,0.5633715987205505,0.5534528493881226,0.9084067344665527
578.0,0.4009541869163513,0.45940402150154114,0.9514303207397461
583.0,0.2997923493385315,0.6709898114204407,0.8480610847473145
588.0,0.18129736185073853,0.8927901983261108,0.588344156742096
593.0,0.2285774052143097,0.9087703227996826,0.38029909133911133
598.0,0.2950029671192169,0.9258120656013489,0.21097531914710999
603.0,0.2667155861854553,0.7861278653144836,0.4865191578865051
608.0,0.21196907758712769,0.4332204759120941,0.738338828086853
613.0,0.09300187230110168,0.4300665557384491,0.6135537624359131
618.0,0.058597415685653687,0.4335845708847046,0.4264417290687561
623.0,0.05308198928833008,0.5532618165016174,0.24229058623313904
628.0,0.07921561598777771,0.5841966271400452,0.421435683965683
633.0,0.1553150713443756,0.7697129845619202,0.5209323763847351
638.0,0.13361409306526184,0.7138122916221619,0.41481661796569824
643.0,0.12046664953231812,0.559389054775238,0.35717886686325073
648.0,0.023487716913223267,0.17307361960411072,0.1829783022403717
653.0,0.011941879987716675,0.09969907999038696,0.10240247845649719
658.0,0.011166602373123169,0.10818541049957275,0.03909564018249512
663.0,0.018361389636993408,0.15158045291900635,0.03316721320152283
668.0,0.029934555292129517,0.18859493732452393,0.06609484553337097
673.0,0.035659968852996826,0.18792185187339783,0.11546185612678528
678.0,0.033574581146240234,0.18889972567558289,0.12279263138771057
683.0,0.032411158084869385,0.185215562582016,0.10234937071800232
688.0,0.025177717208862305,0.13748160004615784,0.12156826257705688
693.0,0.021983027458190918,0.13023900985717773,0.1323317587375641
698.0,0.02008768916130066,0.22445255517959595,0.10382306575775146
703.0,0.02102920413017273,0.2667866349220276,0.09439346194267273
708.0,0.033396899700164795,0.26080653071403503,0.16360580921173096
713.0,0.044687241315841675,0.32559308409690857,0.176148921251297
718.0,0.06343996524810791,0.32574763894081116,0.26743608713150024
723.0,0.061907827854156494,0.3157128393650055,0.29520708322525024
728.0,0.06795081496238708,0.31706780195236206,0.3299873471260071
733.0,0.06951859593391418,0.2590992748737335,0.29428717494010925
738.0,0.06347167491912842,0.20756113529205322,0.36712735891342163
743.0,0.054673030972480774,0.16909721493721008,0.3437620848417282
748.0,0.07793641090393066,0.19427993893623352,0.2357766181230545
753.0,0.1344052255153656,0.13395024836063385,0.5650416016578674
758.0,0.08589635789394379,0.2588946670293808,0.4566640406847
763.0,0.0789327621459961,0.21429991722106934,0.3513535261154175
768.0,0.1052880585193634,0.22970381379127502,0.3165631592273712
773.0,0.08609879016876221,0.20213806629180908,0.26363587379455566
778.0,0.13691219687461853,0.25146836042404175,0.31888067722320557
783.0,0.12050929665565491,0.24096494913101196,0.27810654044151306
788.0,0.1328997015953064,0.21461546421051025,0.3519306182861328
793.0,0.14170455932617188,0.24114477634429932,0.3646654784679413
798.0,0.1611829400062561,0.33867746591567993,0.3530789315700531
803.0,0.14120280742645264,0.24536427855491638,0.4292548894882202
808.0,0.10650202631950378,0.19438254833221436,0.382798433303833
813.0,0.048441410064697266,0.1474243700504303,0.21873190999031067
818.0,0.027832388877868652,0.08308324217796326,0.14756923913955688
823.0,0.0154799222946167,0.08631280064582825,0.04818996787071228
828.0,0.02046254277229309,0.14735451340675354,0.03270474076271057
833.0,0.030431509017944336,0.11540853977203369,0.03804251551628113
838.0,0.027813851833343506,0.0362185537815094,0.06309467554092407
843.0,0.010572314262390137,0.010718733072280884,0.08029550313949585
848.0,0.003114640712738037,0.004608869552612305,0.09148648381233215
853.0,0.002259582281112671,0.016401290893554688,0.03134453296661377
858.0,0.001995652914047241,0.05956244468688965,0.010007321834564209
863.0,0.0035060644149780273,0.05330732464790344,0.016403645277023315
868.0,0.0031411945819854736,0.041984736919403076,0.016598403453826904
873.0,0.006003022193908691,0.10257753729820251,0.02313283085823059
878.0,0.008004486560821533,0.1840696632862091,0.019488096237182617
883.0,0.0169278085231781,0.21415495872497559,0.020948082208633423
888.0,0.010431826114654541,0.11039990186691284,0.017837226390838623
893.0,0.009569287300109863,0.06499043107032776,0.024406135082244873
898.0,0.004804551601409912,0.025678128004074097,0.039468348026275635
903.0,0.012502163648605347,0.2545502483844757,0.028087317943572998
908.0,0.023058533668518066,0.8458112478256226,0.04247152805328369
913.0,0.07499465346336365,0.8548752069473267,0.034032076597213745
918.0,0.04760473966598511,0.8325321078300476,0.015740126371383667
923.0,0.03668135404586792,0.5564011931419373,0.01670435070991516
928.0,0.05053752660751343,0.6544175744056702,0.012972712516784668
933.0,0.08389973640441895,0.7351688742637634,0.03224882483482361
938.0,0.17996424436569214,0.798287034034729,0.06297117471694946
943.0,0.2970542013645172,0.8587700128555298,0.07438459992408752
948.0,0.32100042700767517,0.8254050612449646,0.1816551685333252
953.0,0.42770349979400635,0.6493470668792725,0.27444571256637573
958.0,0.4088311791419983,0.7932273149490356,0.2456454634666443
963.0,0.27688509225845337,0.868372917175293,0.24234941601753235
968.0,0.17043575644493103,0.818122148513794,0.22666224837303162
973.0,0.15807843208312988,0.71877121925354,0.27595454454421997
978.0,0.1588149070739746,0.5135148763656616,0.4765186905860901
983.0,0.12425324320793152,0.5635445713996887,0.34192168712615967
988.0,0.11241626739501953,0.7103129625320435,0.2533878684043884
993.0,0.18625596165657043,0.6846042275428772,0.23949648439884186
998.0,0.3409552574157715,0.7197587490081787,0.236566960811615
1003.0,0.5703736841678619,0.8629570305347443,0.3035605400800705
1008.0,0.6616798043251038,0.8934077024459839,0.2661127746105194
1013.0,0.7113779187202454,0.8874611854553223,0.2810428738594055
1018.0,0.8046925067901611,0.7088066935539246,0.3734585642814636
1023.0,0.8333791494369507,0.4968026280403137,0.5975186228752136
1028.0,0.7208172678947449,0.5045357942581177,0.7075852751731873
1033.0,0.5630019307136536,0.6450518369674683,0.6436814069747925
1038.0,0.5431768298149109,0.7796524167060852,0.36744260787963867
1043.0,0.6937333941459656,0.7895474433898926,0.4354918301105499
1048.0,0.8383876085281372,0.6524448394775391,0.38957953453063965
1053.0,0.893993616104126,0.6977357864379883,0.32788389921188354
1058.0,0.8774410486221313,0.591062068939209,0.43497204780578613
1063.0,0.8922165632247925,0.6878364682197571,0.3193083107471466
1068.0,0.9148057699203491,0.5250418186187744,0.3328635096549988
1073.0,0.9576736092567444,0.38517066836357117,0.2992316782474518
1078.0,0.9084977507591248,0.5901738405227661,0.26452070474624634
1083.0,0.8985121250152588,0.41366374492645264,0.35180988907814026
1088.0,0.8222875595092773,0.6899915933609009,0.4025166928768158
1093.0,0.8798530101776123,0.6140048503875732,0.27524644136428833
1098.0,0.850147008895874,0.7651499509811401,0.23708820343017578
1103.0,0.9359493255615234,0.449174165725708,0.2764029800891876
1108.0,0.9580044746398926,0.3102452754974365,0.2812058627605438
1113.0,0.9642816781997681,0.20582932233810425,0.3063885271549225
1118.0,0.9344513416290283,0.2510712146759033,0.45418328046798706
1123.0,0.9621508121490479,0.25714385509490967,0.32655566930770874
1128.0,0.9419641494750977,0.42761969566345215,0.32808488607406616
1133.0,0.9737924337387085,0.249947190284729,0.21113762259483337
1138.0,0.9758327603340149,0.26335737109184265,0.245268315076828
1143.0,0.989254355430603,0.12857064604759216,0.35617366433143616
1148.0,0.9831428527832031,0.18369293212890625,0.3652641773223877
1153.0,0.9881701469421387,0.14618352055549622,0.2933136224746704
1158.0,0.9893069267272949,0.16885381937026978,0.13320809602737427
1163.0,0.9961079955101013,0.06853893399238586,0.09486684203147888
1168.0,0.9969611167907715,0.05470573902130127,0.17679399251937866
1173.0,0.9976410865783691,0.060228943824768066,0.13715708255767822
1178.0,0.9969423413276672,0.0628921389579773,0.20625871419906616
1183.0,0.9969758987426758,0.11264386773109436,0.12837320566177368
1188.0,0.9960646629333496,0.2023411989212036,0.06402397155761719
1193.0,0.9977173805236816,0.08149921894073486,0.10345426201820374
1198.0,0.9961665272712708,0.10751810669898987,0.16319510340690613
1203.0,0.9951274394989014,0.07576990127563477,0.24614837765693665
1208.0,0.9858761429786682,0.10185015201568604,0.4666425883769989
1213.0,0.9286503791809082,0.18364709615707397,0.6795284748077393
1218.0,0.6243136525154114,0.38976407051086426,0.7070285081863403
1223.0,0.34485355019569397,0.8096792697906494,0.4488525688648224
1228.0,0.3011630177497864,0.9524059295654297,0.17991003394126892
1233.0,0.5791839361190796,0.9630171060562134,0.09995710849761963
1238.0,0.8453059792518616,0.9448932409286499,0.07715734839439392
1243.0,0.9216462671756744,0.5894574820995331,0.3391023427248001
1248.0,0.8345256149768829,0.20733003318309784,0.8018826842308044
1253.0,0.27161088585853577,0.10290656983852386,0.7495987117290497
1258.0,0.05992425978183746,0.13110026717185974,0.5703212916851044
1263.0,0.009729534387588501,0.033474504947662354,0.2675291895866394
1268.0,0.005423992872238159,0.010245144367218018,0.08085387945175171
1273.0,0.004268348217010498,0.017122894525527954,0.08269420266151428
1278.0,0.01284778118133545,0.03853365778923035,0.1429116427898407
1283.0,0.022465288639068604,0.041379570960998535,0.1765516996383667
1288.0,0.044058144092559814,0.010912328958511353,0.488358736038208
1293.0,0.032049357891082764,0.012413322925567627,0.41547736525535583
1298.0,0.016232222318649292,0.01546013355255127,0.2874682545661926
1303.0,0.008057504892349243,0.014781177043914795,0.150127112865448
1308.0,0.004396259784698486,0.01195862889289856,0.1474733054637909
1313.0,0.0058481693267822266,0.019479990005493164,0.12190383672714233
1318.0,0.017620116472244263,0.22225716710090637,0.049772799015045166
1323.0,0.07546520233154297,0.7107440829277039,0.13139891624450684
1328.0,0.16339129209518433,0.6571285724639893,0.2910377085208893
1333.0,0.16036158800125122,0.5634223222732544,0.21715125441551208
1338.0,0.11801540851593018,0.530480146408081,0.12121397256851196
1343.0,0.1952076554298401,0.5605983734130859,0.31486210227012634
1348.0,0.23206833004951477,0.6200494766235352,0.2458149492740631
1353.0,0.35841965675354004,0.6486403942108154,0.37003040313720703
1358.0,0.394856333732605,0.558201253414154,0.552129328250885
1363.0,0.42289435863494873,0.510785698890686,0.6173920035362244
1368.0,0.42031919956207275,0.5211549997329712,0.6934818625450134
1373.0,0.3714371919631958,0.4664262533187866,0.6876375079154968
1378.0,0.308089017868042,0.3793010115623474,0.6736159920692444
1383.0,0.1660887598991394,0.4334896504878998,0.4567887783050537
1388.0,0.13260284066200256,0.48048892617225647,0.3394731283187866
1393.0,0.13346204161643982,0.4857955276966095,0.24790909886360168
1398.0,0.1442199945449829,0.4669674038887024,0.32743552327156067
1403.0,0.11114460229873657,0.4148387312889099,0.30898427963256836
1408.0,0.10870751738548279,0.40282297134399414,0.28977400064468384
1413.0,0.09275045990943909,0.39783188700675964,0.27666541934013367
1418.0,0.09335732460021973,0.3662797212600708,0.3378046751022339
1423.0,0.09792172908782959,0.36488407850265503,0.366266131401062
1428.0,0.1384798288345337,0.4466521739959717,0.4333227276802063
1433.0,0.17169231176376343,0.380496621131897,0.5951833724975586
1438.0,0.18399274349212646,0.4024210274219513,0.5826383829116821
1443.0,0.1694096326828003,0.5142595171928406,0.5179188251495361
1448.0,0.16933131217956543,0.4924775958061218,0.46523258090019226
1453.0,0.22300705313682556,0.6796605587005615,0.43616387248039246
1458.0,0.34964489936828613,0.711909294128418,0.455769419670105
1463.0,0.46450984477996826,0.6973768472671509,0.5142471194267273
1468.0,0.48292750120162964,0.5213557481765747,0.6638563275337219
1473.0,0.39412447810173035,0.4148001968860626,0.7676675319671631
1478.0,0.31821638345718384,0.4672529697418213,0.6812211275100708
1483.0,0.2640383243560791,0.3108179569244385,0.6392174959182739
1488.0,0.15112391114234924,0.18400943279266357,0.5343122482299805
1493.0,0.09191136062145233,0.2654726803302765,0.4135059714317322
1498.0,0.10154025256633759,0.29407569766044617,0.2399117350578308
1503.0,0.11556792259216309,0.25575926899909973,0.24707241356372833
1508.0,0.04359123110771179,0.15645603835582733,0.1148827075958252
1513.0,0.0398692786693573,0.10072055459022522,0.08719751238822937
1518.0,0.030229836702346802,0.08173677325248718,0.0609075129032135
1523.0,0.025281846523284912,0.05060529708862305,0.08441939949989319
1528.0,0.018002480268478394,0.04740133881568909,0.08660650253295898
1533.0,0.012571156024932861,0.04468739032745361,0.05811864137649536
1538.0,0.011638939380645752,0.041264474391937256,0.04990538954734802
1543.0,0.016447067260742188,0.06515529751777649,0.06254929304122925
1548.0,0.014254152774810791,0.04500040411949158,0.07036289572715759
1553.0,0.019002705812454224,0.057536184787750244,0.10031130909919739
1558.0,0.013454616069793701,0.059332042932510376,0.07308042049407959
1563.0,0.019414544105529785,0.057160258293151855,0.09195864200592041
1568.0,0.011620283126831055,0.04050701856613159,0.05447256565093994
1573.0,0.011951535940170288,0.023882150650024414,0.08503252267837524
1578.0,0.007231533527374268,0.018692344427108765,0.059378594160079956
1583.0,0.008337646722793579,0.0222322940826416,0.05849459767341614
1588.0,0.008059948682785034,0.022402256727218628,0.06745922565460205
1593.0,0.009931594133377075,0.035339295864105225,0.06790566444396973
1598.0,0.014245748519897461,0.08868992328643799,0.04717487096786499
1603.0,0.04109865427017212,0.19263142347335815,0.07909834384918213
1608.0,0.0876011848449707,0.3194180727005005,0.15408402681350708
1613.0,0.18011319637298584,0.3918086588382721,0.22636577486991882
1618.0,0.1422169804573059,0.1908450424671173,0.3236278295516968
1623.0,0.11281552910804749,0.17354103922843933,0.33558356761932373
1628.0,0.1163896918296814,0.4452963173389435,0.21714717149734497
1633.0,0.18051093816757202,0.48471489548683167,0.21360862255096436
1638.0,0.19986066222190857,0.3674572706222534,0.31454670429229736
1643.0,0.19858941435813904,0.23699718713760376,0.3726203441619873
1648.0,0.1427965760231018,0.14465001225471497,0.4316904544830322
1653.0,0.13118165731430054,0.18499132990837097,0.2593449056148529
1658.0,0.11666861176490784,0.2055702805519104,0.20962536334991455
1663.0,0.16572275757789612,0.20504075288772583,0.3111482560634613
1668.0,0.17143389582633972,0.17630699276924133,0.40393388271331787
1673.0,0.1186991035938263,0.15444886684417725,0.338900625705719
1678.0,0.10425606369972229,0.18878108263015747,0.2755841314792633
1683.0,0.09398120641708374,0.25207531452178955,0.20108753442764282
1688.0,0.09759393334388733,0.22383764386177063,0.23383909463882446
1693.0,0.12335500121116638,0.3265160024166107,0.22968780994415283
1698.0,0.1497463583946228,0.383755624294281,0.25043678283691406
1703.0,0.19736149907112122,0.43910571932792664,0.30764278769493103
1708.0,0.19302767515182495,0.430799663066864,0.29439103603363037
1713.0,0.18005281686782837,0.3918192386627197,0.3053778409957886
1718.0,0.1405840814113617,0.39426881074905396,0.2622537314891815
1723.0,0.12759000062942505,0.45630595088005066,0.24555107951164246
1728.0,0.12792086601257324,0.3941764235496521,0.2809275984764099
1733.0,0.12546628713607788,0.3811551630496979,0.23863711953163147
1738.0,0.09866070747375488,0.37967532873153687,0.19094392657279968
1743.0,0.07199758291244507,0.2485029250383377,0.3114440590143204
1748.0,0.088725745677948,0.37417061626911163,0.2343316674232483
1753.0,0.08982396125793457,0.25931158661842346,0.4030807614326477
1758.0,0.04784144461154938,0.3128325343132019,0.29679426550865173
1763.0,0.037049680948257446,0.24147245287895203,0.20442363619804382
1768.0,0.041230857372283936,0.21042269468307495,0.2344631850719452
1773.0,0.05233412981033325,0.30472779273986816,0.17283666133880615
1778.0,0.10495385527610779,0.5313698649406433,0.08859828114509583
1783.0,0.19145452976226807,0.6010165810585022,0.15176606178283691
1788.0,0.3358398675918579,0.5762140154838562,0.3499402403831482
1793.0,0.3422812223434448,0.5407501459121704,0.42307940125465393
1798.0,0.45217815041542053,0.6731371879577637,0.4273100793361664
1803.0,0.6151473522186279,0.7546607255935669,0.21222946047782898
1808.0,0.7453840374946594,0.7658790349960327,0.1495639979839325
1813.0,0.8799587488174438,0.6765171885490417,0.1480918526649475
1818.0,0.886775016784668,0.6419793367385864,0.2938922345638275
1823.0,0.9381982088088989,0.5461515784263611,0.22726532816886902
1828.0,0.9709399938583374,0.2939402759075165,0.1346932351589203
1833.0,0.9841066598892212,0.13078802824020386,0.15267813205718994
1838.0,0.9798594117164612,0.10311129689216614,0.2453676164150238
1843.0,0.9824552536010742,0.0825357735157013,0.3525785803794861
1848.0,0.9675865173339844,0.22977223992347717,0.32243847846984863
1853.0,0.9589390754699707,0.31084078550338745,0.2537464499473572
1858.0,0.9718205332756042,0.24143409729003906,0.2697142958641052
1863.0,0.9856709241867065,0.19879090785980225,0.25126928091049194
1868.0,0.9905928373336792,0.17692914605140686,0.24008631706237793
1873.0,0.9950064420700073,0.09826910495758057,0.15151828527450562
1878.0,0.9962809681892395,0.06772229075431824,0.150471031665802
1883.0,0.9972668886184692,0.03741702437400818,0.19649940729141235
1888.0,0.9951905012130737,0.05898648500442505,0.32677721977233887
1893.0,0.9948227405548096,0.10610175132751465,0.22533610463142395
1898.0,0.9947900772094727,0.10730037093162537,0.17553099989891052
1903.0,0.9954243898391724,0.08871659636497498,0.19814306497573853
1908.0,0.9929174184799194,0.16008344292640686,0.16241660714149475
1913.0,0.993561863899231,0.15690302848815918,0.1828794777393341
1918.0,0.9923833012580872,0.2530246078968048,0.16739240288734436
1923.0,0.9903713464736938,0.16035649180412292,0.26978111267089844
1928.0,0.9803271293640137,0.1699046492576599,0.4548514485359192
1933.0,0.925768256187439,0.24205857515335083,0.6684036254882812
1938.0,0.7481837868690491,0.4432450830936432,0.8001216650009155
1943.0,0.4527900815010071,0.8432877063751221,0.4774457514286041
1948.0,0.3993329107761383,0.9436146020889282,0.11079639196395874
1953.0,0.577293872833252,0.9546337127685547,0.08540141582489014
1958.0,0.831949770450592,0.9458391666412354,0.0667387843132019
1963.0,0.8757954835891724,0.589180588722229,0.5081606507301331
1968.0,0.7924754619598389,0.18047896027565002,0.9530595541000366
1973.0,0.337840735912323,0.3559628129005432,0.9761821031570435
1978.0,0.22718840837478638,0.24084702134132385,0.9342968463897705
1983.0,0.016512006521224976,0.036875635385513306,0.10335522890090942
1988.0,0.01626795530319214,0.01607424020767212,0.16922807693481445
1993.0,0.008068859577178955,0.022324442863464355,0.08770439028739929
1998.0,0.031964778900146484,0.0801125317811966,0.16398638486862183
2003.0,0.17616868019104004,0.07381108403205872,0.44909775257110596
2008.0,0.16773022711277008,0.05593802034854889,0.4905533194541931
2013.0,0.09215778112411499,0.026631414890289307,0.4568966329097748
2018.0,0.0809461772441864,0.04669821262359619,0.5761920213699341
2023.0,0.01215296983718872,0.06225031614303589,0.30008453130722046
2028.0,0.0046024322509765625,0.030829131603240967,0.14247563481330872
2033.0,0.006067931652069092,0.04386991262435913,0.04220771789550781
2038.0,0.01010662317276001,0.10427489876747131,0.033717602491378784
2043.0,0.03714647889137268,0.34484386444091797,0.12534090876579285
2048.0,0.06863173842430115,0.5483099222183228,0.1610506772994995
2053.0,0.12126779556274414,0.6657344102859497,0.20849359035491943
2058.0,0.1449562907218933,0.5934165716171265,0.18691980838775635
2063.0,0.21156805753707886,0.578762948513031,0.32432252168655396
2068.0,0.21791347861289978,0.47941118478775024,0.49411508440971375
2073.0,0.2337041199207306,0.5061204433441162,0.4296405017375946
2078.0,0.3004811108112335,0.6127264499664307,0.402894526720047
2083.0,0.3987155556678772,0.6452404260635376,0.5252217650413513
2088.0,0.4111544191837311,0.5915937423706055,0.650635838508606
2093.0,0.33381354808807373,0.5076889395713806,0.5586211085319519
2098.0,0.22001701593399048,0.38413935899734497,0.4785195589065552
2103.0,0.15502923727035522,0.3553932309150696,0.40820133686065674
2108.0,0.12235236167907715,0.3907940983772278,0.3809376358985901
2113.0,0.18308871984481812,0.39052143692970276,0.4389689564704895
2118.0,0.19162797927856445,0.48533234000205994,0.5231246948242188
2123.0,0.20396986603736877,0.5557876825332642,0.679228663444519
2128.0,0.25432443618774414,0.8660901188850403,0.5598334074020386
2133.0,0.4178115725517273,0.896479606628418,0.3970685601234436
2138.0,0.618500828742981,0.832800030708313,0.41370731592178345
2143.0,0.8405097126960754,0.6674626469612122,0.26305246353149414
2148.0,0.9406853318214417,0.4518659710884094,0.18646052479743958
2153.0,0.9835554361343384,0.287170946598053,0.08534979820251465
2158.0,0.9908668994903564,0.29047489166259766,0.05364346504211426
2163.0,0.995469331741333,0.12762296199798584,0.06354889273643494
2168.0,0.9975924491882324,0.11466431617736816,0.030932128429412842
2173.0,0.9977741241455078,0.0680890679359436,0.02608013153076172
2178.0,0.99860018491745,0.03719884157180786,0.023185819387435913
2183.0,0.9973961114883423,0.020226866006851196,0.08328589797019958
2188.0,0.996344804763794,0.022178083658218384,0.12630721926689148
2193.0,0.9950872659683228,0.040849000215530396,0.11905395984649658
2198.0,0.9944909811019897,0.037595391273498535,0.1065281331539154
2203.0,0.995513916015625,0.030067533254623413,0.11031848192214966
2208.0,0.9930440187454224,0.03853848576545715,0.1790136992931366
2213.0,0.9889355897903442,0.06443893909454346,0.15886422991752625
2218.0,0.9867621660232544,0.07414582371711731,0.17982476949691772
2223.0,0.9908803105354309,0.05348062515258789,0.13461929559707642
