frame,action,start,end
278.0,0.051645249128341675,0.2236993908882141,0.0800093412399292
283.0,0.0441356897354126,0.18193072080612183,0.07987156510353088
288.0,0.043013185262680054,0.2620013952255249,0.05575883388519287
293.0,0.06830370426177979,0.380092978477478,0.07472935318946838
298.0,0.08519601821899414,0.33384960889816284,0.0963926911354065
303.0,0.09211388230323792,0.2705830931663513,0.13114210963249207
308.0,0.07763206958770752,0.2104872763156891,0.13410279154777527
313.0,0.08221858739852905,0.23550280928611755,0.1436443328857422
318.0,0.08950275182723999,0.4668372571468353,0.11793816089630127
323.0,0.16795745491981506,0.7589722871780396,0.19180980324745178
328.0,0.232328861951828,0.7275406122207642,0.1841302216053009
333.0,0.202398419380188,0.5715943574905396,0.22204571962356567
338.0,0.0803164541721344,0.3236439824104309,0.15164431929588318
343.0,0.0721331536769867,0.46503186225891113,0.09662869572639465
348.0,0.059471577405929565,0.5330069661140442,0.07090848684310913
353.0,0.07939383387565613,0.5722644329071045,0.06145268678665161
358.0,0.08052802085876465,0.5825883150100708,0.06058156490325928
363.0,0.12486496567726135,0.47857242822647095,0.1603548228740692
368.0,0.10903263092041016,0.5356797575950623,0.15711510181427002
373.0,0.1724303960800171,0.6678765416145325,0.1297772228717804
378.0,0.2942323684692383,0.789328932762146,0.12764474749565125
383.0,0.4231432378292084,0.7915201783180237,0.3263816237449646
388.0,0.5188239216804504,0.6479102373123169,0.6203052997589111
393.0,0.47880351543426514,0.6468479633331299,0.6982823014259338
398.0,0.42711585760116577,0.7644726037979126,0.631682813167572
403.0,0.4376365840435028,0.7713491916656494,0.5455049872398376
408.0,0.4379218816757202,0.6676356792449951,0.5695791244506836
413.0,0.42196395993232727,0.8164019584655762,0.4585813879966736
418.0,0.5008316040039062,0.8924556970596313,0.4596552848815918
423.0,0.6819455027580261,0.8199106454849243,0.4825735092163086
428.0,0.6250295639038086,0.7621454000473022,0.6709772944450378
433.0,0.7167649865150452,0.5633933544158936,0.5414091944694519
438.0,0.6925437450408936,0.6388638019561768,0.599177360534668
443.0,0.6513456702232361,0.45207637548446655,0.6280463337898254
448.0,0.662838339805603,0.6156128644943237,0.5896589756011963
453.0,0.672865629196167,0.574099063873291,0.6538093686103821
458.0,0.6237984895706177,0.4746221899986267,0.6880817413330078
463.0,0.5888331532478333,0.5283845067024231,0.6103866696357727
468.0,0.4992855489253998,0.5280650854110718,0.6149173378944397
473.0,0.464232861995697,0.6574178338050842,0.4496087431907654
478.0,0.46617451310157776,0.5711581707000732,0.5283223390579224
483.0,0.4738016724586487,0.41713955998420715,0.7204042673110962
488.0,0.36961638927459717,0.3302379846572876,0.751487672328949
493.0,0.2514907121658325,0.355728879570961,0.6415473818778992
498.0,0.2956739068031311,0.3174562156200409,0.5251120030879974
503.0,0.253826841711998,0.36232417821884155,0.40417827665805817
508.0,0.13794924318790436,0.3081876039505005,0.454900786280632
513.0,0.1531522274017334,0.3089326322078705,0.41439345479011536
518.0,0.08995866775512695,0.2566072642803192,0.4772273004055023
523.0,0.166441410779953,0.3178495466709137,0.6230327486991882
528.0,0.23015955090522766,0.7351093292236328,0.29201191663742065
533.0,0.5003093481063843,0.6971105933189392,0.3226057291030884
538.0,0.7139835953712463,0.5975926518440247,0.35277873277664185
543.0,0.6934751272201538,0.39837849140167236,0.49089568853378296
548.0,0.6498126983642578,0.24750611186027527,0.7142885327339172
553.0,0.42545264959335327,0.6077736020088196,0.7669461965560913
558.0,0.37927746772766113,0.8536083102226257,0.5877124667167664
563.0,0.5491363406181335,0.9329566955566406,0.28204917907714844
568.0,0.7493919134140015,0.8909571170806885,0.20013806223869324
573.0,0.8544803261756897,0.6587728261947632,0.3266645073890686
578.0,0.9019084572792053,0.4232574701309204,0.3737495243549347
583.0,0.8906489610671997,0.35827934741973877,0.489679217338562
588.0,0.9011884927749634,0.30990511178970337,0.4289100468158722
593.0,0.9027011394500732,0.28018128871917725,0.44742685556411743
598.0,0.8605879545211792,0.22979190945625305,0.6266558170318604
603.0,0.748009204864502,0.19374948740005493,0.8184410333633423
608.0,0.5241875648498535,0.3168465495109558,0.846240222454071
613.0,0.35746943950653076,0.536077082157135,0.7106450200080872
618.0,0.2692386507987976,0.6687403917312622,0.6455368995666504
623.0,0.2287159264087677,0.5803350806236267,0.6131649613380432
628.0,0.12119847536087036,0.4262964725494385,0.37763383984565735
633.0,0.08325114846229553,0.27749302983283997,0.31661856174468994
638.0,0.04301831126213074,0.22353103756904602,0.40624964237213135
643.0,0.03423711657524109,0.24066418409347534,0.28573861718177795
648.0,0.05031904578208923,0.3501879572868347,0.334631085395813
653.0,0.10049217939376831,0.29872238636016846,0.4346388280391693
658.0,0.08928719162940979,0.2929072976112366,0.3960096836090088
663.0,0.08298695087432861,0.25119125843048096,0.5242717862129211
668.0,0.0733465850353241,0.2343612015247345,0.5462045669555664
673.0,0.06915843486785889,0.38941171765327454,0.2568643093109131
678.0,0.07376086711883545,0.6306531429290771,0.17896071076393127
683.0,0.10296556353569031,0.6792392134666443,0.43925586342811584
688.0,0.1261238157749176,0.6349438428878784,0.40806278586387634
693.0,0.13882610201835632,0.4039832651615143,0.5388171076774597
698.0,0.14643901586532593,0.45304080843925476,0.6733991503715515
703.0,0.07991689443588257,0.6558051705360413,0.3989318907260895
708.0,0.09996134042739868,0.8590285778045654,0.25347700715065
713.0,0.2532298266887665,0.8663011193275452,0.28732550144195557
718.0,0.5234348177909851,0.8318109512329102,0.37058067321777344
723.0,0.5893402099609375,0.7574175596237183,0.44880563020706177
728.0,0.6711734533309937,0.6166751980781555,0.6322228312492371
733.0,0.6929035186767578,0.6585928201675415,0.5577583909034729
738.0,0.798426628112793,0.6086509227752686,0.5255618691444397
743.0,0.7829819619655609,0.4400249868631363,0.6111943423748016
748.0,0.7135021686553955,0.36478957533836365,0.696769118309021
753.0,0.7446575462818146,0.5135540962219238,0.4031435251235962
758.0,0.8385516405105591,0.5199623852968216,0.1980363428592682
763.0,0.8832970857620239,0.230173259973526,0.1977367103099823
768.0,0.9129122495651245,0.11729070544242859,0.3053118586540222
773.0,0.8864112496376038,0.0899178683757782,0.43566104769706726
778.0,0.851711630821228,0.12564346194267273,0.5494654178619385
783.0,0.7510949373245239,0.1550622582435608,0.5900656580924988
788.0,0.5869807004928589,0.12774136662483215,0.8028520941734314
793.0,0.3015748858451843,0.18716716766357422,0.8053962588310242
798.0,0.18069151043891907,0.3122168779373169,0.7779335975646973
803.0,0.10081911087036133,0.22237807512283325,0.39165517687797546
808.0,0.05900958180427551,0.1906825304031372,0.2022779881954193
813.0,0.04509246349334717,0.13170504570007324,0.14213687181472778
818.0,0.03320088982582092,0.13937631249427795,0.07197734713554382
823.0,0.019853919744491577,0.11311361193656921,0.042124032974243164
828.0,0.015785664319992065,0.11367172002792358,0.03197583556175232
833.0,0.015435665845870972,0.13382554054260254,0.025693535804748535
838.0,0.016963809728622437,0.15976306796073914,0.023538261651992798
843.0,0.018406838178634644,0.13003107905387878,0.031663089990615845
848.0,0.017410367727279663,0.11552268266677856,0.03495100140571594
853.0,0.01623108983039856,0.1211363673210144,0.03404569625854492
858.0,0.02536231279373169,0.2711969017982483,0.028078675270080566
863.0,0.03731998801231384,0.34512972831726074,0.03559565544128418
868.0,0.047397613525390625,0.2346886694431305,0.0775495171546936
873.0,0.042499035596847534,0.1698761284351349,0.08242568373680115
878.0,0.043391287326812744,0.21325469017028809,0.07946053147315979
883.0,0.0432262122631073,0.2528381049633026,0.05892157554626465
888.0,0.03739243745803833,0.15072762966156006,0.07703202962875366
893.0,0.054336607456207275,0.2829597592353821,0.07316794991493225
898.0,0.08407172560691833,0.6984549164772034,0.1196143627166748
903.0,0.15121206641197205,0.6826983690261841,0.09276869893074036
908.0,0.17749008536338806,0.6032655239105225,0.09290057420730591
913.0,0.18570396304130554,0.30750352144241333,0.25797393918037415
918.0,0.18326520919799805,0.33096468448638916,0.22115251421928406
923.0,0.13783234357833862,0.2874062657356262,0.2073669731616974
928.0,0.15189716219902039,0.2438158392906189,0.28202763199806213
933.0,0.09785813093185425,0.2174380123615265,0.20747092366218567
938.0,0.08128109574317932,0.17202499508857727,0.2077305018901825
943.0,0.09118708968162537,0.3774157762527466,0.08113425970077515
948.0,0.12415480613708496,0.6336590051651001,0.045570164918899536
953.0,0.1807507872581482,0.5785901546478271,0.04693901538848877
958.0,0.13656044006347656,0.515986442565918,0.050724536180496216
963.0,0.33027005195617676,0.661685585975647,0.03649112582206726
968.0,0.34963124990463257,0.6537337303161621,0.040673255920410156
973.0,0.5291309952735901,0.4701782166957855,0.12172150611877441
978.0,0.2867940068244934,0.37164974212646484,0.2110578715801239
983.0,0.38407155871391296,0.44246092438697815,0.2216506004333496
988.0,0.4170515835285187,0.666999340057373,0.3138187527656555
993.0,0.43296559154987335,0.5317879170179367,0.36130380630493164
998.0,0.3083304166793823,0.43849344551563263,0.3237663358449936
1003.0,0.31956732273101807,0.5087305903434753,0.2014797031879425
1008.0,0.41176776587963104,0.7083526849746704,0.1007755845785141
1013.0,0.5402430295944214,0.7228562831878662,0.19772329926490784
1018.0,0.6948991417884827,0.5544685125350952,0.4013672471046448
1023.0,0.780095100402832,0.4132247269153595,0.5159099698066711
1028.0,0.7651675343513489,0.5555797219276428,0.6712801456451416
1033.0,0.5826928615570068,0.659186840057373,0.6636440753936768
1038.0,0.5692417621612549,0.8070247173309326,0.5272652506828308
1043.0,0.669199526309967,0.8442060351371765,0.19827470183372498
1048.0,0.8178678750991821,0.6941818594932556,0.2665216326713562
1053.0,0.8634965419769287,0.4918068051338196,0.2599164843559265
1058.0,0.8910113573074341,0.3424205183982849,0.3487682342529297
1063.0,0.8302665948867798,0.22166967391967773,0.662896990776062
1068.0,0.7531710863113403,0.19573941826820374,0.841976523399353
1073.0,0.5771651268005371,0.2818157970905304,0.8763939738273621
1078.0,0.46153533458709717,0.32850801944732666,0.8507899045944214
1083.0,0.3397614061832428,0.7421934008598328,0.8138327598571777
1088.0,0.28849518299102783,0.8422312140464783,0.6990281343460083
1093.0,0.20952275395393372,0.6349904537200928,0.4203598201274872
1098.0,0.2460620403289795,0.712652325630188,0.42342522740364075
1103.0,0.290890097618103,0.4717664122581482,0.40086451172828674
1108.0,0.49373310804367065,0.5560330152511597,0.34247222542762756
1113.0,0.4747121036052704,0.5237731337547302,0.16275250911712646
1118.0,0.48229795694351196,0.46614736318588257,0.14782607555389404
1123.0,0.4723151624202728,0.6022688150405884,0.08548647165298462
1128.0,0.573219358921051,0.629941999912262,0.0929354727268219
1133.0,0.6767767071723938,0.5790937542915344,0.1732269823551178
1138.0,0.6329247951507568,0.3386646509170532,0.40211594104766846
1143.0,0.7233713865280151,0.6131484508514404,0.27745819091796875
1148.0,0.9100346565246582,0.6882181763648987,0.14197343587875366
1153.0,0.9937989711761475,0.3096979856491089,0.04766693711280823
1158.0,0.9970949292182922,0.11142486333847046,0.05153504014015198
1163.0,0.9976385831832886,0.025400757789611816,0.1364993453025818
1168.0,0.9944533109664917,0.019702374935150146,0.3186780512332916
1173.0,0.9909250736236572,0.055514752864837646,0.3959052562713623
1178.0,0.9791157245635986,0.135320782661438,0.37646394968032837
1183.0,0.988654375076294,0.09738478064537048,0.24836719036102295
1188.0,0.9897031784057617,0.07382011413574219,0.20721280574798584
1193.0,0.9895768165588379,0.07298263907432556,0.246110737323761
1198.0,0.9937009811401367,0.05638134479522705,0.11217430233955383
1203.0,0.9971293210983276,0.03095191717147827,0.05518576502799988
1208.0,0.9974915981292725,0.01956009864807129,0.04757499694824219
1213.0,0.9941490888595581,0.014674186706542969,0.18886807560920715
1218.0,0.9860339164733887,0.010459035634994507,0.5347986817359924
1223.0,0.9140183925628662,0.03750985860824585,0.8570244312286377
1228.0,0.6852508187294006,0.2825372517108917,0.9397946000099182
1233.0,0.5220763683319092,0.3934396803379059,0.9401617646217346
1238.0,0.5976577997207642,0.34162288904190063,0.9030563831329346
1243.0,0.5914039313793182,0.09736092388629913,0.8333286345005035
1248.0,0.5675813257694244,0.17952218651771545,0.7204830944538116
1253.0,0.5535187423229218,0.3177027553319931,0.5620897114276886
1258.0,0.4747890532016754,0.4659057855606079,0.5847927033901215
1263.0,0.438005268573761,0.3823416829109192,0.7189996838569641
1268.0,0.5479063987731934,0.21008187532424927,0.6955875158309937
1273.0,0.5073229670524597,0.12905174493789673,0.7086784839630127
1278.0,0.44862473011016846,0.13628610968589783,0.6950986981391907
1283.0,0.35318922996520996,0.22402194142341614,0.6555663347244263
1288.0,0.27898970246315,0.403166800737381,0.6187402009963989
1293.0,0.25197917222976685,0.5847587585449219,0.4124077558517456
1298.0,0.3504336476325989,0.5774785280227661,0.38453471660614014
1303.0,0.5386131405830383,0.5074339509010315,0.3604528307914734
1308.0,0.49319666624069214,0.42096710205078125,0.5595608949661255
1313.0,0.6867730617523193,0.5048063397407532,0.3470979332923889
1318.0,0.6954644918441772,0.6729797124862671,0.41437292098999023
1323.0,0.8384250402450562,0.6653633713722229,0.31051895022392273
1328.0,0.814490556716919,0.8421870470046997,0.11388030648231506
1333.0,0.928563117980957,0.5127811431884766,0.06739351153373718
1338.0,0.936044454574585,0.207221120595932,0.1749114692211151
1343.0,0.9601421356201172,0.10686156153678894,0.23636004328727722
1348.0,0.903526246547699,0.1873311996459961,0.40237319469451904
1353.0,0.8726382851600647,0.2705780267715454,0.40341484546661377
1358.0,0.732701301574707,0.4893612563610077,0.3891156315803528
1363.0,0.6889640092849731,0.6021795868873596,0.32345202565193176
1368.0,0.7335975170135498,0.7717750668525696,0.13625064492225647
1373.0,0.8328440189361572,0.7456991672515869,0.10153105854988098
1378.0,0.8843740224838257,0.6817166209220886,0.07061505317687988
1383.0,0.8731284141540527,0.710106611251831,0.05187946557998657
1388.0,0.8870435953140259,0.7320747375488281,0.03768286108970642
1393.0,0.914097785949707,0.7207868099212646,0.02866455912590027
1398.0,0.9591540694236755,0.46472302079200745,0.022812187671661377
1403.0,0.972325325012207,0.39666318893432617,0.02989479899406433
1408.0,0.9828222990036011,0.15172186493873596,0.04657366871833801
1413.0,0.9881200790405273,0.07397374510765076,0.09377652406692505
1418.0,0.9649124145507812,0.0994509756565094,0.20805951952934265
1423.0,0.9566946029663086,0.23055925965309143,0.11801958084106445
1428.0,0.9502499103546143,0.39736050367355347,0.07888224720954895
1433.0,0.9893618822097778,0.2895510196685791,0.03573185205459595
1438.0,0.9924421906471252,0.2745453715324402,0.025142312049865723
1443.0,0.9962751865386963,0.10967382788658142,0.03787454962730408
1448.0,0.9945380091667175,0.10479623079299927,0.06414097547531128
1453.0,0.9923914074897766,0.08883160352706909,0.16002920269966125
1458.0,0.9892717003822327,0.12899622321128845,0.19846570491790771
1463.0,0.9841655492782593,0.1429506242275238,0.25366973876953125
1468.0,0.9855213761329651,0.11743184924125671,0.21872898936271667
1473.0,0.9569295048713684,0.2766515612602234,0.3045532703399658
1478.0,0.9396981000900269,0.536416232585907,0.23127201199531555
1483.0,0.9413634538650513,0.7241560220718384,0.10243204236030579
1488.0,0.9734517335891724,0.39776819944381714,0.12390801310539246
1493.0,0.9636117517948151,0.16801713407039642,0.5232142210006714
1498.0,0.878886878490448,0.15512502193450928,0.7925517559051514
1503.0,0.591672956943512,0.5776532292366028,0.7440549731254578
1508.0,0.5216431617736816,0.6320155262947083,0.6892054677009583
1513.0,0.6277657151222229,0.6073604822158813,0.6054896712303162
1518.0,0.6668209433555603,0.39836761355400085,0.6917266249656677
1523.0,0.7222173810005188,0.26287662982940674,0.6926718354225159
1528.0,0.49268218874931335,0.42994797229766846,0.8067638874053955
1533.0,0.3284474015235901,0.8736259937286377,0.865980863571167
1538.0,0.1378125548362732,0.8975074291229248,0.7023980021476746
1543.0,0.21241483092308044,0.9400843381881714,0.5391339063644409
1548.0,0.2378828227519989,0.7541383504867554,0.18110644817352295
1553.0,0.5216030478477478,0.3289440870285034,0.3465854525566101
1558.0,0.3208414912223816,0.46184206008911133,0.2770122289657593
1563.0,0.37994706630706787,0.5342895984649658,0.3819442391395569
1568.0,0.5721156001091003,0.7723938226699829,0.3121076226234436
1573.0,0.5828609466552734,0.9197828769683838,0.35388439893722534
1578.0,0.7067562937736511,0.8965047597885132,0.3198375105857849
1583.0,0.7387337684631348,0.8611006736755371,0.2924785017967224
1588.0,0.8021581172943115,0.7542186975479126,0.28438496589660645
1593.0,0.8436604738235474,0.7310115694999695,0.18855082988739014
1598.0,0.8189572095870972,0.6196998357772827,0.20257523655891418
1603.0,0.823326587677002,0.5901074409484863,0.16972485184669495
1608.0,0.8131076097488403,0.5336912870407104,0.15358856320381165
1613.0,0.912726104259491,0.5503818988800049,0.20076748728752136
1618.0,0.9117099046707153,0.7093346118927002,0.20983609557151794
1623.0,0.9375962018966675,0.3887135088443756,0.28457528352737427
1628.0,0.9204134941101074,0.23518797755241394,0.4666801691055298
1633.0,0.9069247841835022,0.2942601442337036,0.3691108822822571
1638.0,0.9051216244697571,0.4700031876564026,0.25614243745803833
1643.0,0.930902361869812,0.429103821516037,0.1721075475215912
1648.0,0.9192209839820862,0.30938589572906494,0.3001102805137634
1653.0,0.9064397811889648,0.229622483253479,0.44956475496292114
1658.0,0.8828879594802856,0.3648836612701416,0.2958071827888489
1663.0,0.9148010015487671,0.3553859293460846,0.20747718214988708
1668.0,0.9422602653503418,0.21299263834953308,0.21809113025665283
1673.0,0.9578176736831665,0.12422934174537659,0.295600950717926
1678.0,0.9409902095794678,0.08122190833091736,0.5224555730819702
1683.0,0.9571166634559631,0.06047657132148743,0.5469198822975159
1688.0,0.9314678907394409,0.04951629042625427,0.6549703478813171
1693.0,0.9054424166679382,0.029091626405715942,0.8669561147689819
1698.0,0.8489155173301697,0.03329828381538391,0.9044423699378967
1703.0,0.8464477062225342,0.08248254656791687,0.8927286863327026
1708.0,0.7506346702575684,0.15363526344299316,0.863371729850769
1713.0,0.8551868200302124,0.23721343278884888,0.6186171174049377
1718.0,0.7982429265975952,0.17736738920211792,0.6913723349571228
1723.0,0.757305920124054,0.10636556148529053,0.8127273321151733
1728.0,0.5368775129318237,0.301687091588974,0.7248241901397705
1733.0,0.4890703558921814,0.5079320073127747,0.6228905320167542
1738.0,0.48765403032302856,0.544061541557312,0.45827582478523254
1743.0,0.49647000432014465,0.5096426159143448,0.5005124807357788
1748.0,0.4879535287618637,0.5489335358142853,0.529570460319519
1753.0,0.30081507563591003,0.4880499690771103,0.5435580909252167
1758.0,0.22911407053470612,0.5434267520904541,0.41459304094314575
1763.0,0.1656355857849121,0.4180963933467865,0.5004154443740845
1768.0,0.15233194828033447,0.2564840018749237,0.6250723004341125
1773.0,0.0995042622089386,0.23151782155036926,0.47164517641067505
1778.0,0.05055999755859375,0.07624223828315735,0.42773982882499695
1783.0,0.04439365863800049,0.07157224416732788,0.2660593092441559
1788.0,0.026477336883544922,0.03515970706939697,0.24851104617118835
1793.0,0.028928309679031372,0.022583752870559692,0.2910785675048828
1798.0,0.018578439950942993,0.01925724744796753,0.20226868987083435
1803.0,0.022477179765701294,0.014368951320648193,0.24544784426689148
1808.0,0.022557467222213745,0.020178288221359253,0.25902408361434937
1813.0,0.0264853835105896,0.028438985347747803,0.46642836928367615
1818.0,0.033341556787490845,0.08446970582008362,0.3668105900287628
1823.0,0.035871267318725586,0.18906423449516296,0.2476428747177124
1828.0,0.04500085115432739,0.16735762357711792,0.18799638748168945
1833.0,0.03603637218475342,0.17784637212753296,0.09003150463104248
1838.0,0.020027101039886475,0.12632200121879578,0.062003374099731445
1843.0,0.021780669689178467,0.16589146852493286,0.05527442693710327
1848.0,0.022522538900375366,0.2758762240409851,0.04137474298477173
1853.0,0.02942413091659546,0.2725156247615814,0.0445590615272522
1858.0,0.022577732801437378,0.17682966589927673,0.06222155690193176
1863.0,0.025186002254486084,0.16828760504722595,0.09095796942710876
1868.0,0.03973802924156189,0.5942688584327698,0.07061126828193665
1873.0,0.08721503615379333,0.7545807361602783,0.06137147545814514
1878.0,0.10168018937110901,0.5552510023117065,0.08936512470245361
1883.0,0.06449690461158752,0.17576336860656738,0.13533779978752136
1888.0,0.032075345516204834,0.1685064435005188,0.07544079422950745
1893.0,0.022012561559677124,0.2911946773529053,0.032765597105026245
1898.0,0.022609442472457886,0.2825712561607361,0.03779822587966919
1903.0,0.02960023283958435,0.21240168809890747,0.06004476547241211
1908.0,0.042768120765686035,0.31612730026245117,0.04799056053161621
1913.0,0.057548463344573975,0.34106558561325073,0.043367475271224976
1918.0,0.09883487224578857,0.3381365239620209,0.08630043268203735
1923.0,0.1379583775997162,0.5009211897850037,0.23863625526428223
1928.0,0.191785991191864,0.5581453442573547,0.38885384798049927
1933.0,0.25162598490715027,0.6126258373260498,0.4285019636154175
1938.0,0.2877310514450073,0.7023808360099792,0.4472067356109619
1943.0,0.31633031368255615,0.7534856200218201,0.463983416557312
1948.0,0.3820529878139496,0.7128185033798218,0.3637561500072479
1953.0,0.35400664806365967,0.5281872153282166,0.3860274851322174
1958.0,0.35278868675231934,0.4703337550163269,0.38109520077705383
1963.0,0.2477366030216217,0.4226515293121338,0.36506330966949463
1968.0,0.24800562858581543,0.4690888524055481,0.3641384243965149
1973.0,0.20554202795028687,0.5283884406089783,0.3033376634120941
1978.0,0.26854264736175537,0.6212780475616455,0.34635043144226074
1983.0,0.1741378903388977,0.642714262008667,0.2884349822998047
1988.0,0.1263067126274109,0.4675373435020447,0.3760102391242981
1993.0,0.08132632076740265,0.42799578607082367,0.291514128446579
1998.0,0.11978399753570557,0.5398026555776596,0.18467015027999878
2003.0,0.18714019656181335,0.5163777470588684,0.4178026020526886
2008.0,0.09975512325763702,0.2743435353040695,0.3395043760538101
2013.0,0.08349934220314026,0.13671797513961792,0.35886627435684204
2018.0,0.03384605050086975,0.13437196612358093,0.23352918028831482
2023.0,0.04216974973678589,0.42367905378341675,0.1626453399658203
2028.0,0.04374316334724426,0.4703221023082733,0.11688685417175293
2033.0,0.06705036759376526,0.26727986335754395,0.1414640247821808
2038.0,0.06751343607902527,0.1566535234451294,0.2724919617176056
2043.0,0.08145648241043091,0.6378887891769409,0.4301608204841614
2048.0,0.10422217845916748,0.9616775512695312,0.6084628701210022
2053.0,0.23370257019996643,0.9731563329696655,0.5668328404426575
2058.0,0.4608853757381439,0.963266134262085,0.5560352802276611
2063.0,0.6762749552726746,0.7637858390808105,0.6930314898490906
2068.0,0.7806705236434937,0.6304774284362793,0.7604755163192749
2073.0,0.8249880075454712,0.5795719027519226,0.7839075326919556
2078.0,0.8501611948013306,0.5441070795059204,0.8280110359191895
2083.0,0.8502058982849121,0.6153533458709717,0.8208047151565552
2088.0,0.8431767821311951,0.6165969371795654,0.8305109739303589
2093.0,0.8056920766830444,0.619952380657196,0.8208833932876587
2098.0,0.7322074174880981,0.6848930716514587,0.8073784112930298
2103.0,0.6918798089027405,0.7008687853813171,0.7106677889823914
2108.0,0.7026834487915039,0.5829659104347229,0.6630131602287292
2113.0,0.6613377332687378,0.4299072325229645,0.6200364232063293
2118.0,0.49253010749816895,0.30536091327667236,0.6198185682296753
2123.0,0.26499760150909424,0.2957802414894104,0.5794516801834106
2128.0,0.14624840021133423,0.5621299743652344,0.4164838492870331
2133.0,0.10280242562294006,0.6647809743881226,0.3323529362678528
2138.0,0.08201652765274048,0.5911893248558044,0.2527635097503662
2143.0,0.06995216012001038,0.5182381272315979,0.1971992552280426
2148.0,0.07032668590545654,0.6152790784835815,0.15186333656311035
2153.0,0.05673640966415405,0.47428908944129944,0.14056721329689026
2158.0,0.06991514563560486,0.4505254924297333,0.15887433290481567
2163.0,0.049501001834869385,0.3660176992416382,0.138459712266922
2168.0,0.06403851509094238,0.6869401335716248,0.13860970735549927
2173.0,0.04449886083602905,0.6310111284255981,0.07439213991165161
2178.0,0.13128483295440674,0.7558531165122986,0.080567866563797
2183.0,0.16343554854393005,0.7213239669799805,0.10702794790267944
2188.0,0.3839246928691864,0.7497581243515015,0.18454617261886597
2193.0,0.3737413287162781,0.8514845371246338,0.14532169699668884
2198.0,0.6390902400016785,0.7172910571098328,0.1929396092891693
2203.0,0.5458922982215881,0.778404951095581,0.23823755979537964
2208.0,0.5447766184806824,0.7934785485267639,0.2768903374671936
2213.0,0.41033053398132324,0.8092746734619141,0.22850582003593445
2218.0,0.4781465232372284,0.7416208982467651,0.18072912096977234
2223.0,0.4056437611579895,0.6737585067749023,0.16897404193878174
