frame,action,start,end
948.0,0.09391498565673828,0.5324698686599731,0.08626767992973328
953.0,0.20975524187088013,0.7139632701873779,0.12031486630439758
958.0,0.3174065947532654,0.7334257364273071,0.10017243027687073
963.0,0.335124135017395,0.6103608012199402,0.18352776765823364
968.0,0.25006628036499023,0.47019869089126587,0.17987647652626038
973.0,0.15401381254196167,0.42584484815597534,0.08870777487754822
978.0,0.09633135795593262,0.2961939573287964,0.05641189217567444
983.0,0.06483280658721924,0.2404329478740692,0.03547948598861694
988.0,0.05817416310310364,0.3082830011844635,0.02309471368789673
993.0,0.067501167456309,0.36935757597287494,0.027785112460454304
998.0,0.1223810613155365,0.44273167848587036,0.04574259122212728
1003.0,0.09668433666229248,0.49788132309913635,0.030658602714538574
1008.0,0.18023276329040527,0.5954578518867493,0.0348774790763855
1013.0,0.25486141443252563,0.5632399916648865,0.04520624876022339
1018.0,0.3882279694080353,0.46683624386787415,0.10837090015411377
1023.0,0.4249696433544159,0.5937221050262451,0.09725823998451233
1028.0,0.37964728474617004,0.6422215700149536,0.16000604629516602
1033.0,0.4039866626262665,0.558366596698761,0.17954406142234802
1038.0,0.2597416937351227,0.31529247760772705,0.11397746205329895
1043.0,0.27399641275405884,0.2673201560974121,0.13397768139839172
1048.0,0.21479156613349915,0.4812094271183014,0.10360363125801086
1053.0,0.3970806896686554,0.6590100526809692,0.13240492343902588
1058.0,0.47521528601646423,0.6404650211334229,0.13846278190612793
1063.0,0.4724912941455841,0.5525359511375427,0.16441282629966736
1068.0,0.4532650113105774,0.5706470012664795,0.12888559699058533
1073.0,0.465639591217041,0.6731826663017273,0.09294268488883972
1078.0,0.5182337164878845,0.6172623634338379,0.12396147847175598
1083.0,0.4794454276561737,0.5752647519111633,0.17106816172599792
1088.0,0.38988998532295227,0.5947384238243103,0.13246884942054749
1093.0,0.42076143622398376,0.5547120571136475,0.1358259618282318
1098.0,0.4348304867744446,0.5655748248100281,0.15331870317459106
1103.0,0.3941510319709778,0.6192644834518433,0.17018342018127441
1108.0,0.5030956864356995,0.6534574031829834,0.19951292872428894
1113.0,0.5530651211738586,0.6771426200866699,0.19652697443962097
1118.0,0.6151187419891357,0.65582275390625,0.28424423933029175
1123.0,0.6559933423995972,0.6068172454833984,0.3595753312110901
1128.0,0.584972083568573,0.6456111669540405,0.3283475637435913
1133.0,0.48328107595443726,0.6998720169067383,0.22718366980552673
1138.0,0.42228788137435913,0.7296300530433655,0.1210482120513916
1143.0,0.43571630120277405,0.806758463382721,0.06810152530670166
1148.0,0.5073707103729248,0.8347650766372681,0.038386404514312744
1153.0,0.7282582521438599,0.8190280199050903,0.0348605215549469
1158.0,0.8789354562759399,0.5870905518531799,0.043830305337905884
1163.0,0.9487267136573792,0.2610584497451782,0.09510987997055054
1168.0,0.9371732473373413,0.16068756580352783,0.21923992037773132
1173.0,0.8851659297943115,0.10916444659233093,0.6223082542419434
1178.0,0.779901921749115,0.07941824197769165,0.7216559648513794
1183.0,0.6537253260612488,0.037519246339797974,0.8072159290313721
1188.0,0.36650025844573975,0.019414067268371582,0.7583106756210327
1193.0,0.24009224772453308,0.028789043426513672,0.6778709888458252
1198.0,0.25197213888168335,0.019376635551452637,0.7649556398391724
1203.0,0.28526273369789124,0.03041824698448181,0.7796320915222168
1208.0,0.2802937626838684,0.011275708675384521,0.7387610673904419
1213.0,0.33280816674232483,0.0050911009311676025,0.7658050656318665
1218.0,0.19571244716644287,0.0033690333366394043,0.787667989730835
1223.0,0.15643489360809326,0.008609801530838013,0.7887715101242065
1228.0,0.08270606398582458,0.02132090926170349,0.7721330523490906
1233.0,0.07292813062667847,0.025883525609970093,0.7141426801681519
1238.0,0.014138221740722656,0.011099487543106079,0.32053694128990173
1243.0,0.004128888249397278,0.0052861422300338745,0.11309860646724701
1248.0,0.006351366639137268,0.054647237062454224,0.020016804337501526
1253.0,0.0006555318832397461,0.003937959671020508,0.0027905702590942383
1258.0,0.0012170672416687012,0.013838022947311401,0.0018880069255828857
1263.0,0.004528820514678955,0.05308794975280762,0.0031769275665283203
1268.0,0.016223758459091187,0.21599715948104858,0.005309581756591797
1273.0,0.03006565570831299,0.22181102633476257,0.01740005612373352
1278.0,0.023098468780517578,0.05504351854324341,0.042468756437301636
1283.0,0.00635179877281189,0.012950986623764038,0.039118677377700806
1288.0,0.003240048885345459,0.005294770002365112,0.027147561311721802
1293.0,0.0037569403648376465,0.007035672664642334,0.01368248462677002
1298.0,0.004244565963745117,0.003192514181137085,0.027424246072769165
1303.0,0.00521811842918396,0.0016300976276397705,0.04623103141784668
1308.0,0.004213094711303711,0.0034814178943634033,0.020862460136413574
1313.0,0.0070416927337646484,0.011402249336242676,0.02501634880900383
1318.0,0.03751727193593979,0.12889622151851654,0.05404480919241905
