frame,action,start,end
1383.0,0.01577657461166382,0.2180810272693634,0.056523531675338745
1388.0,0.01900431513786316,0.19451671838760376,0.06925490498542786
1393.0,0.014103680849075317,0.21843397617340088,0.05161997675895691
1398.0,0.020660817623138428,0.29205620288848877,0.06600567698478699
1403.0,0.023509711027145386,0.4217022955417633,0.05505180358886719
1408.0,0.03156161308288574,0.2603398561477661,0.1431494653224945
1413.0,0.03127202391624451,0.176519513130188,0.21701112389564514
1418.0,0.02250412106513977,0.15425226092338562,0.22812166810035706
1423.0,0.022090673446655273,0.1337757408618927,0.20817023515701294
1428.0,0.023000270128250122,0.20446160435676575,0.17579329013824463
1433.0,0.0365297794342041,0.2587352991104126,0.205267995595932
1438.0,0.032529979944229126,0.18284553289413452,0.12774556875228882
1443.0,0.02819761633872986,0.12183487415313721,0.0870324969291687
1448.0,0.02151307463645935,0.11007261276245117,0.05029603838920593
1453.0,0.020632266998291016,0.15497416257858276,0.0996411144733429
1458.0,0.03071865439414978,0.19472700357437134,0.19377878308296204
1463.0,0.05598407983779907,0.3931572735309601,0.14589115977287292
1468.0,0.12984606623649597,0.31576740741729736,0.21703538298606873
1473.0,0.22415614128112793,0.31929540634155273,0.35771313309669495
1478.0,0.17151468992233276,0.32936662435531616,0.4455491006374359
1483.0,0.1484115719795227,0.29076963663101196,0.4251590967178345
1488.0,0.08834663033485413,0.32108399271965027,0.2172735631465912
1493.0,0.08413058519363403,0.25214943289756775,0.19148316979408264
1498.0,0.12278223037719727,0.3804396986961365,0.15892137587070465
1503.0,0.08883035182952881,0.2557344138622284,0.1843874752521515
1508.0,0.05882909893989563,0.4231387823820114,0.08976335823535919
1513.0,0.06100758910179138,0.4094601273536682,0.07812443375587463
1518.0,0.07692566514015198,0.3718954920768738,0.11951190233230591
1523.0,0.089806467294693,0.4120465815067291,0.13426819443702698
1528.0,0.19092777371406555,0.7928102612495422,0.12060517072677612
1533.0,0.26592493057250977,0.7974354028701782,0.18007096648216248
1538.0,0.46666061878204346,0.7916609644889832,0.23382166028022766
1543.0,0.5153458118438721,0.6821479797363281,0.2813813090324402
1548.0,0.6762229204177856,0.5590570569038391,0.38032788038253784
1553.0,0.6035135388374329,0.5069375038146973,0.5033296942710876
1558.0,0.6551555395126343,0.42090314626693726,0.7172524333000183
1563.0,0.6135796308517456,0.1910480260848999,0.856319785118103
1568.0,0.48075994849205017,0.09314069151878357,0.9182645082473755
1573.0,0.29126110672950745,0.11111894249916077,0.8194241523742676
1578.0,0.2475593388080597,0.18153515458106995,0.7643145322799683
1583.0,0.3225293755531311,0.20436817407608032,0.8236044645309448
1588.0,0.3450789153575897,0.20362403988838196,0.8313831090927124
1593.0,0.3432559370994568,0.13269886374473572,0.905994176864624
1598.0,0.3282012939453125,0.22153455018997192,0.8879885077476501
1603.0,0.30963224172592163,0.11887985467910767,0.8864133358001709
1608.0,0.30019086599349976,0.06497031450271606,0.8414254188537598
1613.0,0.15979528427124023,0.03463450074195862,0.7788876891136169
1618.0,0.11881735920906067,0.026105046272277832,0.6376531720161438
1623.0,0.03511121869087219,0.04161679744720459,0.4351750314235687
1628.0,0.018535584211349487,0.12344977259635925,0.2486419379711151
1633.0,0.02303031086921692,0.5065603852272034,0.04438650608062744
1638.0,0.07275259494781494,0.5945954918861389,0.09055352210998535
1643.0,0.2530444264411926,0.5407811999320984,0.28372448682785034
1648.0,0.4160757064819336,0.5030096769332886,0.3311919569969177
1653.0,0.4855533540248871,0.2327251434326172,0.6157795190811157
1658.0,0.36186301708221436,0.17804422974586487,0.5588948726654053
1663.0,0.18111178278923035,0.11076071858406067,0.3142983317375183
1668.0,0.17127519845962524,0.09294378757476807,0.2445075809955597
1673.0,0.1004711389541626,0.08707013726234436,0.13027703762054443
1678.0,0.06600409746170044,0.04610899090766907,0.15779894590377808
1683.0,0.04580989480018616,0.027731209993362427,0.17668738961219788
1688.0,0.022867292165756226,0.014754056930541992,0.13630840182304382
1693.0,0.012345969676971436,0.013037264347076416,0.09061536192893982
1698.0,0.007874876260757446,0.011868387460708618,0.059687912464141846
1703.0,0.009165465831756592,0.01517331600189209,0.05262356996536255
1708.0,0.01929602026939392,0.04836401343345642,0.06326091289520264
1713.0,0.019885987043380737,0.06391388177871704,0.0821765661239624
1718.0,0.023321092128753662,0.045462578535079956,0.12438586354255676
1723.0,0.017982304096221924,0.06081658601760864,0.08179545402526855
1728.0,0.018807560205459595,0.07152143120765686,0.09481355547904968
1733.0,0.0211811363697052,0.0963144600391388,0.11428964138031006
1738.0,0.020141243934631348,0.062137454748153687,0.10682317614555359
1743.0,0.019773632287979126,0.070368692278862,0.0821005254983902
1748.0,0.0417061448097229,0.25580713152885437,0.06855838000774384
1753.0,0.05564826726913452,0.0944811999797821,0.2908521145582199
1758.0,0.026110157370567322,0.224927619099617,0.07437071204185486
1763.0,0.030469238758087158,0.2417028844356537,0.05642959475517273
1768.0,0.03254768252372742,0.24827489256858826,0.06607869267463684
1773.0,0.03174483776092529,0.3295232653617859,0.049898356199264526
1778.0,0.049168527126312256,0.44164353609085083,0.05090230703353882
1783.0,0.10764789581298828,0.7353101968765259,0.035793691873550415
1788.0,0.3070579171180725,0.8689812421798706,0.03321218490600586
1793.0,0.598139226436615,0.8336457014083862,0.05400872230529785
1798.0,0.7624562978744507,0.7977818846702576,0.06551828980445862
1803.0,0.8524810671806335,0.6455093026161194,0.12434607744216919
1808.0,0.8365130424499512,0.6846712231636047,0.12692618370056152
1813.0,0.7354368567466736,0.7312315106391907,0.11964267492294312
1818.0,0.7110276222229004,0.7464906573295593,0.09550988674163818
1823.0,0.652451753616333,0.5217027068138123,0.12291765213012695
1828.0,0.6382710933685303,0.33299940824508667,0.23541733622550964
1833.0,0.3175061345100403,0.5516599416732788,0.13267368078231812
1838.0,0.4391694962978363,0.8235591650009155,0.09157276153564453
1843.0,0.6397278904914856,0.8318589925765991,0.09654811024665833
1848.0,0.7812576293945312,0.7762519121170044,0.1461867392063141
1853.0,0.8290948867797852,0.6687889695167542,0.31236153841018677
1858.0,0.863126277923584,0.5412796139717102,0.3681008219718933
1863.0,0.7726633548736572,0.3708273470401764,0.583703875541687
1868.0,0.5344459414482117,0.4170181155204773,0.5208043456077576
1873.0,0.3261137306690216,0.6192215085029602,0.21459946036338806
1878.0,0.375573068857193,0.3120506703853607,0.48949816823005676
1883.0,0.3851258158683777,0.21587812900543213,0.6638563275337219
1888.0,0.27279800176620483,0.20412325859069824,0.6766681671142578
1893.0,0.2769351005554199,0.20269840955734253,0.847646951675415
1898.0,0.12469473481178284,0.270470529794693,0.4236873388290405
1903.0,0.039375245571136475,0.17408958077430725,0.16525524854660034
1908.0,0.00955265760421753,0.020349234342575073,0.06352776288986206
1913.0,0.0015373528003692627,0.005267530679702759,0.01270940899848938
1918.0,0.0004761815071105957,0.0026037395000457764,0.004906177520751953
1923.0,0.0001754462718963623,0.001018613576889038,0.0033554434776306152
1928.0,0.0001577436923980713,0.0008153915405273438,0.0036073029041290283
1933.0,0.00017973780632019043,0.004648447036743164,0.0010418891906738281
1938.0,0.0003464221954345703,0.009560495615005493,0.0012229084968566895
1943.0,0.0008782148361206055,0.016017943620681763,0.0026092231273651123
1948.0,0.001297682523727417,0.01457744836807251,0.003380119800567627
1953.0,0.003365457057952881,0.031201720237731934,0.005321800708770752
1958.0,0.0062715113162994385,0.042756885290145874,0.01407480239868164
1963.0,0.007447600364685059,0.011772990226745605,0.06609031558036804
1968.0,0.0037721991539001465,0.003851085901260376,0.06801235675811768
1973.0,0.0025340616703033447,0.003609687089920044,0.050908297300338745
1978.0,0.0012741684913635254,0.006754577159881592,0.013692289590835571
1983.0,0.0012452304363250732,0.016294538974761963,0.007830053567886353
1988.0,0.0018851757049560547,0.035290688276290894,0.0044408440589904785
1993.0,0.011193990707397461,0.1625528782606125,0.014611557126045227
1998.0,0.05311030149459839,0.5238120853900909,0.07082034647464752
2003.0,0.15692301094532013,0.7357006371021271,0.2633092850446701
2008.0,0.14813829958438873,0.8308129906654358,0.10279224812984467
2013.0,0.16093626618385315,0.4028160572052002,0.1879577934741974
2018.0,0.10830366611480713,0.22568365931510925,0.2657727599143982
2023.0,0.0679054856300354,0.3316790461540222,0.15745875239372253
2028.0,0.08085861802101135,0.5021350979804993,0.09317144751548767
2033.0,0.08775615692138672,0.6453729271888733,0.08981621265411377
2038.0,0.1341152787208557,0.7942572832107544,0.0866045355796814
2043.0,0.25559693574905396,0.9205614924430847,0.0530642569065094
2048.0,0.4639316201210022,0.8424746990203857,0.08643463253974915
2053.0,0.6061611175537109,0.6435887813568115,0.22112122178077698
2058.0,0.5370637774467468,0.5185762047767639,0.2910895049571991
2063.0,0.4078245759010315,0.4827065169811249,0.2973589301109314
2068.0,0.26446565985679626,0.4561537206172943,0.367087721824646
2073.0,0.1571100950241089,0.3031740188598633,0.4188807010650635
2078.0,0.07878473401069641,0.17308643460273743,0.466689795255661
2083.0,0.02884402871131897,0.1483030915260315,0.12129873037338257
2088.0,0.012923091650009155,0.19754335284233093,0.028380244970321655
2093.0,0.013760417699813843,0.19261792302131653,0.021008044481277466
2098.0,0.01890629529953003,0.3010048568248749,0.01792117953300476
2103.0,0.03454962372779846,0.4610459804534912,0.01839539408683777
2108.0,0.08062723278999329,0.6472483277320862,0.029665738344192505
2113.0,0.18326863646507263,0.8037166595458984,0.056136757135391235
2118.0,0.2854659855365753,0.8782851099967957,0.0518014132976532
2123.0,0.4589498043060303,0.8929791450500488,0.04600653052330017
2128.0,0.6935111284255981,0.8483747243881226,0.028995215892791748
2133.0,0.8091351985931396,0.6826330423355103,0.04080301523208618
2138.0,0.858603298664093,0.38891875743865967,0.08294960856437683
2143.0,0.8105832934379578,0.3625807762145996,0.16709893941879272
2148.0,0.7561343908309937,0.2521670460700989,0.4871637225151062
2153.0,0.7610817551612854,0.15613174438476562,0.8166691064834595
2158.0,0.4545586109161377,0.1085817813873291,0.9383087158203125
2163.0,0.29426664113998413,0.09279787540435791,0.9146910905838013
2168.0,0.11702883243560791,0.015771180391311646,0.7920422554016113
2173.0,0.07693132758140564,0.015202879905700684,0.7872443199157715
2178.0,0.02848038077354431,0.04468616843223572,0.6295635104179382
2183.0,0.032174915075302124,0.05831843614578247,0.6634275913238525
2188.0,0.0363447368144989,0.048767149448394775,0.6389389634132385
2193.0,0.042058736085891724,0.02839416265487671,0.5999096035957336
2198.0,0.03402423858642578,0.08347693085670471,0.48308873176574707
2203.0,0.03612837195396423,0.21194791793823242,0.33861780166625977
2208.0,0.05009838938713074,0.23430174589157104,0.21659845113754272
2213.0,0.10725775361061096,0.21074721217155457,0.30050456523895264
