frame,action,start,end
298.0,0.12146973609924316,0.29039162397384644,0.09979692101478577
303.0,0.0865546464920044,0.16792339086532593,0.10221579670906067
308.0,0.07097625732421875,0.16015952825546265,0.09401947259902954
313.0,0.06261178851127625,0.1476248800754547,0.12499532103538513
318.0,0.06735184788703918,0.139344722032547,0.13108989596366882
323.0,0.0648348331451416,0.12936332821846008,0.12202411890029907
328.0,0.0728132426738739,0.13896521925926208,0.1312837302684784
333.0,0.0874004065990448,0.17061775922775269,0.13762995600700378
338.0,0.11220839619636536,0.20004186034202576,0.1574341058731079
343.0,0.13238486647605896,0.1837572455406189,0.20911771059036255
348.0,0.12136727571487427,0.15340057015419006,0.23813536763191223
353.0,0.09833770990371704,0.1317165493965149,0.21150743961334229
358.0,0.07598313689231873,0.12504014372825623,0.16210561990737915
363.0,0.06231638789176941,0.11438766121864319,0.1407773792743683
368.0,0.044732898473739624,0.07891619205474854,0.12466257810592651
373.0,0.02984631061553955,0.059199124574661255,0.08695673942565918
378.0,0.020926445722579956,0.052214235067367554,0.06910094618797302
383.0,0.01519671082496643,0.0359455943107605,0.06199157238006592
388.0,0.014655232429504395,0.04192972183227539,0.05579403042793274
393.0,0.012506753206253052,0.03703626990318298,0.058211833238601685
398.0,0.011995762586593628,0.03438544273376465,0.04852142930030823
403.0,0.012555748224258423,0.0518164336681366,0.044154614210128784
408.0,0.013949394226074219,0.05043402314186096,0.04805174469947815
413.0,0.010927051305770874,0.03452950716018677,0.04118776321411133
418.0,0.012546747922897339,0.05355316400527954,0.0433630645275116
423.0,0.03863069415092468,0.2733097970485687,0.06135186553001404
428.0,0.15973663330078125,0.5615771412849426,0.13674363493919373
433.0,0.36418616771698,0.6192777156829834,0.41609615087509155
438.0,0.37528136372566223,0.552521824836731,0.5045008063316345
443.0,0.3402380645275116,0.5148347616195679,0.4768308103084564
448.0,0.30801427364349365,0.5896235108375549,0.399752140045166
453.0,0.341525673866272,0.6263969540596008,0.34984487295150757
458.0,0.3934969902038574,0.5378752946853638,0.40278133749961853
463.0,0.4170299470424652,0.5326857566833496,0.38306593894958496
468.0,0.4234611690044403,0.7129161357879639,0.2570536136627197
473.0,0.481573224067688,0.7395081520080566,0.26047611236572266
478.0,0.6017482280731201,0.7391539812088013,0.21036022901535034
483.0,0.6597142815589905,0.5401464700698853,0.3322516679763794
488.0,0.6916500926017761,0.3686959445476532,0.46156588196754456
493.0,0.5686957240104675,0.35536985099315643,0.4729346036911011
498.0,0.569457083940506,0.33693064749240875,0.4499918967485428
503.0,0.4980185478925705,0.683788537979126,0.19133633375167847
508.0,0.5235092341899872,0.5851690471172333,0.21056288480758667
513.0,0.6002827882766724,0.580744743347168,0.19222083687782288
518.0,0.6365400552749634,0.6709418892860413,0.17314890027046204
523.0,0.8381820917129517,0.44692370295524597,0.15089154243469238
528.0,0.8113448619842529,0.6102178692817688,0.10016196966171265
533.0,0.8275095224380493,0.36540377140045166,0.15759044885635376
538.0,0.7431502342224121,0.37687644362449646,0.21662694215774536
543.0,0.5760868191719055,0.5384275317192078,0.1804102063179016
548.0,0.4039221405982971,0.4213324785232544,0.29622015357017517
553.0,0.3862801492214203,0.4288482964038849,0.33663976192474365
558.0,0.2899234890937805,0.6434893608093262,0.2851731777191162
563.0,0.4110836684703827,0.7362091541290283,0.29429951310157776
568.0,0.4983075261116028,0.7514582872390747,0.23932334780693054
573.0,0.6275872588157654,0.6680153012275696,0.2653103470802307
578.0,0.641343891620636,0.5704543590545654,0.36855369806289673
583.0,0.629157543182373,0.5259774923324585,0.42268845438957214
588.0,0.5424924492835999,0.49273377656936646,0.4455539584159851
593.0,0.49708935618400574,0.4039159417152405,0.49347272515296936
598.0,0.4370780289173126,0.48502424359321594,0.43261533975601196
603.0,0.4228431284427643,0.574027419090271,0.4115062355995178
608.0,0.4624273478984833,0.6877477765083313,0.3228347897529602
613.0,0.4966031014919281,0.6811027526855469,0.341430127620697
618.0,0.5367873907089233,0.6910975575447083,0.3873313367366791
623.0,0.5394993424415588,0.7660171985626221,0.338961124420166
628.0,0.6233074069023132,0.7808563113212585,0.2569129467010498
633.0,0.6558399796485901,0.7180598974227905,0.28225013613700867
638.0,0.6556043028831482,0.3506811857223511,0.5537148714065552
643.0,0.5562010407447815,0.25812387466430664,0.6131926774978638
648.0,0.3105461001396179,0.3369266092777252,0.6377239227294922
653.0,0.23848256468772888,0.5568957328796387,0.6103792190551758
658.0,0.2516901195049286,0.7915724515914917,0.44053998589515686
663.0,0.2989279627799988,0.7833245992660522,0.35845282673835754
668.0,0.34237438440322876,0.7213525176048279,0.3334914445877075
673.0,0.3568086624145508,0.7275965213775635,0.3083488643169403
678.0,0.30882036685943604,0.7174640893936157,0.28753727674484253
683.0,0.2556014358997345,0.48225051164627075,0.31570133566856384
688.0,0.19792255759239197,0.43023017048835754,0.2815817594528198
693.0,0.20562177896499634,0.4022451341152191,0.31408894062042236
698.0,0.23636454343795776,0.5185748338699341,0.30111727118492126
703.0,0.27149698138237,0.5603535771369934,0.32325810194015503
708.0,0.33769774436950684,0.5952171087265015,0.35290229320526123
713.0,0.4276753067970276,0.6613643765449524,0.3281030058860779
718.0,0.4526140093803406,0.6910848021507263,0.2997490167617798
723.0,0.47407934069633484,0.608965277671814,0.3505934178829193
728.0,0.44554421305656433,0.6074207425117493,0.3171159625053406
733.0,0.4136613607406616,0.5588747262954712,0.33639445900917053
738.0,0.4418119192123413,0.6931319236755371,0.25352567434310913
743.0,0.4138365238904953,0.7157688438892365,0.2756900489330292
748.0,0.49606408178806305,0.6226446181535721,0.3558473587036133
753.0,0.4037032425403595,0.6308039724826813,0.3072863519191742
758.0,0.3728625327348709,0.6087697446346283,0.20826584100723267
763.0,0.3804702162742615,0.4802896976470947,0.2485702931880951
768.0,0.36156344413757324,0.37595492601394653,0.38011232018470764
773.0,0.3651064336299896,0.4092194139957428,0.3864581882953644
778.0,0.40573057532310486,0.37640419602394104,0.41693881154060364
783.0,0.4720538854598999,0.3366684019565582,0.496804803609848
788.0,0.4472692608833313,0.3173803687095642,0.5769815444946289
793.0,0.44339844584465027,0.2788265347480774,0.6269406080245972
798.0,0.3057140111923218,0.24381539225578308,0.5902506709098816
803.0,0.20425894856452942,0.1873997449874878,0.5636547803878784
808.0,0.144346684217453,0.18330413103103638,0.41923871636390686
813.0,0.18092814087867737,0.2394644021987915,0.3060840368270874
818.0,0.21400952339172363,0.34306150674819946,0.35333937406539917
823.0,0.24387189745903015,0.5484042763710022,0.20856130123138428
828.0,0.2706032395362854,0.5726253986358643,0.1491173505783081
833.0,0.3062308430671692,0.6040632724761963,0.1413213312625885
838.0,0.3752478063106537,0.6382026672363281,0.10106649994850159
843.0,0.47071969509124756,0.6089838743209839,0.11092787981033325
848.0,0.5352836847305298,0.5065716505050659,0.1942327320575714
853.0,0.487641304731369,0.4169464409351349,0.38689595460891724
858.0,0.5546948313713074,0.4089416265487671,0.2453022003173828
863.0,0.5724537372589111,0.3686874508857727,0.18123838305473328
868.0,0.5811976790428162,0.32273024320602417,0.2137364149093628
873.0,0.49529144167900085,0.3218603730201721,0.22554713487625122
878.0,0.48483434319496155,0.37189555168151855,0.28473955392837524
883.0,0.5228056907653809,0.3473484516143799,0.31698036193847656
888.0,0.6114402413368225,0.4589635133743286,0.345633327960968
893.0,0.6309510469436646,0.5608752369880676,0.32300570607185364
898.0,0.6950717568397522,0.5557739734649658,0.26586124300956726
903.0,0.7419029474258423,0.45376351475715637,0.2551890015602112
908.0,0.7797266244888306,0.380511999130249,0.3291071057319641
913.0,0.7852455973625183,0.3392379879951477,0.4303739666938782
918.0,0.6572035551071167,0.3369399309158325,0.7733814716339111
923.0,0.45903661847114563,0.5303501486778259,0.8118378520011902
928.0,0.3480387330055237,0.748733401298523,0.6336811780929565
933.0,0.44434866309165955,0.7518326044082642,0.5711908340454102
938.0,0.6277779340744019,0.7908631563186646,0.45784392952919006
943.0,0.677688479423523,0.8245202302932739,0.40538373589515686
948.0,0.7015632390975952,0.8112028241157532,0.49252045154571533
953.0,0.7123297452926636,0.7634521722793579,0.4874388575553894
958.0,0.6773495674133301,0.6165719628334045,0.5890915393829346
963.0,0.6484434604644775,0.498372882604599,0.5633516311645508
968.0,0.4102574586868286,0.46492713689804077,0.5603532195091248
973.0,0.2669620215892792,0.31239545345306396,0.3857883810997009
978.0,0.14419034123420715,0.2662060856819153,0.19888988137245178
983.0,0.1212475597858429,0.28329914808273315,0.15745195746421814
988.0,0.12471556663513184,0.4810245931148529,0.12485703825950623
993.0,0.15764927864074707,0.5474478304386139,0.17777091264724731
998.0,0.2602956295013428,0.6292383968830109,0.18438348174095154
1003.0,0.20400689542293549,0.3394622355699539,0.32280799746513367
1008.0,0.14435787498950958,0.36791762709617615,0.2261763960123062
1013.0,0.12973269820213318,0.4528126120567322,0.18414786458015442
1018.0,0.21244585514068604,0.7682201266288757,0.4024290442466736
1023.0,0.266862690448761,0.8405702114105225,0.5407800674438477
1028.0,0.3552734851837158,0.8975149393081665,0.5214951038360596
1033.0,0.42433714866638184,0.8369150161743164,0.6225039958953857
1038.0,0.5373401641845703,0.7054314613342285,0.582973062992096
1043.0,0.6099439263343811,0.7456011772155762,0.33406829833984375
1048.0,0.6730923652648926,0.7817697525024414,0.43298983573913574
1053.0,0.7373884916305542,0.7717029452323914,0.5088947415351868
1058.0,0.8020548820495605,0.6287174224853516,0.5091037154197693
1063.0,0.7956399321556091,0.4090273976325989,0.6495475172996521
1068.0,0.6276872754096985,0.34324467182159424,0.7283150553703308
1073.0,0.37712347507476807,0.2620864510536194,0.7648942470550537
1078.0,0.21559780836105347,0.17449530959129333,0.668165922164917
1083.0,0.13399100303649902,0.24339520931243896,0.41121548414230347
1088.0,0.14507386088371277,0.443021684885025,0.3168889284133911
1093.0,0.16425010561943054,0.41356319189071655,0.39708197116851807
1098.0,0.18892693519592285,0.47910502552986145,0.44852620363235474
1103.0,0.15595558285713196,0.4806031584739685,0.3883933126926422
1108.0,0.17608144879341125,0.6339893937110901,0.40523144602775574
1113.0,0.16344159841537476,0.5721539258956909,0.3765465021133423
1118.0,0.21444237232208252,0.4995328187942505,0.4188762605190277
1123.0,0.19491931796073914,0.38692378997802734,0.44151225686073303
1128.0,0.20909079909324646,0.37323880195617676,0.5334685444831848
1133.0,0.22720608115196228,0.6118915677070618,0.49607616662979126
1138.0,0.27980178594589233,0.7864187955856323,0.4624846577644348
1143.0,0.3502015471458435,0.7685149312019348,0.4254935085773468
1148.0,0.3952793478965759,0.7518559694290161,0.38225626945495605
1153.0,0.39630627632141113,0.7587726712226868,0.3392702341079712
1158.0,0.41989973187446594,0.8149202466011047,0.354084849357605
1163.0,0.4621405005455017,0.8421173095703125,0.2647973299026489
1168.0,0.5697923302650452,0.7916064262390137,0.3215823471546173
1173.0,0.65303635597229,0.7190481424331665,0.31779026985168457
1178.0,0.6510372757911682,0.6663446426391602,0.3870334327220917
1183.0,0.669404923915863,0.6034636497497559,0.45715054869651794
1188.0,0.6257015466690063,0.706640362739563,0.35584139823913574
1193.0,0.6348729729652405,0.7241919636726379,0.28563612699508667
1198.0,0.6239139437675476,0.7694344520568848,0.20251494646072388
1203.0,0.7022854089736938,0.712578296661377,0.16010653972625732
1208.0,0.7478927969932556,0.6300665736198425,0.19790416955947876
1213.0,0.7565047740936279,0.608366847038269,0.2394503355026245
1218.0,0.7362455129623413,0.5755856037139893,0.3056476414203644
1223.0,0.7091419696807861,0.48772740364074707,0.42656826972961426
1228.0,0.64725261926651,0.431561678647995,0.550784707069397
1233.0,0.5744799375534058,0.5616744756698608,0.5065617561340332
1238.0,0.5103585720062256,0.7672518491744995,0.34413886070251465
1243.0,0.5769058167934418,0.747479647397995,0.2602511793375015
1248.0,0.6168399155139923,0.6426016986370087,0.2914712429046631
1253.0,0.6080847382545471,0.7256457209587097,0.2269352674484253
1258.0,0.6681084930896759,0.6779231429100037,0.20387370884418488
1263.0,0.6888423562049866,0.6099358797073364,0.23709675669670105
1268.0,0.7011455297470093,0.45712408423423767,0.39438897371292114
1273.0,0.6605561971664429,0.43556442856788635,0.5629910230636597
1278.0,0.6563993096351624,0.5948778986930847,0.4852398931980133
1283.0,0.6779168844223022,0.6218202710151672,0.4244685769081116
1288.0,0.731714129447937,0.5089645981788635,0.24827051162719727
1293.0,0.7972893714904785,0.30313777923583984,0.27986782789230347
1298.0,0.7216933965682983,0.27904438972473145,0.4710283577442169
1303.0,0.6243462562561035,0.3114434480667114,0.6605169773101807
1308.0,0.5421653985977173,0.6632322072982788,0.6440562009811401
1313.0,0.514041006565094,0.7295219898223877,0.4614794850349426
1318.0,0.5406907796859741,0.7313070893287659,0.36167430877685547
1323.0,0.4861167371273041,0.6398144364356995,0.34732988476753235
1328.0,0.5155372023582458,0.6232143640518188,0.32929909229278564
1333.0,0.48718586564064026,0.7314445972442627,0.20890679955482483
1338.0,0.5379976630210876,0.7523162961006165,0.2262556254863739
1343.0,0.5996668338775635,0.7022621035575867,0.15022012591362
1348.0,0.653235912322998,0.5425389409065247,0.14974799752235413
1353.0,0.733087420463562,0.505081057548523,0.053737789392471313
1358.0,0.6940466165542603,0.5272135734558105,0.05747950077056885
1363.0,0.7432172298431396,0.4082225561141968,0.15580105781555176
1368.0,0.6846393942832947,0.5326279997825623,0.31522655487060547
1373.0,0.5996659994125366,0.6399186849594116,0.4256233870983124
1378.0,0.5643367767333984,0.7823470830917358,0.2887619137763977
1383.0,0.6985502243041992,0.79142826795578,0.11111211776733398
1388.0,0.8381409645080566,0.686151385307312,0.07933878898620605
1393.0,0.8824610710144043,0.6802300214767456,0.057210832834243774
1398.0,0.9354300498962402,0.6287895441055298,0.02890971302986145
1403.0,0.9768369197845459,0.4541164040565491,0.014269083738327026
1408.0,0.9562413692474365,0.48978763818740845,0.021761387586593628
1413.0,0.9638266563415527,0.3784562945365906,0.030324727296829224
1418.0,0.9444343447685242,0.4486597776412964,0.03858053684234619
1423.0,0.9368262887001038,0.43379107117652893,0.05212274193763733
1428.0,0.8945610523223877,0.4486932158470154,0.09146994352340698
1433.0,0.8972059488296509,0.31056320667266846,0.22546342015266418
1438.0,0.8267254829406738,0.42666611075401306,0.38240256905555725
1443.0,0.7132589817047119,0.5252926349639893,0.507222592830658
1448.0,0.585186243057251,0.7359542846679688,0.525741696357727
1453.0,0.5983394980430603,0.5190680027008057,0.6748678088188171
1458.0,0.5297525525093079,0.6267763376235962,0.7352761030197144
1463.0,0.558929979801178,0.7750997543334961,0.6674736738204956
1468.0,0.6743698120117188,0.8620429039001465,0.451042115688324
1473.0,0.8282397389411926,0.7655940055847168,0.33452969789505005
1478.0,0.9163784980773926,0.6181485652923584,0.19111433625221252
1483.0,0.9451642036437988,0.6484943628311157,0.16949370503425598
1488.0,0.9601529836654663,0.7191197872161865,0.1738576889038086
1493.0,0.9474147260189056,0.7254685461521149,0.22590234875679016
1498.0,0.9418453574180603,0.4753844439983368,0.2556469887495041
1503.0,0.874708354473114,0.5535168349742889,0.12979905307292938
1508.0,0.9617272019386292,0.4446617066860199,0.09854738414287567
1513.0,0.9773901700973511,0.18323442339897156,0.13133898377418518
1518.0,0.9486573934555054,0.18483546376228333,0.271318644285202
1523.0,0.9329135417938232,0.23335802555084229,0.2972383499145508
1528.0,0.9198157787322998,0.19492608308792114,0.3414977788925171
1533.0,0.9225420355796814,0.20022207498550415,0.3695674538612366
1538.0,0.8665692806243896,0.315574586391449,0.49219372868537903
1543.0,0.8589252233505249,0.26455992460250854,0.6045885682106018
1548.0,0.7725355625152588,0.4079052805900574,0.5798943638801575
1553.0,0.7139562368392944,0.49297839403152466,0.521206259727478
1558.0,0.6958131790161133,0.5235745906829834,0.4303966462612152
1563.0,0.7529957294464111,0.650072455406189,0.36206305027008057
1568.0,0.7761008739471436,0.540713369846344,0.4253162443637848
1573.0,0.7919227480888367,0.5516207218170166,0.46821773052215576
1578.0,0.7601221203804016,0.5014029741287231,0.5048102140426636
1583.0,0.8055185079574585,0.509504497051239,0.4606647789478302
1588.0,0.7936577796936035,0.5258857011795044,0.40076881647109985
1593.0,0.8265005350112915,0.5039652585983276,0.3949587345123291
1598.0,0.825246274471283,0.6129136681556702,0.3617664873600006
1603.0,0.8789530992507935,0.5583239793777466,0.336173951625824
1608.0,0.9090248346328735,0.5180246233940125,0.3296087682247162
1613.0,0.9270017147064209,0.4243588447570801,0.4246634542942047
1618.0,0.9278615713119507,0.3930061459541321,0.4572441875934601
1623.0,0.9150127172470093,0.3448193073272705,0.573806643486023
1628.0,0.8652530908584595,0.34127604961395264,0.7365050911903381
1633.0,0.769254207611084,0.45531561970710754,0.8021815419197083
1638.0,0.6849844455718994,0.5198318362236023,0.8172667026519775
1643.0,0.5938504338264465,0.5698115825653076,0.6731535196304321
1648.0,0.5879277586936951,0.5263479351997375,0.5514633059501648
1653.0,0.6704245209693909,0.44095131754875183,0.47883909940719604
1658.0,0.6867452263832092,0.5678463578224182,0.36973580718040466
1663.0,0.7172079086303711,0.41364622116088867,0.5595294237136841
1668.0,0.691896915435791,0.31773102283477783,0.6499930620193481
1673.0,0.6183152198791504,0.4467308521270752,0.5628629326820374
1678.0,0.5839769244194031,0.45440474152565,0.5628757476806641
1683.0,0.5989540219306946,0.5172630548477173,0.6005327701568604
1688.0,0.60912024974823,0.4832990765571594,0.6288906931877136
1693.0,0.628110408782959,0.415482759475708,0.697785496711731
1698.0,0.6026012897491455,0.42958754301071167,0.7235855460166931
1703.0,0.622278094291687,0.398372083902359,0.7269610166549683
1708.0,0.6197252869606018,0.40491044521331787,0.7554843425750732
1713.0,0.5740178227424622,0.3465091288089752,0.8267316818237305
1718.0,0.5765460729598999,0.41079601645469666,0.8034613728523254
1723.0,0.6103284955024719,0.5443896055221558,0.6783567667007446
1728.0,0.7447593212127686,0.5714765787124634,0.5695315003395081
1733.0,0.8096164464950562,0.433016836643219,0.6387172341346741
1738.0,0.8572635650634766,0.31403884291648865,0.6007785797119141
1743.0,0.783047080039978,0.4039917290210724,0.6954719424247742
1748.0,0.714605838060379,0.5581374764442444,0.6774226427078247
1753.0,0.6251428723335266,0.7809818387031555,0.4761342257261276
1758.0,0.7102096676826477,0.8021911382675171,0.37635302543640137
1763.0,0.7436380386352539,0.7097998261451721,0.46355828642845154
1768.0,0.7708228826522827,0.5842464566230774,0.5820333361625671
1773.0,0.6870841383934021,0.5079036355018616,0.7723299264907837
1778.0,0.6457204222679138,0.5848428010940552,0.7806979417800903
1783.0,0.6000847816467285,0.8615561723709106,0.6879976987838745
1788.0,0.7455596923828125,0.7427334189414978,0.5880571603775024
1793.0,0.7858485579490662,0.7067279815673828,0.48083221912384033
1798.0,0.8745696544647217,0.2663355767726898,0.3547634482383728
1803.0,0.9156599044799805,0.17457467317581177,0.3402031362056732
1808.0,0.9186098575592041,0.23030191659927368,0.3423457443714142
1813.0,0.9406557083129883,0.20037540793418884,0.3511257767677307
1818.0,0.966368556022644,0.1445559859275818,0.3262462019920349
1823.0,0.9682599306106567,0.12412026524543762,0.3121027946472168
1828.0,0.9657453298568726,0.10544958710670471,0.36265328526496887
1833.0,0.9498072266578674,0.1423758566379547,0.38024646043777466
1838.0,0.9195621013641357,0.1963682472705841,0.4508412480354309
1843.0,0.8910187482833862,0.3104485273361206,0.4659464955329895
1848.0,0.9063510894775391,0.4270055890083313,0.2935211658477783
1853.0,0.93221515417099,0.3105151951313019,0.29287654161453247
1858.0,0.9029141664505005,0.2098526656627655,0.5153887867927551
1863.0,0.7767293453216553,0.3644145727157593,0.7180601954460144
1868.0,0.5968812108039856,0.6242822408676147,0.7172441482543945
1873.0,0.598097026348114,0.7898740172386169,0.3267045021057129
1878.0,0.718510627746582,0.8471806049346924,0.3062707185745239
1883.0,0.8172107934951782,0.8351045846939087,0.31468087434768677
1888.0,0.8281495571136475,0.7960450649261475,0.4149017035961151
1893.0,0.9017840623855591,0.4800085127353668,0.42537057399749756
1898.0,0.8423646688461304,0.5272610187530518,0.43124744296073914
1903.0,0.8146514892578125,0.4440211057662964,0.5666471123695374
1908.0,0.7757436633110046,0.5205362439155579,0.598748505115509
1913.0,0.7525238990783691,0.5942814946174622,0.5488801002502441
1918.0,0.7871479988098145,0.5124075412750244,0.5495958924293518
1923.0,0.7938311100006104,0.5014221668243408,0.4785459339618683
1928.0,0.7656699419021606,0.5170039534568787,0.45548924803733826
1933.0,0.7154636979103088,0.5072336196899414,0.4708632230758667
1938.0,0.6378722190856934,0.4804550111293793,0.4570171535015106
1943.0,0.5134828686714172,0.3686521351337433,0.43675899505615234
1948.0,0.33427080512046814,0.32457220554351807,0.5209660530090332
1953.0,0.1704597771167755,0.37105792760849,0.5679985284805298
1958.0,0.14534595608711243,0.7828783988952637,0.39404207468032837
1963.0,0.20365241169929504,0.8707085847854614,0.2789933979511261
1968.0,0.3086020350456238,0.8685882091522217,0.2745046615600586
1973.0,0.4688049852848053,0.891290009021759,0.20393413305282593
1978.0,0.5644783973693848,0.8466358780860901,0.22435328364372253
1983.0,0.6437090635299683,0.8248147964477539,0.21244293451309204
1988.0,0.7056544423103333,0.803177535533905,0.1765253245830536
1993.0,0.7846595942974091,0.6615064144134521,0.2248847335577011
1998.0,0.7988309562206268,0.5117774307727814,0.27406199276447296
2003.0,0.7288314700126648,0.7607877254486084,0.15062320232391357
2008.0,0.8340312838554382,0.6133253425359726,0.1737627387046814
2013.0,0.8727123737335205,0.5607047080993652,0.1772306263446808
2018.0,0.8135203719139099,0.6635390520095825,0.19248530268669128
2023.0,0.8477416038513184,0.6135658025741577,0.2366216778755188
2028.0,0.8411351442337036,0.6523052453994751,0.25183606147766113
2033.0,0.8756250143051147,0.5512018203735352,0.23033273220062256
2038.0,0.8598884344100952,0.42561373114585876,0.3004152178764343
2043.0,0.8540705442428589,0.3064742684364319,0.37995457649230957
2048.0,0.8431763648986816,0.3840375542640686,0.33583205938339233
2053.0,0.828084409236908,0.38732266426086426,0.3692409098148346
2058.0,0.7693744897842407,0.5219649076461792,0.4090256094932556
2063.0,0.7268377542495728,0.5432137846946716,0.464769184589386
2068.0,0.7228542566299438,0.4505654573440552,0.5500763654708862
2073.0,0.649594247341156,0.4620864987373352,0.5032618641853333
2078.0,0.5741958618164062,0.2965107858181,0.5747628808021545
2083.0,0.49703752994537354,0.2683016359806061,0.5495719313621521
2088.0,0.3267896771430969,0.3094079792499542,0.4595542550086975
2093.0,0.30313849449157715,0.5584430694580078,0.46131375432014465
2098.0,0.27300167083740234,0.8742051124572754,0.43282565474510193
2103.0,0.33089202642440796,0.9032818078994751,0.454125314950943
2108.0,0.4164307713508606,0.8876340389251709,0.4770176410675049
2113.0,0.502112090587616,0.7979066371917725,0.5299957990646362
2118.0,0.5849785208702087,0.7309649586677551,0.553656280040741
2123.0,0.6550712585449219,0.7389081716537476,0.38298478722572327
2128.0,0.7494921684265137,0.7747540473937988,0.20094606280326843
2133.0,0.8647876977920532,0.8121128082275391,0.11781272292137146
2138.0,0.9432798624038696,0.6527912616729736,0.0997796356678009
2143.0,0.9711102247238159,0.5964623093605042,0.12021943926811218
2148.0,0.9780370593070984,0.4017295241355896,0.196755051612854
2153.0,0.9738743305206299,0.3104366660118103,0.41509994864463806
2158.0,0.944611132144928,0.38068556785583496,0.5258802175521851
2163.0,0.9284882545471191,0.4678342044353485,0.3693679869174957
2168.0,0.8759098052978516,0.6048329472541809,0.27629661560058594
2173.0,0.9072778820991516,0.5254265666007996,0.25180211663246155
2178.0,0.9408060312271118,0.4192996025085449,0.2098856270313263
2183.0,0.9485708475112915,0.36706382036209106,0.18088176846504211
2188.0,0.9485781192779541,0.3630951941013336,0.15495935082435608
2193.0,0.9344940185546875,0.3767276406288147,0.20394521951675415
2198.0,0.9090077877044678,0.4695478081703186,0.26222825050354004
2203.0,0.8869273662567139,0.4176667034626007,0.35910242795944214
2208.0,0.8937727808952332,0.3638639450073242,0.46908825635910034
2213.0,0.8584539294242859,0.4976813495159149,0.4848098158836365
2218.0,0.859653115272522,0.46807026863098145,0.49543577432632446
2223.0,0.8634818196296692,0.43952804803848267,0.4655720591545105
2228.0,0.8532337546348572,0.3945094048976898,0.4601241648197174
