frame,action,start,end
418.0,0.011599600315093994,0.07776090502738953,0.06457656621932983
423.0,0.013805806636810303,0.1429537534713745,0.05554932355880737
428.0,0.017818570137023926,0.16352683305740356,0.0559576153755188
433.0,0.018387794494628906,0.12696996331214905,0.07160598039627075
438.0,0.025265395641326904,0.23810869455337524,0.06055730581283569
443.0,0.03516241908073425,0.46845483779907227,0.05963265895843506
448.0,0.06801992654800415,0.3289702534675598,0.14182615280151367
453.0,0.07107231020927429,0.2046939730644226,0.2568499445915222
458.0,0.03799489140510559,0.04888427257537842,0.3988383412361145
463.0,0.025008320808410645,0.05856749415397644,0.32110869884490967
468.0,0.01044011116027832,0.11221063137054443,0.15692633390426636
473.0,0.010006129741668701,0.14166292548179626,0.07904452085494995
478.0,0.007279515266418457,0.0745730996131897,0.05048826336860657
483.0,0.007345110177993774,0.03166547417640686,0.06320884823799133
488.0,0.005769461393356323,0.038195788860321045,0.037706613540649414
493.0,0.00608418881893158,0.05240310728549957,0.03215087950229645
498.0,0.022354111075401306,0.21584497392177582,0.025667890906333923
503.0,0.03212514519691467,0.04690641164779663,0.2131214141845703
508.0,0.009498551487922668,0.0508074015378952,0.047417521476745605
513.0,0.010185539722442627,0.10261520743370056,0.03120097517967224
518.0,0.016206979751586914,0.17855697870254517,0.04767593741416931
523.0,0.01861673593521118,0.16968882083892822,0.08551695942878723
528.0,0.01633390784263611,0.14061576128005981,0.08520260453224182
533.0,0.01097804307937622,0.055375754833221436,0.1233009397983551
538.0,0.01140698790550232,0.06366202235221863,0.13439124822616577
543.0,0.0085982084274292,0.07594585418701172,0.12048530578613281
548.0,0.008850663900375366,0.0819462239742279,0.14884689450263977
553.0,0.0070976316928863525,0.1733209192752838,0.07193982601165771
558.0,0.0072907209396362305,0.14592483639717102,0.037722617387771606
563.0,0.009479373693466187,0.10599815845489502,0.03247913718223572
568.0,0.009317934513092041,0.07293793559074402,0.040736883878707886
573.0,0.009026050567626953,0.05512848496437073,0.07639378309249878
578.0,0.0065149664878845215,0.051333218812942505,0.11204284429550171
583.0,0.005200892686843872,0.08505621552467346,0.09689870476722717
588.0,0.0067453086376190186,0.1807042956352234,0.06401196122169495
593.0,0.010303378105163574,0.11651837825775146,0.06373399496078491
598.0,0.013271123170852661,0.08176812529563904,0.06616681814193726
603.0,0.011611074209213257,0.07331269979476929,0.05937930941581726
608.0,0.01004454493522644,0.04813939332962036,0.07448309659957886
613.0,0.0063381195068359375,0.02555122971534729,0.09520801901817322
618.0,0.004507958889007568,0.035021066665649414,0.06480187177658081
623.0,0.004862278699874878,0.06592175364494324,0.054754406213760376
628.0,0.010977864265441895,0.1327875256538391,0.08113479614257812
633.0,0.015260487794876099,0.1433948278427124,0.14928248524665833
638.0,0.015727221965789795,0.11462986469268799,0.19545075297355652
643.0,0.01372113823890686,0.17418301105499268,0.10584166646003723
648.0,0.014803081750869751,0.16268107295036316,0.06800869107246399
653.0,0.02040332555770874,0.1612512171268463,0.05769774317741394
658.0,0.024672269821166992,0.17192572355270386,0.06236216425895691
663.0,0.033157408237457275,0.16130375862121582,0.08540672063827515
668.0,0.039612025022506714,0.14132848381996155,0.117881178855896
673.0,0.0470123291015625,0.1507369577884674,0.1427018940448761
678.0,0.05031031370162964,0.2036406397819519,0.09848466515541077
683.0,0.09506544470787048,0.4197924733161926,0.0691017210483551
688.0,0.14225977659225464,0.4906191825866699,0.08985975384712219
693.0,0.17019426822662354,0.3375515341758728,0.14431273937225342
698.0,0.14967235922813416,0.28230658173561096,0.14699193835258484
703.0,0.1096840500831604,0.2822815179824829,0.12756294012069702
708.0,0.10897362232208252,0.3680967092514038,0.11304876208305359
713.0,0.09906616806983948,0.39024338126182556,0.09929078817367554
718.0,0.10732987523078918,0.28934162855148315,0.14074215292930603
723.0,0.06365615129470825,0.14929905533790588,0.13156357407569885
728.0,0.04121026396751404,0.09218165278434753,0.11467346549034119
733.0,0.015832126140594482,0.058144569396972656,0.06661450862884521
738.0,0.013458311557769775,0.08398795127868652,0.04498782753944397
743.0,0.014700651168823242,0.13531437516212463,0.02921035885810852
748.0,0.06254702806472778,0.3714611381292343,0.051700130105018616
753.0,0.10473544895648956,0.2992691397666931,0.30618618428707123
758.0,0.06708988547325134,0.3351253569126129,0.14264248311519623
763.0,0.051873236894607544,0.2691341042518616,0.11554622650146484
768.0,0.054644614458084106,0.22696715593338013,0.13148033618927002
773.0,0.04406255483627319,0.26923930644989014,0.08139696717262268
778.0,0.04419490694999695,0.20030048489570618,0.09216752648353577
783.0,0.050299882888793945,0.17610955238342285,0.11370709538459778
788.0,0.03709214925765991,0.14709344506263733,0.09057080745697021
793.0,0.026358872652053833,0.07761716842651367,0.09067603945732117
798.0,0.0168897807598114,0.05012732744216919,0.07427945733070374
803.0,0.008406907320022583,0.028564155101776123,0.06164476275444031
808.0,0.0036788880825042725,0.01550176739692688,0.05102917551994324
813.0,0.0017032325267791748,0.007751137018203735,0.04091256856918335
818.0,0.001376718282699585,0.010934144258499146,0.026267915964126587
823.0,0.001858532428741455,0.05564934015274048,0.02398860454559326
828.0,0.005434989929199219,0.2239060401916504,0.027474671602249146
833.0,0.008998870849609375,0.24650675058364868,0.03758293390274048
838.0,0.014939695596694946,0.13950404524803162,0.0529516339302063
843.0,0.00985899567604065,0.05539390444755554,0.054194241762161255
848.0,0.010668247938156128,0.04191741347312927,0.051345646381378174
853.0,0.007463812828063965,0.02519562840461731,0.04014289379119873
858.0,0.013333797454833984,0.04838886857032776,0.06618618965148926
863.0,0.017399728298187256,0.1339339017868042,0.12055858969688416
868.0,0.018664389848709106,0.0694994330406189,0.18387365341186523
873.0,0.012820273637771606,0.03613156080245972,0.13919219374656677
878.0,0.006727844476699829,0.01919001340866089,0.08314299583435059
883.0,0.00557747483253479,0.0214022696018219,0.06418007612228394
888.0,0.002972722053527832,0.013732969760894775,0.03894698619842529
893.0,0.0021380186080932617,0.007606029510498047,0.04315170645713806
898.0,0.0014796853065490723,0.010507076978683472,0.019226670265197754
903.0,0.0016085505485534668,0.015441864728927612,0.015518248081207275
908.0,0.002471238374710083,0.019365906715393066,0.022596359252929688
913.0,0.004520326852798462,0.03638342022895813,0.033015310764312744
918.0,0.006633669137954712,0.0485268235206604,0.032087087631225586
923.0,0.01309049129486084,0.064287930727005,0.059169650077819824
928.0,0.01660555601119995,0.07402288913726807,0.0974041223526001
933.0,0.01768621802330017,0.056141048669815063,0.09707501530647278
938.0,0.014241278171539307,0.04300186038017273,0.07095173001289368
943.0,0.020426273345947266,0.06800901889801025,0.09427186846733093
948.0,0.019684702157974243,0.092267245054245,0.09124946594238281
953.0,0.02418854832649231,0.1295304000377655,0.08355730772018433
958.0,0.016340404748916626,0.08566713333129883,0.08668169379234314
963.0,0.00842958688735962,0.02803260087966919,0.09759482741355896
968.0,0.004226058721542358,0.020690351724624634,0.04980221390724182
973.0,0.004334479570388794,0.04426881670951843,0.02621319890022278
978.0,0.012738168239593506,0.21199578046798706,0.034244686365127563
983.0,0.035811543464660645,0.42909884452819824,0.05940243601799011
988.0,0.056796133518218994,0.29439783096313477,0.08018481731414795
993.0,0.055776312947273254,0.15103775262832642,0.10371352732181549
998.0,0.08396102488040924,0.22259213030338287,0.13103190064430237
1003.0,0.06943364441394806,0.07286423444747925,0.34997402131557465
1008.0,0.02800852060317993,0.10315783321857452,0.1439148336648941
1013.0,0.026134401559829712,0.12316679954528809,0.08146199584007263
1018.0,0.03345286846160889,0.14479950070381165,0.08886805176734924
1023.0,0.04584077000617981,0.22938737273216248,0.08256947994232178
1028.0,0.06323182582855225,0.36009204387664795,0.09674686193466187
1033.0,0.05742955207824707,0.23392316699028015,0.10239610075950623
1038.0,0.04588806629180908,0.12440216541290283,0.11099353432655334
1043.0,0.017396748065948486,0.014780431985855103,0.1880488097667694
1048.0,0.01139676570892334,0.015022873878479004,0.14625060558319092
1053.0,0.007584422826766968,0.07973852753639221,0.039069682359695435
1058.0,0.01772710680961609,0.21824130415916443,0.06239786744117737
1063.0,0.04538795351982117,0.4015403091907501,0.07240620255470276
1068.0,0.06566235423088074,0.27314746379852295,0.1013450026512146
1073.0,0.07812482118606567,0.21073168516159058,0.12645164132118225
1078.0,0.04160881042480469,0.10756897926330566,0.11522853374481201
1083.0,0.025317728519439697,0.06236252188682556,0.1161765456199646
1088.0,0.015275120735168457,0.06990191340446472,0.06937193870544434
1093.0,0.012982696294784546,0.0770958662033081,0.058375269174575806
1098.0,0.015585184097290039,0.0966280996799469,0.06408306956291199
1103.0,0.018194139003753662,0.1352476179599762,0.055766910314559937
1108.0,0.028318464756011963,0.18059876561164856,0.07457250356674194
1113.0,0.03745439648628235,0.19065934419631958,0.11571618914604187
1118.0,0.04400917887687683,0.1548045575618744,0.15446791052818298
1123.0,0.03445237874984741,0.11515715718269348,0.13463017344474792
1128.0,0.02336236834526062,0.08605000376701355,0.10961487889289856
1133.0,0.017876535654067993,0.08326283097267151,0.07272067666053772
1138.0,0.018448859453201294,0.11401543021202087,0.051989197731018066
1143.0,0.023105084896087646,0.13280069828033447,0.06196671724319458
1148.0,0.02171143889427185,0.08157223463058472,0.10037526488304138
1153.0,0.016985028982162476,0.0691353976726532,0.12625113129615784
1158.0,0.010039418935775757,0.09348610043525696,0.09678691625595093
1163.0,0.008857429027557373,0.1712968945503235,0.07712557911872864
1168.0,0.011121392250061035,0.16800349950790405,0.05771374702453613
1173.0,0.018285483121871948,0.1450989842414856,0.08212018013000488
1178.0,0.023739010095596313,0.1487257182598114,0.11140367388725281
1183.0,0.024832069873809814,0.18018755316734314,0.10308986902236938
1188.0,0.025999784469604492,0.2012127935886383,0.06860461831092834
1193.0,0.028535932302474976,0.14747264981269836,0.06898680329322815
1198.0,0.023092210292816162,0.046845853328704834,0.21693137288093567
1203.0,0.015208691358566284,0.03978276252746582,0.24924030900001526
1208.0,0.005612045526504517,0.04624488949775696,0.12101021409034729
1213.0,0.005644649267196655,0.055807650089263916,0.07549205422401428
1218.0,0.005470931529998779,0.05582311749458313,0.03772217035293579
1223.0,0.008062422275543213,0.053102344274520874,0.04392394423484802
1228.0,0.010762065649032593,0.0487440824508667,0.05815201997756958
1233.0,0.007336288690567017,0.027909517288208008,0.06594082713127136
1238.0,0.004941374063491821,0.025096803903579712,0.052642494440078735
1243.0,0.004140377044677734,0.04523000121116638,0.026601284742355347
1248.0,0.019669562578201294,0.23071549832820892,0.027129754424095154
1253.0,0.03573097288608551,0.06195473670959473,0.24996668100357056
1258.0,0.008742839097976685,0.07624639570713043,0.09263639152050018
1263.0,0.005465030670166016,0.05218169093132019,0.06894388794898987
1268.0,0.005054742097854614,0.044631242752075195,0.048504531383514404
1273.0,0.005447208881378174,0.06041485071182251,0.04852589964866638
1278.0,0.011269569396972656,0.15757977962493896,0.04537588357925415
1283.0,0.018025308847427368,0.22225427627563477,0.05919831991195679
1288.0,0.03602847456932068,0.21568402647972107,0.12927037477493286
1293.0,0.038944095373153687,0.1802343726158142,0.19674867391586304
1298.0,0.047162532806396484,0.17756137251853943,0.27187424898147583
1303.0,0.04801458120346069,0.3265002965927124,0.2527608871459961
1308.0,0.07182106375694275,0.5646669864654541,0.19094914197921753
1313.0,0.1062999963760376,0.6132200956344604,0.17117321491241455
1318.0,0.15895137190818787,0.4876324534416199,0.2046661674976349
1323.0,0.12117406725883484,0.31800276041030884,0.26758721470832825
1328.0,0.10228157043457031,0.29198312759399414,0.26382774114608765
1333.0,0.06257721781730652,0.25985798239707947,0.18130138516426086
1338.0,0.04428666830062866,0.1654643714427948,0.2176494002342224
1343.0,0.01862362027168274,0.10806989669799805,0.14545854926109314
1348.0,0.007141083478927612,0.07273566722869873,0.06786012649536133
1353.0,0.00280839204788208,0.05224934220314026,0.03281208872795105
1358.0,0.0021952390670776367,0.043248653411865234,0.02067318558692932
1363.0,0.003256678581237793,0.13213297724723816,0.013763874769210815
1368.0,0.008209913969039917,0.2629253566265106,0.02815234661102295
1373.0,0.02209380269050598,0.36639776825904846,0.11554819345474243
1378.0,0.023048371076583862,0.14863672852516174,0.24715223908424377
1383.0,0.016129285097122192,0.11278778314590454,0.1862855851650238
1388.0,0.012077391147613525,0.14036226272583008,0.07232639193534851
1393.0,0.01734897494316101,0.23953378200531006,0.07421094179153442
1398.0,0.027729898691177368,0.2716473639011383,0.1455521583557129
1403.0,0.039532244205474854,0.22522366046905518,0.2820550799369812
1408.0,0.0267581045627594,0.13483905792236328,0.2219228744506836
1413.0,0.01642465591430664,0.0692531168460846,0.17883190512657166
1418.0,0.017714977264404297,0.09239077568054199,0.10397708415985107
1423.0,0.019276589155197144,0.1610538363456726,0.09064149856567383
1428.0,0.019001036882400513,0.12634533643722534,0.09704279899597168
1433.0,0.022269129753112793,0.18463212251663208,0.07984784245491028
1438.0,0.020734697580337524,0.1043291687965393,0.082752525806427
1443.0,0.03866761922836304,0.17517134547233582,0.07421243190765381
1448.0,0.03186565637588501,0.13907143473625183,0.055973708629608154
1453.0,0.042278021574020386,0.11012038588523865,0.10681697726249695
1458.0,0.04550942778587341,0.20001068711280823,0.09135288000106812
1463.0,0.06087329983711243,0.26411545276641846,0.132248193025589
1468.0,0.0726185142993927,0.2770281434059143,0.12429490685462952
1473.0,0.10082957148551941,0.32204580307006836,0.1793765425682068
1478.0,0.133804053068161,0.23878440260887146,0.3335941433906555
1483.0,0.14659848809242249,0.25980544090270996,0.3208628296852112
1488.0,0.12665700912475586,0.3084290027618408,0.28748077154159546
1493.0,0.08616551756858826,0.21341274678707123,0.31103773415088654
1498.0,0.10257679224014282,0.35891003906726837,0.19301585853099823
1503.0,0.07005961239337921,0.1042877733707428,0.36994460225105286
1508.0,0.02265287935733795,0.11904223263263702,0.1725122481584549
1513.0,0.023506224155426025,0.19141584634780884,0.11073669791221619
1518.0,0.023208439350128174,0.17854592204093933,0.08939263224601746
1523.0,0.03378021717071533,0.1648009717464447,0.14349085092544556
1528.0,0.02748030424118042,0.1094190776348114,0.18276530504226685
1533.0,0.025240272283554077,0.14646688103675842,0.17117029428482056
1538.0,0.023303180932998657,0.19790297746658325,0.13252952694892883
1543.0,0.06695744395256042,0.45567214488983154,0.10712066292762756
1548.0,0.18064719438552856,0.5589375495910645,0.13569089770317078
1553.0,0.38548824191093445,0.4902445077896118,0.38013601303100586
1558.0,0.3247724175453186,0.4105150103569031,0.5501075387001038
1563.0,0.1379002034664154,0.17011421918869019,0.5431721210479736
1568.0,0.049009114503860474,0.13037392497062683,0.3423827588558197
1573.0,0.01901012659072876,0.08230987191200256,0.17341631650924683
1578.0,0.016613662242889404,0.10369110107421875,0.1300595998764038
1583.0,0.01105719804763794,0.10807254910469055,0.1341177225112915
1588.0,0.024516969919204712,0.24936199188232422,0.1040252149105072
1593.0,0.0384443998336792,0.45014190673828125,0.07260608673095703
1598.0,0.1275293529033661,0.4020923972129822,0.21978133916854858
1603.0,0.17745116353034973,0.3234218955039978,0.2921425700187683
1608.0,0.18894600868225098,0.1527920365333557,0.5560598373413086
1613.0,0.2017872929573059,0.2727314233779907,0.5320019721984863
1618.0,0.15113818645477295,0.33690986037254333,0.4515422582626343
1623.0,0.16192913055419922,0.2896745204925537,0.5167864561080933
1628.0,0.08697572350502014,0.23485970497131348,0.4620794653892517
1633.0,0.042165786027908325,0.12303116917610168,0.3883175253868103
1638.0,0.014427214860916138,0.08167695999145508,0.16194453835487366
1643.0,0.012182146310806274,0.08432850241661072,0.07707133889198303
1648.0,0.011448413133621216,0.046859025955200195,0.08841639757156372
1653.0,0.011728614568710327,0.02771356701850891,0.15377438068389893
1658.0,0.013746708631515503,0.09183990955352783,0.10327708721160889
1663.0,0.014170736074447632,0.22309231758117676,0.08226475119590759
1668.0,0.02343764901161194,0.2347349226474762,0.1017192006111145
1673.0,0.028049468994140625,0.16353297233581543,0.13510045409202576
1678.0,0.019472479820251465,0.0941101610660553,0.1455783247947693
1683.0,0.016654163599014282,0.14322644472122192,0.07084766030311584
1688.0,0.014596253633499146,0.15456342697143555,0.0373406708240509
1693.0,0.017137736082077026,0.10198560357093811,0.08860793709754944
1698.0,0.014346212148666382,0.08807873725891113,0.10630819201469421
1703.0,0.01146155595779419,0.08586549758911133,0.08350303769111633
1708.0,0.015428304672241211,0.1750728189945221,0.07699379324913025
1713.0,0.03104040026664734,0.25181668996810913,0.12363547086715698
1718.0,0.08541208505630493,0.3953767418861389,0.14842894673347473
1723.0,0.1340813934803009,0.5342152714729309,0.15705615282058716
1728.0,0.19550949335098267,0.4886208772659302,0.21316957473754883
1733.0,0.2590264678001404,0.4977627396583557,0.25370532274246216
1738.0,0.38107234239578247,0.4530579745769501,0.3745022118091583
1743.0,0.3538460433483124,0.22978049516677856,0.5765611231327057
1748.0,0.27808713912963867,0.3153449594974518,0.5309354066848755
1753.0,0.14790299534797668,0.10351628065109253,0.5127528607845306
1758.0,0.12367314100265503,0.17426621913909912,0.3619426488876343
1763.0,0.08548611402511597,0.36906954646110535,0.2213972508907318
1768.0,0.13009107112884521,0.5211907625198364,0.2779325842857361
1773.0,0.23229563236236572,0.5901467204093933,0.29000627994537354
1778.0,0.34999901056289673,0.5732334852218628,0.33026814460754395
1783.0,0.4172535836696625,0.6058101058006287,0.31268882751464844
1788.0,0.3802945613861084,0.420882910490036,0.4438309073448181
1793.0,0.30476707220077515,0.3146361708641052,0.49886220693588257
1798.0,0.25421658158302307,0.39307740330696106,0.33938515186309814
1803.0,0.44556841254234314,0.6275267601013184,0.2672627568244934
1808.0,0.6294662356376648,0.6903448700904846,0.3201454281806946
1813.0,0.7255023121833801,0.6259725093841553,0.39089271426200867
1818.0,0.726105809211731,0.6555638313293457,0.39367398619651794
1823.0,0.7494946718215942,0.5626826286315918,0.40482276678085327
1828.0,0.8083965182304382,0.5306751728057861,0.3665369153022766
1833.0,0.8746451139450073,0.43011555075645447,0.4037916362285614
1838.0,0.8819006681442261,0.37226247787475586,0.5443618297576904
1843.0,0.8510680794715881,0.4645563066005707,0.4993767738342285
1848.0,0.8113189935684204,0.5173025727272034,0.5058982968330383
1853.0,0.7794214487075806,0.5116577744483948,0.5442704558372498
1858.0,0.6988431811332703,0.5768982172012329,0.4680177867412567
1863.0,0.6371937394142151,0.6024357080459595,0.4873555600643158
1868.0,0.5328048467636108,0.6062849164009094,0.32838869094848633
1873.0,0.506636917591095,0.5813379287719727,0.3468819856643677
1878.0,0.362656831741333,0.3292754292488098,0.5716156959533691
1883.0,0.09626808762550354,0.23798412084579468,0.43115702271461487
1888.0,0.02669087052345276,0.25668787956237793,0.09612438082695007
1893.0,0.022500842809677124,0.20155805349349976,0.05894419550895691
1898.0,0.03016829490661621,0.2306976616382599,0.0656258761882782
1903.0,0.0376945436000824,0.2401590347290039,0.06700053811073303
1908.0,0.04222795367240906,0.19342121481895447,0.12206083536148071
1913.0,0.04201820492744446,0.17663052678108215,0.17322957515716553
1918.0,0.0417080819606781,0.20201098918914795,0.1691291630268097
1923.0,0.0585915744304657,0.4170907139778137,0.1354842185974121
1928.0,0.10541471838951111,0.5605022311210632,0.13757535815238953
1933.0,0.10290315747261047,0.31983476877212524,0.2379542589187622
1938.0,0.10609215497970581,0.2947174906730652,0.2419971525669098
1943.0,0.06207987666130066,0.2309773564338684,0.1548786461353302
1948.0,0.09754344820976257,0.29696542024612427,0.18420931696891785
1953.0,0.11598557233810425,0.36142629384994507,0.17404896020889282
1958.0,0.19467127323150635,0.4010602831840515,0.28001028299331665
1963.0,0.19517269730567932,0.456655889749527,0.24139338731765747
1968.0,0.29022371768951416,0.5989550352096558,0.2981225550174713
1973.0,0.32827240228652954,0.6430368423461914,0.4058360457420349
1978.0,0.4634161591529846,0.5659170150756836,0.6299006938934326
1983.0,0.498998761177063,0.5878011584281921,0.6521856784820557
1988.0,0.5793367028236389,0.6800306439399719,0.6629648804664612
1993.0,0.635950356721878,0.6552878618240356,0.6224275231361389
1998.0,0.622896671295166,0.6266317665576935,0.5845877528190613
2003.0,0.5894107818603516,0.4563666731119156,0.6742211282253265
2008.0,0.5075612217187881,0.5148658752441406,0.7094210386276245
2013.0,0.268074095249176,0.5658130645751953,0.5523391366004944
2018.0,0.2006397843360901,0.5990234017372131,0.36775803565979004
2023.0,0.1853620409965515,0.5417043566703796,0.23452627658843994
2028.0,0.23713725805282593,0.42803579568862915,0.36205756664276123
2033.0,0.26428458094596863,0.5204252004623413,0.3129945695400238
2038.0,0.2874562740325928,0.4796507656574249,0.3123069405555725
2043.0,0.3550127148628235,0.46962645649909973,0.4086776077747345
2048.0,0.37920135259628296,0.6059634685516357,0.4269210696220398
2053.0,0.5174893140792847,0.7874201536178589,0.4415324628353119
2058.0,0.5956845283508301,0.7916109561920166,0.4094698131084442
2063.0,0.6855456829071045,0.7205333113670349,0.4696195423603058
2068.0,0.6862298846244812,0.6183220744132996,0.5402106642723083
2073.0,0.6469140648841858,0.5293481945991516,0.6301624774932861
2078.0,0.5080342888832092,0.4314860999584198,0.6757422089576721
2083.0,0.27512961626052856,0.25526031851768494,0.5990185737609863
2088.0,0.13394656777381897,0.2024374008178711,0.41206270456314087
2093.0,0.09377747774124146,0.3473352789878845,0.26876330375671387
2098.0,0.07453718781471252,0.4636025130748749,0.1824847161769867
2103.0,0.09191033244132996,0.4649844765663147,0.18340301513671875
2108.0,0.12890520691871643,0.5273646116256714,0.14533862471580505
2113.0,0.19819140434265137,0.4919072091579437,0.2129822075366974
2118.0,0.271501749753952,0.6299493908882141,0.24879136681556702
2123.0,0.25650063157081604,0.561931312084198,0.32883256673812866
2128.0,0.17682597041130066,0.3708954453468323,0.429953396320343
2133.0,0.07477661967277527,0.4029461443424225,0.28264784812927246
2138.0,0.041792720556259155,0.3407016396522522,0.15652844309806824
2143.0,0.039665281772613525,0.36345651745796204,0.12069869041442871
2148.0,0.053523361682891846,0.2583391070365906,0.13550755381584167
2153.0,0.0776374340057373,0.28474414348602295,0.1799999475479126
2158.0,0.1037859320640564,0.34527814388275146,0.22222313284873962
2163.0,0.13618984818458557,0.3928791284561157,0.28398579359054565
2168.0,0.1349892020225525,0.2626418173313141,0.3658522963523865
2173.0,0.08835405111312866,0.12231245636940002,0.4251548647880554
2178.0,0.04229578375816345,0.0600607693195343,0.3870876431465149
2183.0,0.02711203694343567,0.10201588273048401,0.22875282168388367
2188.0,0.014617502689361572,0.16146191954612732,0.13133123517036438
2193.0,0.015403896570205688,0.3025575578212738,0.12283912301063538
2198.0,0.012250810861587524,0.3293728828430176,0.11736822128295898
2203.0,0.012437045574188232,0.2134755253791809,0.10468339920043945
2208.0,0.012777090072631836,0.16816005110740662,0.09424003958702087
2213.0,0.013190031051635742,0.14045757055282593,0.08455228805541992
