frame,action,start,end
213.0,0.16477665305137634,0.3274087905883789,0.19612979888916016
218.0,0.11334705352783203,0.17927390336990356,0.22861480712890625
223.0,0.06352204084396362,0.10974389314651489,0.1827772557735443
228.0,0.03578367829322815,0.1022070050239563,0.1299198865890503
233.0,0.046424686908721924,0.19835487008094788,0.09937536716461182
238.0,0.05632108449935913,0.23978576064109802,0.09637272357940674
243.0,0.10111415386199951,0.21139517426490784,0.17171576619148254
248.0,0.12003922462463379,0.23386305570602417,0.2385421097278595
253.0,0.19671869277954102,0.4751606285572052,0.3535658121109009
258.0,0.2754570543766022,0.6952385902404785,0.3212428689002991
263.0,0.4124181866645813,0.69575035572052,0.36796849966049194
268.0,0.4940854609012604,0.8025544881820679,0.34493187069892883
273.0,0.5497880578041077,0.7584011554718018,0.3104047179222107
278.0,0.5318844318389893,0.5992034077644348,0.38242584466934204
283.0,0.5490542650222778,0.5274654626846313,0.4474512040615082
288.0,0.4269687235355377,0.5021045804023743,0.400873601436615
293.0,0.5317399501800537,0.7248626351356506,0.38847288489341736
298.0,0.4705544114112854,0.6926223039627075,0.27125388383865356
303.0,0.554292619228363,0.6363835334777832,0.31280308961868286
308.0,0.39094388484954834,0.4225466847419739,0.30025720596313477
313.0,0.3302692770957947,0.3397497534751892,0.37584346532821655
318.0,0.25394901633262634,0.3394660949707031,0.273002028465271
323.0,0.30870896577835083,0.578546941280365,0.2088642418384552
328.0,0.416138231754303,0.6364300847053528,0.25194084644317627
333.0,0.582697331905365,0.630603551864624,0.3403128385543823
338.0,0.48818328976631165,0.5837804675102234,0.3670610785484314
343.0,0.32780954241752625,0.455673485994339,0.31351202726364136
348.0,0.19235536456108093,0.3628103733062744,0.19067415595054626
353.0,0.16937357187271118,0.3015362024307251,0.21983879804611206
358.0,0.14188635349273682,0.33771243691444397,0.19908764958381653
363.0,0.17252513766288757,0.21499767899513245,0.29012158513069153
368.0,0.2105724811553955,0.0794924795627594,0.5678460597991943
373.0,0.18338027596473694,0.168555349111557,0.5742640495300293
378.0,0.14080488681793213,0.41960495710372925,0.37558215856552124
383.0,0.14431971311569214,0.3227667808532715,0.19414860010147095
388.0,0.062154144048690796,0.21507427096366882,0.10287466645240784
393.0,0.06779760122299194,0.2238789200782776,0.14870131015777588
398.0,0.07304555177688599,0.31102705001831055,0.1448148488998413
403.0,0.1265641748905182,0.46336209774017334,0.32997235655784607
408.0,0.1816037893295288,0.6488484740257263,0.3836359977722168
413.0,0.2423410415649414,0.6542173027992249,0.4390721321105957
418.0,0.22503787279129028,0.5010547041893005,0.38260266184806824
423.0,0.1971055567264557,0.4536273777484894,0.2956162095069885
428.0,0.1587328314781189,0.349761962890625,0.2608448266983032
433.0,0.12104633450508118,0.35530364513397217,0.18538349866867065
438.0,0.08726781606674194,0.5792355537414551,0.1072203516960144
443.0,0.1417561173439026,0.7954738140106201,0.10166573524475098
448.0,0.20343589782714844,0.7568456530570984,0.21936526894569397
453.0,0.25702452659606934,0.5814523696899414,0.34425991773605347
458.0,0.19044893980026245,0.4225485920906067,0.3674527406692505
463.0,0.22206512093544006,0.33029434084892273,0.6511508226394653
468.0,0.14391058683395386,0.6805991530418396,0.6705162525177002
473.0,0.15007087588310242,0.685140073299408,0.5013976097106934
478.0,0.27296769618988037,0.8426738977432251,0.30185243487358093
483.0,0.38398057222366333,0.7824639081954956,0.39533618092536926
488.0,0.4918212592601776,0.6487482786178589,0.5569576621055603
493.0,0.38878554105758667,0.3976254463195801,0.517270416021347
498.0,0.38161396980285645,0.3376109451055527,0.45159396529197693
503.0,0.18537500500679016,0.19229623675346375,0.4447346031665802
508.0,0.2601693868637085,0.41825976967811584,0.3525320887565613
513.0,0.35561278462409973,0.563370943069458,0.3003925681114197
518.0,0.5162314772605896,0.4277673661708832,0.5325841903686523
523.0,0.35515692830085754,0.3570888936519623,0.536345899105072
528.0,0.3091450333595276,0.4490866959095001,0.45993098616600037
533.0,0.2515139877796173,0.5986707210540771,0.3013767898082733
538.0,0.31397703289985657,0.571349024772644,0.39629313349723816
543.0,0.3384649157524109,0.5071618556976318,0.46313267946243286
548.0,0.33790117502212524,0.45757412910461426,0.5199431777000427
553.0,0.307006299495697,0.5724480152130127,0.37760013341903687
558.0,0.34941565990448,0.6429293751716614,0.2695102095603943
563.0,0.3458903133869171,0.584213376045227,0.32463908195495605
568.0,0.28112757205963135,0.4735451638698578,0.3947673738002777
573.0,0.1910298764705658,0.3614434003829956,0.3717757761478424
578.0,0.18441081047058105,0.4567679166793823,0.36472225189208984
583.0,0.1287287175655365,0.49348941445350647,0.3016626238822937
588.0,0.08485886454582214,0.4771043062210083,0.20321258902549744
593.0,0.05268216133117676,0.3528546988964081,0.1530531644821167
598.0,0.05299326777458191,0.34980079531669617,0.15610846877098083
603.0,0.08088916540145874,0.5357778072357178,0.12840887904167175
608.0,0.13754650950431824,0.582722008228302,0.20267298817634583
613.0,0.2533581256866455,0.6019516587257385,0.30893683433532715
618.0,0.2351771593093872,0.496654748916626,0.4273904263973236
623.0,0.23915687203407288,0.40933048725128174,0.44550836086273193
628.0,0.2237638235092163,0.16153213381767273,0.31710660457611084
633.0,0.289753794670105,0.23204198479652405,0.2877846360206604
