frame,action,start,end
388.0,0.428508460521698,0.6704994440078735,0.4390694200992584
393.0,0.43901342153549194,0.7253240346908569,0.3553770184516907
398.0,0.4072647988796234,0.7804233431816101,0.33407121896743774
403.0,0.4378470182418823,0.7710458040237427,0.34096193313598633
408.0,0.4626959562301636,0.7943047881126404,0.3038647472858429
413.0,0.5124059915542603,0.6920920014381409,0.39285486936569214
418.0,0.5149539113044739,0.7714431285858154,0.42696723341941833
423.0,0.47420674562454224,0.796534538269043,0.3918761610984802
428.0,0.5122060775756836,0.8294006586074829,0.35008135437965393
433.0,0.506727397441864,0.7822984457015991,0.3318179249763489
438.0,0.5767303705215454,0.7254794239997864,0.3487783670425415
443.0,0.5689159631729126,0.7582120299339294,0.255797803401947
448.0,0.5945371389389038,0.7195918560028076,0.2794484496116638
453.0,0.5919257998466492,0.7015596628189087,0.29682135581970215
458.0,0.5997618436813354,0.6784645915031433,0.3638470768928528
463.0,0.5903621315956116,0.6684454679489136,0.43137305974960327
468.0,0.5903265476226807,0.671500027179718,0.4354276657104492
473.0,0.5659629106521606,0.6457408666610718,0.42821553349494934
478.0,0.5971720814704895,0.7210856080055237,0.35705575346946716
483.0,0.6399673223495483,0.7341258525848389,0.3533652424812317
488.0,0.7469403743743896,0.718597948551178,0.33816349506378174
493.0,0.7952194511890411,0.5894700884819031,0.45389115810394287
498.0,0.7801052331924438,0.48314014077186584,0.5506509840488434
503.0,0.7760039567947388,0.6474970877170563,0.3854609876871109
508.0,0.829364687204361,0.7331826388835907,0.44813376665115356
513.0,0.8888850808143616,0.7010329961776733,0.43615126609802246
518.0,0.9127280712127686,0.7155314683914185,0.38450491428375244
523.0,0.8815532326698303,0.5239382386207581,0.6162251234054565
528.0,0.7834198474884033,0.3986847400665283,0.7714359164237976
533.0,0.6448986530303955,0.6511766910552979,0.6958732604980469
538.0,0.6107796430587769,0.7109071016311646,0.570242702960968
543.0,0.6685676574707031,0.6870636940002441,0.5594804883003235
548.0,0.6734245419502258,0.6335881352424622,0.6059118509292603
553.0,0.6955106854438782,0.6614947319030762,0.5791850686073303
558.0,0.6787509322166443,0.6423590183258057,0.547860860824585
563.0,0.60381019115448,0.5708621740341187,0.6393283009529114
568.0,0.47829893231391907,0.6241032481193542,0.624330461025238
573.0,0.3610132336616516,0.7174198627471924,0.5239681005477905
578.0,0.36719560623168945,0.7626725435256958,0.4771884083747864
583.0,0.40592625737190247,0.7831448316574097,0.4157904088497162
588.0,0.45707905292510986,0.7754000425338745,0.438258558511734
593.0,0.482867568731308,0.7583819627761841,0.4771440923213959
598.0,0.48174962401390076,0.7777166962623596,0.4086513817310333
603.0,0.5027084946632385,0.7812952995300293,0.39461439847946167
608.0,0.5353932976722717,0.7661793231964111,0.3567994236946106
613.0,0.5905853509902954,0.7398521900177002,0.39574873447418213
618.0,0.687028169631958,0.6736193895339966,0.43707263469696045
623.0,0.8114601373672485,0.7008134722709656,0.27625536918640137
628.0,0.901898980140686,0.6051642894744873,0.30666670203208923
633.0,0.9528617858886719,0.5205951929092407,0.27477705478668213
638.0,0.9438210725784302,0.5124404430389404,0.40507280826568604
643.0,0.9036687612533569,0.34998059272766113,0.6812616586685181
648.0,0.7851768136024475,0.47321951389312744,0.7612616419792175
653.0,0.7317745089530945,0.5828392505645752,0.6606661677360535
658.0,0.6912110447883606,0.6133859753608704,0.6796699166297913
663.0,0.6665948629379272,0.6966955065727234,0.7031573057174683
668.0,0.6011935472488403,0.7262430787086487,0.7270121574401855
673.0,0.5816861987113953,0.7776468992233276,0.6958609223365784
678.0,0.540835976600647,0.7232308387756348,0.6665143966674805
683.0,0.5436518788337708,0.7155187129974365,0.6561547517776489
688.0,0.5223961472511292,0.7685465812683105,0.6150926351547241
693.0,0.5446561574935913,0.7420746088027954,0.6200751066207886
698.0,0.559274435043335,0.730100154876709,0.6120286583900452
703.0,0.5144673585891724,0.6717672348022461,0.650109589099884
708.0,0.5339875817298889,0.6184235215187073,0.6207559704780579
713.0,0.4714931845664978,0.6200516819953918,0.5815285444259644
718.0,0.46733546257019043,0.5585266351699829,0.6360939145088196
723.0,0.4292226731777191,0.5695159435272217,0.6108040809631348
728.0,0.395227313041687,0.640673041343689,0.4882434606552124
733.0,0.3939605951309204,0.6448371410369873,0.40181195735931396
738.0,0.43654242157936096,0.6409298777580261,0.37350934743881226
743.0,0.46733272075653076,0.62711301445961,0.3768618553876877
748.0,0.49676139652729034,0.5632517337799072,0.4822085499763489
753.0,0.37940602004528046,0.6611137688159943,0.42937542498111725
758.0,0.3980797529220581,0.8190679848194122,0.322967067360878
763.0,0.4536339342594147,0.7376024723052979,0.3832511901855469
768.0,0.4835107922554016,0.6701356172561646,0.43646711111068726
773.0,0.48218590021133423,0.6893907189369202,0.370339035987854
778.0,0.4946243166923523,0.707129955291748,0.352775901556015
783.0,0.5225033760070801,0.736383855342865,0.35259193181991577
788.0,0.5628269910812378,0.6819722652435303,0.3708462417125702
793.0,0.6165397763252258,0.6829461455345154,0.30633673071861267
798.0,0.7466696500778198,0.7236002087593079,0.18773731589317322
803.0,0.8996317982673645,0.647855818271637,0.16469267010688782
808.0,0.9664564728736877,0.4555007815361023,0.20848077535629272
813.0,0.976266086101532,0.35186558961868286,0.2923324704170227
818.0,0.9657667875289917,0.34268391132354736,0.47149842977523804
823.0,0.9130896329879761,0.3221389651298523,0.6963308453559875
828.0,0.7873590588569641,0.4237765669822693,0.807171106338501
833.0,0.6389793753623962,0.532253623008728,0.7713878154754639
838.0,0.5165809392929077,0.5819510221481323,0.7085459232330322
843.0,0.34624966979026794,0.6211159229278564,0.5344842076301575
848.0,0.304293692111969,0.6219527125358582,0.4749450981616974
853.0,0.39392775297164917,0.6647135615348816,0.45597511529922485
858.0,0.46357226371765137,0.7029368281364441,0.46342605352401733
863.0,0.511289119720459,0.6064279675483704,0.5364774465560913
868.0,0.4953315854072571,0.6145364046096802,0.5164191722869873
873.0,0.48619985580444336,0.675105094909668,0.44434478878974915
878.0,0.5342556238174438,0.700411319732666,0.4289282262325287
883.0,0.5655187964439392,0.588469922542572,0.5693029761314392
888.0,0.501092791557312,0.5008987784385681,0.6552733182907104
893.0,0.36228278279304504,0.5893555879592896,0.4846659302711487
898.0,0.3604237735271454,0.6595008373260498,0.35373860597610474
903.0,0.45939308404922485,0.6841052770614624,0.3679012656211853
908.0,0.5406036972999573,0.5996018648147583,0.48901641368865967
913.0,0.5092421174049377,0.5730036497116089,0.5367498397827148
918.0,0.4461342394351959,0.5852848887443542,0.4818534851074219
923.0,0.3570954203605652,0.6110686659812927,0.34871572256088257
928.0,0.3676340579986572,0.6286189556121826,0.30359452962875366
933.0,0.3952557146549225,0.6163533926010132,0.3334610164165497
938.0,0.48261451721191406,0.7018091678619385,0.2843746244907379
943.0,0.6396313905715942,0.7256650328636169,0.19546350836753845
948.0,0.8574502468109131,0.5911022424697876,0.15618571639060974
953.0,0.9437410831451416,0.45341286063194275,0.1515408754348755
958.0,0.9623160362243652,0.37799766659736633,0.17639756202697754
963.0,0.9495184421539307,0.37803107500076294,0.3542923927307129
968.0,0.9045896530151367,0.3868022561073303,0.6245515942573547
973.0,0.7268942793210348,0.6253976623217264,0.6463848054409027
978.0,0.7125130097071329,0.6636626919110616,0.6584781010945638
983.0,0.726218581199646,0.6480960845947266,0.6680492162704468
988.0,0.7192016243934631,0.6159190535545349,0.619103193283081
993.0,0.6790935595830282,0.5352110962073008,0.6665288011233012
998.0,0.6081017057100931,0.5940415958563486,0.5667303601900736
1003.0,0.6039595007896423,0.700592041015625,0.4241638779640198
1008.0,0.6426933407783508,0.634926974773407,0.4719855487346649
1013.0,0.6156756281852722,0.6101179718971252,0.5427878499031067
1018.0,0.5638498067855835,0.5483057498931885,0.6354063153266907
1023.0,0.5256019830703735,0.6180506944656372,0.6017576456069946
1028.0,0.511786937713623,0.7043733596801758,0.5791785717010498
1033.0,0.5647894144058228,0.6933048367500305,0.6043964624404907
1038.0,0.5370627641677856,0.6507704257965088,0.5818002820014954
1043.0,0.3986496329307556,0.6415602564811707,0.5027669072151184
1048.0,0.26740342378616333,0.6104053258895874,0.36864790320396423
1053.0,0.27177882194519043,0.6354212760925293,0.32093411684036255
1058.0,0.29757964611053467,0.6263100504875183,0.3454830050468445
1063.0,0.3250356912612915,0.6334030628204346,0.35937243700027466
1068.0,0.3414955735206604,0.6320173740386963,0.3100486397743225
1073.0,0.3872791826725006,0.6474391222000122,0.3160575032234192
1078.0,0.4052635729312897,0.6425396203994751,0.3675311803817749
1083.0,0.41370436549186707,0.6482657194137573,0.40091246366500854
1088.0,0.4617933928966522,0.6508402824401855,0.3779262602329254
1093.0,0.5520657896995544,0.7439607381820679,0.2411603331565857
1098.0,0.7549195885658264,0.7237024903297424,0.20307442545890808
1103.0,0.9032971262931824,0.598362922668457,0.20474931597709656
1108.0,0.9589910507202148,0.45193061232566833,0.20100730657577515
1113.0,0.9585361480712891,0.3415723443031311,0.3872433304786682
1118.0,0.9250823855400085,0.34667032957077026,0.6096235513687134
1123.0,0.8448194265365601,0.5133578777313232,0.6785216331481934
1128.0,0.7776988744735718,0.5452227592468262,0.6404680013656616
1133.0,0.7765878438949585,0.5561553835868835,0.6460627317428589
1138.0,0.7301609516143799,0.5622603893280029,0.6675720810890198
1143.0,0.7389278411865234,0.6023492813110352,0.6271200180053711
1148.0,0.6659557819366455,0.5241686105728149,0.6650681495666504
1153.0,0.575019896030426,0.41372448205947876,0.7134584784507751
1158.0,0.3663880228996277,0.4608573019504547,0.49932798743247986
1163.0,0.23179715871810913,0.5438336133956909,0.2817736268043518
1168.0,0.19097936153411865,0.6572646498680115,0.15606364607810974
1173.0,0.22459420561790466,0.7435804009437561,0.16075098514556885
1178.0,0.28667452931404114,0.7971029281616211,0.13207286596298218
1183.0,0.3750762641429901,0.8149166107177734,0.12765002250671387
1188.0,0.4824320077896118,0.7437795996665955,0.19087821245193481
1193.0,0.5299160480499268,0.6660507917404175,0.28814154863357544
1198.0,0.5326740741729736,0.6387612819671631,0.3712930679321289
1203.0,0.5381797552108765,0.6114758253097534,0.4631352722644806
1208.0,0.5324075222015381,0.5943379998207092,0.5229476094245911
1213.0,0.5199794173240662,0.6670811176300049,0.4581173062324524
1218.0,0.5179730653762817,0.6723204255104065,0.4459700286388397
1223.0,0.5304675698280334,0.7191738486289978,0.3850618004798889
1228.0,0.5071693062782288,0.7373743057250977,0.32255661487579346
1233.0,0.5507519245147705,0.7363225221633911,0.29471585154533386
1238.0,0.5189205408096313,0.7163675427436829,0.2879694104194641
1243.0,0.5564859509468079,0.6540996432304382,0.3551875948905945
1248.0,0.5272815823554993,0.6502468287944794,0.357154056429863
1253.0,0.5262454748153687,0.7770271897315979,0.26032716035842896
1258.0,0.5308102369308472,0.8154681921005249,0.22693243622779846
1263.0,0.6229590177536011,0.7737171649932861,0.27491289377212524
1268.0,0.6742250323295593,0.7259950637817383,0.3121464252471924
1273.0,0.7085152268409729,0.6192620992660522,0.4301184415817261
1278.0,0.6854175925254822,0.5688340663909912,0.5309458374977112
1283.0,0.6811283826828003,0.5790384411811829,0.5225926637649536
1288.0,0.7004814147949219,0.656724750995636,0.43190139532089233
1293.0,0.7120959162712097,0.6325436234474182,0.4596988558769226
1298.0,0.7105066776275635,0.6561446785926819,0.4522615969181061
1303.0,0.7041864991188049,0.6966988444328308,0.38846251368522644
1308.0,0.7505839467048645,0.7053621411323547,0.35886693000793457
1313.0,0.8030624389648438,0.7043755054473877,0.352437287569046
1318.0,0.8685312867164612,0.5087511539459229,0.44867143034935
1323.0,0.8994972705841064,0.43098869919776917,0.48537948727607727
1328.0,0.8936850428581238,0.40375828742980957,0.5684040188789368
1333.0,0.8810523748397827,0.3709798753261566,0.6643514037132263
1338.0,0.8239853382110596,0.42699959874153137,0.7374795079231262
1343.0,0.7292159199714661,0.5493398904800415,0.7482247352600098
1348.0,0.6593496799468994,0.7648745775222778,0.5737961530685425
1353.0,0.641365647315979,0.8539823293685913,0.47155940532684326
1358.0,0.6957563757896423,0.8030709028244019,0.5466857552528381
1363.0,0.7220602035522461,0.7383336424827576,0.5741351842880249
1368.0,0.6879204511642456,0.7248176336288452,0.5849696397781372
1373.0,0.6678889989852905,0.7288427948951721,0.5216425061225891
1378.0,0.6456451416015625,0.7548760175704956,0.4320768713951111
1383.0,0.637060821056366,0.758894681930542,0.4050310254096985
1388.0,0.6399153470993042,0.780937671661377,0.39765650033950806
1393.0,0.6593523025512695,0.8105648756027222,0.39473429322242737
1398.0,0.6940131783485413,0.7709033489227295,0.4799272418022156
1403.0,0.6761188507080078,0.674705982208252,0.624543309211731
1408.0,0.6252998113632202,0.5604698061943054,0.6829704642295837
1413.0,0.514437198638916,0.44092386960983276,0.719615638256073
1418.0,0.3839912414550781,0.49160221219062805,0.6187452077865601
1423.0,0.2841005325317383,0.6279458999633789,0.4310162365436554
1428.0,0.3333209156990051,0.6343588829040527,0.3898032009601593
1433.0,0.3866909444332123,0.6407267451286316,0.40479421615600586
1438.0,0.3872506022453308,0.5809859037399292,0.4268592596054077
1443.0,0.39568477869033813,0.5188876390457153,0.5108941197395325
1448.0,0.31765395402908325,0.48391449451446533,0.484319806098938
1453.0,0.24084103107452393,0.41743966937065125,0.46995118260383606
1458.0,0.201788991689682,0.3667759597301483,0.4124160408973694
1463.0,0.18512201309204102,0.3169354796409607,0.3197267949581146
1468.0,0.288459837436676,0.43972277641296387,0.29924553632736206
