frame,action,start,end
518.0,0.3653189539909363,0.7500498294830322,0.5039974451065063
523.0,0.40246084332466125,0.8005894422531128,0.5213553309440613
528.0,0.426858514547348,0.7913093566894531,0.4120054244995117
533.0,0.6518365740776062,0.751379132270813,0.2042701542377472
538.0,0.7514909505844116,0.7165611982345581,0.10256704688072205
543.0,0.8166440725326538,0.5763804316520691,0.20668292045593262
548.0,0.7338793873786926,0.5433319807052612,0.4070626497268677
553.0,0.5426822304725647,0.5509276986122131,0.6933125257492065
558.0,0.3784761428833008,0.585597038269043,0.6644462943077087
563.0,0.2776592969894409,0.5030717849731445,0.46112123131752014
568.0,0.29616108536720276,0.5985268950462341,0.34677654504776
573.0,0.28794339299201965,0.4668308198451996,0.5005301237106323
578.0,0.3191974461078644,0.41625526547431946,0.6051666736602783
583.0,0.2544090151786804,0.3684449791908264,0.6567624807357788
588.0,0.23140189051628113,0.4699569344520569,0.5908437967300415
593.0,0.20487123727798462,0.6427097320556641,0.37844526767730713
598.0,0.21681201457977295,0.5086509585380554,0.356852650642395
603.0,0.21770116686820984,0.5048040747642517,0.33216214179992676
608.0,0.19809862971305847,0.44590622186660767,0.22190654277801514
613.0,0.22607198357582092,0.47912561893463135,0.23301786184310913
618.0,0.167833149433136,0.3897979259490967,0.14918896555900574
623.0,0.12782856822013855,0.3635943830013275,0.15216854214668274
628.0,0.07171696424484253,0.3641849756240845,0.09811359643936157
633.0,0.07767918705940247,0.41224759817123413,0.07058301568031311
638.0,0.13507211208343506,0.4274241626262665,0.10633459687232971
643.0,0.11269059777259827,0.36508113145828247,0.09207549691200256
648.0,0.11990565061569214,0.4256659150123596,0.07620376348495483
653.0,0.074439138174057,0.309401273727417,0.06470388174057007
658.0,0.06509870290756226,0.25526678562164307,0.06940850615501404
663.0,0.05286765098571777,0.3039482831954956,0.042187899351119995
668.0,0.07054340839385986,0.3853377103805542,0.04756206274032593
673.0,0.06435924768447876,0.28779834508895874,0.06067588925361633
678.0,0.05077320337295532,0.18998268246650696,0.09994068741798401
683.0,0.05144879221916199,0.3301575779914856,0.07377088069915771
688.0,0.055138200521469116,0.37507495284080505,0.11369523406028748
693.0,0.05109456181526184,0.2684651017189026,0.11681658029556274
698.0,0.04456213116645813,0.20086213946342468,0.14254826307296753
703.0,0.05028092861175537,0.2728992700576782,0.11785656213760376
708.0,0.04921594262123108,0.27138951420783997,0.07681983709335327
713.0,0.08819940686225891,0.33407923579216003,0.10779175162315369
718.0,0.08905848860740662,0.3101300001144409,0.14344382286071777
723.0,0.07718896865844727,0.19652634859085083,0.2025603950023651
728.0,0.0512373149394989,0.1989876627922058,0.10570642352104187
733.0,0.04068198800086975,0.16301167011260986,0.09554347395896912
738.0,0.03662419319152832,0.17244917154312134,0.06202992796897888
743.0,0.05385863780975342,0.30170968174934387,0.06956419348716736
748.0,0.1228063553571701,0.4954894185066223,0.12364223599433899
753.0,0.18742941319942474,0.5538460612297058,0.3852134197950363
758.0,0.10058405995368958,0.3570580631494522,0.3230651319026947
763.0,0.07611903548240662,0.14305776357650757,0.337820827960968
768.0,0.058738917112350464,0.271051287651062,0.21179068088531494
773.0,0.04948985576629639,0.3113616704940796,0.12376663088798523
778.0,0.0676969587802887,0.4369177222251892,0.10592472553253174
783.0,0.1023414134979248,0.47169023752212524,0.13135990500450134
788.0,0.11472788453102112,0.3461500108242035,0.23682916164398193
793.0,0.11633914709091187,0.30524778366088867,0.24415230751037598
798.0,0.1118786633014679,0.328385591506958,0.3212197422981262
803.0,0.1608944535255432,0.37956374883651733,0.5391517877578735
808.0,0.21585685014724731,0.657899022102356,0.6155139207839966
813.0,0.14890849590301514,0.52640700340271,0.5976305603981018
818.0,0.07155168056488037,0.278084933757782,0.2864828109741211
823.0,0.022148460149765015,0.1787382960319519,0.0739864706993103
828.0,0.017621874809265137,0.16633740067481995,0.041679203510284424
833.0,0.011755317449569702,0.1804012656211853,0.02692049741744995
838.0,0.013662159442901611,0.15246891975402832,0.03565642237663269
843.0,0.010259896516799927,0.12631255388259888,0.021928757429122925
848.0,0.008478254079818726,0.07964381575584412,0.02442947030067444
853.0,0.006068766117095947,0.048385053873062134,0.02474471926689148
858.0,0.004725605249404907,0.050563544034957886,0.015277653932571411
863.0,0.004171937704086304,0.054994165897369385,0.013108372688293457
868.0,0.014643162488937378,0.15358057618141174,0.035020142793655396
873.0,0.06272798776626587,0.6846703886985779,0.07699865102767944
878.0,0.25727635622024536,0.9048442840576172,0.3275189697742462
883.0,0.5894187092781067,0.8614168763160706,0.44758182764053345
888.0,0.7756813168525696,0.7726007699966431,0.4645371735095978
893.0,0.892653226852417,0.49112915992736816,0.5906535387039185
898.0,0.935258150100708,0.4457772970199585,0.5564248561859131
903.0,0.9408538341522217,0.36678749322891235,0.5319738388061523
908.0,0.9259716868400574,0.20934361219406128,0.8292120099067688
913.0,0.7912939786911011,0.24605098366737366,0.9112465381622314
918.0,0.5824435949325562,0.3651579022407532,0.9362969994544983
923.0,0.3589426577091217,0.420033723115921,0.878854513168335
928.0,0.25619155168533325,0.6812316179275513,0.7143822908401489
933.0,0.2251642644405365,0.6892492771148682,0.44500264525413513
938.0,0.41784632205963135,0.7950179576873779,0.4916861653327942
943.0,0.554288387298584,0.6928810477256775,0.5777045488357544
948.0,0.7814099192619324,0.5885522365570068,0.5571408867835999
953.0,0.8188756704330444,0.4387557804584503,0.5838817358016968
958.0,0.8568904399871826,0.2885594367980957,0.691798985004425
963.0,0.8259533643722534,0.39442288875579834,0.6083165407180786
968.0,0.8376505374908447,0.4536837041378021,0.46900174021720886
973.0,0.850443959236145,0.4107072055339813,0.5874684453010559
978.0,0.8768342733383179,0.24285420775413513,0.7816495895385742
983.0,0.8033822774887085,0.32214558124542236,0.8645322918891907
988.0,0.6802470088005066,0.5355698466300964,0.8354432582855225
993.0,0.5937252044677734,0.5270015448331833,0.8108140826225281
998.0,0.5509386211633682,0.549358993768692,0.7438124418258667
1003.0,0.515778124332428,0.6805923879146576,0.6502854526042938
1008.0,0.5272707343101501,0.8218181431293488,0.6217417120933533
1013.0,0.6194347143173218,0.8285470604896545,0.4914216101169586
1018.0,0.7062477469444275,0.8109967708587646,0.3941299319267273
1023.0,0.7487082481384277,0.7546514868736267,0.3912770450115204
1028.0,0.7912132740020752,0.6870708465576172,0.3833620846271515
1033.0,0.8490952849388123,0.4598933756351471,0.47563061118125916
1038.0,0.8226542472839355,0.3514740467071533,0.5370646715164185
1043.0,0.7684521079063416,0.36195921897888184,0.6340461373329163
1048.0,0.6401605010032654,0.20016643404960632,0.9308406710624695
1053.0,0.49764391779899597,0.3227500319480896,0.9347399473190308
1058.0,0.348097026348114,0.30644404888153076,0.9519832134246826
1063.0,0.277593195438385,0.10644054412841797,0.9116619825363159
1068.0,0.06570866703987122,0.02721041440963745,0.45999443531036377
1073.0,0.017884433269500732,0.010913938283920288,0.25015926361083984
1078.0,0.010221034288406372,0.008844912052154541,0.13197937607765198
1083.0,0.005492299795150757,0.014514625072479248,0.06266152858734131
1088.0,0.008139431476593018,0.047946423292160034,0.08165603876113892
1093.0,0.01894313097000122,0.3806385099887848,0.05403536558151245
1098.0,0.03831076622009277,0.5989752411842346,0.080098956823349
1103.0,0.07929274439811707,0.4958445727825165,0.16508322954177856
1108.0,0.0830731987953186,0.5567930936813354,0.1613822877407074
1113.0,0.1124303936958313,0.4902389943599701,0.3095153570175171
1118.0,0.08690428733825684,0.41093677282333374,0.3671415150165558
1123.0,0.06242594122886658,0.41070473194122314,0.3790728449821472
1128.0,0.049177855253219604,0.4882917106151581,0.30315452814102173
1133.0,0.06899049878120422,0.6355617642402649,0.2928934097290039
1138.0,0.06157970428466797,0.616783082485199,0.255807101726532
1143.0,0.05596202611923218,0.5161410570144653,0.14389821887016296
1148.0,0.036976158618927,0.3865252137184143,0.07821217179298401
1153.0,0.024500548839569092,0.2433386743068695,0.07305458188056946
1158.0,0.0109938383102417,0.17400741577148438,0.04374527931213379
1163.0,0.007560044527053833,0.22661447525024414,0.024380475282669067
1168.0,0.00883534550666809,0.25502702593803406,0.016342192888259888
1173.0,0.015478312969207764,0.36861082911491394,0.01895463466644287
1178.0,0.021017134189605713,0.39279937744140625,0.03908255696296692
1183.0,0.02719348669052124,0.4040569067001343,0.07690820097923279
1188.0,0.035752683877944946,0.39792343974113464,0.14266932010650635
1193.0,0.033028215169906616,0.30318963527679443,0.1879754662513733
1198.0,0.02973341941833496,0.32788634300231934,0.1646355390548706
1203.0,0.02638101577758789,0.268312931060791,0.11883729696273804
1208.0,0.018958598375320435,0.18259593844413757,0.09104356169700623
1213.0,0.016155272722244263,0.22798630595207214,0.07566317915916443
1218.0,0.014350146055221558,0.5976394414901733,0.06655880808830261
1223.0,0.017165273427963257,0.6571466326713562,0.0478227436542511
1228.0,0.02224951982498169,0.6095091104507446,0.05332303047180176
1233.0,0.02846512198448181,0.4496319591999054,0.07285520434379578
1238.0,0.022497087717056274,0.4513714611530304,0.08421111106872559
1243.0,0.022656425833702087,0.378900870680809,0.08860523998737335
1248.0,0.04115419089794159,0.5458943396806717,0.053985193371772766
1253.0,0.04601791501045227,0.3115282207727432,0.22901900112628937
1258.0,0.01805710792541504,0.39843006432056427,0.06990081071853638
1263.0,0.012616336345672607,0.38688135147094727,0.03401854634284973
1268.0,0.02054297924041748,0.39641934633255005,0.05838194489479065
1273.0,0.017321109771728516,0.35025453567504883,0.08012700080871582
1278.0,0.0235784649848938,0.41213810443878174,0.11354300379753113
1283.0,0.01106688380241394,0.16728481650352478,0.23662519454956055
1288.0,0.007350891828536987,0.04097607731819153,0.4375379681587219
1293.0,0.004885822534561157,0.0753319263458252,0.1994515359401703
1298.0,0.014177292585372925,0.28938934206962585,0.17272228002548218
1303.0,0.033709436655044556,0.3078511357307434,0.09998047351837158
1308.0,0.05758458375930786,0.3759821355342865,0.12457826733589172
1313.0,0.08596369624137878,0.5184221863746643,0.22745513916015625
1318.0,0.06496661901473999,0.3727484941482544,0.2255549430847168
1323.0,0.054262906312942505,0.32649627327919006,0.14566022157669067
1328.0,0.032756686210632324,0.1723284125328064,0.05791980028152466
1333.0,0.022756457328796387,0.09550583362579346,0.04284924268722534
1338.0,0.01967155933380127,0.13210606575012207,0.03366294503211975
1343.0,0.022909164428710938,0.2123209536075592,0.04016861319541931
1348.0,0.016098827123641968,0.15205630660057068,0.02711370587348938
1353.0,0.020113259553909302,0.15357109904289246,0.029443472623825073
1358.0,0.03144940733909607,0.3443431854248047,0.022899895906448364
1363.0,0.06527155637741089,0.6005553603172302,0.03814473748207092
1368.0,0.12379947304725647,0.6904544234275818,0.05359497666358948
1373.0,0.13678991794586182,0.5862287878990173,0.07616284489631653
1378.0,0.13761979341506958,0.42250797152519226,0.13594859838485718
1383.0,0.07461094856262207,0.23052161931991577,0.1358470618724823
1388.0,0.026755541563034058,0.09574267268180847,0.07377776503562927
1393.0,0.016412407159805298,0.09999343752861023,0.04178670048713684
1398.0,0.014527559280395508,0.18851089477539062,0.030196428298950195
1403.0,0.03262147307395935,0.3438261151313782,0.027563750743865967
1408.0,0.09019622206687927,0.4927504360675812,0.049362391233444214
1413.0,0.15945976972579956,0.4344657361507416,0.1535414457321167
1418.0,0.08120274543762207,0.3234821557998657,0.1931806206703186
1423.0,0.04106840491294861,0.4365270733833313,0.1238747239112854
1428.0,0.04784512519836426,0.6380422115325928,0.06389966607093811
1433.0,0.07299190759658813,0.6103544235229492,0.0793604850769043
1438.0,0.06171199679374695,0.4038631021976471,0.11332684755325317
1443.0,0.05644485354423523,0.4600154757499695,0.10053771734237671
1448.0,0.05139267444610596,0.3727220296859741,0.07395046949386597
1453.0,0.08441415429115295,0.5008605718612671,0.20085078477859497
1458.0,0.08761090040206909,0.6870439052581787,0.2425592839717865
1463.0,0.08796632289886475,0.6892030835151672,0.2719402313232422
1468.0,0.07209545373916626,0.5685625076293945,0.35178518295288086
1473.0,0.07510742545127869,0.29466477036476135,0.3529142737388611
1478.0,0.04178661108016968,0.1575532853603363,0.20972242951393127
1483.0,0.02544596791267395,0.18076300621032715,0.14772871136665344
1488.0,0.02714577317237854,0.19331255555152893,0.1162533164024353
1493.0,0.035788580775260925,0.1720798909664154,0.15134909749031067
1498.0,0.07494662702083588,0.2908262461423874,0.13889804482460022
1503.0,0.04649794101715088,0.16393926739692688,0.18065479397773743
1508.0,0.015055090188980103,0.22417208552360535,0.05378292500972748
1513.0,0.012211650609970093,0.22005051374435425,0.02942773699760437
1518.0,0.009929865598678589,0.17330041527748108,0.02247372269630432
1523.0,0.009525388479232788,0.14519906044006348,0.02162623405456543
1528.0,0.011021673679351807,0.19955968856811523,0.02281060814857483
1533.0,0.015070945024490356,0.31086480617523193,0.019228726625442505
1538.0,0.028933227062225342,0.29850608110427856,0.04126015305519104
1543.0,0.04225867986679077,0.22154009342193604,0.16683048009872437
1548.0,0.07181265950202942,0.3414573073387146,0.3629762530326843
1553.0,0.048560917377471924,0.3494815230369568,0.5056999921798706
1558.0,0.04542115330696106,0.07404574751853943,0.43568599224090576
1563.0,0.02176716923713684,0.06119653582572937,0.18444249033927917
1568.0,0.022364795207977295,0.09141460061073303,0.1321658492088318
1573.0,0.04798683524131775,0.1588180959224701,0.21292436122894287
1578.0,0.0837041437625885,0.10783007740974426,0.25475412607192993
1583.0,0.08414265513420105,0.0919085144996643,0.24955448508262634
1588.0,0.059501469135284424,0.06798768043518066,0.14340540766716003
1593.0,0.04398632049560547,0.04227930307388306,0.1313263177871704
1598.0,0.02378624677658081,0.034988731145858765,0.07838082313537598
1603.0,0.009493708610534668,0.03155073523521423,0.04991692304611206
1608.0,0.006924837827682495,0.045274704694747925,0.02628287672996521
1613.0,0.007331907749176025,0.1003829836845398,0.01469317078590393
1618.0,0.013685435056686401,0.13331067562103271,0.023863554000854492
1623.0,0.05217364430427551,0.36542272567749023,0.040977805852890015
1628.0,0.10481077432632446,0.6102105379104614,0.08064258098602295
1633.0,0.18516433238983154,0.7309829592704773,0.12891355156898499
1638.0,0.24789497256278992,0.8442957401275635,0.09518435597419739
1643.0,0.22419166564941406,0.733485221862793,0.12148812413215637
1648.0,0.18842846155166626,0.5604859590530396,0.20787829160690308
1653.0,0.08206036686897278,0.4537808299064636,0.1876453161239624
1658.0,0.048599034547805786,0.48202797770500183,0.10349994897842407
1663.0,0.032871752977371216,0.47234034538269043,0.05218324065208435
1668.0,0.04430362582206726,0.4575904309749603,0.06654855608940125
1673.0,0.048739343881607056,0.5051217675209045,0.07680895924568176
1678.0,0.05901387333869934,0.5358698964118958,0.11010923981666565
1683.0,0.07904741168022156,0.6436015367507935,0.09976932406425476
1688.0,0.10895806550979614,0.5651962757110596,0.15201622247695923
1693.0,0.20455163717269897,0.6782554388046265,0.24837559461593628
1698.0,0.2776961922645569,0.697654664516449,0.4203270971775055
1703.0,0.3992901146411896,0.7317612171173096,0.5967254042625427
1708.0,0.39398688077926636,0.720293402671814,0.2524130940437317
1713.0,0.4497995972633362,0.53687983751297,0.1611422598361969
1718.0,0.3955520987510681,0.50660240650177,0.09707769751548767
1723.0,0.28657156229019165,0.5961576104164124,0.10241255164146423
1728.0,0.19304928183555603,0.7256399989128113,0.17405930161476135
1733.0,0.3168448805809021,0.7140389680862427,0.1159830093383789
1738.0,0.4364264905452728,0.7196093797683716,0.14551866054534912
1743.0,0.5186683833599091,0.6198293268680573,0.2562253177165985
1748.0,0.5501808822154999,0.5313685238361359,0.4004307687282562
1753.0,0.4853624999523163,0.5337993949651718,0.3538558632135391
1758.0,0.3924117237329483,0.49170592427253723,0.2716275602579117
1763.0,0.31428685784339905,0.31815457344055176,0.3113958239555359
1768.0,0.25889039039611816,0.21642932295799255,0.3893921971321106
1773.0,0.32258033752441406,0.22870945930480957,0.5239720940589905
1778.0,0.18472295999526978,0.11003181338310242,0.5307152271270752
1783.0,0.08110514283180237,0.05322080850601196,0.47859179973602295
1788.0,0.028724640607833862,0.05471158027648926,0.14519286155700684
1793.0,0.019698023796081543,0.0630018413066864,0.054641783237457275
1798.0,0.028138309717178345,0.13165774941444397,0.04004785418510437
1803.0,0.045606523752212524,0.08319076895713806,0.08320313692092896
1808.0,0.06383341550827026,0.06978088617324829,0.18304845690727234
1813.0,0.05340692400932312,0.10354161262512207,0.1316569745540619
1818.0,0.05923038721084595,0.07511872053146362,0.19766631722450256
1823.0,0.04300171136856079,0.04139363765716553,0.2385016679763794
1828.0,0.0445021390914917,0.12577426433563232,0.16367504000663757
1833.0,0.0646919310092926,0.13628312945365906,0.2621939182281494
1838.0,0.0786084532737732,0.1938464641571045,0.16054460406303406
1843.0,0.07407662272453308,0.1872532069683075,0.11204448342323303
1848.0,0.08603343367576599,0.11268877983093262,0.24853557348251343
1853.0,0.03726544976234436,0.03978988528251648,0.20860552787780762
1858.0,0.03075474500656128,0.059604376554489136,0.1357484757900238
1863.0,0.0452609658241272,0.10116514563560486,0.13314679265022278
1868.0,0.07863280177116394,0.1384996771812439,0.20252937078475952
1873.0,0.09809187054634094,0.3104833662509918,0.2560267448425293
1878.0,0.09142473340034485,0.2534537613391876,0.3546656370162964
1883.0,0.11711594462394714,0.2550505995750427,0.2733994126319885
1888.0,0.10363596677780151,0.27890801429748535,0.14638304710388184
1893.0,0.07046061754226685,0.07503831386566162,0.2949601113796234
1898.0,0.061878323554992676,0.06879210472106934,0.3116025924682617
1903.0,0.041630327701568604,0.24251776933670044,0.49738243222236633
1908.0,0.03798297047615051,0.27142953872680664,0.5298972129821777
1913.0,0.020037829875946045,0.1789095401763916,0.15630534291267395
1918.0,0.02347719669342041,0.09945186972618103,0.13458457589149475
1923.0,0.019185811281204224,0.06018328666687012,0.13087022304534912
1928.0,0.01758486032485962,0.06314772367477417,0.12569889426231384
1933.0,0.009691864252090454,0.05679306387901306,0.07294687628746033
1938.0,0.008636325597763062,0.03930261731147766,0.05658745765686035
1943.0,0.009857505559921265,0.05463588237762451,0.04986083507537842
1948.0,0.00948384404182434,0.03756296634674072,0.06119921803474426
1953.0,0.01294901967048645,0.05295941233634949,0.07558280229568481
1958.0,0.007276564836502075,0.023225456476211548,0.06765910983085632
1963.0,0.0051958560943603516,0.013466358184814453,0.06279698014259338
1968.0,0.0021702349185943604,0.013958990573883057,0.025611549615859985
1973.0,0.002367168664932251,0.026088088750839233,0.018253743648529053
1978.0,0.004063695669174194,0.09084820747375488,0.01834246516227722
1983.0,0.009978562593460083,0.15916123986244202,0.03501486778259277
1988.0,0.018997609615325928,0.26795876026153564,0.06918692588806152
1993.0,0.0324576199054718,0.28140510618686676,0.1470685601234436
1998.0,0.08733966946601868,0.46945424377918243,0.15732550621032715
2003.0,0.22927869856357574,0.2940996438264847,0.40887661278247833
2008.0,0.22331151366233826,0.20969612896442413,0.49107059836387634
2013.0,0.11514168977737427,0.17519593238830566,0.40146440267562866
2018.0,0.062148600816726685,0.10908058285713196,0.33210480213165283
2023.0,0.03362220525741577,0.17191264033317566,0.1495264768600464
2028.0,0.026459842920303345,0.20128268003463745,0.11224249005317688
2033.0,0.03986722230911255,0.2508655786514282,0.13389059901237488
2038.0,0.036452531814575195,0.3478884696960449,0.14058426022529602
2043.0,0.046841442584991455,0.3094947338104248,0.21855440735816956
2048.0,0.05733853578567505,0.26273149251937866,0.20326706767082214
2053.0,0.055380284786224365,0.13234463334083557,0.3191811442375183
2058.0,0.06156569719314575,0.16036131978034973,0.36410051584243774
2063.0,0.037035614252090454,0.2118760645389557,0.20800495147705078
2068.0,0.07304832339286804,0.22266191244125366,0.334617018699646
2073.0,0.08384254574775696,0.1324675977230072,0.4279095232486725
2078.0,0.0716647207736969,0.027712851762771606,0.6762620210647583
2083.0,0.03801259398460388,0.01651737093925476,0.6372357606887817
2088.0,0.013009369373321533,0.017418324947357178,0.5468540191650391
2093.0,0.005854874849319458,0.020411938428878784,0.25119948387145996
2098.0,0.005284935235977173,0.032467663288116455,0.13919395208358765
2103.0,0.007071495056152344,0.01694825291633606,0.18395519256591797
2108.0,0.007441341876983643,0.020308077335357666,0.19715958833694458
2113.0,0.005856156349182129,0.03388988971710205,0.08281531929969788
2118.0,0.0076621174812316895,0.042748987674713135,0.08798301219940186
2123.0,0.00917196273803711,0.03437793254852295,0.15087488293647766
2128.0,0.010792285203933716,0.07035738229751587,0.12563639879226685
2133.0,0.011351585388183594,0.058416664600372314,0.14200350642204285
2138.0,0.013143479824066162,0.030702978372573853,0.11101242899894714
2143.0,0.01568850874900818,0.054570168256759644,0.08262017369270325
2148.0,0.019822776317596436,0.05364468693733215,0.14941075444221497
2153.0,0.02684563398361206,0.0901399552822113,0.15286365151405334
2158.0,0.021852463483810425,0.07159990072250366,0.15681764483451843
2163.0,0.020633399486541748,0.042667120695114136,0.15292030572891235
2168.0,0.015137165784835815,0.02303159236907959,0.1618868112564087
2173.0,0.010068118572235107,0.017694979906082153,0.14341703057289124
2178.0,0.00808185338973999,0.03837305307388306,0.09058228135108948
2183.0,0.006777763366699219,0.022560864686965942,0.10101982951164246
2188.0,0.010641217231750488,0.020819425582885742,0.1553703248500824
2193.0,0.008079379796981812,0.016256272792816162,0.136725515127182
2198.0,0.00861436128616333,0.017711997032165527,0.18833604454994202
2203.0,0.007313251495361328,0.04133540391921997,0.10293984413146973
2208.0,0.01272571086883545,0.04686275124549866,0.11565092206001282
2213.0,0.03261822462081909,0.07562693953514099,0.27595141530036926
2218.0,0.10422283411026001,0.6642926335334778,0.45991650223731995
