frame,action,start,end
723.0,0.879792332649231,0.2405867874622345,0.38187602162361145
728.0,0.8022571802139282,0.28353893756866455,0.44426918029785156
733.0,0.7494662404060364,0.149915874004364,0.6606252789497375
738.0,0.5495219230651855,0.3059259057044983,0.8218921422958374
743.0,0.36911091208457947,0.6004687547683716,0.7898438572883606
748.0,0.41152623295783997,0.7237384915351868,0.6109173893928528
753.0,0.6587475538253784,0.5683913230895996,0.4614604115486145
758.0,0.7252098619937897,0.4076776057481766,0.4817141741514206
763.0,0.7413465976715088,0.2488500475883484,0.5780698657035828
768.0,0.7026956081390381,0.49176082015037537,0.4983578026294708
773.0,0.7358283996582031,0.6706939339637756,0.33314812183380127
778.0,0.8984473943710327,0.5330628156661987,0.1546000838279724
783.0,0.9539147615432739,0.30949872732162476,0.11844971776008606
788.0,0.9629156589508057,0.13054734468460083,0.2227126657962799
793.0,0.9290512800216675,0.13477486371994019,0.38689178228378296
798.0,0.8262090682983398,0.2518649697303772,0.5436750054359436
803.0,0.7706567645072937,0.4731346368789673,0.4192747175693512
808.0,0.8425718545913696,0.550552248954773,0.2074299156665802
813.0,0.9170309901237488,0.33541685342788696,0.1889246702194214
818.0,0.957233190536499,0.1539444625377655,0.18578565120697021
823.0,0.9512638449668884,0.08684784173965454,0.32644933462142944
828.0,0.9448143243789673,0.06139039993286133,0.4423084855079651
833.0,0.9153338670730591,0.11255896091461182,0.43225395679473877
838.0,0.9024258255958557,0.17184975743293762,0.4227556586265564
843.0,0.9150464534759521,0.2314096987247467,0.3631443381309509
848.0,0.9195096492767334,0.2266242802143097,0.3833632171154022
853.0,0.9207371473312378,0.18338969349861145,0.47680529952049255
858.0,0.8831645250320435,0.24583721160888672,0.5322502851486206
863.0,0.9041882753372192,0.29216110706329346,0.3237725496292114
868.0,0.9387015700340271,0.2257302701473236,0.22942563891410828
873.0,0.9677343368530273,0.10076072812080383,0.22174301743507385
878.0,0.9520864486694336,0.10919162631034851,0.28998318314552307
883.0,0.9428878426551819,0.09237134456634521,0.36327290534973145
888.0,0.933908224105835,0.10108357667922974,0.32952266931533813
893.0,0.9404459595680237,0.06709235906600952,0.4396449625492096
898.0,0.9190319776535034,0.07407629489898682,0.5474635362625122
903.0,0.9086529016494751,0.11994907259941101,0.5125249624252319
908.0,0.8803051710128784,0.09699392318725586,0.5771024823188782
913.0,0.8944423198699951,0.07981240749359131,0.5553577542304993
918.0,0.7933372855186462,0.13018828630447388,0.6944750547409058
923.0,0.7757061123847961,0.13233345746994019,0.6750231981277466
928.0,0.6053284406661987,0.11755740642547607,0.7449978590011597
933.0,0.7096182703971863,0.05952069163322449,0.7058185338973999
938.0,0.6408457159996033,0.0584692656993866,0.731269896030426
943.0,0.5995599627494812,0.03853437304496765,0.8766505122184753
948.0,0.34853214025497437,0.11423435807228088,0.9306378364562988
953.0,0.19041171669960022,0.8077068328857422,0.8413251638412476
958.0,0.2945675253868103,0.9761217832565308,0.24306440353393555
963.0,0.7639341354370117,0.962587296962738,0.06101939082145691
968.0,0.9371069073677063,0.9106919765472412,0.024596720933914185
973.0,0.9804869890213013,0.7361558675765991,0.02368912100791931
978.0,0.9931783676147461,0.38046038150787354,0.019895046949386597
983.0,0.9962787628173828,0.10024866461753845,0.02964302897453308
988.0,0.9957504272460938,0.0481855571269989,0.03358390927314758
993.0,0.9896309971809387,0.047876566648483276,0.09639677405357361
998.0,0.9580888748168945,0.061384230852127075,0.31375473737716675
1003.0,0.9326338768005371,0.3092876672744751,0.13883624970912933
1008.0,0.9782074987888336,0.24492712318897247,0.09601536393165588
1013.0,0.9880769848823547,0.056560784578323364,0.122825026512146
1018.0,0.988592803478241,0.04521283507347107,0.11835712194442749
1023.0,0.9737955927848816,0.03954726457595825,0.3185310363769531
1028.0,0.9621517658233643,0.028235554695129395,0.5971755981445312
1033.0,0.903146505355835,0.035463422536849976,0.7446537017822266
1038.0,0.7949375510215759,0.027356743812561035,0.8813380002975464
1043.0,0.3969033360481262,0.11925029754638672,0.9233033061027527
1048.0,0.17179948091506958,0.6530325412750244,0.8455127477645874
1053.0,0.1528715193271637,0.9150552749633789,0.38711613416671753
1058.0,0.2909337878227234,0.9418755173683167,0.1375838816165924
1063.0,0.48175209760665894,0.9007183909416199,0.10361656546592712
1068.0,0.7137985229492188,0.8961202502250671,0.06601962447166443
1073.0,0.8400882482528687,0.7902007699012756,0.08130350708961487
1078.0,0.9099936485290527,0.685614287853241,0.08883744478225708
1083.0,0.9349066019058228,0.6039403676986694,0.05924534797668457
1088.0,0.9616320133209229,0.4460885524749756,0.0342140793800354
1093.0,0.9585139751434326,0.387909471988678,0.05016574263572693
1098.0,0.9689111709594727,0.30457475781440735,0.0637890100479126
1103.0,0.9623150825500488,0.20839756727218628,0.13058552145957947
1108.0,0.9655361175537109,0.07035505771636963,0.3645441234111786
1113.0,0.8955200910568237,0.16559016704559326,0.6099403500556946
1118.0,0.6372247934341431,0.562581479549408,0.7684996724128723
1123.0,0.7037434577941895,0.6884826421737671,0.31152254343032837
1128.0,0.7259246706962585,0.6914654970169067,0.2156621217727661
1133.0,0.7806376814842224,0.1704125702381134,0.6681659817695618
1138.0,0.5297192335128784,0.28625571727752686,0.8636086583137512
1143.0,0.33705413341522217,0.3011385500431061,0.8136582374572754
1148.0,0.3257181942462921,0.2188243269920349,0.6544448137283325
1153.0,0.2509852349758148,0.11174967885017395,0.7960004210472107
1158.0,0.22510948777198792,0.35522857308387756,0.8302533626556396
1163.0,0.21667125821113586,0.8001923561096191,0.5994569659233093
1168.0,0.47093668580055237,0.7295578122138977,0.6159891486167908
1173.0,0.6178552508354187,0.5304861664772034,0.6930027008056641
1178.0,0.5761005878448486,0.6560776233673096,0.6463980674743652
1183.0,0.5863323211669922,0.6167289018630981,0.5685762763023376
1188.0,0.6865957975387573,0.5744007229804993,0.4761739671230316
1193.0,0.666589081287384,0.485238254070282,0.5317699313163757
1198.0,0.6969687938690186,0.4621516168117523,0.5334537625312805
1203.0,0.5979753136634827,0.47922027111053467,0.4972631633281708
1208.0,0.6499176621437073,0.4497619569301605,0.46922171115875244
1213.0,0.6663182973861694,0.3411419689655304,0.478468656539917
1218.0,0.6122421026229858,0.4274221360683441,0.5735711455345154
1223.0,0.6270031929016113,0.6209210157394409,0.4041697382926941
1228.0,0.7798849940299988,0.5490802526473999,0.2827839255332947
1233.0,0.8679392337799072,0.22488689422607422,0.45393723249435425
1238.0,0.7634413838386536,0.24528005719184875,0.7301551103591919
1243.0,0.5930058658123016,0.28483085334300995,0.8089335858821869
1248.0,0.4990473985671997,0.4235824942588806,0.684919536113739
1253.0,0.6689402461051941,0.24939961731433868,0.6573205292224884
1258.0,0.7153912782669067,0.17971937358379364,0.7585871815681458
1263.0,0.7423757910728455,0.1894824206829071,0.7656086683273315
1268.0,0.832119882106781,0.14914479851722717,0.7410880327224731
1273.0,0.8409391641616821,0.10166913270950317,0.7298800945281982
1278.0,0.8215606212615967,0.13921943306922913,0.7221487164497375
1283.0,0.7039412260055542,0.17167463898658752,0.7523583173751831
1288.0,0.7634627223014832,0.2580018639564514,0.5209196209907532
1293.0,0.8289124369621277,0.14057961106300354,0.43449410796165466
1298.0,0.9044139385223389,0.023618996143341064,0.6298049688339233
1303.0,0.7752794027328491,0.020014524459838867,0.8514320850372314
1308.0,0.5917760133743286,0.06170392036437988,0.844133734703064
1313.0,0.5328827500343323,0.2621660828590393,0.7273336052894592
1318.0,0.7253217697143555,0.37019556760787964,0.6128653883934021
1323.0,0.7426348328590393,0.22561565041542053,0.7144889831542969
1328.0,0.6950427889823914,0.25977692008018494,0.706913411617279
1333.0,0.5251963138580322,0.5112943649291992,0.6940472722053528
1338.0,0.5723065137863159,0.6259284615516663,0.6068299412727356
1343.0,0.7409135699272156,0.5858293771743774,0.43220311403274536
1348.0,0.8962094783782959,0.28834545612335205,0.271907776594162
1353.0,0.9459831714630127,0.13023149967193604,0.23202663660049438
1358.0,0.9416096806526184,0.06322813034057617,0.3263808488845825
1363.0,0.9437299966812134,0.05338793992996216,0.37342706322669983
1368.0,0.9083949327468872,0.09667268395423889,0.449789822101593
1373.0,0.8989483714103699,0.1273084580898285,0.5150218605995178
1378.0,0.896642804145813,0.14945697784423828,0.4230332672595978
1383.0,0.9120826721191406,0.16246092319488525,0.3416263461112976
1388.0,0.9395550489425659,0.0765862762928009,0.3256117105484009
1393.0,0.9559382200241089,0.04233250021934509,0.2783941626548767
1398.0,0.9521912932395935,0.03169265389442444,0.3142610192298889
1403.0,0.9105088710784912,0.028069883584976196,0.5652215480804443
1408.0,0.8429495096206665,0.0777558982372284,0.6331866979598999
1413.0,0.8711049556732178,0.17379674315452576,0.410465806722641
1418.0,0.950932502746582,0.11171430349349976,0.24792373180389404
1423.0,0.9790483713150024,0.023577779531478882,0.2448103129863739
1428.0,0.9792762994766235,0.009820342063903809,0.38872960209846497
1433.0,0.9706043004989624,0.009249955415725708,0.5150659084320068
1438.0,0.9747442007064819,0.01430395245552063,0.4217067360877991
1443.0,0.9849354028701782,0.011017024517059326,0.3922882676124573
1448.0,0.9918458461761475,0.0030003786087036133,0.494305819272995
1453.0,0.9842759370803833,0.0017930567264556885,0.7443348169326782
1458.0,0.9639989137649536,0.0032476484775543213,0.789912223815918
1463.0,0.9174329042434692,0.009317874908447266,0.7355319261550903
1468.0,0.9015408754348755,0.014786332845687866,0.7430146932601929
1473.0,0.8512336015701294,0.03660660982131958,0.6604467034339905
1478.0,0.8555985689163208,0.03845536708831787,0.6797305941581726
1483.0,0.8613437414169312,0.026815444231033325,0.7348204851150513
1488.0,0.7735816836357117,0.03235390782356262,0.8227912187576294
1493.0,0.5399013459682465,0.08028514683246613,0.8679051399230957
1498.0,0.39230602979660034,0.21720333397388458,0.8519513010978699
1503.0,0.29171085357666016,0.6339364945888519,0.7335865497589111
1508.0,0.22404679656028748,0.8954800367355347,0.6478447318077087
1513.0,0.4031245708465576,0.9579880237579346,0.13114559650421143
1518.0,0.6603072881698608,0.9012147784233093,0.09054255485534668
1523.0,0.8696715831756592,0.569403886795044,0.13485023379325867
1528.0,0.8968842029571533,0.56838458776474,0.11905890703201294
1533.0,0.9212819337844849,0.5130883455276489,0.09254580736160278
1538.0,0.9551235437393188,0.4145877957344055,0.05530327558517456
1543.0,0.9726812839508057,0.26913297176361084,0.03972893953323364
1548.0,0.9879471063613892,0.10690483450889587,0.040303975343704224
1553.0,0.9923575520515442,0.038976967334747314,0.05497512221336365
1558.0,0.9958586692810059,0.007797688245773315,0.09321820735931396
1563.0,0.994038462638855,0.0019147694110870361,0.35005253553390503
1568.0,0.9689233303070068,0.0013280510902404785,0.8350759744644165
1573.0,0.754020631313324,0.004508793354034424,0.9451818466186523
1578.0,0.4832121729850769,0.01668432354927063,0.9198888540267944
1583.0,0.3099306523799896,0.05605241656303406,0.8688133955001831
1588.0,0.13012650609016418,0.3849071264266968,0.9045398235321045
1593.0,0.08777663111686707,0.8991230130195618,0.8297335505485535
1598.0,0.3051687479019165,0.9613330364227295,0.25659453868865967
1603.0,0.6893565654754639,0.921692967414856,0.1474790871143341
1608.0,0.8936837911605835,0.7133415937423706,0.11475834250450134
1613.0,0.9548226594924927,0.6296970248222351,0.04769912362098694
1618.0,0.9859575033187866,0.22550633549690247,0.02809584140777588
1623.0,0.9918559789657593,0.0960424542427063,0.02895110845565796
1628.0,0.9896459579467773,0.06552425026893616,0.049303531646728516
1633.0,0.9876886606216431,0.049550801515579224,0.07460257411003113
1638.0,0.97675621509552,0.0818849503993988,0.10870543122291565
1643.0,0.9779220819473267,0.07805973291397095,0.11793273687362671
1648.0,0.9804157018661499,0.07215839624404907,0.10330364108085632
1653.0,0.9877026081085205,0.03187161684036255,0.16589641571044922
1658.0,0.9783350229263306,0.0133381187915802,0.5818215608596802
1663.0,0.9108173847198486,0.011962354183197021,0.9172775149345398
1668.0,0.6325757503509521,0.060642629861831665,0.9202828407287598
1673.0,0.4883725941181183,0.09204331040382385,0.8239200115203857
1678.0,0.5116265416145325,0.0637090802192688,0.8392897844314575
1683.0,0.392639696598053,0.04565104842185974,0.8883894681930542
1688.0,0.18366876244544983,0.3962194621562958,0.8551409244537354
1693.0,0.22063249349594116,0.9610259532928467,0.36291971802711487
1698.0,0.7776055335998535,0.9609791040420532,0.047208160161972046
1703.0,0.9800995588302612,0.712888240814209,0.015341430902481079
1708.0,0.9954795241355896,0.11079716682434082,0.03383418917655945
1713.0,0.996296763420105,0.04434254765510559,0.049006253480911255
1718.0,0.9875520467758179,0.035912275314331055,0.16461196541786194
1723.0,0.9758744239807129,0.05363655090332031,0.25857511162757874
1728.0,0.9562890529632568,0.15271830558776855,0.21126258373260498
1733.0,0.9557268023490906,0.0980580747127533,0.2721041738986969
1738.0,0.9638932943344116,0.08489128947257996,0.25767552852630615
1743.0,0.8745882213115692,0.07043479382991791,0.6569845676422119
1748.0,0.7435290515422821,0.08652256429195404,0.857669472694397
1753.0,0.7240166664123535,0.11266404390335083,0.7344455122947693
1758.0,0.5913161933422089,0.03541015088558197,0.9035671055316925
1763.0,0.552515983581543,0.038546979427337646,0.8957713842391968
1768.0,0.5185105204582214,0.05871623754501343,0.8151067495346069
1773.0,0.39729607105255127,0.027402788400650024,0.9186481237411499
1778.0,0.17193305492401123,0.19673126935958862,0.9283671379089355
1783.0,0.12121674418449402,0.9616222381591797,0.5740126371383667
1788.0,0.6295197606086731,0.9761229753494263,0.04522481560707092
1793.0,0.9531641602516174,0.8571006655693054,0.021454721689224243
1798.0,0.9877049326896667,0.36740806698799133,0.029936105012893677
1803.0,0.994340181350708,0.17049387097358704,0.02486884593963623
1808.0,0.9916754961013794,0.11766606569290161,0.03935918211936951
1813.0,0.9933228492736816,0.06993815302848816,0.036673277616500854
1818.0,0.992202639579773,0.08088946342468262,0.04021540284156799
1823.0,0.9931734204292297,0.03598108887672424,0.08636006712913513
1828.0,0.9927939176559448,0.044989049434661865,0.08363443613052368
1833.0,0.9901041388511658,0.06937974691390991,0.09114459156990051
1838.0,0.9907435178756714,0.05153936147689819,0.10898855328559875
1843.0,0.9825398921966553,0.02791556715965271,0.3334455192089081
1848.0,0.9310784339904785,0.023013263940811157,0.8187609910964966
1853.0,0.7185232639312744,0.04873168468475342,0.9355804324150085
1858.0,0.48911717534065247,0.09087935090065002,0.8716170787811279
1863.0,0.3638416528701782,0.12143611907958984,0.7883002758026123
1868.0,0.33544111251831055,0.14100268483161926,0.6898345351219177
1873.0,0.3433142900466919,0.10675248503684998,0.7053815126419067
1878.0,0.27404704689979553,0.11304005980491638,0.7544820308685303
1883.0,0.12573468685150146,0.38819390535354614,0.826680064201355
1888.0,0.08188140392303467,0.9299445748329163,0.5974025130271912
1893.0,0.29608583450317383,0.9900007247924805,0.06618842482566833
1898.0,0.7413132190704346,0.9395095109939575,0.04200205206871033
1903.0,0.9155498147010803,0.7379130721092224,0.07817313075065613
1908.0,0.9449487924575806,0.7107974290847778,0.05525851249694824
1913.0,0.9716306924819946,0.5266110301017761,0.05291774868965149
1918.0,0.9896032810211182,0.41910433769226074,0.0311984121799469
1923.0,0.9926508665084839,0.2580726146697998,0.04396265745162964
1928.0,0.9980329275131226,0.07127007842063904,0.01865464448928833
1933.0,0.9963143467903137,0.028688669204711914,0.06715896725654602
1938.0,0.9943952560424805,0.01116257905960083,0.29358184337615967
1943.0,0.9646371603012085,0.10895255208015442,0.4263690114021301
1948.0,0.9067785143852234,0.35691526532173157,0.49157318472862244
1953.0,0.9294134378433228,0.3606691360473633,0.18161669373512268
1958.0,0.9493191838264465,0.23687618970870972,0.20937514305114746
1963.0,0.9598861932754517,0.037633687257766724,0.5122639536857605
1968.0,0.870877742767334,0.03417763113975525,0.8510085344314575
1973.0,0.7050337791442871,0.06511759757995605,0.823135495185852
1978.0,0.6248841881752014,0.08845371007919312,0.7727880477905273
1983.0,0.7486501336097717,0.038167327642440796,0.7704259157180786
1988.0,0.8183913230895996,0.046474575996398926,0.6590888500213623
1993.0,0.7528296709060669,0.03182227909564972,0.8099649548530579
1998.0,0.6453379541635513,0.06656652688980103,0.8747796416282654
2003.0,0.5600841343402863,0.08090297877788544,0.8724314570426941
2008.0,0.27529409527778625,0.282217338681221,0.9224923253059387
2013.0,0.13477817177772522,0.8900182247161865,0.6966100335121155
2018.0,0.36055803298950195,0.910611629486084,0.15555015206336975
2023.0,0.6205803155899048,0.8407213687896729,0.10861209034919739
2028.0,0.791084885597229,0.6655735969543457,0.18238428235054016
2033.0,0.8088143467903137,0.6780288219451904,0.22274327278137207
2038.0,0.8031994104385376,0.7104836702346802,0.19140726327896118
2043.0,0.8321751356124878,0.6625958681106567,0.19090813398361206
2048.0,0.8739384412765503,0.5249894857406616,0.20033299922943115
2053.0,0.8802542090415955,0.47650712728500366,0.26962488889694214
2058.0,0.8871524333953857,0.536530613899231,0.238968163728714
2063.0,0.902751088142395,0.5060994029045105,0.1377583146095276
2068.0,0.920295238494873,0.3420675992965698,0.11859956383705139
2073.0,0.94542396068573,0.18579813838005066,0.13609585165977478
2078.0,0.959970235824585,0.13630810379981995,0.1227150559425354
2083.0,0.9763408303260803,0.08040827512741089,0.09275463223457336
2088.0,0.9837498068809509,0.025255292654037476,0.17513611912727356
2093.0,0.9822301864624023,0.004534035921096802,0.5963245034217834
2098.0,0.9256264567375183,0.0038123726844787598,0.9141207933425903
2103.0,0.7701456546783447,0.005331456661224365,0.9649958610534668
2108.0,0.6056268811225891,0.008845388889312744,0.9443573951721191
2113.0,0.49847304821014404,0.017578989267349243,0.9258301258087158
2118.0,0.39311596751213074,0.027247250080108643,0.9314678907394409
2123.0,0.12030071020126343,0.19582504034042358,0.9272569417953491
2128.0,0.04274141788482666,0.8184831142425537,0.7794206738471985
2133.0,0.07348698377609253,0.8751872777938843,0.2863709628582001
2138.0,0.16335180401802063,0.6842355132102966,0.10777759552001953
2143.0,0.1959744691848755,0.40246155858039856,0.23538914322853088
2148.0,0.2377907633781433,0.46192213892936707,0.23728635907173157
2153.0,0.25408464670181274,0.5770390033721924,0.17626076936721802
2158.0,0.3587428331375122,0.6638273596763611,0.16937750577926636
2163.0,0.42775195837020874,0.7563513517379761,0.1323370635509491
2168.0,0.556340217590332,0.7535682320594788,0.14811187982559204
2173.0,0.6767584681510925,0.7688488960266113,0.12989377975463867
2178.0,0.7265256643295288,0.7811277508735657,0.11584821343421936
2183.0,0.7517573237419128,0.6816084980964661,0.12806075811386108
2188.0,0.694281816482544,0.7371645569801331,0.09220564365386963
2193.0,0.7208847999572754,0.7627692818641663,0.07741302251815796
2198.0,0.8647242784500122,0.7172901630401611,0.05874902009963989
2203.0,0.9529579877853394,0.6068598628044128,0.027597010135650635
2208.0,0.9895787239074707,0.23870572447776794,0.015240013599395752
2213.0,0.9949988126754761,0.06784498691558838,0.022246718406677246
2218.0,0.9945632815361023,0.02418944239616394,0.05856528878211975
2223.0,0.990214467048645,0.0352652370929718,0.0895012617111206
