frame,action,start,end
388.0,0.007983267307281494,0.007220923900604248,0.017191767692565918
393.0,0.017044872045516968,0.01186990737915039,0.02118268609046936
398.0,0.02424246072769165,0.008903264999389648,0.0313744843006134
403.0,0.023033857345581055,0.008936673402786255,0.04157039523124695
408.0,0.016425371170043945,0.009729206562042236,0.07263955473899841
413.0,0.0229741632938385,0.0231797993183136,0.09863355755805969
418.0,0.02177301049232483,0.05494508147239685,0.069268137216568
423.0,0.021507948637008667,0.022212833166122437,0.0632026195526123
428.0,0.012706398963928223,0.009789526462554932,0.02858874201774597
433.0,0.00663873553276062,0.002413630485534668,0.025105834007263184
438.0,0.004176288843154907,0.001809239387512207,0.03769603371620178
443.0,0.003544628620147705,0.003520369529724121,0.04468393325805664
448.0,0.005158603191375732,0.00816914439201355,0.07473510503768921
453.0,0.009621232748031616,0.013037919998168945,0.11544623970985413
458.0,0.012945175170898438,0.015765726566314697,0.15699553489685059
463.0,0.016054421663284302,0.0173054039478302,0.18126443028450012
468.0,0.017303049564361572,0.01567170023918152,0.21166861057281494
473.0,0.015187829732894897,0.015051394701004028,0.2253885567188263
478.0,0.017502158880233765,0.013530433177947998,0.33241578936576843
483.0,0.02069529891014099,0.020130932331085205,0.36803561449050903
488.0,0.02361375093460083,0.027303099632263184,0.3459154963493347
493.0,0.022481754422187805,0.029377534985542297,0.2852293699979782
498.0,0.04012039303779602,0.11977411806583405,0.1847798377275467
503.0,0.1193205714225769,0.07206185162067413,0.39504478871822357
508.0,0.051232948899269104,0.035638585686683655,0.40312129259109497
513.0,0.03158804774284363,0.026299476623535156,0.3028090000152588
518.0,0.02164122462272644,0.014574497938156128,0.30029040575027466
523.0,0.013171106576919556,0.00990206003189087,0.22449517250061035
528.0,0.009764492511749268,0.014325112104415894,0.09395882487297058
533.0,0.013139277696609497,0.028959840536117554,0.05516400933265686
538.0,0.022575408220291138,0.04419389367103577,0.05219060182571411
543.0,0.048970818519592285,0.0970502495765686,0.06084412336349487
548.0,0.11124461889266968,0.19710174202919006,0.12703821063041687
553.0,0.3036158084869385,0.22543376684188843,0.24760985374450684
558.0,0.5025627613067627,0.16466796398162842,0.2865777909755707
563.0,0.5889034867286682,0.1257033348083496,0.304711252450943
568.0,0.5232964158058167,0.08791112899780273,0.33690309524536133
573.0,0.4644319415092468,0.08437195420265198,0.29613354802131653
578.0,0.35926520824432373,0.1120578944683075,0.20642197132110596
583.0,0.37018465995788574,0.1167834997177124,0.14373290538787842
588.0,0.48473232984542847,0.10580134391784668,0.13106387853622437
593.0,0.42680269479751587,0.06397780776023865,0.12928864359855652
598.0,0.204832524061203,0.03947928547859192,0.1375705897808075
603.0,0.09021377563476562,0.05616900324821472,0.1125137209892273
608.0,0.06010514497756958,0.06801477074623108,0.1334562599658966
613.0,0.06305050849914551,0.08390605449676514,0.21758204698562622
618.0,0.049854665994644165,0.10076102614402771,0.24897822737693787
623.0,0.053717583417892456,0.1615888774394989,0.2225092649459839
628.0,0.06423225998878479,0.24647289514541626,0.144468754529953
633.0,0.08751636743545532,0.3194488286972046,0.12503647804260254
638.0,0.11801111698150635,0.270579069852829,0.18298721313476562
643.0,0.10091698169708252,0.13756594061851501,0.238636314868927
648.0,0.05530163645744324,0.08951082825660706,0.22374168038368225
653.0,0.06502160429954529,0.23279622197151184,0.10471832752227783
658.0,0.11816275119781494,0.43096649646759033,0.09598210453987122
663.0,0.2240341305732727,0.4030991196632385,0.2025584578514099
668.0,0.1539475917816162,0.17325526475906372,0.45338213443756104
673.0,0.05917251110076904,0.05952218174934387,0.46824216842651367
678.0,0.01744571328163147,0.037678062915802,0.2486487627029419
683.0,0.009199857711791992,0.02945476770401001,0.12882015109062195
688.0,0.012577474117279053,0.04878520965576172,0.08812424540519714
693.0,0.024834007024765015,0.13766062259674072,0.09815970063209534
698.0,0.05313459038734436,0.13814035058021545,0.12946593761444092
703.0,0.0638907253742218,0.28761962056159973,0.0797681212425232
708.0,0.04526948928833008,0.3831600844860077,0.0654984712600708
713.0,0.052562713623046875,0.6731613874435425,0.054989397525787354
718.0,0.06695237755775452,0.8084465265274048,0.060452818870544434
723.0,0.12481740117073059,0.8634840250015259,0.07252362370491028
728.0,0.2406071424484253,0.8335558176040649,0.10561874508857727
733.0,0.30886995792388916,0.6839835047721863,0.19242829084396362
738.0,0.33524346351623535,0.5844779014587402,0.22766607999801636
743.0,0.3183295577764511,0.4646511822938919,0.3041379004716873
748.0,0.34869590401649475,0.3730626553297043,0.45167654752731323
753.0,0.2455710619688034,0.3776872158050537,0.36416056752204895
758.0,0.17439529299736023,0.443434476852417,0.2197192758321762
763.0,0.18287992477416992,0.4931924045085907,0.16674372553825378
768.0,0.208552747964859,0.46284058690071106,0.2124701738357544
773.0,0.23270660638809204,0.4316879212856293,0.26176875829696655
778.0,0.22050684690475464,0.4616956412792206,0.22999489307403564
783.0,0.22656691074371338,0.5157737731933594,0.2032167613506317
788.0,0.2248890995979309,0.5351439714431763,0.1973923146724701
793.0,0.22730043530464172,0.5505836009979248,0.19629016518592834
798.0,0.2051156461238861,0.6448854207992554,0.14582529664039612
803.0,0.18891707062721252,0.6641147136688232,0.10059714317321777
808.0,0.23143982887268066,0.6438239812850952,0.12810787558555603
813.0,0.27482080459594727,0.5698800086975098,0.1793557107448578
818.0,0.3071916699409485,0.39185839891433716,0.3389771282672882
823.0,0.3100285232067108,0.5466000437736511,0.23257195949554443
828.0,0.29548850655555725,0.6208911538124084,0.1834777295589447
833.0,0.32773321866989136,0.6382096409797668,0.18109828233718872
838.0,0.3331703543663025,0.6497306823730469,0.17665624618530273
843.0,0.3298683762550354,0.5714958906173706,0.21441197395324707
848.0,0.3094860315322876,0.6255484819412231,0.16086077690124512
853.0,0.28343120217323303,0.5001128315925598,0.22226595878601074
858.0,0.27592891454696655,0.41065388917922974,0.2796737551689148
863.0,0.25702551007270813,0.3959110677242279,0.28513890504837036
868.0,0.2648342251777649,0.37914228439331055,0.3102990686893463
873.0,0.263971745967865,0.38858580589294434,0.3036571741104126
878.0,0.29414454102516174,0.4229803681373596,0.33707195520401
883.0,0.31766605377197266,0.33992356061935425,0.40816402435302734
888.0,0.3116394281387329,0.21247804164886475,0.5583129525184631
893.0,0.28047889471054077,0.19776681065559387,0.5458529591560364
898.0,0.2561366558074951,0.2891732454299927,0.4074551463127136
903.0,0.2587812542915344,0.3862049877643585,0.32495182752609253
908.0,0.25192102789878845,0.45316651463508606,0.24048453569412231
913.0,0.2659965753555298,0.5431877374649048,0.1838586926460266
918.0,0.26024389266967773,0.6532474160194397,0.1223076581954956
923.0,0.3086419403553009,0.6635409593582153,0.1417900025844574
928.0,0.31161385774612427,0.5677812695503235,0.20506328344345093
933.0,0.3234853148460388,0.4546566605567932,0.308203786611557
938.0,0.293367862701416,0.47969838976860046,0.29204022884368896
943.0,0.29635581374168396,0.5300537943840027,0.2635819911956787
948.0,0.31132078170776367,0.626133382320404,0.20219290256500244
953.0,0.3353782296180725,0.6186399459838867,0.21412846446037292
958.0,0.3457159996032715,0.545333981513977,0.291465163230896
963.0,0.3558332324028015,0.6314644813537598,0.2249266803264618
968.0,0.3785737454891205,0.6574192047119141,0.206512451171875
973.0,0.43127375841140747,0.6123473644256592,0.2676612138748169
978.0,0.4655125141143799,0.6255395412445068,0.27678364515304565
983.0,0.493121862411499,0.6011146306991577,0.32177573442459106
988.0,0.49395209550857544,0.611666738986969,0.2948543429374695
993.0,0.47461453080177307,0.5458900034427643,0.3585261106491089
998.0,0.47411075234413147,0.4941176772117615,0.4281909912824631
1003.0,0.4248798042535782,0.6183649301528931,0.2759844809770584
1008.0,0.43242935836315155,0.6224181950092316,0.2641734331846237
1013.0,0.4286951422691345,0.579053521156311,0.28900888562202454
1018.0,0.4327959716320038,0.4859601855278015,0.37304067611694336
1023.0,0.3864182233810425,0.47421857714653015,0.3687330186367035
1028.0,0.355927437543869,0.4692140519618988,0.3552916646003723
1033.0,0.33130478858947754,0.5287750959396362,0.29241904616355896
1038.0,0.315704345703125,0.5716513395309448,0.25851982831954956
1043.0,0.31301841139793396,0.5774253606796265,0.24220794439315796
1048.0,0.3252342641353607,0.5792323350906372,0.22358322143554688
1053.0,0.31141114234924316,0.5608350038528442,0.22781825065612793
1058.0,0.30403393507003784,0.565872848033905,0.23192742466926575
1063.0,0.31116458773612976,0.6768763065338135,0.16991490125656128
1068.0,0.3175596594810486,0.7118430137634277,0.14876443147659302
1073.0,0.32479938864707947,0.6865923404693604,0.15311133861541748
1078.0,0.294387549161911,0.6253553628921509,0.1475735306739807
1083.0,0.2871004343032837,0.5912812352180481,0.14596888422966003
1088.0,0.2852635979652405,0.5725128650665283,0.16390517354011536
1093.0,0.3028109669685364,0.540753185749054,0.21321266889572144
1098.0,0.3167070150375366,0.6125708818435669,0.19563186168670654
1103.0,0.3446248769760132,0.6640422344207764,0.17879986763000488
1108.0,0.3619476556777954,0.6732288599014282,0.17547467350959778
1113.0,0.36737391352653503,0.6662784814834595,0.18202710151672363
1118.0,0.36535534262657166,0.6427257061004639,0.19369536638259888
1123.0,0.36292189359664917,0.5169515609741211,0.27948474884033203
1128.0,0.3293406367301941,0.4158090651035309,0.34860581159591675
1133.0,0.30163002014160156,0.35630959272384644,0.3891173005104065
1138.0,0.3023332953453064,0.49645769596099854,0.30493324995040894
1143.0,0.29862987995147705,0.5799938440322876,0.25901955366134644
1148.0,0.3397427797317505,0.5824761986732483,0.2756785452365875
1153.0,0.3363882899284363,0.5721973180770874,0.28478771448135376
1158.0,0.33968260884284973,0.5480635166168213,0.29206663370132446
1163.0,0.3478994071483612,0.615522027015686,0.2251400351524353
1168.0,0.3425036072731018,0.6207318902015686,0.2056976854801178
1173.0,0.3271430730819702,0.5789591670036316,0.22401469945907593
1178.0,0.3128732442855835,0.5813394784927368,0.20789411664009094
1183.0,0.28724145889282227,0.5811887383460999,0.19602960348129272
1188.0,0.26622575521469116,0.6021023392677307,0.18465429544448853
1193.0,0.2510296106338501,0.6567472815513611,0.14962634444236755
1198.0,0.2589530944824219,0.7106711864471436,0.12238427996635437
1203.0,0.2830665409564972,0.6473097801208496,0.1623612344264984
1208.0,0.3201490342617035,0.6158264875411987,0.22313642501831055
1213.0,0.3160058259963989,0.5442453622817993,0.28611138463020325
1218.0,0.34391969442367554,0.6485235691070557,0.23597851395606995
1223.0,0.3571318984031677,0.6238394379615784,0.22884535789489746
1228.0,0.4160650372505188,0.47559481859207153,0.3429907262325287
1233.0,0.3634718060493469,0.32859373092651367,0.4331984519958496
1238.0,0.32250526547431946,0.3475915789604187,0.3924913704395294
1243.0,0.28605158627033234,0.517297089099884,0.26096028089523315
1248.0,0.32031093537807465,0.6080581545829773,0.2447887659072876
1253.0,0.31674525141716003,0.6978510320186615,0.1552000492811203
1258.0,0.29292958974838257,0.6200920939445496,0.1708156168460846
1263.0,0.30571284890174866,0.5825706720352173,0.21721798181533813
1268.0,0.3383174538612366,0.6219098567962646,0.20897716283798218
1273.0,0.3587525486946106,0.5176646709442139,0.29575514793395996
1278.0,0.36265790462493896,0.5859342813491821,0.2658226191997528
1283.0,0.33147484064102173,0.6229015588760376,0.23461344838142395
1288.0,0.3587978482246399,0.687039852142334,0.19896334409713745
1293.0,0.3213629722595215,0.6166201829910278,0.22806987166404724
1298.0,0.3154236674308777,0.5044609308242798,0.2821556031703949
1303.0,0.24910032749176025,0.5855061411857605,0.1775272786617279
1308.0,0.23445436358451843,0.5665733218193054,0.17323604226112366
1313.0,0.22236481308937073,0.6393004655838013,0.13522574305534363
1318.0,0.23229655623435974,0.6237238049507141,0.1596308946609497
1323.0,0.2600274682044983,0.6526678800582886,0.14672797918319702
1328.0,0.28235989809036255,0.6699391007423401,0.1422780156135559
1333.0,0.28137627243995667,0.6372094750404358,0.15303969383239746
1338.0,0.2819836735725403,0.6549399495124817,0.14664208889007568
1343.0,0.2794238328933716,0.6753602623939514,0.13709372282028198
1348.0,0.3126605153083801,0.6977490186691284,0.14828595519065857
1353.0,0.3196931481361389,0.4874882996082306,0.26054418087005615
1358.0,0.31782644987106323,0.3958476185798645,0.32701706886291504
1363.0,0.25599491596221924,0.38583606481552124,0.33870774507522583
1368.0,0.23432308435440063,0.3434595763683319,0.3754251301288605
1373.0,0.21546581387519836,0.4021551012992859,0.32573753595352173
1378.0,0.22287675738334656,0.3449815511703491,0.3453368544578552
1383.0,0.21865662932395935,0.3045427203178406,0.39813345670700073
1388.0,0.18948113918304443,0.25415658950805664,0.4334821105003357
1393.0,0.1730312705039978,0.3195587992668152,0.3443303406238556
1398.0,0.15849986672401428,0.49462273716926575,0.20970261096954346
1403.0,0.20019400119781494,0.687491238117218,0.11585977673530579
1408.0,0.26865488290786743,0.7389880418777466,0.10839515924453735
1413.0,0.33916011452674866,0.6998922824859619,0.14111056923866272
1418.0,0.3454325795173645,0.5696766376495361,0.21741777658462524
1423.0,0.2849509119987488,0.46310508251190186,0.25557175278663635
1428.0,0.22388041019439697,0.4940663278102875,0.20211070775985718
1433.0,0.17496147751808167,0.5942543148994446,0.1273230016231537
1438.0,0.18035560846328735,0.6310596466064453,0.11425286531448364
1443.0,0.22323143482208252,0.6780956983566284,0.11060664057731628
1448.0,0.25449079275131226,0.7171974182128906,0.09764260053634644
1453.0,0.2787260413169861,0.7290065884590149,0.09805437922477722
1458.0,0.2598748803138733,0.6892352104187012,0.09912076592445374
1463.0,0.2653900980949402,0.7091794013977051,0.09007388353347778
1468.0,0.25058019161224365,0.6660457253456116,0.10139650106430054
1473.0,0.28075411915779114,0.6527230739593506,0.12337896227836609
1478.0,0.27885115146636963,0.6124145984649658,0.15194427967071533
1483.0,0.30497995018959045,0.5931615233421326,0.18877804279327393
1488.0,0.3051057457923889,0.5924618244171143,0.2006075084209442
1493.0,0.3395697623491287,0.5301263332366943,0.26861000061035156
1498.0,0.35027067363262177,0.48825597763061523,0.3321848660707474
1503.0,0.3029058277606964,0.4716743379831314,0.29424378275871277
1508.0,0.23058848083019257,0.4774251729249954,0.22625693678855896
1513.0,0.24219471216201782,0.4674970507621765,0.2474924623966217
1518.0,0.26649439334869385,0.5716439485549927,0.20618769526481628
1523.0,0.34268105030059814,0.5690335631370544,0.26376771926879883
1528.0,0.3885127604007721,0.47860273718833923,0.3666922450065613
1533.0,0.3923950791358948,0.38591331243515015,0.45981889963150024
1538.0,0.37655937671661377,0.3752613961696625,0.47513458132743835
1543.0,0.3577482998371124,0.454815149307251,0.3902778625488281
1548.0,0.33965885639190674,0.5131490230560303,0.319754421710968
1553.0,0.33115607500076294,0.5341222286224365,0.2925228476524353
1558.0,0.32129955291748047,0.5266009569168091,0.28848424553871155
1563.0,0.3171558082103729,0.5485981702804565,0.2581869959831238
1568.0,0.3059408664703369,0.6223183274269104,0.18757686018943787
1573.0,0.30115699768066406,0.6472930312156677,0.16371923685073853
1578.0,0.30363476276397705,0.6639766693115234,0.15442654490470886
1583.0,0.3012402653694153,0.6768190860748291,0.143374502658844
1588.0,0.30583345890045166,0.6785004734992981,0.14730632305145264
1593.0,0.3080206513404846,0.6660948395729065,0.15643295645713806
1598.0,0.3283356726169586,0.6777101755142212,0.16460692882537842
1603.0,0.3320714235305786,0.6755532026290894,0.16836118698120117
1608.0,0.3428918421268463,0.637397289276123,0.20215508341789246
1613.0,0.32190144062042236,0.6107178330421448,0.20179402828216553
1618.0,0.3142479360103607,0.6181484460830688,0.18559515476226807
1623.0,0.3039390742778778,0.6764035224914551,0.14120808243751526
1628.0,0.33027952909469604,0.7022808790206909,0.14057394862174988
1633.0,0.3689897358417511,0.6533738374710083,0.19207292795181274
1638.0,0.3832480311393738,0.5270048975944519,0.3034680485725403
1643.0,0.36867910623550415,0.44290727376937866,0.3905324637889862
1648.0,0.35276293754577637,0.38247740268707275,0.44448861479759216
1653.0,0.3517461121082306,0.3838602900505066,0.45040348172187805
1658.0,0.3474882245063782,0.4479958415031433,0.3917996883392334
1663.0,0.3794432282447815,0.5163568258285522,0.3571714758872986
1668.0,0.3748112618923187,0.4836077094078064,0.3811316192150116
1673.0,0.3773912489414215,0.4824105203151703,0.3838294446468353
1678.0,0.31723839044570923,0.529105007648468,0.279560387134552
1683.0,0.35474660992622375,0.6734914183616638,0.21303552389144897
1688.0,0.3800280690193176,0.7281566858291626,0.16112080216407776
1693.0,0.47014740109443665,0.631149411201477,0.26862990856170654
1698.0,0.4115830063819885,0.47835105657577515,0.3785818815231323
1703.0,0.36680811643600464,0.4495714604854584,0.36877962946891785
1708.0,0.28639236092567444,0.6198760271072388,0.17122045159339905
1713.0,0.2871960401535034,0.6691294312477112,0.14490941166877747
1718.0,0.3166935443878174,0.6922966241836548,0.14995649456977844
1723.0,0.3791370093822479,0.6511267423629761,0.20477458834648132
1728.0,0.3979271948337555,0.5148870348930359,0.32431095838546753
1733.0,0.39810338616371155,0.4008293151855469,0.44299083948135376
1738.0,0.3756062984466553,0.3241833448410034,0.5168705582618713
1743.0,0.375213623046875,0.32887139916419983,0.5342464745044708
1748.0,0.36978235840797424,0.43155986070632935,0.45606330037117004
1753.0,0.3588951379060745,0.43126025795936584,0.41708050668239594
1758.0,0.30473802983760834,0.48080286383628845,0.32742974162101746
1763.0,0.2777625322341919,0.48869043588638306,0.273367315530777
1768.0,0.25061535835266113,0.5602051019668579,0.1843775510787964
1773.0,0.2663692831993103,0.6309314370155334,0.1572595238685608
1778.0,0.27667319774627686,0.6684194207191467,0.14506718516349792
1783.0,0.28536146879196167,0.6072728633880615,0.18031460046768188
1788.0,0.264934778213501,0.5561211705207825,0.1884962022304535
1793.0,0.2368600070476532,0.5695134997367859,0.15779507160186768
1798.0,0.21716317534446716,0.6091768145561218,0.12117958068847656
1803.0,0.23853769898414612,0.6897374391555786,0.1095215380191803
1808.0,0.29642319679260254,0.7512070536613464,0.12011650204658508
1813.0,0.3729017376899719,0.6768816113471985,0.1927248239517212
1818.0,0.39698296785354614,0.5046314597129822,0.31900519132614136
1823.0,0.3334842324256897,0.3905913233757019,0.36243414878845215
1828.0,0.276296466588974,0.484592467546463,0.23979616165161133
1833.0,0.238508403301239,0.6221908330917358,0.1341063678264618
1838.0,0.24486377835273743,0.5523889064788818,0.16823840141296387
1843.0,0.28353437781333923,0.5166929364204407,0.2325054109096527
1848.0,0.29840803146362305,0.4736654758453369,0.32048362493515015
1853.0,0.2780267000198364,0.3188791573047638,0.5046355128288269
1858.0,0.17433375120162964,0.21194204688072205,0.5267261862754822
1863.0,0.09967848658561707,0.1402316689491272,0.4641820192337036
1868.0,0.08065572381019592,0.17878606915473938,0.41242069005966187
1873.0,0.09147188067436218,0.350045770406723,0.27185797691345215
1878.0,0.18119624257087708,0.5049129128456116,0.21823939681053162
1883.0,0.22268268465995789,0.3935845196247101,0.40408456325531006
1888.0,0.25065678358078003,0.3793242871761322,0.49683356285095215
1893.0,0.1590467095375061,0.264118492603302,0.4552672505378723
1898.0,0.10522863268852234,0.15389683842658997,0.34127700328826904
1903.0,0.06893390417098999,0.10236641764640808,0.20244166254997253
1908.0,0.049203723669052124,0.049356162548065186,0.20359086990356445
1913.0,0.03730955719947815,0.03502708673477173,0.18675988912582397
1918.0,0.02691560983657837,0.03081604838371277,0.16200608015060425
1923.0,0.040002524852752686,0.046606212854385376,0.19494548439979553
1928.0,0.04988184571266174,0.06063106656074524,0.20366883277893066
1933.0,0.045381367206573486,0.060279130935668945,0.2066749930381775
1938.0,0.028584688901901245,0.04946017265319824,0.14972928166389465
1943.0,0.018314361572265625,0.0398368239402771,0.102776437997818
1948.0,0.009196192026138306,0.025873541831970215,0.0616183876991272
1953.0,0.0059833824634552,0.018977582454681396,0.04447901248931885
1958.0,0.004917174577713013,0.011227399110794067,0.06613901257514954
1963.0,0.0049855709075927734,0.009536713361740112,0.09001195430755615
1968.0,0.005873382091522217,0.011328518390655518,0.09661450982093811
1973.0,0.010306388139724731,0.017766475677490234,0.11936268210411072
1978.0,0.01570144295692444,0.01998034119606018,0.20721754431724548
1983.0,0.016690969467163086,0.021168291568756104,0.2487356960773468
1988.0,0.01355704665184021,0.02417975664138794,0.23768186569213867
1993.0,0.015837088227272034,0.040759146213531494,0.2347942739725113
1998.0,0.03824387490749359,0.15947484970092773,0.2036530077457428
2003.0,0.0872052013874054,0.04676666855812073,0.4255337417125702
2008.0,0.032752588391304016,0.03750346601009369,0.38554149866104126
2013.0,0.029709339141845703,0.0706973671913147,0.28984859585762024
2018.0,0.05260509252548218,0.1466768980026245,0.311678409576416
2023.0,0.07939037680625916,0.17890000343322754,0.3381626605987549
2028.0,0.19002985954284668,0.6580340266227722,0.1847149133682251
2033.0,0.27615538239479065,0.7845813632011414,0.1292925775051117
2038.0,0.3459192216396332,0.7674496173858643,0.114342600107193
2043.0,0.30201566219329834,0.7383681535720825,0.09143814444541931
2048.0,0.2926298677921295,0.6718575954437256,0.10300612449645996
2053.0,0.2828054428100586,0.6469560265541077,0.11273714900016785
2058.0,0.3078211545944214,0.6647439002990723,0.12212714552879333
2063.0,0.3219926953315735,0.7185453176498413,0.10793623328208923
2068.0,0.3548224866390228,0.703987717628479,0.1202627420425415
2073.0,0.3446144759654999,0.6150314211845398,0.16882753372192383
2078.0,0.30929887294769287,0.5294812917709351,0.20153427124023438
2083.0,0.2855176329612732,0.5895138382911682,0.15221217274665833
2088.0,0.2724447548389435,0.6146414279937744,0.13106751441955566
2093.0,0.2973926067352295,0.6469625234603882,0.13245975971221924
2098.0,0.30866509675979614,0.6231781840324402,0.15778696537017822
2103.0,0.3279793858528137,0.5801446437835693,0.1800544559955597
2108.0,0.3197034001350403,0.5450502038002014,0.18755662441253662
2113.0,0.2924708127975464,0.4573974311351776,0.24064910411834717
2118.0,0.2577372193336487,0.46411025524139404,0.24218282103538513
2123.0,0.2505752444267273,0.6079912781715393,0.17450016736984253
2128.0,0.2690296769142151,0.6656032204627991,0.15880894660949707
2133.0,0.3227940797805786,0.6684809923171997,0.17185813188552856
2138.0,0.34063059091567993,0.6643390655517578,0.18113279342651367
2143.0,0.3465317487716675,0.5832571983337402,0.2077600359916687
2148.0,0.35955721139907837,0.6249027848243713,0.18533262610435486
2153.0,0.35248374938964844,0.6342141628265381,0.1793646216392517
2158.0,0.35942649841308594,0.5694192051887512,0.22057446837425232
2163.0,0.28543245792388916,0.4353444576263428,0.2629937529563904
2168.0,0.214187890291214,0.3864946961402893,0.2523975968360901
2173.0,0.15158873796463013,0.5127686262130737,0.1388475000858307
2178.0,0.1456684172153473,0.6255590915679932,0.091126948595047
2183.0,0.1688082218170166,0.6811819672584534,0.08853116631507874
2188.0,0.21796464920043945,0.6042778491973877,0.13015472888946533
2193.0,0.2594592273235321,0.5716177225112915,0.16085883975028992
2198.0,0.269842267036438,0.4649525582790375,0.22355598211288452
2203.0,0.2719249725341797,0.48172155022621155,0.22523871064186096
2208.0,0.25845739245414734,0.5693179965019226,0.18846029043197632
2213.0,0.2801302969455719,0.6469088792800903,0.15489181876182556
2218.0,0.29177016019821167,0.6306369304656982,0.17322206497192383
2223.0,0.3069438338279724,0.6186754703521729,0.1822461187839508
