frame,action,start,end
668.0,0.2523825466632843,0.10057085752487183,0.8370139598846436
673.0,0.24117258191108704,0.10368350148200989,0.8216016292572021
678.0,0.32353872060775757,0.09649628400802612,0.7994174957275391
683.0,0.36854231357574463,0.07137331366539001,0.8181774616241455
688.0,0.35886386036872864,0.05330541729927063,0.841740071773529
693.0,0.2973782420158386,0.039627790451049805,0.8561274409294128
698.0,0.17695549130439758,0.04373854398727417,0.8159657120704651
703.0,0.1327839195728302,0.0482957661151886,0.7585456967353821
708.0,0.12177327275276184,0.08440449833869934,0.6451025009155273
713.0,0.1284787654876709,0.069893479347229,0.676503598690033
718.0,0.13356274366378784,0.143673837184906,0.687706470489502
723.0,0.08358496427536011,0.28783321380615234,0.5356465578079224
728.0,0.10854536294937134,0.3493322730064392,0.48769643902778625
733.0,0.0823168158531189,0.31276652216911316,0.32942336797714233
738.0,0.09871610999107361,0.23649942874908447,0.42302656173706055
743.0,0.08104126155376434,0.26301075518131256,0.2810741066932678
748.0,0.12386201322078705,0.38660669326782227,0.2510320842266083
753.0,0.31173698604106903,0.33795835077762604,0.44382549822330475
758.0,0.37273992598056793,0.22167207300662994,0.5039671510457993
763.0,0.46562057733535767,0.10671129822731018,0.6955625414848328
768.0,0.429700642824173,0.11534222960472107,0.7858798503875732
773.0,0.4109576940536499,0.15734559297561646,0.8036935329437256
778.0,0.3322440981864929,0.3065895438194275,0.8117907643318176
783.0,0.28538763523101807,0.3948379158973694,0.7166638374328613
788.0,0.2542564570903778,0.2688848376274109,0.5901649594306946
793.0,0.2907939553260803,0.21431562304496765,0.5792794823646545
798.0,0.27797579765319824,0.3453894853591919,0.6239612102508545
803.0,0.37872985005378723,0.570646345615387,0.6336603164672852
808.0,0.7117537260055542,0.3704659044742584,0.3445366621017456
813.0,0.8505145311355591,0.06681585311889648,0.6128936409950256
818.0,0.6404765844345093,0.08617562055587769,0.8653675317764282
823.0,0.3594931364059448,0.3956458568572998,0.9053504467010498
828.0,0.3458859920501709,0.6882847547531128,0.7185643911361694
833.0,0.6158862709999084,0.348671019077301,0.652633011341095
838.0,0.7581160664558411,0.16412341594696045,0.5935677289962769
843.0,0.7293212413787842,0.16386288404464722,0.6341207027435303
848.0,0.6780959367752075,0.18822652101516724,0.7090638279914856
853.0,0.418800950050354,0.1425938904285431,0.8004764318466187
858.0,0.11536163091659546,0.08018457889556885,0.6932899355888367
863.0,0.028417646884918213,0.22695401310920715,0.11683434247970581
868.0,0.026610195636749268,0.2642379403114319,0.08167561888694763
873.0,0.031080901622772217,0.08989974856376648,0.16283947229385376
878.0,0.022370576858520508,0.021836459636688232,0.47728121280670166
883.0,0.022160768508911133,0.02780306339263916,0.6595549583435059
888.0,0.02416059374809265,0.11599776148796082,0.4942789673805237
893.0,0.06313619017601013,0.4457637369632721,0.3297094702720642
898.0,0.240715891122818,0.655965268611908,0.45337772369384766
903.0,0.5051161050796509,0.620518684387207,0.5385148525238037
908.0,0.5925142765045166,0.3531529903411865,0.7728235125541687
913.0,0.4906618893146515,0.18518808484077454,0.8969867825508118
918.0,0.35281920433044434,0.23579493165016174,0.9113290309906006
923.0,0.26969045400619507,0.6168078780174255,0.755120038986206
928.0,0.4731842577457428,0.8147789239883423,0.42843225598335266
933.0,0.6551515460014343,0.6011744141578674,0.5160473585128784
938.0,0.6954965591430664,0.1899380087852478,0.7428018450737
943.0,0.5442852973937988,0.16677871346473694,0.8143130540847778
948.0,0.4100344479084015,0.1686868965625763,0.8276805877685547
953.0,0.2760365903377533,0.17372021079063416,0.7152016162872314
958.0,0.1274031698703766,0.22489646077156067,0.577244222164154
963.0,0.10134732723236084,0.44394156336784363,0.3743523359298706
968.0,0.09565523266792297,0.5425342321395874,0.23773828148841858
973.0,0.19558724761009216,0.5379127264022827,0.4284687042236328
978.0,0.18758666515350342,0.47944507002830505,0.4473920464515686
983.0,0.17583385109901428,0.4119020998477936,0.2616364061832428
988.0,0.14497709274291992,0.415113240480423,0.15882304310798645
993.0,0.1326429545879364,0.2379366010427475,0.20069661736488342
998.0,0.1720110923051834,0.36576688289642334,0.2116578370332718
1003.0,0.15804845094680786,0.26389165222644806,0.36356811225414276
1008.0,0.0772390216588974,0.24810628592967987,0.26069340109825134
1013.0,0.04641452431678772,0.3632749021053314,0.1187015175819397
1018.0,0.05946558713912964,0.4915062487125397,0.06031423807144165
1023.0,0.06263422966003418,0.34913647174835205,0.0839720070362091
1028.0,0.0409008264541626,0.23405608534812927,0.09016549587249756
1033.0,0.03909376263618469,0.23152008652687073,0.07937973737716675
1038.0,0.03483739495277405,0.16516977548599243,0.08834779262542725
1043.0,0.03340527415275574,0.1293153166770935,0.09878480434417725
1048.0,0.03734508156776428,0.1731249988079071,0.13441216945648193
1053.0,0.04384434223175049,0.2632502317428589,0.1326342225074768
1058.0,0.05739060044288635,0.3153831362724304,0.13392958045005798
1063.0,0.09746819734573364,0.35555487871170044,0.13025888800621033
1068.0,0.0859784185886383,0.22289669513702393,0.18252918124198914
1073.0,0.10740816593170166,0.19552487134933472,0.3085293471813202
1078.0,0.05630865693092346,0.08238816261291504,0.2858092486858368
1083.0,0.0928153395652771,0.12099942564964294,0.3370629549026489
1088.0,0.1835169792175293,0.32981568574905396,0.309261679649353
1093.0,0.4881863594055176,0.38729146122932434,0.4218626618385315
1098.0,0.6067410111427307,0.19609656929969788,0.4116096496582031
1103.0,0.5106062293052673,0.127689391374588,0.43842414021492004
1108.0,0.3150441646575928,0.10904175043106079,0.2694733142852783
1113.0,0.2708522081375122,0.08846789598464966,0.2634609341621399
1118.0,0.12313100695610046,0.07379892468452454,0.22289568185806274
1123.0,0.06077584624290466,0.10840103030204773,0.17540660500526428
1128.0,0.06276100873947144,0.3379219174385071,0.0855959951877594
1133.0,0.11034172773361206,0.35804450511932373,0.09509941935539246
1138.0,0.15714669227600098,0.4547322392463684,0.13135194778442383
1143.0,0.16001567244529724,0.3341469168663025,0.21088191866874695
1148.0,0.1500546932220459,0.28742915391921997,0.31362828612327576
1153.0,0.12570008635520935,0.19718292355537415,0.29607710242271423
1158.0,0.12605541944503784,0.3666345477104187,0.21201011538505554
1163.0,0.23717230558395386,0.6213709115982056,0.17033827304840088
1168.0,0.35838639736175537,0.6651581525802612,0.23859700560569763
1173.0,0.43067488074302673,0.6704363822937012,0.38132867217063904
1178.0,0.2858314514160156,0.4530460238456726,0.4184662997722626
1183.0,0.16135850548744202,0.21295088529586792,0.4642067551612854
1188.0,0.15572023391723633,0.30059075355529785,0.3199773132801056
1193.0,0.14951667189598083,0.4560839831829071,0.18950647115707397
1198.0,0.12722092866897583,0.329740047454834,0.19113731384277344
1203.0,0.08232149481773376,0.2607964873313904,0.18700143694877625
1208.0,0.058573246002197266,0.18651321530342102,0.23683062195777893
1213.0,0.06323292851448059,0.23920637369155884,0.21755370497703552
1218.0,0.09445375204086304,0.3608662486076355,0.17903593182563782
1223.0,0.19899550080299377,0.37786003947257996,0.21843555569648743
1228.0,0.2666964530944824,0.324374258518219,0.32238849997520447
1233.0,0.20338380336761475,0.24036860466003418,0.40135687589645386
1238.0,0.08250454068183899,0.18582084774971008,0.30538004636764526
1243.0,0.041193827986717224,0.13105057179927826,0.2280803620815277
1248.0,0.06494936347007751,0.2720280885696411,0.13773369789123535
1253.0,0.09140534698963165,0.15514203906059265,0.2627165764570236
1258.0,0.05552883446216583,0.265542209148407,0.10418543219566345
1263.0,0.06223738193511963,0.3015495538711548,0.11342638731002808
1268.0,0.08193942904472351,0.2643412947654724,0.18853512406349182
1273.0,0.047892093658447266,0.11641603708267212,0.19442886114120483
1278.0,0.03579676151275635,0.0799989104270935,0.19335618615150452
1283.0,0.024653762578964233,0.09875363111495972,0.13107344508171082
1288.0,0.033648669719696045,0.16128864884376526,0.09710368514060974
1293.0,0.06815123558044434,0.26964080333709717,0.09757524728775024
1298.0,0.10308101773262024,0.3005669116973877,0.17767667770385742
1303.0,0.13902893662452698,0.3076344430446625,0.27425169944763184
1308.0,0.139544278383255,0.2863349914550781,0.19992473721504211
1313.0,0.10993483662605286,0.16581404209136963,0.25820809602737427
1318.0,0.07322463393211365,0.16181567311286926,0.16314542293548584
1323.0,0.056804805994033813,0.21070513129234314,0.10803520679473877
1328.0,0.07320871949195862,0.28412681818008423,0.13292914628982544
1333.0,0.06407490372657776,0.39546820521354675,0.1234075129032135
1338.0,0.07749450206756592,0.39155706763267517,0.11534979939460754
1343.0,0.08506816625595093,0.34659427404403687,0.09449836611747742
1348.0,0.10513636469841003,0.20843803882598877,0.18067201972007751
1353.0,0.08496612310409546,0.18300920724868774,0.1813035011291504
1358.0,0.08247464895248413,0.1978457272052765,0.18558377027511597
1363.0,0.08408966660499573,0.2450156807899475,0.18175947666168213
1368.0,0.08392417430877686,0.24314934015274048,0.1660430133342743
1373.0,0.1069590151309967,0.2709442377090454,0.14382663369178772
1378.0,0.11731770634651184,0.3297504186630249,0.13391754031181335
1383.0,0.12184762954711914,0.30259689688682556,0.15634343028068542
1388.0,0.13906332850456238,0.2709595561027527,0.20876747369766235
1393.0,0.1747780740261078,0.38481393456459045,0.18984517455101013
1398.0,0.2614138424396515,0.424037903547287,0.2376527488231659
1403.0,0.4235333800315857,0.45573514699935913,0.2661041021347046
1408.0,0.5075701475143433,0.5291646718978882,0.26054608821868896
1413.0,0.5436720848083496,0.5371351838111877,0.2615686058998108
1418.0,0.647219181060791,0.5778765082359314,0.2145322859287262
1423.0,0.7063807845115662,0.5038783550262451,0.23997971415519714
1428.0,0.7095125913619995,0.4078952670097351,0.2875707745552063
1433.0,0.6573807597160339,0.41989776492118835,0.28101128339767456
1438.0,0.5760136842727661,0.45931094884872437,0.27371475100517273
1443.0,0.6162770986557007,0.5097546577453613,0.2371043562889099
1448.0,0.6822239756584167,0.44603094458580017,0.27598094940185547
1453.0,0.6984145641326904,0.32074981927871704,0.41353046894073486
1458.0,0.6378440260887146,0.3290210962295532,0.49936363101005554
1463.0,0.4370826780796051,0.3349314332008362,0.4783652722835541
1468.0,0.38572075963020325,0.39794987440109253,0.3625373840332031
1473.0,0.2884746193885803,0.44221389293670654,0.19272476434707642
1478.0,0.28042101860046387,0.4056512713432312,0.21152204275131226
1483.0,0.22571688890457153,0.46761906147003174,0.16882359981536865
1488.0,0.25141218304634094,0.5730240941047668,0.1381734013557434
1493.0,0.3026188313961029,0.5781983435153961,0.12303546071052551
1498.0,0.3766876310110092,0.5105655491352081,0.19372940063476562
1503.0,0.26198001205921173,0.46766912937164307,0.25833502411842346
1508.0,0.19056852161884308,0.5583956241607666,0.1267462521791458
1513.0,0.22299879789352417,0.587873637676239,0.1310640275478363
1518.0,0.23599383234977722,0.6426032781600952,0.13183414936065674
1523.0,0.2503963112831116,0.5746525526046753,0.1412365734577179
1528.0,0.26697659492492676,0.47247305512428284,0.17489004135131836
1533.0,0.23084145784378052,0.45530933141708374,0.21035552024841309
1538.0,0.19030651450157166,0.49979615211486816,0.1445772349834442
1543.0,0.22953921556472778,0.5834439396858215,0.11678382754325867
1548.0,0.26183468103408813,0.5644789934158325,0.1438690721988678
1553.0,0.27944743633270264,0.4797595739364624,0.17527732253074646
1558.0,0.19258320331573486,0.2869226336479187,0.20529931783676147
1563.0,0.12168356776237488,0.19486171007156372,0.21451067924499512
1568.0,0.05120918154716492,0.10168027877807617,0.1700899302959442
1573.0,0.05719080567359924,0.20519140362739563,0.09820735454559326
1578.0,0.06626841425895691,0.5807867646217346,0.05451509356498718
1583.0,0.15413278341293335,0.7445477843284607,0.07084017992019653
1588.0,0.3402242660522461,0.7055362462997437,0.10915067791938782
1593.0,0.4349100589752197,0.45201846957206726,0.28713148832321167
1598.0,0.6360373497009277,0.6535434722900391,0.15592288970947266
1603.0,0.6827822923660278,0.7358747124671936,0.129307359457016
1608.0,0.8601836562156677,0.4162253141403198,0.36406803131103516
1613.0,0.8718513250350952,0.4301609694957733,0.43453389406204224
1618.0,0.9001824855804443,0.4524995684623718,0.504230260848999
1623.0,0.9542099237442017,0.45927292108535767,0.2644169330596924
1628.0,0.9756970405578613,0.2309029996395111,0.15248024463653564
1633.0,0.9837521314620972,0.07241418957710266,0.25906991958618164
1638.0,0.9702761173248291,0.08814504742622375,0.41782039403915405
1643.0,0.9013774394989014,0.147820383310318,0.7773467898368835
1648.0,0.8085969686508179,0.34840649366378784,0.7161303758621216
1653.0,0.7580190896987915,0.6041762232780457,0.5502825975418091
1658.0,0.8551889061927795,0.3474782109260559,0.5896142721176147
1663.0,0.7934297323226929,0.22471749782562256,0.8568555116653442
1668.0,0.7031236886978149,0.15643638372421265,0.9389851093292236
1673.0,0.535749077796936,0.3218114376068115,0.8876020908355713
1678.0,0.45854324102401733,0.39585089683532715,0.8748070001602173
1683.0,0.5555875897407532,0.300741046667099,0.8832376599311829
1688.0,0.46620678901672363,0.17855992913246155,0.9070066213607788
1693.0,0.5297090411186218,0.08031049370765686,0.8940304517745972
1698.0,0.3398916721343994,0.10036307573318481,0.8425278067588806
1703.0,0.3487570285797119,0.11919653415679932,0.848795473575592
1708.0,0.12997964024543762,0.22374674677848816,0.5954442620277405
1713.0,0.1170174777507782,0.2538920044898987,0.598145604133606
1718.0,0.06932610273361206,0.3117094933986664,0.35549867153167725
1723.0,0.15548869967460632,0.5176612138748169,0.39824891090393066
1728.0,0.24516716599464417,0.5088502764701843,0.5239416360855103
1733.0,0.3423977494239807,0.38155311346054077,0.6733586192131042
1738.0,0.3550143241882324,0.198316752910614,0.6115084290504456
1743.0,0.3130936920642853,0.09571407735347748,0.633194774389267
1748.0,0.2364446073770523,0.18437300622463226,0.569996640086174
1753.0,0.27588246762752533,0.14811761677265167,0.7240378260612488
1758.0,0.23855295777320862,0.3309796452522278,0.6106689870357513
1763.0,0.22825607657432556,0.5271189212799072,0.4641638994216919
1768.0,0.39769941568374634,0.5004895329475403,0.47095635533332825
1773.0,0.579129695892334,0.3949989378452301,0.4163135290145874
1778.0,0.7712992429733276,0.07856869697570801,0.6803878545761108
1783.0,0.7026437520980835,0.02972659468650818,0.8814021348953247
1788.0,0.4866853952407837,0.06797370314598083,0.9113950729370117
1793.0,0.3966553211212158,0.15730243921279907,0.8029990196228027
1798.0,0.3414517939090729,0.2525321841239929,0.7017291784286499
1803.0,0.32328319549560547,0.13757199048995972,0.7532906532287598
1808.0,0.3016396164894104,0.08221745491027832,0.7214206457138062
1813.0,0.19292664527893066,0.11176928877830505,0.606953501701355
1818.0,0.1692986786365509,0.20883679389953613,0.5464240312576294
1823.0,0.28330063819885254,0.3980172872543335,0.31817376613616943
1828.0,0.3699986934661865,0.4060699939727783,0.3408447504043579
1833.0,0.4752063751220703,0.11854904890060425,0.7474254369735718
1838.0,0.32522886991500854,0.19085091352462769,0.7491027116775513
1843.0,0.18276485800743103,0.38773223757743835,0.571241021156311
1848.0,0.16127371788024902,0.5109896063804626,0.3460614085197449
1853.0,0.16932225227355957,0.3019956350326538,0.24086707830429077
1858.0,0.24350237846374512,0.30763280391693115,0.29220205545425415
1863.0,0.27122262120246887,0.2540029287338257,0.3501685559749603
1868.0,0.4598414897918701,0.226883202791214,0.5204260945320129
1873.0,0.5831698179244995,0.16649866104125977,0.5885938405990601
1878.0,0.7198891043663025,0.06900191307067871,0.7980328798294067
1883.0,0.7801647186279297,0.05738776922225952,0.823013961315155
1888.0,0.6452787518501282,0.11825677752494812,0.900479257106781
1893.0,0.5593190789222717,0.15340998768806458,0.8925310969352722
1898.0,0.4509143531322479,0.23229408264160156,0.824366569519043
1903.0,0.5436295866966248,0.16125726699829102,0.758364200592041
1908.0,0.569986879825592,0.24054256081581116,0.5613610148429871
1913.0,0.6664519309997559,0.18406274914741516,0.4830886125564575
1918.0,0.6729933023452759,0.1513681709766388,0.5025032162666321
1923.0,0.5928823351860046,0.12188741564750671,0.5466192960739136
1928.0,0.3465923070907593,0.0659899115562439,0.7004244923591614
1933.0,0.25088605284690857,0.16073590517044067,0.5176358819007874
1938.0,0.20778128504753113,0.4761929214000702,0.38629671931266785
1943.0,0.31751197576522827,0.4066182076931,0.5379730463027954
1948.0,0.32017678022384644,0.5337461233139038,0.6240070462226868
1953.0,0.2926541566848755,0.38329243659973145,0.7575974464416504
1958.0,0.3312092423439026,0.525429904460907,0.642721951007843
1963.0,0.3150571584701538,0.6855578422546387,0.4445067346096039
1968.0,0.42165008187294006,0.6881007552146912,0.497114896774292
1973.0,0.47169071435928345,0.7351275682449341,0.46004995703697205
1978.0,0.5272156596183777,0.4535805881023407,0.6123165488243103
1983.0,0.49408620595932007,0.27614977955818176,0.7452504634857178
1988.0,0.37299615144729614,0.29442334175109863,0.776053786277771
1993.0,0.31446292996406555,0.44159194827079773,0.6982036232948303
1998.0,0.3287767767906189,0.5563778281211853,0.6317914724349976
2003.0,0.3206419050693512,0.4372268319129944,0.6767615675926208
2008.0,0.20126530528068542,0.5102621912956238,0.6206957995891571
2013.0,0.14450690150260925,0.39854341745376587,0.4728947877883911
2018.0,0.19343560934066772,0.39393293857574463,0.303631454706192
2023.0,0.12433585524559021,0.27326053380966187,0.33405762910842896
2028.0,0.12741774320602417,0.2543714642524719,0.3997874855995178
2033.0,0.11472591757774353,0.4408547282218933,0.23458454012870789
2038.0,0.10962647199630737,0.37218645215034485,0.23464232683181763
2043.0,0.09008684754371643,0.32783734798431396,0.13398802280426025
2048.0,0.07679426670074463,0.2593470811843872,0.11873701214790344
2053.0,0.0535980761051178,0.1086016595363617,0.13808989524841309
2058.0,0.03856310248374939,0.13590148091316223,0.0644388198852539
2063.0,0.04338353872299194,0.20709800720214844,0.05313265323638916
2068.0,0.05451643466949463,0.17142659425735474,0.08337637782096863
2073.0,0.07095414400100708,0.12734726071357727,0.1808018684387207
2078.0,0.07492882013320923,0.17830872535705566,0.3936793804168701
2083.0,0.11386638879776001,0.5301840901374817,0.39643585681915283
2088.0,0.13856226205825806,0.5837016105651855,0.3380660116672516
2093.0,0.16759037971496582,0.3718722462654114,0.5034142136573792
2098.0,0.14399003982543945,0.20132839679718018,0.45745915174484253
2103.0,0.14709407091140747,0.06702920794487,0.5381430387496948
2108.0,0.1500544548034668,0.12430545687675476,0.35624849796295166
2113.0,0.17895221710205078,0.2552218735218048,0.21750953793525696
2118.0,0.16844594478607178,0.18078920245170593,0.27163106203079224
2123.0,0.1863166093826294,0.22345587611198425,0.267967164516449
2128.0,0.25456032156944275,0.33042261004447937,0.3771629333496094
2133.0,0.37248843908309937,0.309699147939682,0.4587715268135071
2138.0,0.4137321710586548,0.26341718435287476,0.5287653207778931
2143.0,0.3767675757408142,0.16379186511039734,0.6292994022369385
2148.0,0.21600207686424255,0.1430242955684662,0.6095126271247864
2153.0,0.11333250999450684,0.14645174145698547,0.47328484058380127
2158.0,0.1061905026435852,0.27158230543136597,0.31148645281791687
2163.0,0.14761552214622498,0.24446263909339905,0.3898810148239136
2168.0,0.28062134981155396,0.4698127806186676,0.4546509385108948
2173.0,0.27858006954193115,0.2984464764595032,0.5193467736244202
2178.0,0.31365180015563965,0.2561712861061096,0.5178419351577759
2183.0,0.17709171772003174,0.2170696258544922,0.4762614965438843
2188.0,0.2148597538471222,0.2185702621936798,0.3953306972980499
2193.0,0.21713551878929138,0.36489665508270264,0.3785921335220337
2198.0,0.244366854429245,0.25437620282173157,0.5088741779327393
2203.0,0.35899990797042847,0.2980760335922241,0.486122190952301
2208.0,0.5640922784805298,0.24408188462257385,0.5139865279197693
2213.0,0.7200774550437927,0.2703869044780731,0.5632960200309753
2218.0,0.7110777497291565,0.32554131746292114,0.5776738524436951
2223.0,0.6665494441986084,0.3002263903617859,0.7317034006118774
