frame,action,start,end
1118.0,0.059138596057891846,0.23891374468803406,0.09276837110519409
1123.0,0.04116353392601013,0.314250648021698,0.04924851655960083
1128.0,0.0341547429561615,0.25100916624069214,0.032962292432785034
1133.0,0.05364164710044861,0.32284730672836304,0.0364813506603241
1138.0,0.0923592746257782,0.28578436374664307,0.06536421179771423
1143.0,0.1177625060081482,0.1882629692554474,0.14278313517570496
1148.0,0.06711694598197937,0.09129121899604797,0.18737775087356567
1153.0,0.02086615562438965,0.04003947973251343,0.12436288595199585
1158.0,0.007693469524383545,0.045666515827178955,0.04224392771720886
1163.0,0.0037354230880737305,0.052819401025772095,0.015541940927505493
1168.0,0.003504544496536255,0.06214648485183716,0.010486602783203125
1173.0,0.00231778621673584,0.03119722008705139,0.012033849954605103
1178.0,0.003516852855682373,0.056217342615127563,0.013517141342163086
1183.0,0.0032547712326049805,0.10660845041275024,0.011957734823226929
1188.0,0.008711278438568115,0.20774957537651062,0.016028225421905518
1193.0,0.010217905044555664,0.22041961550712585,0.01660051941871643
1198.0,0.016763627529144287,0.18370816111564636,0.028956621885299683
1203.0,0.010915875434875488,0.22383460402488708,0.020657777786254883
1208.0,0.01060497760772705,0.2310430407524109,0.01255980134010315
1213.0,0.010832041501998901,0.29308196902275085,0.006655067205429077
1218.0,0.016319692134857178,0.28697964549064636,0.011685281991958618
1223.0,0.0139274001121521,0.15587589144706726,0.01723480224609375
1228.0,0.013298630714416504,0.14696601033210754,0.01743227243423462
1233.0,0.012739628553390503,0.1265692412853241,0.023552805185317993
1238.0,0.014894425868988037,0.14735597372055054,0.029881715774536133
1243.0,0.01190085212389628,0.20273374517758688,0.017474512259165447
1248.0,0.027542561292648315,0.2844896117846171,0.019025911887486775
1253.0,0.009355723857879639,0.14176401495933533,0.017229080200195312
1258.0,0.008069097995758057,0.07979565858840942,0.02466830611228943
1263.0,0.008748918771743774,0.06738221645355225,0.03563898801803589
1268.0,0.008342146873474121,0.09380638599395752,0.039074331521987915
1273.0,0.005669713020324707,0.056926846504211426,0.03368252515792847
1278.0,0.0074631571769714355,0.1252501904964447,0.020381003618240356
1283.0,0.005974024534225464,0.11377429962158203,0.0182359516620636
1288.0,0.010192960500717163,0.1215721070766449,0.02436336874961853
1293.0,0.009500056505203247,0.14401987195014954,0.016822636127471924
1298.0,0.012472450733184814,0.10573190450668335,0.028535813093185425
1303.0,0.012406229972839355,0.11056578159332275,0.031043171882629395
1308.0,0.013029128313064575,0.11385080218315125,0.036128103733062744
1313.0,0.008233785629272461,0.06827905774116516,0.03652969002723694
1318.0,0.007115155458450317,0.0874251127243042,0.02958926558494568
1323.0,0.007086217403411865,0.09611612558364868,0.021529674530029297
1328.0,0.007595151662826538,0.05670467019081116,0.027162879705429077
1333.0,0.006240248680114746,0.034360408782958984,0.04711651802062988
1338.0,0.004895925521850586,0.05047139525413513,0.04502871632575989
1343.0,0.0027780234813690186,0.04368215799331665,0.02564510703086853
1348.0,0.0021640360355377197,0.029668718576431274,0.02549394965171814
1353.0,0.002370893955230713,0.07303723692893982,0.02356770634651184
1358.0,0.003529667854309082,0.1253833770751953,0.024646341800689697
1363.0,0.0065614283084869385,0.1753556728363037,0.02739843726158142
1368.0,0.010514259338378906,0.2104550004005432,0.03559449315071106
1373.0,0.01596081256866455,0.17552179098129272,0.05851536989212036
1378.0,0.016549378633499146,0.1773490309715271,0.04959389567375183
1383.0,0.015914589166641235,0.13740810751914978,0.041489988565444946
1388.0,0.012320339679718018,0.09624430537223816,0.028517454862594604
1393.0,0.009154856204986572,0.09253758192062378,0.018935859203338623
1398.0,0.009896069765090942,0.12721627950668335,0.015608340501785278
1403.0,0.00939786434173584,0.09658890962600708,0.02176082134246826
1408.0,0.007043600082397461,0.05924615263938904,0.021756857633590698
1413.0,0.0034992098808288574,0.0423547625541687,0.013707995414733887
1418.0,0.00252339243888855,0.02539670467376709,0.012162834405899048
1423.0,0.003364056348800659,0.05099523067474365,0.01069214940071106
1428.0,0.004621952772140503,0.0691508948802948,0.01490047574043274
1433.0,0.00802353024482727,0.08218571543693542,0.028016269207000732
1438.0,0.012879163026809692,0.12293568253517151,0.03653067350387573
1443.0,0.01685979962348938,0.09032294154167175,0.05492502450942993
1448.0,0.012353062629699707,0.04952278733253479,0.0613960325717926
1453.0,0.00652390718460083,0.04762747883796692,0.037781357765197754
1458.0,0.0031041502952575684,0.048672616481781006,0.01743340492248535
1463.0,0.0026825666427612305,0.09099671244621277,0.0068642497062683105
1468.0,0.0029950737953186035,0.15136614441871643,0.004965066909790039
1473.0,0.007517069578170776,0.21847018599510193,0.007881194353103638
1478.0,0.005183160305023193,0.08087795972824097,0.010782837867736816
1483.0,0.003451049327850342,0.023208707571029663,0.022486984729766846
1488.0,0.001540452241897583,0.034604161977767944,0.010351717472076416
1493.0,0.0020025670528411865,0.17513450980186462,0.00861792266368866
1498.0,0.013086661696434021,0.45180507004261017,0.005795568227767944
1503.0,0.0022828876972198486,0.1441623866558075,0.006923675537109375
1508.0,0.0037860870361328125,0.13140949606895447,0.010553717613220215
1513.0,0.0025484859943389893,0.0662735104560852,0.00932261347770691
1518.0,0.0031927525997161865,0.058934032917022705,0.01056063175201416
1523.0,0.0017640292644500732,0.03283706307411194,0.012106746435165405
1528.0,0.0022118985652923584,0.039720386266708374,0.019258469343185425
1533.0,0.0020876824855804443,0.12811869382858276,0.011127054691314697
1538.0,0.005779623985290527,0.216207355260849,0.013333708047866821
1543.0,0.007800430059432983,0.16095027327537537,0.017273753881454468
1548.0,0.006616741418838501,0.058475106954574585,0.03338634967803955
1553.0,0.006470620632171631,0.12130236625671387,0.023292362689971924
1558.0,0.007486611604690552,0.20148798823356628,0.013295620679855347
1563.0,0.022048354148864746,0.31761932373046875,0.01699337363243103
1568.0,0.08747485280036926,0.5939534902572632,0.0314389169216156
