frame,action,start,end
1378.0,0.006433844566345215,0.06276610493659973,0.028133124113082886
1383.0,0.00700649619102478,0.0916115939617157,0.032976001501083374
1388.0,0.009287595748901367,0.1041925847530365,0.05018767714500427
1393.0,0.0129566490650177,0.11106175184249878,0.10666704177856445
1398.0,0.020550638437271118,0.217508465051651,0.14587104320526123
1403.0,0.036162614822387695,0.34389543533325195,0.11979785561561584
1408.0,0.07273262739181519,0.5234354138374329,0.12100651860237122
1413.0,0.08436429500579834,0.2850310206413269,0.21786922216415405
1418.0,0.12087938189506531,0.3124507665634155,0.28686589002609253
1423.0,0.10047546029090881,0.2434941530227661,0.3243873119354248
1428.0,0.143582284450531,0.38573285937309265,0.48382797837257385
1433.0,0.06146308779716492,0.432918518781662,0.23179879784584045
1438.0,0.05394405126571655,0.4961576759815216,0.20088177919387817
1443.0,0.03543984889984131,0.33320164680480957,0.11644318699836731
1448.0,0.03980693221092224,0.19547265768051147,0.22090008854866028
1453.0,0.04028433561325073,0.19343292713165283,0.24887222051620483
1458.0,0.051652759313583374,0.2889587879180908,0.1746785044670105
1463.0,0.09236261248588562,0.49906402826309204,0.17298659682273865
1468.0,0.2084471583366394,0.6587172746658325,0.20743387937545776
1473.0,0.49406978487968445,0.6549183130264282,0.28067612648010254
1478.0,0.48257142305374146,0.353084921836853,0.545617938041687
1483.0,0.43383702635765076,0.1724678874015808,0.6223142147064209
1488.0,0.22158801555633545,0.13977691531181335,0.4531197249889374
1493.0,0.13499705493450165,0.11015479266643524,0.3427252769470215
1498.0,0.11411957442760468,0.24111415445804596,0.18536105751991272
1503.0,0.042925238609313965,0.09534595906734467,0.24176661670207977
1508.0,0.01731252670288086,0.14430181682109833,0.09805971384048462
1513.0,0.029228240251541138,0.24630993604660034,0.06575101613998413
1518.0,0.04139992594718933,0.2816157341003418,0.11882540583610535
1523.0,0.04701954126358032,0.23670464754104614,0.21110892295837402
1528.0,0.02779373526573181,0.13941919803619385,0.3065406084060669
1533.0,0.013391375541687012,0.08371394872665405,0.16497084498405457
1538.0,0.009354174137115479,0.11496716737747192,0.05691319704055786
1543.0,0.007308930158615112,0.08426079154014587,0.03656628727912903
1548.0,0.010751485824584961,0.11518517136573792,0.029956579208374023
1553.0,0.01249513030052185,0.09688407182693481,0.03414282202720642
1558.0,0.021592676639556885,0.08280828595161438,0.08389315009117126
1563.0,0.037919580936431885,0.11778590083122253,0.10586720705032349
1568.0,0.0795794427394867,0.15724921226501465,0.24200299382209778
1573.0,0.12451693415641785,0.2367514967918396,0.31561627984046936
1578.0,0.15721654891967773,0.23919150233268738,0.42428725957870483
1583.0,0.2180195152759552,0.14804279804229736,0.5482043027877808
1588.0,0.23903846740722656,0.11171722412109375,0.5564297437667847
1593.0,0.25538939237594604,0.12679138779640198,0.5040655136108398
1598.0,0.28728392720222473,0.1655266284942627,0.5425349473953247
1603.0,0.2902125418186188,0.19555968046188354,0.5422275066375732
1608.0,0.27998894453048706,0.27142781019210815,0.5581895112991333
1613.0,0.18747618794441223,0.27829355001449585,0.41417109966278076
1618.0,0.11741092801094055,0.1693631410598755,0.29560738801956177
1623.0,0.11437395215034485,0.10678541660308838,0.32995662093162537
1628.0,0.1284935474395752,0.20809370279312134,0.27830588817596436
1633.0,0.16900965571403503,0.24399396777153015,0.395361065864563
1638.0,0.14617636799812317,0.2182272970676422,0.42800450325012207
1643.0,0.08254235982894897,0.14717349410057068,0.3922570049762726
1648.0,0.03133276104927063,0.07851120829582214,0.23806381225585938
1653.0,0.015280216932296753,0.06854254007339478,0.15370413661003113
1658.0,0.013587772846221924,0.16970661282539368,0.0989917516708374
1663.0,0.027963310480117798,0.4092833697795868,0.09900349378585815
1668.0,0.05429008603096008,0.7288214564323425,0.2195245921611786
1673.0,0.09938105940818787,0.7339125275611877,0.26782989501953125
1678.0,0.14404451847076416,0.7457060813903809,0.27610212564468384
1683.0,0.141628235578537,0.6105208992958069,0.33525949716567993
1688.0,0.10146468877792358,0.4047272801399231,0.32835355401039124
1693.0,0.06881791353225708,0.4995003342628479,0.24934962391853333
1698.0,0.07707351446151733,0.6164407730102539,0.22292691469192505
1703.0,0.09592503309249878,0.6748747825622559,0.20965898036956787
1708.0,0.21518859267234802,0.8444405794143677,0.12385368347167969
1713.0,0.2675696313381195,0.7711641788482666,0.14278239011764526
1718.0,0.5519285202026367,0.778820812702179,0.10133850574493408
1723.0,0.5838614106178284,0.7850266695022583,0.07794657349586487
1728.0,0.7151094675064087,0.5676130056381226,0.1748904585838318
1733.0,0.6082203984260559,0.6538004875183105,0.1690533459186554
1738.0,0.5516441464424133,0.4850200414657593,0.32184040546417236
1743.0,0.3865475356578827,0.48926854133605957,0.3181345760822296
1748.0,0.33969999849796295,0.638446718454361,0.20587387681007385
1753.0,0.3215625435113907,0.7200883030891418,0.3988567441701889
1758.0,0.2705307751893997,0.7818432450294495,0.28984953463077545
1763.0,0.26971644163131714,0.7062510848045349,0.23100930452346802
1768.0,0.2937970757484436,0.641693115234375,0.20335108041763306
1773.0,0.4164286255836487,0.7428796291351318,0.1089160144329071
1778.0,0.3724917769432068,0.6787895560264587,0.09431111812591553
1783.0,0.5156199932098389,0.5833841562271118,0.09200301766395569
1788.0,0.36477988958358765,0.4919314682483673,0.17611044645309448
1793.0,0.36777451634407043,0.4820692539215088,0.1645103096961975
1798.0,0.21297964453697205,0.5309270620346069,0.12309765815734863
1803.0,0.3298685550689697,0.5289198756217957,0.1365613043308258
1808.0,0.32079464197158813,0.6500739455223083,0.13090625405311584
1813.0,0.3928945064544678,0.7125610113143921,0.131314218044281
1818.0,0.3245342969894409,0.6573553085327148,0.25170648097991943
1823.0,0.30041730403900146,0.5391778945922852,0.4646834135055542
1828.0,0.19821572303771973,0.6400405764579773,0.3485613763332367
1833.0,0.16565701365470886,0.6772505044937134,0.22487974166870117
1838.0,0.18930503726005554,0.7230888605117798,0.17660996317863464
1843.0,0.21884170174598694,0.6456831693649292,0.20015934109687805
1848.0,0.21287626028060913,0.5676153302192688,0.24394124746322632
1853.0,0.14862000942230225,0.4720803201198578,0.16241997480392456
1858.0,0.10865598917007446,0.3677625060081482,0.17889177799224854
1863.0,0.09475773572921753,0.4269198179244995,0.12662431597709656
1868.0,0.11576738953590393,0.4004194736480713,0.16223746538162231
1873.0,0.1710866093635559,0.46758097410202026,0.16198623180389404
1878.0,0.10505998134613037,0.3125443160533905,0.25720125436782837
1883.0,0.07640829682350159,0.24655559659004211,0.29588091373443604
1888.0,0.03314846754074097,0.2411598563194275,0.1546781361103058
1893.0,0.02520376443862915,0.1690155267715454,0.16050344705581665
1898.0,0.01385408639907837,0.14958947896957397,0.07953017950057983
1903.0,0.01241534948348999,0.16679313778877258,0.04930087924003601
1908.0,0.011886179447174072,0.14679449796676636,0.05080947279930115
1913.0,0.01966121792793274,0.16647109389305115,0.04605269432067871
1918.0,0.027480393648147583,0.18508011102676392,0.07678651809692383
1923.0,0.03377002477645874,0.1573289930820465,0.14327120780944824
1928.0,0.038959115743637085,0.2851327657699585,0.10157656669616699
1933.0,0.04238232970237732,0.4035247266292572,0.07331427931785583
1938.0,0.10165396332740784,0.6010117530822754,0.08363071084022522
1943.0,0.16262921690940857,0.5786944031715393,0.11426964402198792
1948.0,0.212188720703125,0.5818439722061157,0.20433315634727478
1953.0,0.1844504475593567,0.5585611462593079,0.1860176920890808
1958.0,0.17551729083061218,0.47727105021476746,0.1943076252937317
1963.0,0.20173349976539612,0.4794177711009979,0.2779603898525238
1968.0,0.15101680159568787,0.4984157979488373,0.20337525010108948
1973.0,0.15004879236221313,0.44207537174224854,0.24034732580184937
1978.0,0.15560650825500488,0.5115940570831299,0.2926192283630371
1983.0,0.13686314225196838,0.4501725435256958,0.3330269753932953
1988.0,0.17077872157096863,0.5391080379486084,0.3547535240650177
1993.0,0.16246815025806427,0.4684436470270157,0.387751504778862
1998.0,0.2620740681886673,0.5996279418468475,0.3731777220964432
2003.0,0.31501172482967377,0.6662584841251373,0.3886980712413788
2008.0,0.3515395373106003,0.732786625623703,0.3542914390563965
2013.0,0.36364275217056274,0.6994529962539673,0.3036442995071411
2018.0,0.4440860450267792,0.6921013593673706,0.3312188982963562
2023.0,0.49094587564468384,0.6953054666519165,0.2979598939418793
2028.0,0.4762231111526489,0.6204306483268738,0.3836876451969147
2033.0,0.4225929379463196,0.5496838688850403,0.5475584864616394
2038.0,0.30302608013153076,0.5246427059173584,0.5687369704246521
2043.0,0.18519094586372375,0.4611567258834839,0.46500322222709656
2048.0,0.1273738443851471,0.43373793363571167,0.3145993947982788
2053.0,0.10137543082237244,0.394808292388916,0.37083756923675537
2058.0,0.07096990942955017,0.2665419578552246,0.251213014125824
2063.0,0.047330260276794434,0.2383982539176941,0.17896491289138794
2068.0,0.03665885329246521,0.1010461151599884,0.16394257545471191
2073.0,0.03172096610069275,0.08866113424301147,0.11397507786750793
2078.0,0.02493351697921753,0.0987507700920105,0.13307934999465942
2083.0,0.02291169762611389,0.13020655512809753,0.1284744143486023
2088.0,0.028142094612121582,0.23596128821372986,0.1440155804157257
2093.0,0.04072803258895874,0.28363037109375,0.1447603404521942
2098.0,0.0419868528842926,0.307284951210022,0.1400342881679535
2103.0,0.04169061779975891,0.3465389609336853,0.08107241988182068
2108.0,0.05002385377883911,0.3500507175922394,0.076300710439682
2113.0,0.059450626373291016,0.37913984060287476,0.07192057371139526
2118.0,0.06966951489448547,0.42514270544052124,0.07610979676246643
2123.0,0.0988684892654419,0.5751053094863892,0.1363750696182251
2128.0,0.12456086277961731,0.6381959319114685,0.1780550181865692
2133.0,0.2145085632801056,0.7630041837692261,0.20111441612243652
2138.0,0.327894926071167,0.6573439240455627,0.21275103092193604
2143.0,0.3745992183685303,0.5572537779808044,0.22676783800125122
2148.0,0.35545316338539124,0.486191064119339,0.1485748291015625
2153.0,0.35992634296417236,0.5650824308395386,0.11053875088691711
2158.0,0.562975287437439,0.7438862323760986,0.08596137166023254
2163.0,0.6375128626823425,0.7008655071258545,0.1955697238445282
2168.0,0.7180799841880798,0.6232832670211792,0.2250138223171234
2173.0,0.6421706080436707,0.5608739852905273,0.28665632009506226
2178.0,0.6083294749259949,0.4513687491416931,0.29397350549697876
2183.0,0.43903040885925293,0.5968191027641296,0.29319092631340027
2188.0,0.3119867146015167,0.5933201909065247,0.335912823677063
2193.0,0.34455573558807373,0.6602181792259216,0.3493019938468933
2198.0,0.4601022005081177,0.6775820851325989,0.22974362969398499
2203.0,0.5569361448287964,0.6014559268951416,0.24182111024856567
2208.0,0.6335834264755249,0.5191779732704163,0.30179688334465027
2213.0,0.6168304085731506,0.5541666746139526,0.34093329310417175
2218.0,0.6157547235488892,0.6020002365112305,0.34223002195358276
2223.0,0.6445993781089783,0.6363577246665955,0.3473528027534485
