frame,action,start,end
378.0,0.0015454292297363281,0.02597936987876892,0.00632360577583313
383.0,0.0016046762466430664,0.019089728593826294,0.009359210729598999
388.0,0.0011052489280700684,0.02149730920791626,0.00796210765838623
393.0,0.000787198543548584,0.026920229196548462,0.007377594709396362
398.0,0.0008199512958526611,0.026841431856155396,0.005209535360336304
403.0,0.0009815990924835205,0.03296786546707153,0.004324465990066528
408.0,0.0011276602745056152,0.04774034023284912,0.003886669874191284
413.0,0.0012202560901641846,0.058441489934921265,0.00503501296043396
418.0,0.0012601017951965332,0.05963945388793945,0.008658409118652344
423.0,0.0010051131248474121,0.05240064859390259,0.009515881538391113
428.0,0.0005390644073486328,0.015444248914718628,0.008684158325195312
433.0,0.0003997683525085449,0.00987088680267334,0.004282593727111816
438.0,0.0002601742744445801,0.00667843222618103,0.0028928518295288086
443.0,0.0002512931823730469,0.004484713077545166,0.004715412855148315
448.0,0.0002086162567138672,0.008401066064834595,0.0035146772861480713
453.0,0.00020965933799743652,0.008130788803100586,0.002756357192993164
458.0,0.000318378210067749,0.010762333869934082,0.0029836297035217285
463.0,0.00047206878662109375,0.0110090970993042,0.003452509641647339
468.0,0.0005694925785064697,0.009924322366714478,0.0035977065563201904
473.0,0.0009344220161437988,0.017101585865020752,0.003555983304977417
478.0,0.0012503266334533691,0.01898878812789917,0.004645973443984985
483.0,0.0020227134227752686,0.020177572965621948,0.00966218113899231
488.0,0.0014316141605377197,0.013814032077789307,0.00777280330657959
493.0,0.0015126168727874756,0.015340447425842285,0.006157249212265015
498.0,0.009364530444145203,0.17809157073497772,0.005572646856307983
503.0,0.011200398206710815,0.00791814923286438,0.1366930454969406
508.0,0.0016154199838638306,0.006990402936935425,0.013901755213737488
513.0,0.0013110637664794922,0.010732084512710571,0.006039291620254517
518.0,0.0017713606357574463,0.017102420330047607,0.007297158241271973
523.0,0.0017303228378295898,0.011884927749633789,0.010486871004104614
528.0,0.0014708638191223145,0.007390052080154419,0.011525750160217285
533.0,0.0025624632835388184,0.008674919605255127,0.0169219970703125
538.0,0.004784286022186279,0.027035534381866455,0.024449437856674194
543.0,0.019823521375656128,0.2994266748428345,0.056940287351608276
548.0,0.10198506712913513,0.7815475463867188,0.07836446166038513
553.0,0.4422056972980499,0.902533233165741,0.1931232213973999
558.0,0.6439058780670166,0.9014797210693359,0.3358649015426636
563.0,0.784696102142334,0.8252836465835571,0.38921889662742615
568.0,0.801077663898468,0.7363452315330505,0.45309746265411377
573.0,0.8051018714904785,0.5548948645591736,0.48998385667800903
578.0,0.7880828380584717,0.542803943157196,0.4925228953361511
583.0,0.754878044128418,0.5284983515739441,0.5634251832962036
588.0,0.7255615592002869,0.5307921171188354,0.5865343809127808
593.0,0.6314572691917419,0.6104630827903748,0.6433416604995728
598.0,0.5543269515037537,0.7124577760696411,0.5847984552383423
603.0,0.4771384298801422,0.8752423524856567,0.5167338848114014
608.0,0.48664626479148865,0.9225995540618896,0.5615471601486206
613.0,0.6158525943756104,0.9357136487960815,0.5287067890167236
618.0,0.6848762035369873,0.9151415824890137,0.4304661452770233
623.0,0.771062970161438,0.7649762630462646,0.4515170156955719
628.0,0.7643132209777832,0.7062772512435913,0.35611674189567566
633.0,0.6785077452659607,0.8096736669540405,0.4898654818534851
638.0,0.5600963830947876,0.8639553785324097,0.6132076382637024
643.0,0.5488665699958801,0.9453115463256836,0.4913037121295929
648.0,0.6458330750465393,0.9122521877288818,0.42206236720085144
653.0,0.7226665616035461,0.8805090188980103,0.4147321581840515
658.0,0.739450216293335,0.8543533086776733,0.44025981426239014
663.0,0.7411081790924072,0.8134955763816833,0.5282905697822571
668.0,0.7067103385925293,0.6721735596656799,0.6369611024856567
673.0,0.6162328720092773,0.6412948966026306,0.6742568612098694
678.0,0.4387679994106293,0.6777794361114502,0.42418164014816284
683.0,0.43108367919921875,0.7605646848678589,0.3901669979095459
688.0,0.3671930730342865,0.7398362159729004,0.37770527601242065
693.0,0.4123782217502594,0.7792872190475464,0.31852060556411743
698.0,0.4910595715045929,0.8223567008972168,0.2873964309692383
703.0,0.5446944832801819,0.8425634503364563,0.3319750726222992
708.0,0.4967876374721527,0.8484719395637512,0.3429155647754669
713.0,0.5673646330833435,0.8353846073150635,0.28819990158081055
718.0,0.6375246047973633,0.6919020414352417,0.2725825309753418
723.0,0.6342528462409973,0.69560706615448,0.3173297345638275
728.0,0.5647066831588745,0.7477853894233704,0.4024507403373718
733.0,0.5961222648620605,0.6560293436050415,0.5403292179107666
738.0,0.5483319759368896,0.6374949812889099,0.577262282371521
743.0,0.48512548208236694,0.5899748802185059,0.6838499307632446
748.0,0.41801923513412476,0.6446349918842316,0.5578332245349884
753.0,0.3786930590867996,0.7348239421844482,0.46378639340400696
758.0,0.5041919499635696,0.785550445318222,0.3871007561683655
763.0,0.6936063170433044,0.4572805166244507,0.3403194546699524
768.0,0.7586467266082764,0.3423960506916046,0.38108599185943604
773.0,0.7251553535461426,0.3604893684387207,0.5206405520439148
778.0,0.6588833332061768,0.4002435505390167,0.5881475210189819
783.0,0.6760640144348145,0.3803231716156006,0.6146417856216431
788.0,0.5768983960151672,0.39551663398742676,0.6212870478630066
793.0,0.5671494007110596,0.3687528371810913,0.6653140783309937
798.0,0.43425875902175903,0.4829755425453186,0.6106383204460144
803.0,0.47083616256713867,0.6493856906890869,0.5323635935783386
808.0,0.4658973217010498,0.6412299871444702,0.49516400694847107
813.0,0.5000218152999878,0.67505943775177,0.49745336174964905
818.0,0.4888014495372772,0.7937458157539368,0.31833088397979736
823.0,0.5882681012153625,0.8370458483695984,0.2042362093925476
828.0,0.5702142119407654,0.7640812397003174,0.1883988082408905
833.0,0.6565546989440918,0.7773585319519043,0.2203972339630127
838.0,0.5358412861824036,0.8272590637207031,0.38297927379608154
843.0,0.571882963180542,0.8492592573165894,0.3329046368598938
848.0,0.5531925559043884,0.9188981056213379,0.23664170503616333
853.0,0.7366347312927246,0.7786338329315186,0.1858976185321808
858.0,0.7468310594558716,0.7113068103790283,0.18131837248802185
863.0,0.765910804271698,0.6900308132171631,0.1921420395374298
868.0,0.750048041343689,0.6144359707832336,0.2243443727493286
873.0,0.7405681014060974,0.49773937463760376,0.31691938638687134
878.0,0.6647286415100098,0.6648667454719543,0.2981761693954468
883.0,0.7627747058868408,0.6731933951377869,0.27547889947891235
888.0,0.8751158714294434,0.37573885917663574,0.2634199857711792
893.0,0.8858031034469604,0.22075021266937256,0.5033038258552551
898.0,0.8695555925369263,0.2271447479724884,0.57159423828125
903.0,0.8978054523468018,0.32038792967796326,0.5550318956375122
908.0,0.9285944700241089,0.2351503074169159,0.416973739862442
913.0,0.9431498646736145,0.14040622115135193,0.43004101514816284
918.0,0.9287921190261841,0.10623601078987122,0.6051926612854004
923.0,0.8938943147659302,0.09150111675262451,0.787463366985321
928.0,0.7662553787231445,0.2700619697570801,0.7778967022895813
933.0,0.4720388650894165,0.6843211650848389,0.8552398681640625
938.0,0.4658043682575226,0.794816255569458,0.6003686189651489
943.0,0.5265356302261353,0.852361798286438,0.44747135043144226
948.0,0.6362789869308472,0.7698042392730713,0.4068066477775574
953.0,0.6896212697029114,0.701602041721344,0.5989995002746582
958.0,0.6715195178985596,0.6810264587402344,0.5428688526153564
963.0,0.6965162754058838,0.7353350520133972,0.3587256669998169
968.0,0.7447559237480164,0.6263140439987183,0.3963194489479065
973.0,0.7447528839111328,0.6466973423957825,0.3910827934741974
978.0,0.7159397006034851,0.48882922530174255,0.6483963131904602
983.0,0.6515001058578491,0.44315725564956665,0.7116432785987854
988.0,0.48653337359428406,0.6045554876327515,0.764847993850708
993.0,0.3613378405570984,0.5256812870502472,0.6763991117477417
998.0,0.31442147493362427,0.6138415038585663,0.46250857412815094
1003.0,0.2595021277666092,0.43185168504714966,0.5037699639797211
1008.0,0.2128441333770752,0.5597859472036362,0.3705904334783554
1013.0,0.19755345582962036,0.40441763401031494,0.43736532330513
1018.0,0.1903572380542755,0.37488865852355957,0.4439484477043152
1023.0,0.14642030000686646,0.3785827159881592,0.36826521158218384
1028.0,0.1384194791316986,0.47057124972343445,0.2649879455566406
1033.0,0.13890168070793152,0.43132150173187256,0.21620532870292664
1038.0,0.1593533158302307,0.39335566759109497,0.2636498212814331
1043.0,0.14539086818695068,0.37882938981056213,0.25648319721221924
1048.0,0.17304643988609314,0.4234533905982971,0.28271743655204773
1053.0,0.20924201607704163,0.4745737314224243,0.2316398024559021
1058.0,0.21262896060943604,0.44195640087127686,0.2975173890590668
1063.0,0.2875017523765564,0.5693406462669373,0.23767563700675964
1068.0,0.33040159940719604,0.5523229241371155,0.23239350318908691
1073.0,0.41272491216659546,0.3490176796913147,0.5912804007530212
1078.0,0.39255988597869873,0.24249234795570374,0.8319926857948303
1083.0,0.31471410393714905,0.5073307752609253,0.8160579800605774
1088.0,0.29632556438446045,0.8760770559310913,0.7218180894851685
1093.0,0.3985191583633423,0.9382648468017578,0.27534353733062744
1098.0,0.6141631007194519,0.8549541234970093,0.15517520904541016
1103.0,0.7526129484176636,0.6963474154472351,0.16099390387535095
1108.0,0.7274495959281921,0.4594499468803406,0.2875496745109558
1113.0,0.5365045070648193,0.5392037034034729,0.5137147307395935
1118.0,0.3541933298110962,0.8057141304016113,0.4295583665370941
1123.0,0.4564141631126404,0.8606570959091187,0.36532747745513916
1128.0,0.5547632575035095,0.8239102363586426,0.27800053358078003
1133.0,0.6292039752006531,0.7285560965538025,0.2837480306625366
1138.0,0.6283803582191467,0.6766126155853271,0.3388475775718689
1143.0,0.5614700317382812,0.6291499137878418,0.42095425724983215
1148.0,0.5326268076896667,0.5871203541755676,0.4530942738056183
1153.0,0.5203791856765747,0.497418612241745,0.48235058784484863
1158.0,0.43334105610847473,0.4236205518245697,0.4347578287124634
1163.0,0.37189173698425293,0.354303240776062,0.49632737040519714
1168.0,0.33211877942085266,0.4288828670978546,0.4768853783607483
1173.0,0.3170253038406372,0.4292522966861725,0.5145858526229858
1178.0,0.3583570122718811,0.4718950092792511,0.5042826533317566
1183.0,0.316655695438385,0.40699759125709534,0.4810706675052643
1188.0,0.260370671749115,0.29029303789138794,0.4903859496116638
1193.0,0.22236129641532898,0.3196483850479126,0.4419712424278259
1198.0,0.21753773093223572,0.416370153427124,0.4037361145019531
1203.0,0.2911706864833832,0.5349372625350952,0.43318039178848267
1208.0,0.40304064750671387,0.6375954151153564,0.31186923384666443
1213.0,0.505963921546936,0.5841892957687378,0.41275009512901306
1218.0,0.5821218490600586,0.5174341797828674,0.5367985963821411
1223.0,0.6010822057723999,0.569701611995697,0.4821738004684448
1228.0,0.659907341003418,0.5455656051635742,0.43389537930488586
1233.0,0.5912586450576782,0.4418987035751343,0.5445851683616638
1238.0,0.4910699427127838,0.38080495595932007,0.5893015265464783
1243.0,0.3741825520992279,0.37574803829193115,0.5244315266609192
1248.0,0.40275074541568756,0.47711382806301117,0.44749343395233154
1253.0,0.5037059187889099,0.5612471699714661,0.4670639932155609
1258.0,0.5094748288393021,0.5321681648492813,0.5168344527482986
1263.0,0.5281349420547485,0.4232310652732849,0.5686992406845093
1268.0,0.4812190532684326,0.3950573205947876,0.5989000201225281
1273.0,0.4785551428794861,0.41348516941070557,0.6461817026138306
1278.0,0.4591733515262604,0.5945985317230225,0.542149543762207
1283.0,0.5877028107643127,0.688810408115387,0.4602145552635193
1288.0,0.612850546836853,0.566182017326355,0.58695387840271
1293.0,0.5535077452659607,0.5735857486724854,0.7816884517669678
1298.0,0.4441123306751251,0.8115341663360596,0.6467810869216919
1303.0,0.5312483310699463,0.8749609589576721,0.479529470205307
1308.0,0.6164920330047607,0.7538225650787354,0.19269567728042603
1313.0,0.6686103940010071,0.7676045894622803,0.15406769514083862
1318.0,0.6662319302558899,0.7192903757095337,0.22177061438560486
1323.0,0.7448774576187134,0.6753026247024536,0.2322928011417389
1328.0,0.765102744102478,0.7133091688156128,0.21246176958084106
1333.0,0.7954370975494385,0.6826940774917603,0.2417689561843872
1338.0,0.8172565698623657,0.7277696132659912,0.20050358772277832
1343.0,0.8433166742324829,0.6730754375457764,0.17220214009284973
1348.0,0.8964196443557739,0.5075600743293762,0.1502484679222107
1353.0,0.8675528764724731,0.5240724086761475,0.17501044273376465
1358.0,0.8420699238777161,0.5472428202629089,0.15697023272514343
1363.0,0.8032382726669312,0.6536848545074463,0.12948203086853027
1368.0,0.8338690996170044,0.6045258641242981,0.10791042447090149
1373.0,0.9161022901535034,0.6001020669937134,0.07822602987289429
1378.0,0.9670345783233643,0.3723354935646057,0.08454692363739014
1383.0,0.98603355884552,0.1491575539112091,0.1323399841785431
1388.0,0.9864908456802368,0.0877583920955658,0.18623730540275574
1393.0,0.9899133443832397,0.10182034969329834,0.1857827603816986
1398.0,0.9900769591331482,0.12311160564422607,0.11997473239898682
1403.0,0.9901728630065918,0.07524222135543823,0.1719585657119751
1408.0,0.9903247356414795,0.042797982692718506,0.3212449848651886
1413.0,0.986050009727478,0.03885418176651001,0.3685482442378998
1418.0,0.9721013307571411,0.05967262387275696,0.47809574007987976
1423.0,0.9330258369445801,0.08584898710250854,0.4737299680709839
1428.0,0.9199965000152588,0.08827748894691467,0.5828512907028198
1433.0,0.9101248979568481,0.15649521350860596,0.43333107233047485
1438.0,0.8787326812744141,0.16553708910942078,0.5404539108276367
1443.0,0.8769590854644775,0.13214170932769775,0.545887291431427
1448.0,0.7725139856338501,0.22161975502967834,0.6120964884757996
1453.0,0.7486773133277893,0.17512843012809753,0.5099946856498718
1458.0,0.5991162061691284,0.3818061649799347,0.32370078563690186
1463.0,0.6856817007064819,0.16536599397659302,0.43862736225128174
1468.0,0.7570219039916992,0.2467893362045288,0.21991315484046936
1473.0,0.6803849935531616,0.23598268628120422,0.26857906579971313
1478.0,0.7179818153381348,0.13667652010917664,0.33703118562698364
1483.0,0.4882635772228241,0.2542647421360016,0.2523508071899414
1488.0,0.4993141293525696,0.20830637216567993,0.47577932476997375
1493.0,0.30768221616744995,0.1859835684299469,0.6650367975234985
1498.0,0.26181885600090027,0.37802568078041077,0.491913303732872
1503.0,0.26336470246315,0.6322872042655945,0.2537682503461838
1508.0,0.30778536200523376,0.7086412906646729,0.2350565791130066
1513.0,0.4690515995025635,0.4222126007080078,0.5354259014129639
1518.0,0.41869890689849854,0.2083258032798767,0.7690173387527466
1523.0,0.35774892568588257,0.29712048172950745,0.8603138327598572
1528.0,0.22644808888435364,0.7903921008110046,0.7910214066505432
1533.0,0.29383087158203125,0.9529345035552979,0.6859285831451416
1538.0,0.47274884581565857,0.9711472988128662,0.4598194360733032
1543.0,0.6728607416152954,0.9515202641487122,0.254173219203949
1548.0,0.7974101305007935,0.714787483215332,0.23916694521903992
1553.0,0.8347421884536743,0.48429861664772034,0.24530261754989624
1558.0,0.7957371473312378,0.5643925070762634,0.29560697078704834
1563.0,0.8114546537399292,0.5675287246704102,0.4000343084335327
1568.0,0.7913379669189453,0.6507595777511597,0.4488773047924042
1573.0,0.7580519914627075,0.621458888053894,0.6115953326225281
1578.0,0.7525131106376648,0.5540919899940491,0.47229573130607605
1583.0,0.6599142551422119,0.7276319265365601,0.4085726737976074
1588.0,0.6626145839691162,0.7127116918563843,0.45596763491630554
1593.0,0.6121126413345337,0.7592813968658447,0.498341828584671
1598.0,0.6169009208679199,0.7176258563995361,0.48765629529953003
1603.0,0.6004152894020081,0.7141014933586121,0.46859467029571533
1608.0,0.6302870512008667,0.6412400603294373,0.4616648554801941
1613.0,0.6493306159973145,0.5141894221305847,0.5254526138305664
1618.0,0.626950740814209,0.468229204416275,0.6296414136886597
1623.0,0.5676015615463257,0.40380120277404785,0.7412147521972656
1628.0,0.5187965631484985,0.4923858046531677,0.7815091609954834
1633.0,0.4806072413921356,0.6157210469245911,0.763202965259552
1638.0,0.475409597158432,0.6430806517601013,0.7261903285980225
1643.0,0.4656447172164917,0.6797900199890137,0.7179850935935974
1648.0,0.45487356185913086,0.5989960432052612,0.6621156334877014
1653.0,0.44477400183677673,0.6584896445274353,0.5735194087028503
1658.0,0.37047117948532104,0.603805422782898,0.5901631116867065
1663.0,0.35826584696769714,0.6904566287994385,0.346415638923645
1668.0,0.5001598000526428,0.8445757627487183,0.17954695224761963
1673.0,0.6520682573318481,0.7921848297119141,0.14485463500022888
1678.0,0.7055344581604004,0.7697646617889404,0.23341912031173706
1683.0,0.6736931800842285,0.7562851905822754,0.2512887120246887
1688.0,0.6584469079971313,0.6689743995666504,0.28331258893013
1693.0,0.6001135110855103,0.7409892082214355,0.20537254214286804
1698.0,0.6106687188148499,0.7243560552597046,0.2096756398677826
1703.0,0.5231464505195618,0.6841377019882202,0.23993992805480957
1708.0,0.46755537390708923,0.8814101815223694,0.12133973836898804
1713.0,0.5501379370689392,0.8825122117996216,0.06435808539390564
1718.0,0.8051633834838867,0.8089812397956848,0.02889159321784973
1723.0,0.8846007585525513,0.7487943172454834,0.025211453437805176
1728.0,0.9743655323982239,0.36851221323013306,0.03249409794807434
1733.0,0.9860584735870361,0.16520506143569946,0.05703616142272949
1738.0,0.9835885763168335,0.1227717399597168,0.13473156094551086
1743.0,0.958988219499588,0.1765093207359314,0.305804580450058
1748.0,0.9186306595802307,0.20458945631980896,0.4425491690635681
1753.0,0.8718199729919434,0.4989345073699951,0.19932875037193298
1758.0,0.8842926621437073,0.4722926467657089,0.24422961473464966
1763.0,0.9188767075538635,0.24014106392860413,0.32369333505630493
1768.0,0.7941734790802002,0.4446343779563904,0.43795228004455566
1773.0,0.7045060396194458,0.29445314407348633,0.6667449474334717
1778.0,0.5655593872070312,0.35716381669044495,0.6848931312561035
1783.0,0.46651124954223633,0.5304878950119019,0.6186896562576294
1788.0,0.5421154499053955,0.6272531747817993,0.34613388776779175
1793.0,0.5847688913345337,0.5801700949668884,0.3040737509727478
1798.0,0.6743031144142151,0.4445127844810486,0.34834975004196167
1803.0,0.6409912109375,0.4603431820869446,0.44944748282432556
1808.0,0.6013274192810059,0.3926771879196167,0.44435325264930725
1813.0,0.40416789054870605,0.4173746705055237,0.39326831698417664
1818.0,0.3374185562133789,0.5318356156349182,0.3192862272262573
1823.0,0.41225624084472656,0.6338995099067688,0.26493215560913086
1828.0,0.421439528465271,0.5429031848907471,0.35662728548049927
1833.0,0.37697121500968933,0.4638717472553253,0.46071478724479675
1838.0,0.28927379846572876,0.5832651853561401,0.2956266403198242
1843.0,0.24930483102798462,0.6263737082481384,0.23914870619773865
1848.0,0.3232802748680115,0.5435113906860352,0.36968836188316345
1853.0,0.36950838565826416,0.5861771702766418,0.5008273720741272
1858.0,0.41046714782714844,0.6158199310302734,0.5589900016784668
1863.0,0.3504229187965393,0.7099870443344116,0.42245349287986755
1868.0,0.3573945462703705,0.6410819888114929,0.4493345022201538
1873.0,0.4340728521347046,0.5200877785682678,0.41988733410835266
1878.0,0.4516884982585907,0.4867233633995056,0.501180112361908
1883.0,0.49285194277763367,0.288790762424469,0.6233293414115906
1888.0,0.5199636816978455,0.2882636785507202,0.6502025723457336
1893.0,0.4574417471885681,0.4387124180793762,0.6375840902328491
1898.0,0.46727439761161804,0.6378975510597229,0.5445094108581543
1903.0,0.5135130286216736,0.6785860061645508,0.47769850492477417
1908.0,0.5692804455757141,0.4784277677536011,0.5838305950164795
1913.0,0.4705311059951782,0.36491501331329346,0.6678808927536011
1918.0,0.39190608263015747,0.42770808935165405,0.5749323964118958
1923.0,0.34660497307777405,0.4414016902446747,0.5579174757003784
1928.0,0.3489498496055603,0.4785362482070923,0.5628875494003296
1933.0,0.25723153352737427,0.4713135063648224,0.45299309492111206
1938.0,0.2731516361236572,0.4407547414302826,0.3971422016620636
1943.0,0.34478047490119934,0.5496175289154053,0.3611845374107361
1948.0,0.48311418294906616,0.6506727933883667,0.42367807030677795
1953.0,0.5969017744064331,0.6166808605194092,0.46968188881874084
1958.0,0.6412933468818665,0.5989619493484497,0.5278193950653076
1963.0,0.5518922209739685,0.6363543272018433,0.563714861869812
1968.0,0.49793362617492676,0.7962751388549805,0.4246242046356201
1973.0,0.49483779072761536,0.8570560216903687,0.30728888511657715
1978.0,0.5764114260673523,0.8465847373008728,0.1767999827861786
1983.0,0.6948229670524597,0.8296254873275757,0.15466606616973877
1988.0,0.8269685506820679,0.6829204559326172,0.0966615378856659
1993.0,0.8291159272193909,0.5725887566804886,0.14661432802677155
1998.0,0.7962489128112793,0.4916403293609619,0.21373602747917175
2003.0,0.6175650954246521,0.8063097596168518,0.17728742957115173
2008.0,0.7492349743843079,0.7635126411914825,0.05367477238178253
2013.0,0.8748875856399536,0.6087080836296082,0.04924383759498596
2018.0,0.8451741933822632,0.6338441371917725,0.05232539772987366
2023.0,0.8687623143196106,0.6330612897872925,0.047198355197906494
2028.0,0.9233335256576538,0.577700138092041,0.046489834785461426
2033.0,0.9738708734512329,0.3120292127132416,0.06189233064651489
2038.0,0.9928106069564819,0.07814139127731323,0.06413799524307251
2043.0,0.9966484308242798,0.030985653400421143,0.04893502593040466
2048.0,0.996893048286438,0.019748538732528687,0.06732496619224548
2053.0,0.9961005449295044,0.014997780323028564,0.09340089559555054
2058.0,0.986613929271698,0.026317328214645386,0.2848552465438843
2063.0,0.9472917318344116,0.09443262219429016,0.5054470896720886
2068.0,0.8464095592498779,0.31720781326293945,0.5552524328231812
2073.0,0.717863917350769,0.4365885257720947,0.5468907356262207
2078.0,0.5098828673362732,0.6740529537200928,0.3103642165660858
2083.0,0.3998757302761078,0.5591976642608643,0.2529281973838806
2088.0,0.4003937244415283,0.4361003637313843,0.28167223930358887
2093.0,0.30760902166366577,0.361674427986145,0.2839335799217224
2098.0,0.22982057929039001,0.22732341289520264,0.3739410638809204
2103.0,0.1632145345211029,0.22599121928215027,0.38586509227752686
2108.0,0.10358616709709167,0.18217825889587402,0.3560274839401245
2113.0,0.09648701548576355,0.21374967694282532,0.26735806465148926
2118.0,0.11548987030982971,0.42452895641326904,0.24874508380889893
2123.0,0.16517946124076843,0.4861810803413391,0.43503880500793457
2128.0,0.3320738673210144,0.5861712694168091,0.5726888179779053
2133.0,0.38781070709228516,0.6450588703155518,0.60435551404953
2138.0,0.4180269241333008,0.7012050747871399,0.4995200037956238
2143.0,0.42625394463539124,0.7190885543823242,0.4883456826210022
2148.0,0.4614596664905548,0.6346485018730164,0.5508320331573486
2153.0,0.4795721471309662,0.5919634103775024,0.5765387415885925
2158.0,0.45666953921318054,0.5332346558570862,0.5672721266746521
2163.0,0.4459206163883209,0.5120850801467896,0.5189454555511475
2168.0,0.47370755672454834,0.5574462413787842,0.4672204852104187
2173.0,0.5573089718818665,0.7217274308204651,0.40079185366630554
2178.0,0.5740117430686951,0.5694693326950073,0.6301485300064087
2183.0,0.5597148537635803,0.4391949772834778,0.7586081027984619
2188.0,0.3421476483345032,0.4606419801712036,0.7959061861038208
2193.0,0.24228349328041077,0.6517236232757568,0.6400426626205444
2198.0,0.21797925233840942,0.6672137975692749,0.4939398169517517
2203.0,0.30327269434928894,0.46805185079574585,0.46921253204345703
2208.0,0.25477713346481323,0.4094695448875427,0.5218251347541809
2213.0,0.29237115383148193,0.4072328805923462,0.5992342829704285
