frame,action,start,end
268.0,0.04139402508735657,0.22407743334770203,0.0363582968711853
273.0,0.1273672878742218,0.28586751222610474,0.1448628008365631
278.0,0.23155996203422546,0.4699239432811737,0.2327849268913269
283.0,0.3070373237133026,0.5063689351081848,0.3437120318412781
288.0,0.3464553952217102,0.45320242643356323,0.38765934109687805
293.0,0.2830348610877991,0.5452702641487122,0.2842523455619812
298.0,0.3348710536956787,0.4449729919433594,0.2558189928531647
303.0,0.39978551864624023,0.3957185745239258,0.2129983901977539
308.0,0.4443586468696594,0.4471983313560486,0.2998877167701721
313.0,0.40255582332611084,0.19710272550582886,0.7422913312911987
318.0,0.3828546106815338,0.2657991647720337,0.6694661974906921
323.0,0.2630001902580261,0.6149659156799316,0.26399707794189453
328.0,0.42914581298828125,0.37794238328933716,0.40124407410621643
333.0,0.551936149597168,0.5176588296890259,0.41976282000541687
338.0,0.5926191806793213,0.6738698482513428,0.5507249236106873
343.0,0.8003519177436829,0.5930469036102295,0.3528517186641693
348.0,0.9499528408050537,0.7000917196273804,0.045429497957229614
353.0,0.9832507371902466,0.5789858102798462,0.07332777976989746
358.0,0.9958295822143555,0.22938591241836548,0.06945008039474487
363.0,0.994213342666626,0.12689080834388733,0.1633014976978302
368.0,0.9974746704101562,0.019524186849594116,0.32549118995666504
373.0,0.9963114261627197,0.050856560468673706,0.3414280414581299
378.0,0.9934036731719971,0.022867709398269653,0.6484073996543884
383.0,0.9750699996948242,0.026509404182434082,0.8403416275978088
388.0,0.8713960647583008,0.15800970792770386,0.9062976837158203
393.0,0.8611278533935547,0.4010782837867737,0.6230894923210144
398.0,0.8472585678100586,0.6102854609489441,0.22036519646644592
403.0,0.924862265586853,0.48940956592559814,0.2756587266921997
408.0,0.9508349895477295,0.34235236048698425,0.3583926558494568
413.0,0.9473408460617065,0.3696390986442566,0.5035325884819031
418.0,0.8521939516067505,0.17420393228530884,0.8732354640960693
423.0,0.5999913215637207,0.10595092177391052,0.9708948731422424
428.0,0.1462824046611786,0.1522325575351715,0.9698389172554016
433.0,0.042845696210861206,0.15089154243469238,0.8380694389343262
438.0,0.01472461223602295,0.050935834646224976,0.09474161267280579
443.0,0.014814794063568115,0.05286094546318054,0.10227355360984802
448.0,0.022043824195861816,0.050894320011138916,0.14323469996452332
453.0,0.027559727430343628,0.05159589648246765,0.15581610798835754
458.0,0.043400973081588745,0.03437069058418274,0.2747480869293213
463.0,0.02514117956161499,0.03676879405975342,0.3031690716743469
468.0,0.014563649892807007,0.028287291526794434,0.2790222764015198
473.0,0.007707536220550537,0.025593072175979614,0.0908011794090271
478.0,0.006095230579376221,0.04348590970039368,0.08398318290710449
483.0,0.0036810338497161865,0.0496906042098999,0.036673933267593384
488.0,0.005308419466018677,0.15928208827972412,0.018610835075378418
493.0,0.011185765266418457,0.2685232162475586,0.011733457446098328
498.0,0.04075123369693756,0.381632536649704,0.013438776135444641
503.0,0.059753552079200745,0.3279911279678345,0.06745928525924683
508.0,0.027916133403778076,0.3418453633785248,0.013907209038734436
513.0,0.022377043962478638,0.17105001211166382,0.057068079710006714
518.0,0.032091617584228516,0.27284324169158936,0.07959824800491333
523.0,0.07055357098579407,0.6743476986885071,0.11598992347717285
528.0,0.2570437788963318,0.7493256330490112,0.22587555646896362
533.0,0.3167644441127777,0.7933509349822998,0.4249979257583618
538.0,0.24242821335792542,0.5682141184806824,0.4578467905521393
543.0,0.11843550205230713,0.4748770296573639,0.2569110095500946
548.0,0.08430060744285583,0.3403308391571045,0.1585475504398346
553.0,0.07066908478736877,0.3796427249908447,0.13007187843322754
558.0,0.05395650863647461,0.27874863147735596,0.11194419860839844
563.0,0.04209974408149719,0.28549855947494507,0.09842145442962646
568.0,0.04481169581413269,0.24540483951568604,0.11616122722625732
573.0,0.053495943546295166,0.2757686972618103,0.1181991696357727
578.0,0.05709284543991089,0.3399742841720581,0.13456860184669495
583.0,0.07208633422851562,0.38664954900741577,0.1409020721912384
588.0,0.079739511013031,0.39528602361679077,0.167455792427063
593.0,0.10184082388877869,0.2973724603652954,0.27845340967178345
598.0,0.12035611271858215,0.37240126729011536,0.30464792251586914
603.0,0.15355810523033142,0.41994670033454895,0.3027046322822571
608.0,0.1548798382282257,0.37070491909980774,0.33814606070518494
613.0,0.12939387559890747,0.4193616211414337,0.3058589696884155
618.0,0.10480391979217529,0.36948341131210327,0.21475118398666382
623.0,0.09285646677017212,0.269976943731308,0.217867910861969
628.0,0.06758713722229004,0.281343936920166,0.18887749314308167
633.0,0.06286284327507019,0.2958890199661255,0.19063031673431396
638.0,0.056194186210632324,0.25859183073043823,0.2156715989112854
643.0,0.051572322845458984,0.2746577858924866,0.15048599243164062
648.0,0.04981294274330139,0.2813112139701843,0.11433085799217224
653.0,0.05277174711227417,0.19012656807899475,0.13691064715385437
658.0,0.044271379709243774,0.16751468181610107,0.14629676938056946
663.0,0.03458821773529053,0.2729882001876831,0.12496381998062134
668.0,0.024973899126052856,0.32263046503067017,0.07391160726547241
673.0,0.015071094036102295,0.19131523370742798,0.06922712922096252
678.0,0.010939449071884155,0.2029801309108734,0.07027146220207214
683.0,0.014741837978363037,0.38781988620758057,0.043263524770736694
688.0,0.03421914577484131,0.5631569623947144,0.04029393196105957
693.0,0.08753129839897156,0.6940605044364929,0.04453742504119873
698.0,0.18658342957496643,0.7131921648979187,0.1231938898563385
703.0,0.26521164178848267,0.5916926860809326,0.3302837610244751
708.0,0.17232447862625122,0.5180789828300476,0.4562780261039734
713.0,0.1159067451953888,0.5360991358757019,0.33653759956359863
718.0,0.0858941376209259,0.43886369466781616,0.3055383265018463
723.0,0.10059952735900879,0.463559627532959,0.30704009532928467
728.0,0.12835130095481873,0.5292572975158691,0.2835160791873932
733.0,0.1011568009853363,0.42399001121520996,0.2978588938713074
738.0,0.05566823482513428,0.2903604805469513,0.15993955731391907
743.0,0.03296728432178497,0.2449394315481186,0.11222513020038605
748.0,0.06456023454666138,0.40593352913856506,0.08232025802135468
753.0,0.07493512332439423,0.34847956895828247,0.2953284680843353
758.0,0.0484287291765213,0.512622743844986,0.14807265996932983
763.0,0.049672722816467285,0.4113612174987793,0.10185900330543518
768.0,0.055578529834747314,0.3111405372619629,0.1731206178665161
773.0,0.07454702258110046,0.39956146478652954,0.17105552554130554
778.0,0.07716524600982666,0.5135984420776367,0.15469801425933838
783.0,0.08552393317222595,0.43981656432151794,0.167333722114563
788.0,0.0950210690498352,0.44203317165374756,0.14519771933555603
793.0,0.1306113302707672,0.6120963096618652,0.11115667223930359
798.0,0.19878235459327698,0.6862118244171143,0.15355005860328674
803.0,0.25537508726119995,0.605406641960144,0.26120126247406006
808.0,0.29083192348480225,0.5019393563270569,0.4211648404598236
813.0,0.17034730315208435,0.4093629717826843,0.5078083276748657
818.0,0.09749963879585266,0.2783021926879883,0.3452528119087219
823.0,0.031508952379226685,0.1535780429840088,0.14003857970237732
828.0,0.02468162775039673,0.12455198168754578,0.11145550012588501
833.0,0.0186040997505188,0.18746381998062134,0.050374001264572144
838.0,0.04037517309188843,0.40485116839408875,0.047007352113723755
843.0,0.07480695843696594,0.6211714148521423,0.04418507218360901
848.0,0.17094233632087708,0.6362072229385376,0.14406275749206543
853.0,0.2546464800834656,0.6507002115249634,0.32944807410240173
858.0,0.2964719235897064,0.8148525357246399,0.37268102169036865
863.0,0.4130232632160187,0.8949569463729858,0.35005444288253784
868.0,0.6360909938812256,0.8468291759490967,0.3624475598335266
873.0,0.8341611623764038,0.7157490849494934,0.23631131649017334
878.0,0.9311164617538452,0.5508049130439758,0.15803200006484985
883.0,0.9797958135604858,0.2605489492416382,0.11640217900276184
888.0,0.9883403778076172,0.1649514138698578,0.11421293020248413
893.0,0.9849374890327454,0.13302180171012878,0.1728333830833435
898.0,0.9741793870925903,0.17840686440467834,0.24733543395996094
903.0,0.9653903245925903,0.2634931802749634,0.20939335227012634
908.0,0.9730081558227539,0.30065006017684937,0.06347638368606567
913.0,0.982937216758728,0.19742780923843384,0.04067316651344299
918.0,0.9906555414199829,0.12405988574028015,0.046735674142837524
923.0,0.9921832084655762,0.09537327289581299,0.08432495594024658
928.0,0.9917843341827393,0.06950834393501282,0.18847694993019104
933.0,0.9909773468971252,0.08294352889060974,0.2408420741558075
938.0,0.9891895651817322,0.09608373045921326,0.28027448058128357
943.0,0.9940112829208374,0.14387327432632446,0.19215410947799683
948.0,0.9931858777999878,0.1924978792667389,0.2751809060573578
953.0,0.9919521808624268,0.16874012351036072,0.2474152147769928
958.0,0.9726464748382568,0.24242278933525085,0.4563950300216675
963.0,0.9340023398399353,0.22569575905799866,0.6498264670372009
968.0,0.8762356042861938,0.27125707268714905,0.7383378148078918
973.0,0.815925121307373,0.3591119050979614,0.7098776698112488
978.0,0.7673351764678955,0.3990231156349182,0.7409423589706421
983.0,0.733029305934906,0.5004258751869202,0.6289878487586975
988.0,0.7142376899719238,0.48767679929733276,0.6142240166664124
993.0,0.6846793293952942,0.36386966705322266,0.7329096496105194
998.0,0.6410987377166748,0.40445752441883087,0.6430983990430832
1003.0,0.7077515721321106,0.7040005326271057,0.347523957490921
1008.0,0.785519540309906,0.6338200271129608,0.36729371547698975
1013.0,0.8528038263320923,0.4401252567768097,0.4355005621910095
1018.0,0.7834649085998535,0.5994394421577454,0.43442440032958984
1023.0,0.8069355487823486,0.6430675387382507,0.34489905834198
1028.0,0.7944655418395996,0.6477242708206177,0.3466649055480957
1033.0,0.776625394821167,0.5174181461334229,0.5169945359230042
1038.0,0.6879279017448425,0.6249811053276062,0.5207350850105286
1043.0,0.6094164252281189,0.6618010401725769,0.5232976078987122
1048.0,0.6377630829811096,0.7451817989349365,0.361392080783844
1053.0,0.5869957804679871,0.6606485843658447,0.44261834025382996
1058.0,0.6203776001930237,0.5739535689353943,0.5574648380279541
1063.0,0.5389984846115112,0.6401565074920654,0.6257548928260803
1068.0,0.5155345797538757,0.6318838596343994,0.5666741132736206
1073.0,0.5355741381645203,0.7312207221984863,0.3783569037914276
1078.0,0.5536466836929321,0.6245740056037903,0.4245544672012329
1083.0,0.5818483233451843,0.5232477188110352,0.6080570220947266
1088.0,0.506971001625061,0.4675438702106476,0.7245074510574341
1093.0,0.4472193419933319,0.5097203254699707,0.7465183734893799
1098.0,0.3180968761444092,0.7063136696815491,0.5357683897018433
1103.0,0.33574652671813965,0.709863543510437,0.4233148694038391
1108.0,0.32033634185791016,0.5927402973175049,0.45787811279296875
1113.0,0.3086068630218506,0.5363809466362,0.3978080749511719
1118.0,0.2657909095287323,0.6625270247459412,0.3995876908302307
1123.0,0.30990827083587646,0.7223671674728394,0.3298664093017578
1128.0,0.3570600152015686,0.7723241448402405,0.29708316922187805
1133.0,0.4191792607307434,0.6673018932342529,0.45768165588378906
1138.0,0.5161637663841248,0.7471746802330017,0.4191131889820099
1143.0,0.5970332026481628,0.7827003598213196,0.30744749307632446
1148.0,0.7028655409812927,0.7249518632888794,0.3296087384223938
1153.0,0.7079813480377197,0.722683310508728,0.36725467443466187
1158.0,0.7051985859870911,0.7042254209518433,0.41630977392196655
1163.0,0.6680238246917725,0.6372906565666199,0.5402459502220154
1168.0,0.490690678358078,0.5763753652572632,0.6952142715454102
1173.0,0.13760510087013245,0.36627379059791565,0.6310790777206421
1178.0,0.02099427580833435,0.1263580322265625,0.20081302523612976
1183.0,0.010403990745544434,0.04737451672554016,0.06506839394569397
1188.0,0.009712070226669312,0.041293829679489136,0.050006598234176636
1193.0,0.02645939588546753,0.14681470394134521,0.09465453028678894
1198.0,0.06528022885322571,0.22739475965499878,0.20694562792778015
1203.0,0.12469482421875,0.2984388470649719,0.29204055666923523
1208.0,0.10481512546539307,0.24607640504837036,0.3113310933113098
1213.0,0.10673868656158447,0.25340306758880615,0.314860999584198
1218.0,0.06759554147720337,0.37076446413993835,0.13687583804130554
1223.0,0.039942383766174316,0.3560258746147156,0.06370598077774048
1228.0,0.028035134077072144,0.3728240728378296,0.036750614643096924
1233.0,0.037595123052597046,0.5426097512245178,0.030493974685668945
1238.0,0.07722818851470947,0.6583448052406311,0.048175036907196045
1243.0,0.14138495922088623,0.6082664728164673,0.12206250429153442
1248.0,0.22653096914291382,0.5193489193916321,0.26573313772678375
1253.0,0.23518511652946472,0.5789046287536621,0.24791260063648224
1258.0,0.20566272735595703,0.6821455955505371,0.12591701745986938
1263.0,0.20964902639389038,0.6572471857070923,0.17219573259353638
1268.0,0.22339937090873718,0.7011115550994873,0.13939601182937622
1273.0,0.3003104329109192,0.7557442784309387,0.18077120184898376
1278.0,0.256059467792511,0.6688326597213745,0.1429578959941864
1283.0,0.12811610102653503,0.349480539560318,0.1788237988948822
1288.0,0.08840709924697876,0.210135817527771,0.1821812093257904
1293.0,0.15930962562561035,0.5218178033828735,0.22942116856575012
1298.0,0.10515713691711426,0.47963085770606995,0.09775364398956299
1303.0,0.12276223301887512,0.5993853807449341,0.09288370609283447
1308.0,0.18175950646400452,0.8297463655471802,0.06150570511817932
1313.0,0.4562312364578247,0.868022084236145,0.1867530345916748
1318.0,0.6002857685089111,0.7579709887504578,0.3000163435935974
1323.0,0.5461500883102417,0.649526059627533,0.41184312105178833
1328.0,0.44952842593193054,0.7941229343414307,0.4900979995727539
1333.0,0.37050187587738037,0.8052822351455688,0.4104585647583008
1338.0,0.41533660888671875,0.7469234466552734,0.48435136675834656
1343.0,0.3776015639305115,0.6702682971954346,0.6449721455574036
1348.0,0.4197734594345093,0.6638161540031433,0.6855960488319397
1353.0,0.394706666469574,0.7862796187400818,0.634835958480835
1358.0,0.3355875611305237,0.6316312551498413,0.5729997158050537
1363.0,0.2843790352344513,0.7046760320663452,0.3065977990627289
1368.0,0.15685981512069702,0.5219241380691528,0.25919002294540405
1373.0,0.1218593418598175,0.4323612153530121,0.2737177014350891
1378.0,0.10222229361534119,0.5376076102256775,0.1603686809539795
1383.0,0.10867160558700562,0.43308690190315247,0.22395822405815125
1388.0,0.16451242566108704,0.6150565147399902,0.18953928351402283
1393.0,0.2591456174850464,0.5740496516227722,0.21102377772331238
1398.0,0.342396080493927,0.5490192174911499,0.24792557954788208
1403.0,0.3211534917354584,0.465442955493927,0.3376395106315613
1408.0,0.33928683400154114,0.4039469063282013,0.41302236914634705
1413.0,0.25009751319885254,0.3779381513595581,0.26738014817237854
1418.0,0.23161932826042175,0.3887108564376831,0.22105270624160767
1423.0,0.17918342351913452,0.3446959853172302,0.22043633460998535
1428.0,0.19647571444511414,0.2779870629310608,0.4332609474658966
1433.0,0.1476733386516571,0.2600834369659424,0.4429447054862976
1438.0,0.054826974868774414,0.1708751916885376,0.25733309984207153
1443.0,0.030324339866638184,0.18076539039611816,0.13757964968681335
1448.0,0.027496367692947388,0.3055912256240845,0.0730229914188385
1453.0,0.0850139856338501,0.5439882278442383,0.08165621757507324
1458.0,0.14283299446105957,0.5320672392845154,0.1095743477344513
1463.0,0.11916783452033997,0.37742939591407776,0.14643171429634094
1468.0,0.07266667485237122,0.21087652444839478,0.1937611997127533
1473.0,0.020399898290634155,0.05905574560165405,0.10534548759460449
1478.0,0.006956368684768677,0.028163641691207886,0.03689998388290405
1483.0,0.0029401779174804688,0.030606091022491455,0.013963580131530762
1488.0,0.0021953284740448,0.0256747305393219,0.01367536187171936
1493.0,0.002977326512336731,0.04971852898597717,0.0121239572763443
1498.0,0.014492958784103394,0.2012469619512558,0.014195919036865234
1503.0,0.11417034268379211,0.18674513697624207,0.16596153378486633
1508.0,0.06822031736373901,0.12488606572151184,0.11302289366722107
1513.0,0.05393248796463013,0.10594442486763,0.09011316299438477
1518.0,0.0426945686340332,0.2724304795265198,0.054023921489715576
1523.0,0.03743869066238403,0.29562312364578247,0.04196712374687195
1528.0,0.0638895332813263,0.33109813928604126,0.0380038321018219
1533.0,0.11575144529342651,0.35017186403274536,0.06811612844467163
1538.0,0.20137709379196167,0.260878324508667,0.27008169889450073
1543.0,0.2296762466430664,0.5046428442001343,0.2601381540298462
1548.0,0.2925509214401245,0.6631592512130737,0.3348444104194641
1553.0,0.4388820230960846,0.7257665991783142,0.27533262968063354
1558.0,0.4616970419883728,0.7313590049743652,0.27473652362823486
1563.0,0.5963278412818909,0.5091453790664673,0.32390081882476807
1568.0,0.5373824834823608,0.5249239206314087,0.25296545028686523
1573.0,0.5335742235183716,0.5341577529907227,0.3607761859893799
1578.0,0.4822184145450592,0.2793882489204407,0.6279224157333374
1583.0,0.4579876959323883,0.3909541070461273,0.48839521408081055
1588.0,0.4417077898979187,0.5627738833427429,0.3320259749889374
1593.0,0.47162696719169617,0.41823610663414,0.3901478052139282
1598.0,0.5231751203536987,0.5911359786987305,0.41651806235313416
1603.0,0.6383106708526611,0.6980608701705933,0.4016265273094177
1608.0,0.8959383964538574,0.7591053247451782,0.2410808503627777
1613.0,0.9707347750663757,0.6508246064186096,0.07401937246322632
1618.0,0.9958549737930298,0.25275611877441406,0.08208075165748596
1623.0,0.9978199601173401,0.042735755443573,0.16076359152793884
1628.0,0.9987494945526123,0.011365264654159546,0.2832748293876648
1633.0,0.9984962344169617,0.015141606330871582,0.20052552223205566
1638.0,0.9985281229019165,0.01697385311126709,0.21574336290359497
1643.0,0.9969261288642883,0.010693401098251343,0.5408197045326233
1648.0,0.9874564409255981,0.016414105892181396,0.8418565988540649
1653.0,0.954256534576416,0.09362170100212097,0.8476940393447876
1658.0,0.9371680021286011,0.2945590913295746,0.5395657420158386
1663.0,0.9454927444458008,0.3060193657875061,0.2885921001434326
1668.0,0.9617422819137573,0.3491373658180237,0.2818639874458313
1673.0,0.9748623967170715,0.23023653030395508,0.31365397572517395
1678.0,0.9702494144439697,0.1996922791004181,0.43293631076812744
1683.0,0.8813538551330566,0.12919893860816956,0.8572134971618652
1688.0,0.6360589265823364,0.10494953393936157,0.9699172973632812
1693.0,0.18573346734046936,0.1702476143836975,0.9781755208969116
1698.0,0.06112179160118103,0.1267610788345337,0.9138864278793335
1703.0,0.016936957836151123,0.04150792956352234,0.11498948931694031
1708.0,0.0147305428981781,0.03502911329269409,0.1288166344165802
1713.0,0.019633859395980835,0.029590517282485962,0.1809539496898651
1718.0,0.013900041580200195,0.023217052221298218,0.13940253853797913
1723.0,0.014178067445755005,0.01638859510421753,0.16458308696746826
1728.0,0.00846773386001587,0.016498833894729614,0.13907310366630554
1733.0,0.007786095142364502,0.017421483993530273,0.09852728247642517
1738.0,0.007924109697341919,0.020510584115982056,0.07307466864585876
1743.0,0.01500953733921051,0.04063931107521057,0.15878495573997498
1748.0,0.03240311145782471,0.14918988943099976,0.11673299968242645
1753.0,0.026675552129745483,0.16303254663944244,0.11327961087226868
1758.0,0.008236721158027649,0.2392059564590454,0.013249576091766357
1763.0,0.004858434200286865,0.2218073308467865,0.002971947193145752
1768.0,0.007317334413528442,0.2846319079399109,0.002970367670059204
1773.0,0.013586342334747314,0.23601919412612915,0.00904834270477295
1778.0,0.023990541696548462,0.17907771468162537,0.07670250535011292
1783.0,0.047823160886764526,0.45889171957969666,0.1168617308139801
1788.0,0.11008140444755554,0.8337612152099609,0.20328333973884583
1793.0,0.3697231411933899,0.7988276481628418,0.2949909567832947
1798.0,0.40313446521759033,0.6994739770889282,0.2845225930213928
1803.0,0.29364413022994995,0.5748589038848877,0.43132713437080383
1808.0,0.11766892671585083,0.43540123105049133,0.20429161190986633
1813.0,0.08445340394973755,0.34554219245910645,0.15002751350402832
1818.0,0.07043653726577759,0.36176738142967224,0.12071767449378967
1823.0,0.0625755786895752,0.2899110019207001,0.14815083146095276
1828.0,0.056568264961242676,0.33888140320777893,0.17854231595993042
1833.0,0.054489970207214355,0.3073570728302002,0.19915714859962463
1838.0,0.06870824098587036,0.4305416941642761,0.14339610934257507
1843.0,0.05668562650680542,0.41887328028678894,0.10496348142623901
1848.0,0.07931393384933472,0.3806594908237457,0.14679929614067078
1853.0,0.07353270053863525,0.3578106760978699,0.15732714533805847
1858.0,0.1011185348033905,0.35416552424430847,0.2704741060733795
1863.0,0.14746597409248352,0.47152265906333923,0.28992971777915955
1868.0,0.21370697021484375,0.505090594291687,0.28222429752349854
1873.0,0.2777865529060364,0.5195193886756897,0.3121394217014313
1878.0,0.20708486437797546,0.46745842695236206,0.2659216523170471
1883.0,0.15351051092147827,0.3768123984336853,0.2490713894367218
1888.0,0.13393571972846985,0.3152136206626892,0.19009104371070862
1893.0,0.09532538056373596,0.30905869603157043,0.17669203877449036
1898.0,0.07611313462257385,0.2776801586151123,0.1972799003124237
1903.0,0.05894601345062256,0.13874703645706177,0.25484395027160645
1908.0,0.03936168551445007,0.12021812796592712,0.18369635939598083
1913.0,0.02807113528251648,0.21820303797721863,0.09972995519638062
1918.0,0.027743250131607056,0.18092307448387146,0.10133111476898193
1923.0,0.02468198537826538,0.1272929310798645,0.11995106935501099
1928.0,0.016958236694335938,0.1577244997024536,0.07855251431465149
1933.0,0.014677613973617554,0.2361491620540619,0.07011201977729797
1938.0,0.013430207967758179,0.24561500549316406,0.05417227745056152
1943.0,0.00828060507774353,0.21226811408996582,0.05649256706237793
1948.0,0.012308180332183838,0.4376284182071686,0.04047080874443054
1953.0,0.03451433777809143,0.7308887243270874,0.030720651149749756
1958.0,0.10503453016281128,0.7305831909179688,0.0441727340221405
1963.0,0.18800592422485352,0.6533689498901367,0.1111685037612915
1968.0,0.23165419697761536,0.620920717716217,0.25710445642471313
1973.0,0.16968995332717896,0.5457894206047058,0.3904479742050171
1978.0,0.13790467381477356,0.7006950378417969,0.2663571536540985
1983.0,0.10674363374710083,0.479841411113739,0.32306089997291565
1988.0,0.1052599549293518,0.3911862075328827,0.4201560616493225
1993.0,0.08001719415187836,0.3647962659597397,0.32840271294116974
1998.0,0.11707282066345215,0.5108211487531662,0.19202645123004913
2003.0,0.07511232793331146,0.3397020846605301,0.26608146727085114
2008.0,0.0326380580663681,0.35900017619132996,0.09706953167915344
2013.0,0.032875508069992065,0.39592549204826355,0.05712321400642395
2018.0,0.04763731360435486,0.4454706013202667,0.07275205850601196
2023.0,0.06356272101402283,0.4082378149032593,0.09756025671958923
2028.0,0.06503263115882874,0.37134236097335815,0.16811704635620117
2033.0,0.05521699786186218,0.32736507058143616,0.19661745429039001
2038.0,0.06250563263893127,0.37348634004592896,0.16059625148773193
2043.0,0.06332272291183472,0.40428847074508667,0.1496722400188446
2048.0,0.08775794506072998,0.4399985671043396,0.14614492654800415
2053.0,0.09597739577293396,0.46744903922080994,0.119111567735672
2058.0,0.14541521668434143,0.6191902160644531,0.09464865922927856
2063.0,0.3051687479019165,0.7652890682220459,0.12486425042152405
2068.0,0.38149458169937134,0.5925312042236328,0.3008728623390198
2073.0,0.40681713819503784,0.49932581186294556,0.48210400342941284
2078.0,0.1908535361289978,0.3499392867088318,0.506283164024353
2083.0,0.08994713425636292,0.22245833277702332,0.3544461727142334
2088.0,0.03188145160675049,0.1509026288986206,0.13240814208984375
2093.0,0.024750500917434692,0.12281486392021179,0.08691200613975525
2098.0,0.020174771547317505,0.15157321095466614,0.053081125020980835
2103.0,0.05193254351615906,0.44572678208351135,0.050630658864974976
2108.0,0.09276643395423889,0.6328133344650269,0.0606665313243866
2113.0,0.2189377248287201,0.5705652236938477,0.2315135896205902
2118.0,0.28002530336380005,0.6634458303451538,0.49547260999679565
2123.0,0.281217098236084,0.7221390008926392,0.4681849777698517
2128.0,0.3638641834259033,0.8256434202194214,0.3749988079071045
2133.0,0.5006911158561707,0.800662636756897,0.41514796018600464
2138.0,0.7286921739578247,0.8481637835502625,0.25563472509384155
2143.0,0.8973681330680847,0.7518420219421387,0.12456250190734863
2148.0,0.972758412361145,0.3812241554260254,0.1295536458492279
2153.0,0.9836243987083435,0.12483572959899902,0.22541826963424683
2158.0,0.9797905683517456,0.11140495538711548,0.34311625361442566
2163.0,0.9665039777755737,0.16471126675605774,0.3797972798347473
2168.0,0.9571551084518433,0.3265443444252014,0.2872437834739685
2173.0,0.9782625436782837,0.44748151302337646,0.06969606876373291
2178.0,0.9882291555404663,0.16573229432106018,0.06502383947372437
2183.0,0.9911119341850281,0.07360076904296875,0.09150040149688721
2188.0,0.9851182103157043,0.07590514421463013,0.17446497082710266
2193.0,0.9828300476074219,0.11558696627616882,0.23628804087638855
2198.0,0.975598931312561,0.1386057436466217,0.380797415971756
2203.0,0.9780327081680298,0.12018877267837524,0.43399590253829956
2208.0,0.9750784635543823,0.18923452496528625,0.42096027731895447
2213.0,0.9861955642700195,0.2444383203983307,0.3042435348033905
2218.0,0.9822026491165161,0.2158205509185791,0.3157474994659424
