frame,action,start,end
708.0,0.990275502204895,0.01665380597114563,0.5399330854415894
713.0,0.9751664996147156,0.02120894193649292,0.748833417892456
718.0,0.9191384315490723,0.03554937243461609,0.8604296445846558
723.0,0.7681103348731995,0.08426949381828308,0.8871021270751953
728.0,0.6985276341438293,0.2119584083557129,0.7700063586235046
733.0,0.792838454246521,0.21587258577346802,0.6235214471817017
738.0,0.7918404936790466,0.11274650692939758,0.708350419998169
743.0,0.7754938304424286,0.06386622786521912,0.7795693576335907
748.0,0.6932257115840912,0.1210697740316391,0.7373334169387817
753.0,0.6888821721076965,0.39099375903606415,0.4924876391887665
758.0,0.6742477715015411,0.5657783448696136,0.43525277078151703
763.0,0.8186683654785156,0.34229934215545654,0.46817290782928467
768.0,0.7775627374649048,0.5066304206848145,0.38174688816070557
773.0,0.735869288444519,0.5192762613296509,0.40759801864624023
778.0,0.7058206796646118,0.5893356800079346,0.3083045482635498
783.0,0.6166929602622986,0.5378961563110352,0.5432420969009399
788.0,0.5714532136917114,0.5374857187271118,0.5785716772079468
793.0,0.4078194499015808,0.6854817867279053,0.686629593372345
798.0,0.32143694162368774,0.5904476046562195,0.5135270357131958
803.0,0.23751023411750793,0.6320651769638062,0.3211662471294403
808.0,0.25455713272094727,0.6122564673423767,0.23181220889091492
813.0,0.2534511089324951,0.49522578716278076,0.3397058844566345
818.0,0.3010261058807373,0.44496020674705505,0.356147825717926
823.0,0.27988624572753906,0.5059438943862915,0.2786051332950592
828.0,0.25983741879463196,0.5652902722358704,0.30304771661758423
833.0,0.33786261081695557,0.700440526008606,0.293087363243103
838.0,0.2716638445854187,0.48902907967567444,0.3355732560157776
843.0,0.25205060839653015,0.48896917700767517,0.35359472036361694
848.0,0.17049211263656616,0.5230531096458435,0.25288093090057373
853.0,0.20731908082962036,0.5852822661399841,0.2584484815597534
858.0,0.3031061291694641,0.7061140537261963,0.260017991065979
863.0,0.44959530234336853,0.6164488792419434,0.3589434027671814
868.0,0.5834910869598389,0.6041140556335449,0.40631455183029175
873.0,0.6322126984596252,0.6750888228416443,0.20659944415092468
878.0,0.7480993270874023,0.5822963118553162,0.1479245126247406
883.0,0.8201767206192017,0.44630196690559387,0.1558418869972229
888.0,0.8309710025787354,0.5089513659477234,0.1196373701095581
893.0,0.8475147485733032,0.5986507534980774,0.06989765167236328
898.0,0.8687711954116821,0.6361329555511475,0.049040406942367554
903.0,0.9066911935806274,0.5758460164070129,0.04452294111251831
908.0,0.9073936939239502,0.5346198678016663,0.05389136075973511
913.0,0.913330078125,0.5106564164161682,0.054396748542785645
918.0,0.884416937828064,0.5163456201553345,0.07626557350158691
923.0,0.8788702487945557,0.5133950710296631,0.07106471061706543
928.0,0.8813043236732483,0.5562607645988464,0.05626276135444641
933.0,0.8777677416801453,0.5442640781402588,0.05652472376823425
938.0,0.887241005897522,0.5693109035491943,0.045739203691482544
943.0,0.9035717844963074,0.5674481987953186,0.031152963638305664
948.0,0.9081297516822815,0.5800600051879883,0.03166341781616211
953.0,0.9065033793449402,0.6505023241043091,0.026555359363555908
958.0,0.9136005640029907,0.5514487624168396,0.02864477038383484
963.0,0.9028455018997192,0.5929673910140991,0.027970463037490845
968.0,0.8379319906234741,0.7086141109466553,0.032351016998291016
973.0,0.8617555499076843,0.6661254167556763,0.03551763296127319
978.0,0.8413612842559814,0.5585204362869263,0.07074323296546936
983.0,0.7804723978042603,0.6162049770355225,0.09052056074142456
988.0,0.7292717695236206,0.74959796667099,0.1132223904132843
993.0,0.8373169898986816,0.5162601470947266,0.31242816150188446
998.0,0.8723077476024628,0.30846571922302246,0.49658042192459106
1003.0,0.7857219576835632,0.589412271976471,0.3318842053413391
1008.0,0.9005361199378967,0.5237144231796265,0.20229610800743103
1013.0,0.9806402921676636,0.11543983221054077,0.10110867023468018
1018.0,0.994879424571991,0.027403265237808228,0.0695151686668396
1023.0,0.9976116418838501,0.004989594221115112,0.13660261034965515
1028.0,0.9969519376754761,0.002659440040588379,0.3294792175292969
1033.0,0.9857964515686035,0.005309075117111206,0.6988086700439453
1038.0,0.9507434964179993,0.010138601064682007,0.8439703583717346
1043.0,0.786998450756073,0.046128928661346436,0.8749803304672241
1048.0,0.557380735874176,0.09620633721351624,0.8792515397071838
1053.0,0.44754284620285034,0.21238234639167786,0.7734643816947937
1058.0,0.35632526874542236,0.3354267477989197,0.661204993724823
1063.0,0.486160010099411,0.37049204111099243,0.7904278039932251
1068.0,0.5308079719543457,0.35800063610076904,0.8125073313713074
1073.0,0.3728092908859253,0.341350257396698,0.8855383396148682
1078.0,0.14533555507659912,0.2373877465724945,0.46443456411361694
1083.0,0.09835818409919739,0.4621170163154602,0.10216343402862549
1088.0,0.09963545203208923,0.5465945601463318,0.08690115809440613
1093.0,0.15321478247642517,0.6416991353034973,0.08494088053703308
1098.0,0.09398147463798523,0.4368486702442169,0.08239427208900452
1103.0,0.11058568954467773,0.4715321362018585,0.06732326745986938
1108.0,0.07258373498916626,0.35333216190338135,0.09769785404205322
1113.0,0.2220713496208191,0.7549337148666382,0.1378616988658905
1118.0,0.23172077536582947,0.7913640737533569,0.17939087748527527
1123.0,0.3991111218929291,0.4593157470226288,0.5393171906471252
1128.0,0.11369365453720093,0.38175591826438904,0.18849730491638184
1133.0,0.1644168496131897,0.5886735916137695,0.3627694547176361
1138.0,0.2510993778705597,0.7252743244171143,0.4258160889148712
1143.0,0.44075894355773926,0.904613196849823,0.3445437550544739
1148.0,0.5509673357009888,0.8561583757400513,0.3579295873641968
1153.0,0.6168639659881592,0.6427143812179565,0.4945755898952484
1158.0,0.4973014295101166,0.5386254787445068,0.5850910544395447
1163.0,0.3672980070114136,0.5085742473602295,0.576258659362793
1168.0,0.2690179944038391,0.5018518567085266,0.4688224792480469
1173.0,0.2288760542869568,0.4848804473876953,0.4813922047615051
1178.0,0.21636036038398743,0.5389140844345093,0.4109826982021332
1183.0,0.1818552315235138,0.5673026442527771,0.3766823410987854
1188.0,0.09783303737640381,0.2967713475227356,0.3228434920310974
1193.0,0.051029086112976074,0.24292287230491638,0.2275741696357727
1198.0,0.03436419367790222,0.20957499742507935,0.26178914308547974
1203.0,0.06272643804550171,0.37058955430984497,0.2541006803512573
1208.0,0.09600251913070679,0.848968505859375,0.33662813901901245
1213.0,0.13710364699363708,0.8968273401260376,0.5360813736915588
1218.0,0.225326806306839,0.9134033918380737,0.2447381317615509
1223.0,0.3402654230594635,0.8900679349899292,0.16598477959632874
1228.0,0.6057039499282837,0.5473653674125671,0.41687220335006714
1233.0,0.7737822532653809,0.5549500584602356,0.29515165090560913
1238.0,0.8285680413246155,0.38323330879211426,0.3819224238395691
1243.0,0.7940945029258728,0.09955762326717377,0.834878146648407
1248.0,0.6774391233921051,0.1200425922870636,0.8391079604625702
1253.0,0.6344935894012451,0.6645755618810654,0.557450607419014
1258.0,0.7021462023258209,0.7761029303073883,0.40953707695007324
1263.0,0.7870261669158936,0.6437826752662659,0.3880273103713989
1268.0,0.8562607765197754,0.4150375425815582,0.3231428861618042
1273.0,0.8810954093933105,0.20559370517730713,0.360124409198761
1278.0,0.9167008996009827,0.15226155519485474,0.32617664337158203
1283.0,0.8995683193206787,0.17290952801704407,0.4510340690612793
1288.0,0.9189176559448242,0.20243611931800842,0.36185121536254883
1293.0,0.9242861866950989,0.23023447394371033,0.3320888876914978
1298.0,0.9186428785324097,0.18911698460578918,0.4135921597480774
1303.0,0.8927860260009766,0.2777443528175354,0.49561038613319397
1308.0,0.9183386564254761,0.2768361568450928,0.35566821694374084
1313.0,0.953655481338501,0.18265295028686523,0.3024500906467438
1318.0,0.9642452001571655,0.21012374758720398,0.20404675602912903
1323.0,0.9811991453170776,0.1402503252029419,0.1503448486328125
1328.0,0.9844442009925842,0.09393489360809326,0.15153241157531738
1333.0,0.9753241539001465,0.09730714559555054,0.24443644285202026
1338.0,0.9568232893943787,0.13358840346336365,0.3076826333999634
1343.0,0.9412525296211243,0.13243713974952698,0.4957773685455322
1348.0,0.9626994132995605,0.0678667426109314,0.3989833891391754
1353.0,0.9869323968887329,0.014921903610229492,0.3381763696670532
1358.0,0.9931015968322754,0.0035485029220581055,0.4184785783290863
1363.0,0.9928819537162781,0.0022319555282592773,0.6375899910926819
1368.0,0.968937337398529,0.0034350454807281494,0.9259545803070068
1373.0,0.8938206434249878,0.019686758518218994,0.9358745813369751
1378.0,0.6353058815002441,0.12455379962921143,0.9306046962738037
1383.0,0.660723090171814,0.21517854928970337,0.8326427340507507
1388.0,0.6817724704742432,0.4303291141986847,0.5038063526153564
1393.0,0.736923336982727,0.33329784870147705,0.5896357297897339
1398.0,0.6730223298072815,0.3553476333618164,0.7544987797737122
1403.0,0.546949565410614,0.6191535592079163,0.6978715062141418
1408.0,0.4874092936515808,0.7131496667861938,0.6534332036972046
1413.0,0.5955044031143188,0.6784791350364685,0.552173912525177
1418.0,0.6604577302932739,0.6347023844718933,0.47608721256256104
1423.0,0.7436209917068481,0.4904725253582001,0.5187640190124512
1428.0,0.6620458364486694,0.49651724100112915,0.661787211894989
1433.0,0.6424212455749512,0.5397418141365051,0.672816812992096
1438.0,0.6628838181495667,0.5948800444602966,0.5236712098121643
1443.0,0.6670854687690735,0.5461493730545044,0.52130526304245
1448.0,0.629339873790741,0.6142332553863525,0.46510449051856995
1453.0,0.6228477954864502,0.6516852378845215,0.4393438994884491
1458.0,0.6743413209915161,0.6557921767234802,0.35072651505470276
1463.0,0.6472249031066895,0.6089135408401489,0.434367835521698
1468.0,0.4797346591949463,0.4920704960823059,0.6603128910064697
1473.0,0.21507704257965088,0.34557458758354187,0.5480430126190186
1478.0,0.08195763826370239,0.3117954730987549,0.20023536682128906
1483.0,0.06970533728599548,0.2990388870239258,0.09371772408485413
1488.0,0.04790902137756348,0.2816632390022278,0.04338937997817993
1493.0,0.060969144105911255,0.2280067652463913,0.07483001053333282
1498.0,0.08913446962833405,0.3510574847459793,0.07054917514324188
1503.0,0.11376258730888367,0.2137424647808075,0.2847556322813034
1508.0,0.053558096289634705,0.21601983904838562,0.1056719720363617
1513.0,0.03895953297615051,0.1665780246257782,0.07399484515190125
1518.0,0.03261163830757141,0.1591111123561859,0.05348330736160278
1523.0,0.036873966455459595,0.21056807041168213,0.052615463733673096
1528.0,0.017626792192459106,0.15221062302589417,0.04194805026054382
1533.0,0.011536210775375366,0.16809719800949097,0.03958505392074585
1538.0,0.006434649229049683,0.1828576624393463,0.02196633815765381
1543.0,0.007900863885879517,0.1959974765777588,0.016745805740356445
1548.0,0.00740697979927063,0.27523934841156006,0.010282307863235474
1553.0,0.0052262842655181885,0.1692570447921753,0.009899944067001343
1558.0,0.003940701484680176,0.11303126811981201,0.008621186017990112
1563.0,0.002031296491622925,0.06505009531974792,0.0057499706745147705
1568.0,0.0016905367374420166,0.05821043252944946,0.0050064027309417725
1573.0,0.002013862133026123,0.09099909663200378,0.004127532243728638
1578.0,0.002965599298477173,0.11237534880638123,0.005899250507354736
1583.0,0.009192407131195068,0.2903866171836853,0.008453994989395142
1588.0,0.03534883260726929,0.6268469095230103,0.014163792133331299
1593.0,0.12116259336471558,0.7190647125244141,0.043286144733428955
1598.0,0.2967967689037323,0.8031076788902283,0.09686163067817688
1603.0,0.4011901021003723,0.7984182834625244,0.16288915276527405
1608.0,0.4195212721824646,0.8010967969894409,0.15820205211639404
1613.0,0.3479959964752197,0.7213793992996216,0.1638050079345703
1618.0,0.312008261680603,0.6597303152084351,0.21310430765151978
1623.0,0.2928338050842285,0.6895670890808105,0.19443878531455994
1628.0,0.29911065101623535,0.713697075843811,0.19071424007415771
1633.0,0.2529144287109375,0.6364124417304993,0.17434200644493103
1638.0,0.24968361854553223,0.6228662729263306,0.19194701313972473
1643.0,0.26410937309265137,0.6797230243682861,0.19254106283187866
1648.0,0.2406679093837738,0.6466394066810608,0.1879180669784546
1653.0,0.12506446242332458,0.529188871383667,0.13379764556884766
1658.0,0.10763201117515564,0.471031129360199,0.1161842942237854
1663.0,0.1303914189338684,0.6793148517608643,0.08886012434959412
1668.0,0.2100684642791748,0.8248637914657593,0.09826391935348511
1673.0,0.21770814061164856,0.8227395415306091,0.09543555974960327
1678.0,0.22102832794189453,0.7461667060852051,0.13334405422210693
1683.0,0.28540948033332825,0.8548224568367004,0.10689517855644226
1688.0,0.26856333017349243,0.8856692314147949,0.15230652689933777
1693.0,0.19164443016052246,0.7539303302764893,0.347689151763916
1698.0,0.12762901186943054,0.6626655459403992,0.3572160601615906
1703.0,0.1599847376346588,0.8302401304244995,0.41886892914772034
1708.0,0.2719622850418091,0.9301716089248657,0.3666560649871826
1713.0,0.660897433757782,0.8950170278549194,0.23826971650123596
1718.0,0.8361301422119141,0.6280658841133118,0.32976922392845154
1723.0,0.9048184156417847,0.15616625547409058,0.6893360614776611
1728.0,0.8669050931930542,0.19167029857635498,0.7165589928627014
1733.0,0.8138196468353271,0.5180763602256775,0.38339316844940186
1738.0,0.8410389423370361,0.5510642528533936,0.17249614000320435
1743.0,0.8499099612236023,0.407329797744751,0.20559607446193695
1748.0,0.7956000566482544,0.4497525691986084,0.19724835455417633
1753.0,0.6391484439373016,0.8058452308177948,0.08095045387744904
1758.0,0.791860044002533,0.8368526101112366,0.01564905047416687
1763.0,0.9450744390487671,0.5787972211837769,0.014895319938659668
1768.0,0.9521148204803467,0.52968829870224,0.01644226908683777
1773.0,0.9506089687347412,0.45992451906204224,0.022451460361480713
1778.0,0.9383713006973267,0.4351693391799927,0.033317625522613525
1783.0,0.9230225086212158,0.5132080912590027,0.032106637954711914
1788.0,0.9377186894416809,0.4376545548439026,0.03658303618431091
1793.0,0.920619010925293,0.46481215953826904,0.040241748094558716
1798.0,0.9193530082702637,0.5547459721565247,0.025907784700393677
1803.0,0.9230095148086548,0.6161908507347107,0.015733808279037476
1808.0,0.927777886390686,0.6037100553512573,0.016732215881347656
1813.0,0.9302462339401245,0.653128445148468,0.012602835893630981
1818.0,0.939566969871521,0.5514728426933289,0.016977787017822266
1823.0,0.9363267421722412,0.5150931477546692,0.02070799469947815
1828.0,0.8993114233016968,0.5477907061576843,0.029094576835632324
1833.0,0.898375391960144,0.5105845332145691,0.04135867953300476
1838.0,0.8565358519554138,0.5632113814353943,0.08010029792785645
1843.0,0.8594123125076294,0.47232481837272644,0.18882784247398376
1848.0,0.8366955518722534,0.4448990821838379,0.38599371910095215
1853.0,0.8677204847335815,0.2842671275138855,0.4843130111694336
1858.0,0.9170678853988647,0.3278721272945404,0.35951995849609375
1863.0,0.9658694267272949,0.11195787787437439,0.22445902228355408
1868.0,0.9902040958404541,0.033126652240753174,0.15554243326187134
1873.0,0.9958776235580444,0.012730032205581665,0.15195178985595703
1878.0,0.9979478120803833,0.005646109580993652,0.208426833152771
1883.0,0.9957398176193237,0.003970503807067871,0.5258932709693909
1888.0,0.9846615195274353,0.006409555673599243,0.6897448897361755
1893.0,0.9492236971855164,0.01563611626625061,0.7800747156143188
1898.0,0.8878167867660522,0.039045244455337524,0.8127977848052979
1903.0,0.8190548419952393,0.05683937668800354,0.8762269616127014
1908.0,0.7242195010185242,0.06614023447036743,0.8868801593780518
1913.0,0.6818080544471741,0.05524668097496033,0.9335998296737671
1918.0,0.629812479019165,0.10150471329689026,0.9484453201293945
1923.0,0.6657111644744873,0.1422552764415741,0.9574664831161499
1928.0,0.7279053926467896,0.26120883226394653,0.9474188089370728
1933.0,0.7979556322097778,0.559895932674408,0.8221229314804077
1938.0,0.8055864572525024,0.4511542320251465,0.7398460507392883
1943.0,0.7963405847549438,0.26053357124328613,0.8031717538833618
1948.0,0.6537472605705261,0.25392216444015503,0.8276814222335815
1953.0,0.6111738681793213,0.49219971895217896,0.7200960516929626
1958.0,0.43420711159706116,0.5572924613952637,0.6280791759490967
1963.0,0.2996715307235718,0.3629707098007202,0.6534554362297058
1968.0,0.10649877786636353,0.15839466452598572,0.445767343044281
1973.0,0.07382166385650635,0.13501036167144775,0.5068647265434265
1978.0,0.04092764854431152,0.1803349256515503,0.21837422251701355
1983.0,0.051025837659835815,0.14254114031791687,0.20123735070228577
1988.0,0.08343234658241272,0.06912025809288025,0.3565484285354614
1993.0,0.13453353941440582,0.04890316724777222,0.5248461663722992
1998.0,0.2002907246351242,0.11484019458293915,0.6234041154384613
2003.0,0.3025168180465698,0.19019368290901184,0.567536860704422
2008.0,0.2075836956501007,0.1568969488143921,0.5498626530170441
2013.0,0.16210085153579712,0.35364997386932373,0.6752876043319702
2018.0,0.0417172908782959,0.45934513211250305,0.4743794798851013
2023.0,0.014212161302566528,0.4191874861717224,0.14694726467132568
2028.0,0.012481361627578735,0.44307956099510193,0.030017703771591187
2033.0,0.0182780921459198,0.4909684956073761,0.015632599592208862
2038.0,0.017774254083633423,0.5242812633514404,0.012839585542678833
2043.0,0.015775471925735474,0.5150978565216064,0.010476946830749512
2048.0,0.015918076038360596,0.4468349814414978,0.010364115238189697
2053.0,0.020701318979263306,0.4728691577911377,0.010642319917678833
2058.0,0.022543221712112427,0.46269890666007996,0.012917190790176392
2063.0,0.03226739168167114,0.4990871250629425,0.020492732524871826
2068.0,0.03414323925971985,0.5596945285797119,0.019518882036209106
2073.0,0.048001378774642944,0.6425459384918213,0.02460271120071411
2078.0,0.049458086490631104,0.67657870054245,0.024473220109939575
2083.0,0.04953998327255249,0.6375278234481812,0.030350863933563232
2088.0,0.03992605209350586,0.5904390811920166,0.02779853343963623
2093.0,0.023617148399353027,0.3773344159126282,0.027199000120162964
2098.0,0.01574060320854187,0.27212488651275635,0.018816739320755005
2103.0,0.010749965906143188,0.2587495446205139,0.012930870056152344
2108.0,0.013355046510696411,0.31683284044265747,0.01949894428253174
2113.0,0.02889576554298401,0.4936608374118805,0.03265562653541565
2118.0,0.043442368507385254,0.5566246509552002,0.0415436327457428
2123.0,0.1262621283531189,0.7851780652999878,0.06514477729797363
2128.0,0.10190734267234802,0.617385745048523,0.0933203399181366
2133.0,0.17213350534439087,0.6522449851036072,0.1553175151348114
2138.0,0.20233768224716187,0.7779592275619507,0.08762818574905396
2143.0,0.40472280979156494,0.8097876310348511,0.13903707265853882
2148.0,0.47781339287757874,0.8017489910125732,0.11765211820602417
2153.0,0.5531471967697144,0.7343546152114868,0.13589119911193848
2158.0,0.6668013334274292,0.6828948259353638,0.13740405440330505
2163.0,0.7209961414337158,0.6136562824249268,0.14154043793678284
2168.0,0.8311541080474854,0.6543799042701721,0.06721267104148865
2173.0,0.850051999092102,0.6299455165863037,0.05331173539161682
2178.0,0.9368619918823242,0.5970788598060608,0.022243797779083252
2183.0,0.9481894373893738,0.6282325983047485,0.015487760305404663
2188.0,0.9727405309677124,0.4593413472175598,0.01482921838760376
2193.0,0.9769874811172485,0.3995805084705353,0.013716250658035278
2198.0,0.9778561592102051,0.24896889925003052,0.030224770307540894
2203.0,0.969996452331543,0.31502020359039307,0.032605916261672974
2208.0,0.951977014541626,0.4538131356239319,0.03340795636177063
2213.0,0.9433746337890625,0.48462069034576416,0.03506264090538025
2218.0,0.9447854161262512,0.6953123807907104,0.01571705937385559
2223.0,0.966681718826294,0.4075981080532074,0.017897695302963257
