frame,action,start,end
343.0,0.08491876721382141,0.2776634097099304,0.09296602010726929
348.0,0.09480196237564087,0.34354954957962036,0.10293054580688477
353.0,0.17478924989700317,0.392866849899292,0.2514082193374634
358.0,0.15233388543128967,0.4822007715702057,0.24084943532943726
363.0,0.14172664284706116,0.514893114566803,0.2472301423549652
368.0,0.1293647587299347,0.5853240489959717,0.13340047001838684
373.0,0.1307598352432251,0.39171987771987915,0.16596820950508118
378.0,0.1251417100429535,0.22515293955802917,0.24288642406463623
383.0,0.06356972455978394,0.11113786697387695,0.2585356831550598
388.0,0.04682818055152893,0.0869978666305542,0.25814977288246155
393.0,0.0464804470539093,0.18808415532112122,0.2558102011680603
398.0,0.10926532745361328,0.23864009976387024,0.3390592932701111
403.0,0.1638643443584442,0.20482182502746582,0.3382769227027893
408.0,0.19596004486083984,0.16750195622444153,0.5528792142868042
413.0,0.13687753677368164,0.10423919558525085,0.4247487783432007
418.0,0.2028316855430603,0.4690895974636078,0.3194461464881897
423.0,0.3358200788497925,0.6075915098190308,0.4002101421356201
428.0,0.4498441517353058,0.47322919964790344,0.6005223989486694
433.0,0.44492626190185547,0.3795637786388397,0.6530575752258301
438.0,0.5050572156906128,0.490802526473999,0.6119588017463684
443.0,0.44382622838020325,0.601254403591156,0.5368146896362305
448.0,0.47710636258125305,0.65851891040802,0.5293383002281189
453.0,0.5390645265579224,0.4551251530647278,0.5796008706092834
458.0,0.5012474656105042,0.3035528063774109,0.6618950963020325
463.0,0.22718405723571777,0.14857736229896545,0.48849985003471375
468.0,0.1815686821937561,0.1573677361011505,0.3948237895965576
473.0,0.11506208777427673,0.152897447347641,0.28032851219177246
478.0,0.12661489844322205,0.16656914353370667,0.37876737117767334
483.0,0.07466393709182739,0.2607804834842682,0.20567792654037476
488.0,0.05939680337905884,0.15665215253829956,0.1741856038570404
493.0,0.03912635147571564,0.1314244568347931,0.15772661566734314
498.0,0.071143239736557,0.2638952285051346,0.1466435194015503
503.0,0.027225077152252197,0.08517131209373474,0.13722240924835205
508.0,0.0312860906124115,0.10251501202583313,0.1301724910736084
513.0,0.035011470317840576,0.1780340075492859,0.102042555809021
518.0,0.06342411041259766,0.33314189314842224,0.18457728624343872
523.0,0.0877956748008728,0.21696487069129944,0.2521402835845947
528.0,0.08243873715400696,0.2353781759738922,0.22364774346351624
533.0,0.09289279580116272,0.42017608880996704,0.14119777083396912
538.0,0.191575825214386,0.5740455389022827,0.15683972835540771
543.0,0.3806513547897339,0.5862454175949097,0.23679247498512268
548.0,0.6270720362663269,0.40878188610076904,0.3877158761024475
553.0,0.5976848602294922,0.21925488114356995,0.6298670768737793
558.0,0.3490378260612488,0.2493727207183838,0.6578612923622131
563.0,0.3028241693973541,0.2829514741897583,0.6369947195053101
568.0,0.2954132556915283,0.20237228274345398,0.7063317894935608
573.0,0.1571485996246338,0.12813127040863037,0.7488346099853516
578.0,0.07248103618621826,0.09782791137695312,0.7037206888198853
583.0,0.030008703470230103,0.07596012949943542,0.5867475271224976
588.0,0.014818042516708374,0.06702163815498352,0.4324934482574463
593.0,0.01183810830116272,0.03485512733459473,0.40816444158554077
598.0,0.020886600017547607,0.0702638030052185,0.38062721490859985
603.0,0.06758609414100647,0.42664894461631775,0.3416438102722168
