frame,action,start,end
223.0,0.969802737236023,0.06187856197357178,0.5930020809173584
228.0,0.9257676601409912,0.1378191113471985,0.5660131573677063
233.0,0.9036759734153748,0.2353408932685852,0.4552878439426422
238.0,0.9114338159561157,0.24088576436042786,0.5350406169891357
243.0,0.9179959893226624,0.19111648201942444,0.5941348671913147
248.0,0.9254329204559326,0.20480895042419434,0.5960935950279236
253.0,0.9490008354187012,0.14011931419372559,0.5332204103469849
258.0,0.9330973625183105,0.07693952322006226,0.7093847990036011
263.0,0.890243649482727,0.0416182279586792,0.8659946918487549
268.0,0.618046224117279,0.3646817207336426,0.9303170442581177
273.0,0.4680117070674896,0.7334144711494446,0.8201901912689209
278.0,0.5015678405761719,0.9103281497955322,0.42940568923950195
283.0,0.7151764035224915,0.7877593636512756,0.3161969780921936
288.0,0.7042315006256104,0.19447898864746094,0.8368762731552124
293.0,0.424682080745697,0.07877901196479797,0.9491425156593323
298.0,0.1080399751663208,0.13592645525932312,0.9026817083358765
303.0,0.04940074682235718,0.10335272550582886,0.8397945761680603
308.0,0.03077349066734314,0.10462182760238647,0.571199893951416
313.0,0.05237549543380737,0.23919880390167236,0.5159090161323547
318.0,0.04012337327003479,0.3212946057319641,0.5660631656646729
323.0,0.04272785782814026,0.21085461974143982,0.18152570724487305
328.0,0.019726336002349854,0.07810777425765991,0.022399336099624634
333.0,0.007582306861877441,0.011851876974105835,0.02600666880607605
338.0,0.004803508520126343,0.008570104837417603,0.011509358882904053
343.0,0.0080794095993042,0.04332691431045532,0.005922287702560425
348.0,0.01725691556930542,0.059132784605026245,0.011638760566711426
353.0,0.052097201347351074,0.05560040473937988,0.039345234632492065
358.0,0.03047904372215271,0.07562163472175598,0.07524269819259644
363.0,0.018628686666488647,0.06504204869270325,0.09159398078918457
368.0,0.010698646306991577,0.08624544739723206,0.09453490376472473
373.0,0.00946962833404541,0.1129831075668335,0.07545650005340576
378.0,0.006171226501464844,0.10214954614639282,0.02685248851776123
383.0,0.004101276397705078,0.06717383861541748,0.021442443132400513
388.0,0.004656553268432617,0.18014302849769592,0.010880529880523682
393.0,0.010016381740570068,0.33389973640441895,0.01280030608177185
398.0,0.013431787490844727,0.19949668645858765,0.023108243942260742
403.0,0.013923048973083496,0.14755696058273315,0.052141666412353516
408.0,0.009669363498687744,0.05695787072181702,0.06717231869697571
413.0,0.004988759756088257,0.030760079622268677,0.11033236980438232
418.0,0.006549626588821411,0.22490432858467102,0.04986381530761719
423.0,0.06967538595199585,0.8943198919296265,0.03270581364631653
428.0,0.3653296232223511,0.9227122068405151,0.11195778846740723
433.0,0.4461624026298523,0.8659456968307495,0.28825128078460693
438.0,0.180439293384552,0.6943360567092896,0.32695281505584717
443.0,0.027173399925231934,0.4475647509098053,0.14948314428329468
448.0,0.008377611637115479,0.4492740035057068,0.03176546096801758
453.0,0.004213005304336548,0.5804629325866699,0.008756458759307861
458.0,0.00729900598526001,0.6160591840744019,0.010478436946868896
463.0,0.008520424365997314,0.5209354162216187,0.01467028260231018
468.0,0.005404800176620483,0.3346405029296875,0.020771890878677368
473.0,0.002932935953140259,0.40180712938308716,0.017392128705978394
478.0,0.001224905252456665,0.19095468521118164,0.016840428113937378
483.0,0.0016474425792694092,0.19911226630210876,0.010577589273452759
488.0,0.003288090229034424,0.34156590700149536,0.012383997440338135
493.0,0.015545323491096497,0.26676513254642487,0.04657408595085144
498.0,0.0632581114768982,0.4059751629829407,0.06790554523468018
503.0,0.056923478841781616,0.25758665800094604,0.08272188901901245
508.0,0.09176820516586304,0.26823753118515015,0.1128930151462555
513.0,0.12786033749580383,0.26112866401672363,0.1174018383026123
518.0,0.11534282565116882,0.21063411235809326,0.12265664339065552
523.0,0.0760655403137207,0.14701253175735474,0.10986313223838806
528.0,0.046993911266326904,0.14005833864212036,0.06697529554367065
533.0,0.05224469304084778,0.18763357400894165,0.05959621071815491
538.0,0.055223822593688965,0.1983354687690735,0.07116606831550598
543.0,0.0655764639377594,0.2285427749156952,0.09194740653038025
548.0,0.038324326276779175,0.11349400877952576,0.09027618169784546
553.0,0.02583715319633484,0.07527250051498413,0.0702565610408783
558.0,0.014148116111755371,0.038055419921875,0.05444467067718506
563.0,0.015064120292663574,0.0290011465549469,0.0753777027130127
568.0,0.014676958322525024,0.037656038999557495,0.05438530445098877
573.0,0.022463828325271606,0.04385283589363098,0.08674177527427673
578.0,0.03178280591964722,0.06550231575965881,0.1628136932849884
583.0,0.028579354286193848,0.11534914374351501,0.09308174252510071
588.0,0.03508374094963074,0.13841143250465393,0.099903404712677
593.0,0.037263959646224976,0.13064321875572205,0.13579270243644714
598.0,0.03729155659675598,0.15889021754264832,0.12515360116958618
603.0,0.10518485307693481,0.5615344643592834,0.09014976024627686
