frame,action,start,end
1238.0,0.6277701258659363,0.659490168094635,0.15080687403678894
1243.0,0.7665464580059052,0.45116785168647766,0.4001176059246063
1248.0,0.7280101180076599,0.3160466253757477,0.49691757559776306
1253.0,0.5841602683067322,0.4419756531715393,0.26742786169052124
1258.0,0.4687641113996506,0.5518676787614822,0.11935925483703613
1263.0,0.4804765582084656,0.4069746732711792,0.24492168426513672
1268.0,0.38019639253616333,0.4166698455810547,0.24577805399894714
1273.0,0.33915191888809204,0.1280931532382965,0.5428924560546875
1278.0,0.348031222820282,0.05836161971092224,0.6927821636199951
1283.0,0.1109696626663208,0.035788655281066895,0.6921434998512268
1288.0,0.03279513120651245,0.02028992772102356,0.25948917865753174
1293.0,0.009284108877182007,0.016115546226501465,0.06815215945243835
1298.0,0.006080657243728638,0.022691786289215088,0.031661927700042725
1303.0,0.006157577037811279,0.08017224073410034,0.014034926891326904
1308.0,0.02138221263885498,0.2880682945251465,0.023603081703186035
1313.0,0.05981367826461792,0.601453959941864,0.03532004356384277
1318.0,0.1831577718257904,0.795566201210022,0.04914432764053345
1323.0,0.18527951836585999,0.4293971061706543,0.11445599794387817
1328.0,0.12085428833961487,0.08915331959724426,0.4048096239566803
1333.0,0.05926579236984253,0.16313552856445312,0.2979486584663391
1338.0,0.0962279736995697,0.5848023891448975,0.29281091690063477
1343.0,0.2353861927986145,0.8152527809143066,0.10453534126281738
1348.0,0.3976949453353882,0.864923357963562,0.0991041362285614
1353.0,0.4795198440551758,0.7901532649993896,0.1372009515762329
1358.0,0.5013104677200317,0.772962212562561,0.14598357677459717
1363.0,0.5047298073768616,0.8144084215164185,0.12538745999336243
1368.0,0.5187221169471741,0.8082941770553589,0.13417527079582214
1373.0,0.5350216627120972,0.7437026500701904,0.1407281458377838
1378.0,0.47871291637420654,0.7369235754013062,0.14548519253730774
1383.0,0.4320030212402344,0.5747764110565186,0.2802068591117859
1388.0,0.3100195527076721,0.5127626061439514,0.30987033247947693
1393.0,0.18178674578666687,0.6118480563163757,0.3554914593696594
1398.0,0.1761855185031891,0.7789994478225708,0.24934110045433044
1403.0,0.23643603920936584,0.8409819006919861,0.10175108909606934
1408.0,0.3605423867702484,0.8078663349151611,0.08396163582801819
1413.0,0.43740367889404297,0.7201266288757324,0.08974108099937439
1418.0,0.4781027138233185,0.6037175059318542,0.12391659617424011
1423.0,0.3220173716545105,0.3072216510772705,0.2679981589317322
1428.0,0.20498791337013245,0.14410582184791565,0.4457188546657562
1433.0,0.1065717339515686,0.27021104097366333,0.43387314677238464
1438.0,0.08760461211204529,0.46577054262161255,0.33187347650527954
1443.0,0.08642306923866272,0.4874972999095917,0.0921369194984436
1448.0,0.11855253577232361,0.44300100207328796,0.0890066921710968
1453.0,0.1380203664302826,0.4210687279701233,0.0989152193069458
1458.0,0.1600327491760254,0.41222187876701355,0.11480987071990967
1463.0,0.13522052764892578,0.3581242561340332,0.14956453442573547
1468.0,0.10463017225265503,0.255018413066864,0.19113457202911377
1473.0,0.07826638221740723,0.2737950086593628,0.09718635678291321
1478.0,0.07119646668434143,0.3771570324897766,0.06330898404121399
1483.0,0.11145380139350891,0.5097081661224365,0.06398242712020874
1488.0,0.171674907207489,0.523169219493866,0.0899340808391571
1493.0,0.23901735246181488,0.48144958913326263,0.19273057579994202
1498.0,0.24435508251190186,0.6251461058855057,0.36448657512664795
1503.0,0.10399344563484192,0.8441905677318573,0.5023704618215561
1508.0,0.07566194236278534,0.9331590533256531,0.14801739156246185
1513.0,0.09315547347068787,0.9313446283340454,0.07194110751152039
1518.0,0.10043075680732727,0.751555323600769,0.08907678723335266
1523.0,0.08203166723251343,0.7663922309875488,0.09967818856239319
1528.0,0.07985508441925049,0.6126649975776672,0.11958441138267517
1533.0,0.07241424918174744,0.6725006103515625,0.07706707715988159
1538.0,0.07590392231941223,0.5794438123703003,0.10684868693351746
1543.0,0.06432375311851501,0.5969436764717102,0.08910471200942993
1548.0,0.07401344180107117,0.7219502329826355,0.11692103743553162
1553.0,0.07526513934135437,0.7856287360191345,0.10193651914596558
1558.0,0.08684989809989929,0.8049256801605225,0.10937875509262085
1563.0,0.10151711106300354,0.7936354875564575,0.10685759782791138
1568.0,0.12389275431632996,0.7814401388168335,0.1293686032295227
1573.0,0.1148659884929657,0.7393638491630554,0.1735554039478302
1578.0,0.07725876569747925,0.6596560478210449,0.1814967691898346
1583.0,0.052678585052490234,0.3719330430030823,0.18487384915351868
1588.0,0.041593462228775024,0.33202114701271057,0.15136435627937317
1593.0,0.04075559973716736,0.6355241537094116,0.20316839218139648
1598.0,0.05517393350601196,0.8155128359794617,0.27665284276008606
1603.0,0.10085484385490417,0.9435020089149475,0.0775812566280365
1608.0,0.09720247983932495,0.8487800359725952,0.05625024437904358
1613.0,0.1945895552635193,0.590092658996582,0.2451055645942688
1618.0,0.17104437947273254,0.416770339012146,0.42809903621673584
1623.0,0.23598909378051758,0.18436923623085022,0.7871226072311401
1628.0,0.10466015338897705,0.30856382846832275,0.6239801049232483
1633.0,0.07275605201721191,0.34159988164901733,0.40501099824905396
1638.0,0.08491548895835876,0.47916799783706665,0.16922709345817566
1643.0,0.0857154130935669,0.5621544718742371,0.12613558769226074
1648.0,0.13100594282150269,0.47209465503692627,0.25904279947280884
1653.0,0.12515327334403992,0.4668647050857544,0.18057844042778015
1658.0,0.12329214811325073,0.5335853099822998,0.2108435332775116
1663.0,0.13610532879829407,0.4678036570549011,0.23832979798316956
1668.0,0.11460757255554199,0.4192057251930237,0.17140686511993408
1673.0,0.10711511969566345,0.47884368896484375,0.18110093474388123
1678.0,0.07037040591239929,0.2242926061153412,0.2716868817806244
1683.0,0.07178464531898499,0.20334255695343018,0.39984023571014404
1688.0,0.03782057762145996,0.46684175729751587,0.22644338011741638
1693.0,0.05520510673522949,0.7337201833724976,0.34312570095062256
1698.0,0.0630338191986084,0.7853116989135742,0.17691528797149658
1703.0,0.09043675661087036,0.7360230684280396,0.13442635536193848
1708.0,0.0942387580871582,0.43282756209373474,0.11961528658866882
1713.0,0.15975072979927063,0.35467490553855896,0.16762158274650574
1718.0,0.25648975372314453,0.551218569278717,0.15216785669326782
1723.0,0.449853777885437,0.5880306363105774,0.3385544419288635
1728.0,0.5205119848251343,0.5671823024749756,0.4305472671985626
1733.0,0.5366657972335815,0.5957434177398682,0.5029575228691101
1738.0,0.4862860441207886,0.5000558495521545,0.6141185164451599
1743.0,0.5147824436426163,0.41955704987049103,0.7414712309837341
1748.0,0.3692852705717087,0.5312899649143219,0.6261678636074066
1753.0,0.24552124738693237,0.5165054351091385,0.4728970378637314
1758.0,0.17769084870815277,0.6062832474708557,0.2301914095878601
1763.0,0.1769362986087799,0.6007381677627563,0.19071918725967407
1768.0,0.1965622901916504,0.59251868724823,0.266353577375412
1773.0,0.18824878334999084,0.6007786989212036,0.2514209747314453
1778.0,0.1864737868309021,0.5438179969787598,0.2361535131931305
1783.0,0.36100828647613525,0.8181720972061157,0.15000885725021362
1788.0,0.5216483473777771,0.7941123843193054,0.18054813146591187
1793.0,0.7627389430999756,0.6940585374832153,0.2800125479698181
1798.0,0.57293301820755,0.5490237474441528,0.46213841438293457
1803.0,0.4255933165550232,0.46522483229637146,0.45444995164871216
1808.0,0.22177714109420776,0.5563315153121948,0.21299555897712708
1813.0,0.2600257396697998,0.41632357239723206,0.34024256467819214
1818.0,0.2651434540748596,0.49916979670524597,0.23922234773635864
1823.0,0.37383705377578735,0.6087751388549805,0.24063387513160706
1828.0,0.36823415756225586,0.4157559871673584,0.5193544626235962
1833.0,0.33939129114151,0.37187981605529785,0.7513554096221924
1838.0,0.15807640552520752,0.559860110282898,0.6943876147270203
1843.0,0.12247133255004883,0.5789875984191895,0.3039782643318176
1848.0,0.12327486276626587,0.6883952617645264,0.07971960306167603
1853.0,0.27082711458206177,0.6669327020645142,0.10061168670654297
1858.0,0.4862225651741028,0.6453842520713806,0.254607617855072
1863.0,0.650322675704956,0.4890802204608917,0.5379166603088379
1868.0,0.6685705184936523,0.44941291213035583,0.5151553153991699
1873.0,0.6241480112075806,0.3437376022338867,0.5274367928504944
1878.0,0.38000211119651794,0.3811587691307068,0.43182051181793213
1883.0,0.3038749098777771,0.3992990255355835,0.32039403915405273
1888.0,0.2144947350025177,0.17904865741729736,0.44418466091156006
1893.0,0.22450381517410278,0.20159530639648438,0.5135692358016968
1898.0,0.13296553492546082,0.4774227738380432,0.4795137345790863
1903.0,0.15410155057907104,0.5640705823898315,0.5532076954841614
1908.0,0.17192921042442322,0.7765048146247864,0.28732430934906006
1913.0,0.3145935535430908,0.822486162185669,0.21202638745307922
1918.0,0.5593628287315369,0.7607908248901367,0.25977393984794617
1923.0,0.6064886450767517,0.5346509218215942,0.4003843367099762
1928.0,0.5141146779060364,0.34078729152679443,0.5922918915748596
1933.0,0.36582982540130615,0.40316736698150635,0.4569815695285797
1938.0,0.3238603472709656,0.4721149802207947,0.31397855281829834
1943.0,0.40744566917419434,0.37334614992141724,0.3892189562320709
1948.0,0.3730434477329254,0.3825760781764984,0.3679627776145935
1953.0,0.3458240330219269,0.3812657296657562,0.39400458335876465
1958.0,0.4348336160182953,0.236944317817688,0.6782341003417969
1963.0,0.30659258365631104,0.16321325302124023,0.7629814147949219
1968.0,0.20883280038833618,0.4168841540813446,0.775869607925415
1973.0,0.0969584584236145,0.8231257200241089,0.6186560988426208
1978.0,0.11731922626495361,0.8884614706039429,0.22822463512420654
1983.0,0.2182064950466156,0.9623225927352905,0.06452813744544983
1988.0,0.5405723452568054,0.8877331018447876,0.07994136214256287
1993.0,0.8230413794517517,0.6379007399082184,0.10638695955276489
1998.0,0.8581430613994598,0.2430528998374939,0.2869497984647751
2003.0,0.34933143854141235,0.1875043362379074,0.642083615064621
2008.0,0.0899384617805481,0.16938529908657074,0.5480432212352753
2013.0,0.03289034962654114,0.2670203745365143,0.3311059772968292
2018.0,0.01708739995956421,0.11672869324684143,0.12137940526008606
2023.0,0.010612547397613525,0.04541483521461487,0.07442742586135864
2028.0,0.0073233842849731445,0.11270681023597717,0.043323397636413574
2033.0,0.005407184362411499,0.1411970555782318,0.03166523575782776
2038.0,0.0070137083530426025,0.10017767548561096,0.026550263166427612
2043.0,0.007203847169876099,0.1471179723739624,0.02425229549407959
2048.0,0.013545215129852295,0.2931203246116638,0.04006695747375488
2053.0,0.020133107900619507,0.23192468285560608,0.03464081883430481
2058.0,0.0501704216003418,0.6150624752044678,0.06418323516845703
2063.0,0.07053843140602112,0.8479785323143005,0.11515042185783386
2068.0,0.19894391298294067,0.915764570236206,0.08601295948028564
2073.0,0.2639670968055725,0.8025895953178406,0.15477114915847778
2078.0,0.2869966924190521,0.4551577866077423,0.37989139556884766
2083.0,0.188319593667984,0.5006169080734253,0.2424682378768921
2088.0,0.1291772723197937,0.5704134106636047,0.1354047954082489
2093.0,0.1407952904701233,0.48399612307548523,0.17419645190238953
2098.0,0.22558194398880005,0.31130272150039673,0.4732314348220825
2103.0,0.29329901933670044,0.5556780099868774,0.5992376804351807
2108.0,0.317346453666687,0.7690986394882202,0.6170694828033447
2113.0,0.44556093215942383,0.7051634192466736,0.5090051293373108
2118.0,0.4982762932777405,0.7395313382148743,0.34097689390182495
2123.0,0.45674148201942444,0.6471519470214844,0.5453544855117798
2128.0,0.34053853154182434,0.756219744682312,0.47283637523651123
2133.0,0.2647073268890381,0.9013596177101135,0.21584951877593994
2138.0,0.37863802909851074,0.8220113515853882,0.1301334798336029
2143.0,0.5238432288169861,0.6673188209533691,0.11473265290260315
2148.0,0.6374801397323608,0.41361287236213684,0.243510901927948
2153.0,0.5969595909118652,0.3971330225467682,0.4746154546737671
2158.0,0.5487605333328247,0.41899892687797546,0.5780307650566101
2163.0,0.5014728307723999,0.4201858639717102,0.5333322882652283
2168.0,0.4911554157733917,0.3207888603210449,0.6577535271644592
2173.0,0.3807166814804077,0.3863232433795929,0.6752229928970337
2178.0,0.25417986512184143,0.4331004023551941,0.5847770571708679
2183.0,0.1828230917453766,0.4720618724822998,0.3901497721672058
2188.0,0.16332504153251648,0.3213905692100525,0.45738711953163147
2193.0,0.1264115869998932,0.2167675793170929,0.6057583093643188
2198.0,0.11114805936813354,0.6208240985870361,0.5687670111656189
2203.0,0.09232190251350403,0.8673968315124512,0.5819076299667358
2208.0,0.08519646525382996,0.7157585620880127,0.3563920259475708
2213.0,0.05097731947898865,0.5803846120834351,0.1280592381954193
