frame,action,start,end
178.0,0.08706364035606384,0.19955652952194214,0.1946980059146881
183.0,0.09538987278938293,0.26492369174957275,0.1694125235080719
188.0,0.08117461204528809,0.4199415147304535,0.13304004073143005
193.0,0.09057024121284485,0.4621281623840332,0.14470604062080383
198.0,0.09904789924621582,0.5210721492767334,0.13268253207206726
203.0,0.11844554543495178,0.5566548109054565,0.14510229229927063
208.0,0.1206284761428833,0.45258384943008423,0.17042508721351624
213.0,0.12020641565322876,0.4317113161087036,0.18657314777374268
218.0,0.10683876276016235,0.440746545791626,0.17813700437545776
223.0,0.09194621443748474,0.34709152579307556,0.1642131507396698
228.0,0.08756235241889954,0.3846711218357086,0.15681394934654236
233.0,0.07707425951957703,0.4064543843269348,0.11250865459442139
238.0,0.10367843508720398,0.3648313879966736,0.10456758737564087
243.0,0.11912864446640015,0.403873473405838,0.094882071018219
248.0,0.14003446698188782,0.38090890645980835,0.13392069935798645
253.0,0.18838457763195038,0.34765690565109253,0.3308279663324356
258.0,0.1233658641576767,0.46869680285453796,0.22989144921302795
263.0,0.11690405011177063,0.507282018661499,0.16788771748542786
268.0,0.1221722960472107,0.42162665724754333,0.18476474285125732
273.0,0.11996597051620483,0.42403745651245117,0.1533452570438385
278.0,0.11438903212547302,0.40886190533638,0.1462302803993225
283.0,0.1405932903289795,0.3347356915473938,0.14265155792236328
288.0,0.12775087356567383,0.3421095609664917,0.12156233191490173
293.0,0.11902680993080139,0.30453765392303467,0.14826548099517822
298.0,0.10998710989952087,0.2755838632583618,0.16246768832206726
303.0,0.11240631341934204,0.3106911778450012,0.1406061053276062
308.0,0.10955175757408142,0.3316692113876343,0.11313745379447937
313.0,0.12662482261657715,0.2943779230117798,0.13781028985977173
318.0,0.123991459608078,0.3210369646549225,0.144976407289505
323.0,0.10820084810256958,0.30187106132507324,0.14144375920295715
328.0,0.10990902781486511,0.26782315969467163,0.12758290767669678
333.0,0.08560732007026672,0.2790553867816925,0.09478053450584412
338.0,0.09107598662376404,0.28939977288246155,0.09760603308677673
343.0,0.1071280837059021,0.28755828738212585,0.09112629294395447
348.0,0.1289873719215393,0.32234323024749756,0.10331502556800842
353.0,0.13826599717140198,0.28451329469680786,0.14152401685714722
358.0,0.1426311433315277,0.2513757646083832,0.17498376965522766
363.0,0.1280251145362854,0.32787615060806274,0.15574035048484802
368.0,0.12014329433441162,0.3701169490814209,0.1486029028892517
373.0,0.1327451467514038,0.2936212420463562,0.1861947476863861
378.0,0.1077079176902771,0.3096314072608948,0.17394816875457764
383.0,0.09973108768463135,0.36314693093299866,0.15977919101715088
388.0,0.09527820348739624,0.3721088171005249,0.12448403239250183
393.0,0.09712335467338562,0.4151395857334137,0.13453179597854614
398.0,0.0925978422164917,0.4322563111782074,0.1615065634250641
403.0,0.08683714270591736,0.4082479476928711,0.14116844534873962
408.0,0.07988426089286804,0.35867929458618164,0.12356019020080566
413.0,0.08600747585296631,0.39934757351875305,0.1116454005241394
418.0,0.09796002507209778,0.41615617275238037,0.10680174827575684
423.0,0.11389762163162231,0.46716806292533875,0.12770068645477295
428.0,0.1152929961681366,0.47908127307891846,0.17302939295768738
433.0,0.11197298765182495,0.3959593176841736,0.1800205111503601
438.0,0.12654447555541992,0.4368648827075958,0.19039392471313477
443.0,0.20071417093276978,0.7181693315505981,0.21736696362495422
448.0,0.3267080783843994,0.7699710130691528,0.25548624992370605
453.0,0.4987436532974243,0.6923656463623047,0.4023486375808716
458.0,0.5145732164382935,0.6321176290512085,0.5507448315620422
463.0,0.4808848798274994,0.5062539577484131,0.5842341780662537
468.0,0.42614394426345825,0.4800850749015808,0.6417942047119141
473.0,0.4195018410682678,0.6210682392120361,0.6319680213928223
478.0,0.4580135941505432,0.7645782232284546,0.5924206972122192
483.0,0.5367528200149536,0.7655229568481445,0.4324742555618286
488.0,0.5448176264762878,0.6814019680023193,0.42076244950294495
493.0,0.4408136457204819,0.48090246319770813,0.37658117711544037
498.0,0.3025596886873245,0.38606804609298706,0.29352203011512756
503.0,0.10538403689861298,0.2649279236793518,0.3070918470621109
508.0,0.08107277750968933,0.46424122154712677,0.18898950517177582
513.0,0.12967637181282043,0.5522149205207825,0.1956098973751068
518.0,0.32764124870300293,0.5804556608200073,0.4311394989490509
523.0,0.32087868452072144,0.5916862487792969,0.6496754884719849
528.0,0.38193079829216003,0.6031043529510498,0.6951016187667847
533.0,0.2593958377838135,0.47432059049606323,0.538379967212677
538.0,0.2905844748020172,0.506149411201477,0.5428383946418762
543.0,0.27395591139793396,0.5295659899711609,0.5021726489067078
548.0,0.3707602620124817,0.5588433146476746,0.5193225145339966
553.0,0.38422152400016785,0.5535824298858643,0.5958091020584106
558.0,0.3570478558540344,0.35453000664711,0.7097000479698181
563.0,0.25419145822525024,0.4178389608860016,0.6892580986022949
568.0,0.1879272758960724,0.5946288108825684,0.5091536641120911
573.0,0.19808542728424072,0.6101441979408264,0.42386394739151
578.0,0.25868701934814453,0.770724892616272,0.4900726079940796
583.0,0.2648389935493469,0.8006570339202881,0.5658169984817505
588.0,0.226278156042099,0.6462339758872986,0.5856311917304993
593.0,0.21404021978378296,0.4883526563644409,0.5923111438751221
598.0,0.21279358863830566,0.5182364583015442,0.68696129322052
603.0,0.2915576696395874,0.6223737597465515,0.6601144671440125
608.0,0.30219292640686035,0.6739702820777893,0.458610862493515
613.0,0.412993848323822,0.6427915096282959,0.6050036549568176
618.0,0.3278263807296753,0.5062915682792664,0.6721716523170471
623.0,0.2706261873245239,0.44388914108276367,0.6898553371429443
628.0,0.2321084439754486,0.62510085105896,0.40472251176834106
633.0,0.37909674644470215,0.6499854326248169,0.545009195804596
638.0,0.46357983350753784,0.5280274748802185,0.7176495790481567
643.0,0.49923449754714966,0.47912976145744324,0.689887523651123
648.0,0.3931769132614136,0.6212248802185059,0.5997175574302673
653.0,0.4093867540359497,0.6848475933074951,0.5947012901306152
658.0,0.23513329029083252,0.627981960773468,0.4800792634487152
663.0,0.1780647337436676,0.4664166271686554,0.3993215262889862
668.0,0.10208037495613098,0.23491916060447693,0.36383122205734253
673.0,0.0979698896408081,0.2583860158920288,0.3734413981437683
678.0,0.09243276715278625,0.6643511652946472,0.3465050458908081
683.0,0.1624692678451538,0.584559977054596,0.3284269869327545
688.0,0.2991914749145508,0.8073751926422119,0.3730212450027466
693.0,0.3652767837047577,0.8377865552902222,0.47026970982551575
698.0,0.46232062578201294,0.7929728031158447,0.5206438302993774
703.0,0.4666387438774109,0.5909147262573242,0.718826174736023
708.0,0.38938382267951965,0.38991475105285645,0.8504748344421387
713.0,0.22105956077575684,0.42641374468803406,0.810720682144165
718.0,0.20866575837135315,0.5278139710426331,0.4292573034763336
723.0,0.28951722383499146,0.5788434147834778,0.3257179260253906
728.0,0.42694979906082153,0.39958563446998596,0.569774329662323
733.0,0.4739948511123657,0.5108890533447266,0.5283940434455872
738.0,0.47060203552246094,0.6162784099578857,0.5240122079849243
743.0,0.49030493199825287,0.6077205240726471,0.5554211437702179
748.0,0.467275008559227,0.4624670296907425,0.6666074395179749
753.0,0.4282625615596771,0.4648556411266327,0.555312842130661
758.0,0.3268727660179138,0.3928798884153366,0.5980181097984314
763.0,0.3818953335285187,0.3883891701698303,0.7581772804260254
768.0,0.2916724681854248,0.545517086982727,0.6426580548286438
773.0,0.27908557653427124,0.45582619309425354,0.5049723386764526
778.0,0.3097153902053833,0.5788962244987488,0.34618085622787476
783.0,0.3550993502140045,0.629077672958374,0.38648882508277893
788.0,0.43423202633857727,0.49609169363975525,0.5017260909080505
793.0,0.35691767930984497,0.6370223760604858,0.4112832546234131
798.0,0.365193247795105,0.5523630380630493,0.4909205436706543
803.0,0.3235856294631958,0.6402774453163147,0.6231359839439392
808.0,0.31256479024887085,0.7446904182434082,0.7218664288520813
813.0,0.3439772129058838,0.7992069721221924,0.6754902601242065
818.0,0.38148969411849976,0.667236328125,0.5173468589782715
823.0,0.30494430661201477,0.6841285228729248,0.4583797752857208
828.0,0.2725711762905121,0.6775303483009338,0.5598938465118408
833.0,0.37106436491012573,0.47161561250686646,0.6013789176940918
838.0,0.334829181432724,0.4592415392398834,0.5890007615089417
843.0,0.3013089895248413,0.5701404809951782,0.5962722897529602
848.0,0.3070802688598633,0.6910399198532104,0.4292524456977844
853.0,0.296082466840744,0.7308037281036377,0.359661340713501
858.0,0.3711789846420288,0.7146872878074646,0.5091835856437683
863.0,0.4183950424194336,0.7903680801391602,0.4711347818374634
868.0,0.4724832773208618,0.7512183785438538,0.6469346284866333
873.0,0.4234817624092102,0.6046749353408813,0.7380785942077637
878.0,0.32331621646881104,0.5778905749320984,0.6740817427635193
883.0,0.31305262446403503,0.5558151602745056,0.7045286893844604
888.0,0.28796571493148804,0.5153236389160156,0.8394896984100342
893.0,0.21525618433952332,0.558417022228241,0.8654896020889282
898.0,0.1579139232635498,0.5812468528747559,0.7609881162643433
903.0,0.07562243938446045,0.41039758920669556,0.41225549578666687
908.0,0.034315526485443115,0.10541626811027527,0.12072190642356873
913.0,0.015994995832443237,0.14150670170783997,0.023095518350601196
918.0,0.020161479711532593,0.24421483278274536,0.01668033003807068
923.0,0.02985641360282898,0.23216938972473145,0.03266441822052002
928.0,0.04021865129470825,0.18001693487167358,0.06504577398300171
933.0,0.05364164710044861,0.18356779217720032,0.09438857436180115
938.0,0.0836603045463562,0.3296887278556824,0.13553017377853394
943.0,0.17051076889038086,0.6341702342033386,0.25166353583335876
948.0,0.33734333515167236,0.714288592338562,0.4569335877895355
953.0,0.42864468693733215,0.5759516954421997,0.7515515685081482
958.0,0.5034921169281006,0.6904129981994629,0.7836111783981323
963.0,0.5389463305473328,0.7174630761146545,0.6717681884765625
968.0,0.6100190281867981,0.5813656449317932,0.738483190536499
973.0,0.524709165096283,0.7186917066574097,0.6757639646530151
978.0,0.4817940592765808,0.7308154702186584,0.6912801265716553
983.0,0.42103055119514465,0.6822152733802795,0.5079346895217896
988.0,0.3219923973083496,0.3130694031715393,0.5322911739349365
993.0,0.2984110414981842,0.2502436339855194,0.5564299523830414
998.0,0.21242792904376984,0.3951069712638855,0.4185536950826645
1003.0,0.15638065338134766,0.1953793466091156,0.5144747197628021
1008.0,0.11437399685382843,0.3898336589336395,0.3405098468065262
1013.0,0.2063673436641693,0.47505953907966614,0.3213910162448883
1018.0,0.2944403886795044,0.4713152348995209,0.3936980366706848
1023.0,0.3491877317428589,0.43240177631378174,0.5272820591926575
1028.0,0.24428674578666687,0.267932653427124,0.6580215692520142
1033.0,0.4113021492958069,0.7070227265357971,0.6075908541679382
1038.0,0.42618903517723083,0.8493034839630127,0.5725244283676147
1043.0,0.6468496322631836,0.7422536611557007,0.4971785247325897
1048.0,0.6375780701637268,0.7075804471969604,0.4537932574748993
1053.0,0.6397109031677246,0.5904203653335571,0.5585405230522156
1058.0,0.5503405332565308,0.5575617551803589,0.4567718803882599
1063.0,0.3472735285758972,0.25934869050979614,0.4744879901409149
1068.0,0.12492150068283081,0.1120615303516388,0.31859132647514343
1073.0,0.10643985867500305,0.2967972457408905,0.2355261743068695
1078.0,0.1467692255973816,0.5867994427680969,0.22880709171295166
1083.0,0.255237877368927,0.5060402750968933,0.3140623867511749
1088.0,0.30798590183258057,0.40317302942276,0.4117205739021301
1093.0,0.2117602825164795,0.21887454390525818,0.4637526273727417
1098.0,0.3224836587905884,0.3023722171783447,0.5699243545532227
1103.0,0.22150525450706482,0.3349662721157074,0.469889760017395
1108.0,0.34829747676849365,0.42871004343032837,0.6568542122840881
1113.0,0.21269673109054565,0.2548293471336365,0.6486697793006897
1118.0,0.16860294342041016,0.13835376501083374,0.7436198592185974
1123.0,0.1183728277683258,0.2965756356716156,0.37441202998161316
1128.0,0.19042539596557617,0.5483911037445068,0.2362905740737915
1133.0,0.45924150943756104,0.8568201065063477,0.44841867685317993
1138.0,0.568946361541748,0.7921280264854431,0.6182687282562256
1143.0,0.634712815284729,0.6232593059539795,0.7451369762420654
1148.0,0.5436524748802185,0.5430461168289185,0.7673962116241455
1153.0,0.41710174083709717,0.46193927526474,0.6505422592163086
1158.0,0.3151325583457947,0.48255741596221924,0.5228705406188965
1163.0,0.23884084820747375,0.5178781747817993,0.5190849304199219
1168.0,0.22865989804267883,0.44518500566482544,0.6499013900756836
1173.0,0.21156978607177734,0.4776003658771515,0.617708683013916
1178.0,0.2876126170158386,0.6342787146568298,0.5521149039268494
1183.0,0.44416555762290955,0.6381800770759583,0.5766083598136902
1188.0,0.5611505508422852,0.6971537470817566,0.5959372520446777
1193.0,0.5968877673149109,0.70145583152771,0.5848473310470581
1198.0,0.5953027606010437,0.6915410757064819,0.6196838021278381
1203.0,0.5453578233718872,0.5543400049209595,0.6274858713150024
1208.0,0.40505868196487427,0.4054633378982544,0.40828073024749756
1213.0,0.1840268075466156,0.26221323013305664,0.31285643577575684
1218.0,0.256797730922699,0.4939126670360565,0.2765994071960449
1223.0,0.2466323971748352,0.6121014356613159,0.21431609988212585
1228.0,0.43817198276519775,0.6141794919967651,0.287973016500473
1233.0,0.40469467639923096,0.49821460247039795,0.3895227313041687
1238.0,0.4702039957046509,0.49904489517211914,0.48148447275161743
1243.0,0.3924381881952286,0.5478333234786987,0.48546838760375977
1248.0,0.3831033408641815,0.45963162183761597,0.5614377856254578
1253.0,0.25485096871852875,0.19197413325309753,0.6293145716190338
1258.0,0.14075309038162231,0.3645053803920746,0.4422485828399658
1263.0,0.07649216055870056,0.2989763021469116,0.38760143518447876
1268.0,0.08210793137550354,0.2758781313896179,0.23176544904708862
1273.0,0.07584333419799805,0.38382336497306824,0.15545880794525146
1278.0,0.10677960515022278,0.2763562798500061,0.27138349413871765
1283.0,0.08250179886817932,0.18920490145683289,0.22735965251922607
1288.0,0.056994229555130005,0.12278199195861816,0.18715032935142517
1293.0,0.06081053614616394,0.4134734869003296,0.06798285245895386
1298.0,0.08759522438049316,0.6045387983322144,0.07447221875190735
1303.0,0.2550666332244873,0.6614266633987427,0.15432685613632202
1308.0,0.2490624487400055,0.489682137966156,0.2543213963508606
1313.0,0.2387474775314331,0.42930880188941956,0.4085180163383484
1318.0,0.12329113483428955,0.3996059000492096,0.19715440273284912
1323.0,0.17673072218894958,0.5776638388633728,0.18115946650505066
1328.0,0.2565072178840637,0.5543064475059509,0.21789392828941345
1333.0,0.36895057559013367,0.6819609999656677,0.311136931180954
1338.0,0.28264397382736206,0.4207576513290405,0.3909507393836975
1343.0,0.2923681139945984,0.5243494510650635,0.31758415699005127
1348.0,0.15113502740859985,0.534622848033905,0.16911715269088745
1353.0,0.20200467109680176,0.517360270023346,0.20814666152000427
1358.0,0.09333479404449463,0.3444477319717407,0.13797256350517273
1363.0,0.06358420848846436,0.18509942293167114,0.13639751076698303
1368.0,0.037413209676742554,0.18249371647834778,0.0940859317779541
1373.0,0.022082775831222534,0.09359845519065857,0.0998874306678772
1378.0,0.02342885732650757,0.08632880449295044,0.12159734964370728
1383.0,0.021633237600326538,0.1128484308719635,0.09267130494117737
1388.0,0.028094202280044556,0.16386651992797852,0.10814926028251648
1393.0,0.025107234716415405,0.12225642800331116,0.11058491468429565
1398.0,0.023739367723464966,0.1859201192855835,0.06425964832305908
1403.0,0.015513628721237183,0.12353384494781494,0.06277796626091003
1408.0,0.015063226222991943,0.09010958671569824,0.06611210107803345
1413.0,0.012984216213226318,0.11365845799446106,0.029551059007644653
1418.0,0.01948508620262146,0.11667123436927795,0.0370790958404541
1423.0,0.02835935354232788,0.1831607222557068,0.051013052463531494
1428.0,0.038780152797698975,0.14687886834144592,0.09441283345222473
1433.0,0.03358745574951172,0.07993453741073608,0.1280899941921234
1438.0,0.017770498991012573,0.062046587467193604,0.10377076268196106
1443.0,0.00954139232635498,0.081845223903656,0.04990336298942566
1448.0,0.009391635656356812,0.05871450901031494,0.0674879252910614
1453.0,0.014202654361724854,0.28685200214385986,0.046535342931747437
1458.0,0.04598891735076904,0.8232240676879883,0.05733036994934082
1463.0,0.2018681764602661,0.9342667460441589,0.17569974064826965
1468.0,0.40755271911621094,0.8038709163665771,0.4152723252773285
1473.0,0.4494827389717102,0.7216248512268066,0.49249279499053955
1478.0,0.5185537338256836,0.4863043427467346,0.6328702569007874
1483.0,0.5026054382324219,0.47719836235046387,0.6935847997665405
1488.0,0.4528871178627014,0.5110546350479126,0.6626043915748596
1493.0,0.4440759867429733,0.4288904368877411,0.6763139069080353
1498.0,0.4235701262950897,0.45162075757980347,0.6706169247627258
1503.0,0.4943099915981293,0.4533076584339142,0.602123886346817
1508.0,0.44744421541690826,0.5408295691013336,0.5903539061546326
1513.0,0.45012232661247253,0.4911971986293793,0.6152242422103882
1518.0,0.4746081829071045,0.4065176546573639,0.6551268100738525
1523.0,0.4212701916694641,0.380461722612381,0.6755099296569824
1528.0,0.42140471935272217,0.3664103150367737,0.7366997003555298
1533.0,0.38089174032211304,0.5347424745559692,0.6375882029533386
1538.0,0.3494197428226471,0.7969965934753418,0.6655025482177734
1543.0,0.40958985686302185,0.7348045110702515,0.5583771467208862
1548.0,0.5181893110275269,0.7956326007843018,0.4939160645008087
1553.0,0.503896176815033,0.6255548596382141,0.5389842987060547
1558.0,0.5804623961448669,0.6371236443519592,0.42365145683288574
1563.0,0.5088621377944946,0.7274953722953796,0.25438201427459717
1568.0,0.6792697310447693,0.7338922619819641,0.2218087911605835
1573.0,0.7802820205688477,0.7421033382415771,0.18731439113616943
1578.0,0.8678839206695557,0.6149575710296631,0.2707042396068573
1583.0,0.9135299921035767,0.5570535063743591,0.30336397886276245
1588.0,0.8964971899986267,0.6212751865386963,0.3022591471672058
1593.0,0.8688108325004578,0.622180163860321,0.35667943954467773
1598.0,0.8279271125793457,0.5576642751693726,0.46742284297943115
1603.0,0.7486624121665955,0.46465468406677246,0.6262625455856323
1608.0,0.6061479449272156,0.6597810387611389,0.5248088836669922
1613.0,0.4560413956642151,0.7464181184768677,0.4143984317779541
1618.0,0.4893627166748047,0.6572593450546265,0.41916850209236145
1623.0,0.4064422845840454,0.603164553642273,0.38336458802223206
1628.0,0.3808371126651764,0.5054206848144531,0.4559246897697449
1633.0,0.31068533658981323,0.5293874144554138,0.3945743143558502
1638.0,0.28481918573379517,0.5890249013900757,0.3486170172691345
1643.0,0.28286346793174744,0.6258864402770996,0.3086652159690857
1648.0,0.3199637234210968,0.520327091217041,0.42756593227386475
1653.0,0.23733454942703247,0.33299291133880615,0.613730251789093
1658.0,0.16149190068244934,0.48665541410446167,0.6377365589141846
1663.0,0.12160807847976685,0.34592556953430176,0.4354749023914337
1668.0,0.12958475947380066,0.35046833753585815,0.46777141094207764
1673.0,0.12286785244941711,0.3755682110786438,0.5638529658317566
1678.0,0.1295054852962494,0.37986212968826294,0.3843531012535095
1683.0,0.144060879945755,0.4463551342487335,0.32819485664367676
1688.0,0.17520061135292053,0.4050144553184509,0.47687432169914246
1693.0,0.20028084516525269,0.5968137979507446,0.38680538535118103
1698.0,0.18367800116539001,0.42224597930908203,0.3629135489463806
1703.0,0.22813883423805237,0.5838180184364319,0.34321749210357666
1708.0,0.30362921953201294,0.7199469804763794,0.40111154317855835
1713.0,0.43392297625541687,0.7252800464630127,0.4663769006729126
1718.0,0.46847426891326904,0.6279759407043457,0.6439358592033386
1723.0,0.40809136629104614,0.640626072883606,0.6870696544647217
1728.0,0.3494473695755005,0.4976099729537964,0.5296911597251892
1733.0,0.2801138162612915,0.4788376986980438,0.5317937731742859
1738.0,0.21360433101654053,0.41103899478912354,0.6899683475494385
1743.0,0.21268585324287415,0.4792650192975998,0.7588927447795868
1748.0,0.21758079528808594,0.66841921210289,0.45058050751686096
1753.0,0.3758496195077896,0.5517438650131226,0.5992739796638489
1758.0,0.3872861713171005,0.5620651245117188,0.6045317053794861
1763.0,0.40811604261398315,0.6223417520523071,0.6390960812568665
1768.0,0.3834604024887085,0.7201251983642578,0.622232973575592
1773.0,0.42513006925582886,0.7152022123336792,0.6055159568786621
1778.0,0.409412682056427,0.702736496925354,0.5599332451820374
1783.0,0.4546736180782318,0.7465827465057373,0.5889805555343628
1788.0,0.49046117067337036,0.6782487630844116,0.713033139705658
1793.0,0.4752067029476166,0.665260910987854,0.8290740847587585
1798.0,0.4004560112953186,0.7892848253250122,0.8021533489227295
1803.0,0.3409290909767151,0.8132879734039307,0.6639114618301392
1808.0,0.35636740922927856,0.8660523891448975,0.48998746275901794
1813.0,0.4464851915836334,0.9145994782447815,0.40503889322280884
1818.0,0.5481418967247009,0.8809583187103271,0.3902563750743866
1823.0,0.6345632076263428,0.9024474620819092,0.30793559551239014
1828.0,0.7128851413726807,0.8119299411773682,0.28917112946510315
1833.0,0.7606414556503296,0.7304642200469971,0.37427788972854614
1838.0,0.7067602276802063,0.6379684805870056,0.5011205673217773
1843.0,0.6283547282218933,0.6470073461532593,0.4966205358505249
1848.0,0.5672318935394287,0.6986489295959473,0.3948586583137512
1853.0,0.5842670798301697,0.5701932907104492,0.5130354762077332
1858.0,0.5284394025802612,0.5917555689811707,0.6127026677131653
1863.0,0.5215181708335876,0.75147545337677,0.6579110622406006
1868.0,0.568259596824646,0.7035845518112183,0.7090637683868408
1873.0,0.5944515466690063,0.5176718831062317,0.7759919166564941
1878.0,0.4759189188480377,0.4522753953933716,0.8537030220031738
1883.0,0.4124601185321808,0.559367835521698,0.8687776327133179
1888.0,0.3793215751647949,0.7535581588745117,0.7311984300613403
1893.0,0.4882040321826935,0.794564962387085,0.6015615463256836
1898.0,0.5370575785636902,0.7333698868751526,0.490942120552063
1903.0,0.5823678970336914,0.8211232423782349,0.46101173758506775
1908.0,0.5788617134094238,0.7242234349250793,0.6649604439735413
1913.0,0.5908324718475342,0.7707146406173706,0.6315633058547974
1918.0,0.512292206287384,0.6718241572380066,0.5885178446769714
1923.0,0.46131017804145813,0.4375236928462982,0.7022063732147217
1928.0,0.273489385843277,0.32752758264541626,0.6627163887023926
1933.0,0.17815765738487244,0.19701024889945984,0.6454952955245972
1938.0,0.12443041801452637,0.1987728476524353,0.5299294590950012
1943.0,0.08329284191131592,0.17926493287086487,0.4149247407913208
1948.0,0.1316826343536377,0.3052769899368286,0.5532006025314331
1953.0,0.16376027464866638,0.3254273235797882,0.5982899069786072
1958.0,0.22049415111541748,0.281999409198761,0.6740964651107788
1963.0,0.20311599969863892,0.2811430096626282,0.6387021541595459
1968.0,0.21506720781326294,0.4766674041748047,0.5570087432861328
1973.0,0.27113234996795654,0.6683212518692017,0.3668726086616516
1978.0,0.44909584522247314,0.8084656000137329,0.3180517554283142
1983.0,0.567959725856781,0.6588708758354187,0.4433307945728302
1988.0,0.5585349798202515,0.5347334146499634,0.5419464111328125
1993.0,0.4261302798986435,0.45644406974315643,0.5623241066932678
1998.0,0.34047867357730865,0.42372432351112366,0.5289401561021805
2003.0,0.24630537629127502,0.35507504642009735,0.5693450272083282
2008.0,0.1650046557188034,0.4330079257488251,0.6301518976688385
2013.0,0.2779306173324585,0.7954483032226562,0.6566513180732727
2018.0,0.30531278252601624,0.8028602004051208,0.672268807888031
2023.0,0.44193726778030396,0.7315293550491333,0.7000508308410645
2028.0,0.3462192118167877,0.5950596332550049,0.7639693021774292
2033.0,0.3972752094268799,0.43884122371673584,0.8221862316131592
2038.0,0.3769623339176178,0.5521237254142761,0.8103058338165283
2043.0,0.45609501004219055,0.551738977432251,0.7856261730194092
2048.0,0.44776633381843567,0.5438218712806702,0.7965167760848999
2053.0,0.4266693592071533,0.4758225679397583,0.8190876245498657
2058.0,0.39002853631973267,0.6357176899909973,0.6840025782585144
2063.0,0.4430578052997589,0.6905675530433655,0.5732395648956299
2068.0,0.5145745277404785,0.669885516166687,0.4242672324180603
2073.0,0.4976561367511749,0.4924500584602356,0.5714184045791626
2078.0,0.380541056394577,0.4123244285583496,0.7248859405517578
2083.0,0.17594614624977112,0.44643813371658325,0.6646002531051636
2088.0,0.16842371225357056,0.6291829943656921,0.5990115404129028
2093.0,0.22406092286109924,0.8628584146499634,0.41726571321487427
2098.0,0.41199877858161926,0.9123449325561523,0.4309011995792389
2103.0,0.5671922564506531,0.8609925508499146,0.39504000544548035
2108.0,0.6741806268692017,0.8454623222351074,0.416143000125885
2113.0,0.6688776016235352,0.5503160357475281,0.7826851010322571
2118.0,0.6192886233329773,0.4690003991127014,0.8717712163925171
2123.0,0.47224923968315125,0.3756830394268036,0.9093769788742065
2128.0,0.38781604170799255,0.29722142219543457,0.8629266023635864
2133.0,0.18172737956047058,0.41068193316459656,0.5666866302490234
2138.0,0.2691853642463684,0.6450791358947754,0.49476927518844604
2143.0,0.3958512842655182,0.7329574823379517,0.47537529468536377
2148.0,0.48164868354797363,0.7227661609649658,0.6698660254478455
2153.0,0.4158901572227478,0.7824668884277344,0.7360302209854126
2158.0,0.3728206753730774,0.8008089065551758,0.6646976470947266
2163.0,0.33187365531921387,0.6797506809234619,0.6323146224021912
2168.0,0.35288554430007935,0.7147260904312134,0.617102861404419
2173.0,0.3542923927307129,0.6045525670051575,0.6899248361587524
2178.0,0.40954717993736267,0.6821614503860474,0.6523004770278931
2183.0,0.41352832317352295,0.7922801971435547,0.6578799486160278
2188.0,0.47036105394363403,0.7355278730392456,0.684567391872406
2193.0,0.4479939937591553,0.6752629280090332,0.6207674741744995
2198.0,0.4077069163322449,0.6481818556785583,0.7245762348175049
2203.0,0.2538685202598572,0.6711875200271606,0.6928711533546448
2208.0,0.2628880739212036,0.6211512088775635,0.6103522777557373
2213.0,0.2458876371383667,0.6964434385299683,0.4896804094314575
2218.0,0.35213011503219604,0.7302594184875488,0.6992968916893005
2223.0,0.2756271958351135,0.7312043309211731,0.7319636940956116
