frame,action,start,end
223.0,0.9641275405883789,0.560187816619873,0.11743825674057007
228.0,0.9672702550888062,0.4617519676685333,0.16579335927963257
233.0,0.9578103423118591,0.4440918266773224,0.1703454852104187
238.0,0.9455527067184448,0.506742000579834,0.30517303943634033
243.0,0.9305046200752258,0.542713463306427,0.317266047000885
248.0,0.8927724957466125,0.798199474811554,0.18467476963996887
253.0,0.9090825915336609,0.5312915146350861,0.11973521113395691
258.0,0.9542199373245239,0.5039267688989639,0.10760010778903961
263.0,0.9576247930526733,0.30539894104003906,0.18000668287277222
268.0,0.9333053827285767,0.36319464445114136,0.297107458114624
273.0,0.8905025720596313,0.42056626081466675,0.3520231246948242
278.0,0.8721306324005127,0.4716991186141968,0.34897714853286743
283.0,0.8481287360191345,0.45548224449157715,0.320207417011261
288.0,0.9073337912559509,0.5965275764465332,0.16171401739120483
293.0,0.9513324499130249,0.4562718868255615,0.13571763038635254
298.0,0.9854855537414551,0.32440385222435,0.07873836159706116
303.0,0.9913773536682129,0.1896631419658661,0.0720723569393158
308.0,0.9957693815231323,0.1535325050354004,0.058656781911849976
313.0,0.9971303939819336,0.2031691074371338,0.025138020515441895
318.0,0.9976434111595154,0.2086801528930664,0.033757299184799194
323.0,0.998043417930603,0.0981241762638092,0.08432424068450928
328.0,0.9970338344573975,0.08344367146492004,0.1352391541004181
333.0,0.9956015944480896,0.11826297640800476,0.13342192769050598
338.0,0.9918451309204102,0.16428405046463013,0.1379072368144989
343.0,0.995042622089386,0.17655691504478455,0.09339526295661926
348.0,0.9908262491226196,0.23705017566680908,0.14448243379592896
353.0,0.9959645867347717,0.17820346355438232,0.10852104425430298
358.0,0.9925515651702881,0.3199286162853241,0.1418103277683258
363.0,0.994192361831665,0.1541917324066162,0.18893790245056152
368.0,0.9890669584274292,0.18713217973709106,0.24172580242156982
373.0,0.9648075699806213,0.20370560884475708,0.5963722467422485
378.0,0.9357262849807739,0.34852978587150574,0.5640610456466675
383.0,0.8864508867263794,0.5487501621246338,0.5289685726165771
388.0,0.9131972193717957,0.6194169521331787,0.4395771026611328
393.0,0.8979441523551941,0.5219448208808899,0.5684587359428406
398.0,0.9237782955169678,0.5175660848617554,0.5408909916877747
403.0,0.8859027624130249,0.4398488700389862,0.7310682535171509
408.0,0.8939610719680786,0.4708574712276459,0.7252527475357056
413.0,0.6919134855270386,0.4733436405658722,0.8669173717498779
418.0,0.7099411487579346,0.5784263610839844,0.7986400127410889
423.0,0.5361661911010742,0.8458229303359985,0.4701524078845978
428.0,0.7792038917541504,0.7529282569885254,0.44410523772239685
433.0,0.7653459310531616,0.686010479927063,0.4444938898086548
438.0,0.8207947015762329,0.41786426305770874,0.6212854385375977
443.0,0.7851459383964539,0.6281184554100037,0.604790210723877
448.0,0.840058445930481,0.688751220703125,0.4924522340297699
453.0,0.8768754005432129,0.6790808439254761,0.3875575065612793
458.0,0.8873400092124939,0.5339871644973755,0.5602836608886719
463.0,0.8584399223327637,0.3625457286834717,0.7773226499557495
468.0,0.7922235727310181,0.5512937307357788,0.6234153509140015
473.0,0.6553712487220764,0.6206674575805664,0.5841532945632935
478.0,0.5440148711204529,0.7182209491729736,0.37337809801101685
483.0,0.23659971356391907,0.591801106929779,0.3609830141067505
488.0,0.26318299770355225,0.4867190420627594,0.5282774567604065
493.0,0.20258592069149017,0.6400198936462402,0.4338764250278473
498.0,0.37831050157546997,0.5136978626251221,0.622884601354599
503.0,0.322408065199852,0.3554617911577225,0.45378413796424866
508.0,0.17840495705604553,0.16389970481395721,0.39778560400009155
513.0,0.39587321877479553,0.3322206437587738,0.3657229542732239
518.0,0.5002361536026001,0.7518190145492554,0.3376062214374542
523.0,0.8865694999694824,0.5866323709487915,0.19649043679237366
528.0,0.8921948671340942,0.5741939544677734,0.24998190999031067
533.0,0.8690800666809082,0.3462074100971222,0.7104211449623108
538.0,0.7857017517089844,0.4575461447238922,0.7748085260391235
543.0,0.6347029805183411,0.6381959319114685,0.8646455407142639
548.0,0.46825897693634033,0.4738469123840332,0.7123057246208191
553.0,0.49012815952301025,0.5619766116142273,0.2951987385749817
558.0,0.7249051332473755,0.5907272696495056,0.15237146615982056
563.0,0.9297059774398804,0.52260822057724,0.07353329658508301
568.0,0.9614732265472412,0.40571460127830505,0.1336740255355835
573.0,0.966201663017273,0.3923400640487671,0.22274693846702576
578.0,0.9122880697250366,0.6229152679443359,0.40490666031837463
583.0,0.9397609233856201,0.5513243675231934,0.3367556929588318
588.0,0.9648177623748779,0.5653114318847656,0.14704641699790955
593.0,0.986699104309082,0.34864312410354614,0.05701744556427002
598.0,0.9942445755004883,0.19102147221565247,0.04284986853599548
603.0,0.992745041847229,0.20257726311683655,0.06238701939582825
608.0,0.9952517747879028,0.09120020270347595,0.06906652450561523
613.0,0.9919721484184265,0.07094541192054749,0.11568081378936768
618.0,0.9935852289199829,0.056396275758743286,0.13632255792617798
623.0,0.9903373718261719,0.08433884382247925,0.15515345335006714
628.0,0.9959365725517273,0.07859811186790466,0.06879538297653198
633.0,0.9976846575737,0.04367101192474365,0.045995473861694336
638.0,0.9992793202400208,0.024542152881622314,0.027130305767059326
643.0,0.9989399909973145,0.02718442678451538,0.03149247169494629
648.0,0.9991795420646667,0.019170045852661133,0.027185440063476562
653.0,0.9988219738006592,0.021051615476608276,0.0354972779750824
658.0,0.9982925653457642,0.02164486050605774,0.06410574913024902
663.0,0.9963759779930115,0.048390209674835205,0.11976510286331177
668.0,0.9910427331924438,0.062317460775375366,0.2856222987174988
673.0,0.97301185131073,0.0608460009098053,0.6667231321334839
678.0,0.9162190556526184,0.06144270300865173,0.8338841199874878
683.0,0.6857442855834961,0.16630616784095764,0.9171194434165955
688.0,0.3770664930343628,0.2194967269897461,0.8874905109405518
693.0,0.1797468066215515,0.30830246210098267,0.7630950212478638
698.0,0.12065690755844116,0.32203465700149536,0.6080837845802307
703.0,0.14167889952659607,0.5988612771034241,0.4880572259426117
708.0,0.1512565016746521,0.6397526264190674,0.3462909162044525
713.0,0.19674119353294373,0.6211389303207397,0.37323451042175293
718.0,0.22105908393859863,0.6780548095703125,0.5903371572494507
723.0,0.25171446800231934,0.5964138507843018,0.7011759877204895
728.0,0.26852935552597046,0.7830319404602051,0.6316951513290405
733.0,0.30286863446235657,0.7956531047821045,0.5998259782791138
738.0,0.40534061193466187,0.7620091438293457,0.4770720899105072
743.0,0.4668547809123993,0.5663404911756516,0.5377227067947388
748.0,0.4663502126932144,0.49917659163475037,0.5978548228740692
753.0,0.41000041365623474,0.5777271389961243,0.6931353509426117
758.0,0.32855021953582764,0.6606815159320831,0.714044064283371
763.0,0.26003438234329224,0.6481951475143433,0.6044743061065674
768.0,0.29469048976898193,0.7278492450714111,0.5447759032249451
773.0,0.2729487121105194,0.5564674735069275,0.6328750252723694
778.0,0.2729400396347046,0.6173533201217651,0.6543155908584595
783.0,0.23358991742134094,0.6758318543434143,0.6551527976989746
788.0,0.26832833886146545,0.6356502771377563,0.6693805456161499
793.0,0.33957380056381226,0.7027583122253418,0.5887459516525269
798.0,0.46747273206710815,0.6864802837371826,0.5918877720832825
803.0,0.6302609443664551,0.5793544054031372,0.5912656784057617
808.0,0.6549109220504761,0.6025532484054565,0.6448608636856079
813.0,0.5986409783363342,0.5393999218940735,0.667958676815033
818.0,0.5616061687469482,0.5598853230476379,0.6694339513778687
823.0,0.5042343139648438,0.6058920621871948,0.5009961128234863
828.0,0.5696668028831482,0.6194864511489868,0.3209837079048157
833.0,0.6338183879852295,0.5309116244316101,0.24635791778564453
838.0,0.6990188360214233,0.42065250873565674,0.20744535326957703
843.0,0.6725971698760986,0.43876025080680847,0.21534746885299683
848.0,0.6845096349716187,0.35843944549560547,0.3767169117927551
853.0,0.742908775806427,0.5822065472602844,0.3703193664550781
858.0,0.7352099418640137,0.39507126808166504,0.6734899282455444
863.0,0.6885665655136108,0.24801576137542725,0.7905068397521973
868.0,0.45037323236465454,0.2521340847015381,0.8074233531951904
873.0,0.29958561062812805,0.39056503772735596,0.6728982925415039
878.0,0.24511805176734924,0.7101157903671265,0.3628373146057129
883.0,0.25049659609794617,0.8707824945449829,0.27393266558647156
888.0,0.3687824606895447,0.8578647375106812,0.11719605326652527
893.0,0.35979825258255005,0.8018280267715454,0.12177753448486328
898.0,0.7255778908729553,0.45060139894485474,0.32349568605422974
903.0,0.8770771026611328,0.36517491936683655,0.425811767578125
908.0,0.9489467144012451,0.21060088276863098,0.3563234210014343
913.0,0.9421489834785461,0.2048453390598297,0.34556329250335693
918.0,0.9457434415817261,0.17812123894691467,0.3704526126384735
923.0,0.9626035690307617,0.24946066737174988,0.18124431371688843
928.0,0.9829273223876953,0.18259549140930176,0.0966096818447113
933.0,0.992538332939148,0.12834560871124268,0.07780414819717407
938.0,0.9952913522720337,0.08837026357650757,0.07016760110855103
943.0,0.9975749254226685,0.054476767778396606,0.05945637822151184
948.0,0.9978168606758118,0.06867662072181702,0.06069013476371765
953.0,0.9983732104301453,0.05958017706871033,0.06607246398925781
958.0,0.9989005327224731,0.04896700382232666,0.03767251968383789
963.0,0.9993467926979065,0.037425071001052856,0.02840811014175415
968.0,0.9996621608734131,0.016381561756134033,0.03149980306625366
973.0,0.9997146129608154,0.014500916004180908,0.029311031103134155
978.0,0.9993466138839722,0.015563786029815674,0.07698714733123779
983.0,0.999002993106842,0.02361053228378296,0.09373193979263306
988.0,0.9977971315383911,0.045980483293533325,0.07230302691459656
993.0,0.9966816306114197,0.025514066219329834,0.2178005427122116
998.0,0.9801009297370911,0.035218581557273865,0.4234355539083481
1003.0,0.8713823556900024,0.2894580811262131,0.45017123222351074
1008.0,0.8496986925601959,0.1079069972038269,0.8524357378482819
1013.0,0.5801113843917847,0.09465423226356506,0.9477003812789917
1018.0,0.30631333589553833,0.2440912425518036,0.8784846067428589
1023.0,0.23450258374214172,0.24246877431869507,0.5790082812309265
1028.0,0.19132933020591736,0.26538240909576416,0.3918722867965698
1033.0,0.22684410214424133,0.2420039176940918,0.642755925655365
1038.0,0.20122522115707397,0.3277398347854614,0.40584486722946167
1043.0,0.22281044721603394,0.6191819310188293,0.16239577531814575
1048.0,0.46725448966026306,0.6859669089317322,0.14170539379119873
1053.0,0.5519565343856812,0.651308000087738,0.24225741624832153
1058.0,0.4408450126647949,0.48406267166137695,0.49238675832748413
1063.0,0.21189716458320618,0.3872067332267761,0.5565426349639893
1068.0,0.16129299998283386,0.4126351475715637,0.526964008808136
1073.0,0.16694822907447815,0.4801732003688812,0.409745991230011
1078.0,0.16226676106452942,0.35893118381500244,0.5130568742752075
1083.0,0.11151200532913208,0.19575420022010803,0.5197652578353882
1088.0,0.10325121879577637,0.3345206379890442,0.33694761991500854
1093.0,0.20161622762680054,0.3929864764213562,0.40761250257492065
1098.0,0.5283195376396179,0.5481667518615723,0.5295778512954712
1103.0,0.6499351263046265,0.6139868497848511,0.6748335361480713
1108.0,0.6787518858909607,0.5134952068328857,0.862720787525177
1113.0,0.6807171106338501,0.655518651008606,0.771924614906311
1118.0,0.6428993940353394,0.5646723508834839,0.7673777341842651
1123.0,0.6887372732162476,0.5891762971878052,0.5785033702850342
1128.0,0.6041994094848633,0.6641412973403931,0.5960494875907898
1133.0,0.7582716941833496,0.4929737150669098,0.3574539124965668
1138.0,0.786794126033783,0.2722439169883728,0.24192392826080322
1143.0,0.9133397340774536,0.10947021842002869,0.26338133215904236
1148.0,0.8424026370048523,0.23776650428771973,0.3729156255722046
1153.0,0.9106577634811401,0.3427223265171051,0.18201297521591187
1158.0,0.9236080646514893,0.35786157846450806,0.12281572818756104
1163.0,0.9715225100517273,0.08699709177017212,0.17785930633544922
1168.0,0.9752321839332581,0.08040440082550049,0.16880100965499878
1173.0,0.9786949157714844,0.11911991238594055,0.17768532037734985
1178.0,0.9885719418525696,0.14488732814788818,0.09123814105987549
1183.0,0.9913829565048218,0.1310023069381714,0.08677470684051514
1188.0,0.9911718368530273,0.07052615284919739,0.14894822239875793
1193.0,0.9829915761947632,0.1307964026927948,0.19160372018814087
1198.0,0.9818710088729858,0.15487688779830933,0.18666183948516846
1203.0,0.9861146807670593,0.18375560641288757,0.09417188167572021
1208.0,0.990635871887207,0.10442650318145752,0.12079495191574097
1213.0,0.9958814382553101,0.055129408836364746,0.09048730134963989
1218.0,0.9958116412162781,0.04716521501541138,0.12461793422698975
1223.0,0.9961680769920349,0.04797223210334778,0.11978310346603394
1228.0,0.9878076314926147,0.05803069472312927,0.3191395699977875
1233.0,0.9773317575454712,0.04005810618400574,0.5453320741653442
1238.0,0.7636401057243347,0.11616593599319458,0.7880895733833313
1243.0,0.4581971764564514,0.15469542145729065,0.8180371224880219
1248.0,0.2839028090238571,0.34048739075660706,0.5470714420080185
1253.0,0.3872349262237549,0.5617461800575256,0.40032920241355896
1258.0,0.3828219026327133,0.7203295528888702,0.2442619651556015
1263.0,0.513305127620697,0.5597554445266724,0.47970351576805115
1268.0,0.5660054087638855,0.6668747663497925,0.39311960339546204
1273.0,0.7012650370597839,0.46842631697654724,0.48916125297546387
1278.0,0.7506797909736633,0.26320770382881165,0.6682749390602112
1283.0,0.6366909742355347,0.2519794702529907,0.71197509765625
1288.0,0.4000434875488281,0.29645034670829773,0.8172869682312012
1293.0,0.24621304869651794,0.34522417187690735,0.5877731442451477
1298.0,0.1948222517967224,0.6257866621017456,0.5129445195198059
1303.0,0.2423667013645172,0.42983654141426086,0.5789238214492798
1308.0,0.3225242793560028,0.705396831035614,0.48727354407310486
1313.0,0.3746614158153534,0.6011171340942383,0.6012716293334961
1318.0,0.31113505363464355,0.6146328449249268,0.5781593322753906
1323.0,0.15348294377326965,0.5008900761604309,0.5845979452133179
1328.0,0.10398223996162415,0.5387835502624512,0.40275096893310547
1333.0,0.13610807061195374,0.7092239856719971,0.35842227935791016
1338.0,0.26311957836151123,0.7611232995986938,0.35135114192962646
1343.0,0.31377166509628296,0.6582945585250854,0.4256358742713928
1348.0,0.4615722596645355,0.5005291700363159,0.5425310134887695
1353.0,0.48830822110176086,0.49471792578697205,0.5677221417427063
1358.0,0.6099770069122314,0.30395016074180603,0.7401443123817444
1363.0,0.6251002550125122,0.28784218430519104,0.6711820363998413
1368.0,0.6477639079093933,0.24971318244934082,0.5964011549949646
1373.0,0.5518456697463989,0.19254106283187866,0.7231675386428833
1378.0,0.4722553491592407,0.2254464328289032,0.7070713639259338
1383.0,0.45479509234428406,0.2574939727783203,0.7840989232063293
1388.0,0.4151768684387207,0.2686348259449005,0.8133951425552368
1393.0,0.35998255014419556,0.2958897054195404,0.8736878633499146
1398.0,0.27401965856552124,0.32863736152648926,0.8373819589614868
1403.0,0.20446670055389404,0.2888224124908447,0.7628681659698486
1408.0,0.16216900944709778,0.15248802304267883,0.777294397354126
1413.0,0.12096896767616272,0.13117715716362,0.6690123081207275
1418.0,0.09755441546440125,0.18415257334709167,0.5718175172805786
1423.0,0.10385233163833618,0.22611260414123535,0.5423640608787537
1428.0,0.07883509993553162,0.1898304522037506,0.4719059467315674
1433.0,0.0683230459690094,0.27569475769996643,0.49812230467796326
1438.0,0.04731151461601257,0.31741225719451904,0.48295140266418457
1443.0,0.06857475638389587,0.46648794412612915,0.3570321500301361
1448.0,0.09178939461708069,0.5524109601974487,0.31423419713974
1453.0,0.16817867755889893,0.556350588798523,0.4454042911529541
1458.0,0.14995965361595154,0.5104489326477051,0.4587990641593933
1463.0,0.1374720335006714,0.25964123010635376,0.6047804951667786
1468.0,0.09125420451164246,0.17363649606704712,0.7098138332366943
1473.0,0.05827304720878601,0.3527563214302063,0.7174856662750244
1478.0,0.04805848002433777,0.4428967237472534,0.660690426826477
1483.0,0.05465242266654968,0.3601927161216736,0.5680636763572693
1488.0,0.093311607837677,0.5841878652572632,0.4619072377681732
1493.0,0.16334223747253418,0.6392951905727386,0.5278660655021667
1498.0,0.2610418051481247,0.6488838493824005,0.4265143722295761
1503.0,0.2664961516857147,0.493135005235672,0.4574894458055496
1508.0,0.24728810787200928,0.5449804663658142,0.4144410192966461
1513.0,0.15936022996902466,0.5266637206077576,0.5144705772399902
1518.0,0.1521691083908081,0.537477433681488,0.5922215580940247
1523.0,0.09655311703681946,0.6674865484237671,0.3554903268814087
1528.0,0.1271418333053589,0.6629347801208496,0.3982214629650116
1533.0,0.18069356679916382,0.5694202184677124,0.4075772166252136
1538.0,0.17208686470985413,0.5055124163627625,0.4921703338623047
1543.0,0.181866854429245,0.6006805896759033,0.5855954885482788
1548.0,0.22815579175949097,0.8766151666641235,0.5404213070869446
1553.0,0.3207966089248657,0.7427987456321716,0.5099878311157227
1558.0,0.5758423209190369,0.4702949821949005,0.5975000858306885
1563.0,0.5940561294555664,0.2799055576324463,0.70366370677948
1568.0,0.727100670337677,0.21250340342521667,0.6436301469802856
1573.0,0.6723477244377136,0.2954025864601135,0.6041072607040405
1578.0,0.7073155641555786,0.2808498442173004,0.5856397747993469
1583.0,0.6744138598442078,0.33258116245269775,0.6632003784179688
1588.0,0.7503738403320312,0.2675086259841919,0.6530817151069641
1593.0,0.7823300361633301,0.3078702390193939,0.6348594427108765
1598.0,0.7403347492218018,0.26831406354904175,0.7024956941604614
1603.0,0.6697965860366821,0.3231249451637268,0.7553329467773438
1608.0,0.6508288383483887,0.6836388111114502,0.5834304690361023
1613.0,0.788309633731842,0.7110686898231506,0.4836136996746063
1618.0,0.8500390648841858,0.6701817512512207,0.3089662194252014
1623.0,0.9071911573410034,0.45709386467933655,0.3302152156829834
1628.0,0.9419701099395752,0.2348816692829132,0.37628549337387085
1633.0,0.9600603580474854,0.19137099385261536,0.28418102860450745
1638.0,0.9587563276290894,0.10095393657684326,0.4243837594985962
1643.0,0.9324045181274414,0.15431919693946838,0.5689239501953125
1648.0,0.8694131374359131,0.5021727681159973,0.5780801773071289
1653.0,0.8451106548309326,0.7374662160873413,0.3679565191268921
1658.0,0.9265298843383789,0.5326313376426697,0.32171937823295593
1663.0,0.9512019157409668,0.29234063625335693,0.4662572741508484
1668.0,0.9720783233642578,0.17874020338058472,0.43742942810058594
1673.0,0.9819431304931641,0.18030595779418945,0.2923150658607483
1678.0,0.9821915626525879,0.21714290976524353,0.13352948427200317
1683.0,0.9839359521865845,0.298472136259079,0.09828951954841614
1688.0,0.9900627136230469,0.14751046895980835,0.10031372308731079
1693.0,0.9960595369338989,0.046138644218444824,0.08395659923553467
1698.0,0.9961339235305786,0.02729320526123047,0.10792994499206543
1703.0,0.9945456981658936,0.033510029315948486,0.15644556283950806
1708.0,0.9917439222335815,0.06425449252128601,0.1287078857421875
1713.0,0.9886868000030518,0.054676443338394165,0.15994834899902344
1718.0,0.987190842628479,0.13988226652145386,0.11713755130767822
1723.0,0.9846832156181335,0.14989310503005981,0.1322723627090454
1728.0,0.9897098541259766,0.03544345498085022,0.43250054121017456
1733.0,0.9572793245315552,0.08475786447525024,0.6894553899765015
1738.0,0.9254525899887085,0.2180151343345642,0.6660448908805847
1743.0,0.8268612027168274,0.3669957220554352,0.646673172712326
1748.0,0.6784553527832031,0.4301217645406723,0.7096634805202484
1753.0,0.47138936817646027,0.37172219157218933,0.6902734339237213
1758.0,0.3377429246902466,0.36359094083309174,0.7197261452674866
1763.0,0.22654509544372559,0.3865484595298767,0.5369738340377808
1768.0,0.20543667674064636,0.427694708108902,0.39431583881378174
1773.0,0.24852225184440613,0.5407443642616272,0.4121611714363098
1778.0,0.24768531322479248,0.6281197667121887,0.34541088342666626
1783.0,0.30979448556900024,0.5892207026481628,0.3511464595794678
1788.0,0.16796454787254333,0.24642518162727356,0.3707388639450073
1793.0,0.1484048068523407,0.19911456108093262,0.42531320452690125
1798.0,0.09799408912658691,0.3210589289665222,0.229618102312088
1803.0,0.15643402934074402,0.4077718257904053,0.29398369789123535
1808.0,0.20219114422798157,0.5421894192695618,0.25779086351394653
1813.0,0.2440531849861145,0.6109902858734131,0.3694383502006531
1818.0,0.2543385922908783,0.5784915089607239,0.4158059060573578
1823.0,0.20845896005630493,0.5208190679550171,0.43616509437561035
1828.0,0.24847352504730225,0.80629563331604,0.4841841161251068
1833.0,0.3555315434932709,0.8995000720024109,0.527307391166687
1838.0,0.5645183324813843,0.8677583932876587,0.4806416928768158
1843.0,0.6659557819366455,0.6911500692367554,0.6731873750686646
1848.0,0.7556009888648987,0.5427924990653992,0.7632540464401245
1853.0,0.6177043914794922,0.6798223257064819,0.7630349397659302
1858.0,0.48751962184906006,0.2638108432292938,0.8792818784713745
1863.0,0.26253819465637207,0.21526312828063965,0.8060141801834106
1868.0,0.2217501997947693,0.10723084211349487,0.7849574089050293
1873.0,0.21389776468276978,0.14525097608566284,0.7587747573852539
1878.0,0.1175420880317688,0.16728079319000244,0.69354647397995
1883.0,0.17480608820915222,0.43140673637390137,0.6316369771957397
1888.0,0.21868756413459778,0.6325828433036804,0.6121739745140076
1893.0,0.4571874439716339,0.3366226553916931,0.7052412033081055
1898.0,0.4108406603336334,0.376941978931427,0.6795580387115479
1903.0,0.45456987619400024,0.23712694644927979,0.7822359800338745
1908.0,0.5119825005531311,0.6402251124382019,0.7307360172271729
1913.0,0.5259146094322205,0.8312517404556274,0.6537438035011292
1918.0,0.639044463634491,0.7603331804275513,0.6759805083274841
1923.0,0.7350261211395264,0.5090073347091675,0.6007629632949829
1928.0,0.7523484230041504,0.1976490616798401,0.7516441345214844
1933.0,0.8315685987472534,0.2904520034790039,0.7572120428085327
1938.0,0.7964044809341431,0.5993216633796692,0.6729453206062317
1943.0,0.8820074796676636,0.5384969115257263,0.5236542820930481
1948.0,0.9391315579414368,0.5101979970932007,0.2890642285346985
1953.0,0.960683286190033,0.24631595611572266,0.38977378606796265
1958.0,0.9632402658462524,0.1117807924747467,0.4511743485927582
1963.0,0.8940651416778564,0.10744491219520569,0.6436419486999512
1968.0,0.7536665201187134,0.09515970945358276,0.8423662185668945
1973.0,0.5787165760993958,0.3511878252029419,0.7121028900146484
1978.0,0.5131145119667053,0.33140552043914795,0.7285072803497314
1983.0,0.8562992811203003,0.46656909584999084,0.35391247272491455
1988.0,0.9085565209388733,0.46719786524772644,0.2897280752658844
1993.0,0.9752877056598663,0.15464867651462555,0.26301202178001404
1998.0,0.9437910616397858,0.135507270693779,0.3405723571777344
2003.0,0.931917130947113,0.25016312301158905,0.13868898153305054
2008.0,0.973392128944397,0.1471060961484909,0.1287379264831543
2013.0,0.9860125780105591,0.12610918283462524,0.10153993964195251
2018.0,0.9885028600692749,0.18787673115730286,0.10888859629631042
2023.0,0.9898306131362915,0.16300642490386963,0.15183541178703308
2028.0,0.9867253303527832,0.13511663675308228,0.254472553730011
2033.0,0.9779776334762573,0.1079612672328949,0.4064434766769409
2038.0,0.9826303720474243,0.1470538079738617,0.24455207586288452
2043.0,0.9794735312461853,0.2809133529663086,0.21326622366905212
2048.0,0.986852765083313,0.1558344066143036,0.22481155395507812
2053.0,0.9743255376815796,0.1824902594089508,0.4691358208656311
2058.0,0.974542498588562,0.10655975341796875,0.5079474449157715
2063.0,0.9766134023666382,0.08936417102813721,0.45290908217430115
2068.0,0.9682597517967224,0.1651594340801239,0.4576103687286377
2073.0,0.9699083566665649,0.1844598352909088,0.39557889103889465
2078.0,0.986624538898468,0.16138309240341187,0.2078736126422882
2083.0,0.9900465607643127,0.12504425644874573,0.20411601662635803
2088.0,0.9952719211578369,0.04968193173408508,0.26516658067703247
2093.0,0.9893081188201904,0.05573207139968872,0.5274153351783752
2098.0,0.97637939453125,0.0646287202835083,0.7879761457443237
2103.0,0.9145095348358154,0.1426151990890503,0.8873185515403748
2108.0,0.8787721395492554,0.2738029360771179,0.8000171184539795
2113.0,0.8009078502655029,0.3442370295524597,0.7947362661361694
2118.0,0.7324168086051941,0.2670062184333801,0.7784591317176819
2123.0,0.5504729151725769,0.3666260838508606,0.7402195930480957
2128.0,0.43082353472709656,0.3685091733932495,0.7202755212783813
2133.0,0.3197011947631836,0.3126804232597351,0.6124462485313416
2138.0,0.31400540471076965,0.42820286750793457,0.5546416640281677
2143.0,0.2962396442890167,0.44559672474861145,0.6120508313179016
2148.0,0.3108377754688263,0.45643433928489685,0.6848719716072083
2153.0,0.2247256338596344,0.44744476675987244,0.5979193449020386
2158.0,0.10451284050941467,0.23576092720031738,0.5615154504776001
2163.0,0.10003200173377991,0.24412235617637634,0.5846946835517883
2168.0,0.08916538953781128,0.27991074323654175,0.5559564828872681
2173.0,0.16160377860069275,0.3213150203227997,0.48601534962654114
2178.0,0.11990252137184143,0.5093116164207458,0.4720945656299591
2183.0,0.15490582585334778,0.5687770247459412,0.5386849641799927
2188.0,0.08075153827667236,0.4459674060344696,0.2634640336036682
2193.0,0.09293586015701294,0.35758745670318604,0.3825858235359192
2198.0,0.1430962085723877,0.61879563331604,0.3879453241825104
2203.0,0.317524254322052,0.6415395736694336,0.4789113700389862
2208.0,0.47950154542922974,0.57039475440979,0.5262625813484192
2213.0,0.5875826478004456,0.30724573135375977,0.6293342709541321
2218.0,0.5786328911781311,0.2659880816936493,0.6954996585845947
2223.0,0.5104590654373169,0.29443225264549255,0.6698721647262573
