frame,action,start,end
438.0,0.2927190661430359,0.6957013010978699,0.2844778895378113
443.0,0.4927210807800293,0.8176047801971436,0.18482598662376404
448.0,0.6087168455123901,0.7725375890731812,0.2543823719024658
453.0,0.7319016456604004,0.6360571384429932,0.33900249004364014
458.0,0.7340365648269653,0.5163351893424988,0.42364078760147095
463.0,0.6654471158981323,0.48680704832077026,0.559245765209198
468.0,0.6286846399307251,0.6010904312133789,0.47355160117149353
473.0,0.6090466380119324,0.5355930924415588,0.5249187350273132
478.0,0.6212015748023987,0.5886543989181519,0.3706791400909424
483.0,0.5585001707077026,0.6823508143424988,0.30861806869506836
488.0,0.5948857665061951,0.5380978584289551,0.447070837020874
493.0,0.5197552144527435,0.5530660450458527,0.4813968539237976
498.0,0.51433464884758,0.5701865553855896,0.5090603530406952
503.0,0.6647963225841522,0.6783405840396881,0.2437063455581665
508.0,0.7109172344207764,0.7832620441913605,0.18612025678157806
513.0,0.7963522672653198,0.6563956141471863,0.2770228981971741
518.0,0.7868373394012451,0.5900707840919495,0.35785096883773804
523.0,0.7681334018707275,0.48564356565475464,0.4115678071975708
528.0,0.688582181930542,0.550767719745636,0.4350969195365906
533.0,0.6232554316520691,0.5452245473861694,0.49348774552345276
538.0,0.6067289113998413,0.620477020740509,0.3216230571269989
543.0,0.5794044137001038,0.6163409352302551,0.315186083316803
548.0,0.661113440990448,0.5080463886260986,0.3563050329685211
553.0,0.6848597526550293,0.49592116475105286,0.23334535956382751
558.0,0.6789638996124268,0.49627789855003357,0.36545515060424805
563.0,0.6502344012260437,0.49282482266426086,0.49313831329345703
568.0,0.6016920804977417,0.6781226396560669,0.3975757658481598
573.0,0.5571776032447815,0.6885052919387817,0.43330949544906616
578.0,0.5401444435119629,0.6239575147628784,0.48004239797592163
583.0,0.5360035300254822,0.5754041075706482,0.5282914638519287
588.0,0.5082818865776062,0.6767140030860901,0.5132747888565063
593.0,0.5171862244606018,0.6383775472640991,0.5735771059989929
598.0,0.5254096984863281,0.6726346015930176,0.48854613304138184
603.0,0.4229621887207031,0.5436945557594299,0.5053229928016663
608.0,0.3806917071342468,0.5618429183959961,0.43759799003601074
613.0,0.3043220043182373,0.7444221377372742,0.3128316402435303
618.0,0.3298408091068268,0.87165367603302,0.2693181037902832
623.0,0.32204771041870117,0.7168242931365967,0.44613268971443176
628.0,0.34881067276000977,0.7236167192459106,0.4673548936843872
633.0,0.2720845341682434,0.7437999844551086,0.5713061690330505
638.0,0.1440247893333435,0.2906515300273895,0.403546541929245
643.0,0.04025033116340637,0.16136178374290466,0.10987719893455505
648.0,0.01683703064918518,0.09428560733795166,0.05420553684234619
653.0,0.014519214630126953,0.1309129297733307,0.03206595778465271
658.0,0.02080470323562622,0.27671152353286743,0.031691521406173706
663.0,0.02364221215248108,0.2040313184261322,0.05014297366142273
668.0,0.05949974060058594,0.3616988956928253,0.057337164878845215
673.0,0.08260378241539001,0.613776683807373,0.11205017566680908
678.0,0.2637401521205902,0.8192055821418762,0.18158197402954102
683.0,0.36645156145095825,0.8481045961380005,0.22570273280143738
688.0,0.45825546979904175,0.7388684153556824,0.3913195729255676
693.0,0.30799412727355957,0.44608625769615173,0.4778949022293091
698.0,0.22420784831047058,0.28713756799697876,0.4900413751602173
703.0,0.1415165662765503,0.30737942457199097,0.34089356660842896
708.0,0.17821583151817322,0.3952575922012329,0.40718263387680054
713.0,0.23677188158035278,0.4503297805786133,0.47363775968551636
718.0,0.33946359157562256,0.4746538996696472,0.4977746307849884
723.0,0.3727807402610779,0.5603905320167542,0.4049394130706787
728.0,0.38506045937538147,0.5115034580230713,0.4029082953929901
733.0,0.38357657194137573,0.5078940391540527,0.3986283540725708
738.0,0.38353854417800903,0.4676390290260315,0.43192800879478455
743.0,0.4102795869112015,0.41990233957767487,0.5174192935228348
748.0,0.38847196102142334,0.46732574701309204,0.47644220292568207
753.0,0.3763718456029892,0.49726220965385437,0.37146030366420746
758.0,0.39601022005081177,0.5375693142414093,0.3439624756574631
763.0,0.3976210355758667,0.5258952975273132,0.3723173439502716
768.0,0.45996159315109253,0.4817543029785156,0.42040950059890747
773.0,0.4652322232723236,0.5787125825881958,0.4125535786151886
778.0,0.4961741864681244,0.46112191677093506,0.504429280757904
783.0,0.5258253216743469,0.45693573355674744,0.4716032147407532
788.0,0.4839251935482025,0.4210011959075928,0.4583616256713867
793.0,0.47305503487586975,0.39314278960227966,0.48687484860420227
798.0,0.426601767539978,0.45106154680252075,0.4674828052520752
803.0,0.42297545075416565,0.5018749833106995,0.46538209915161133
808.0,0.4268656373023987,0.4850379526615143,0.45050475001335144
813.0,0.4520064890384674,0.45953845977783203,0.4951764941215515
818.0,0.45499542355537415,0.46572449803352356,0.5250181555747986
823.0,0.395529568195343,0.5019406676292419,0.5166440010070801
828.0,0.29684337973594666,0.45422670245170593,0.4076637029647827
833.0,0.21548470854759216,0.488292932510376,0.23990187048912048
838.0,0.22820687294006348,0.5570730566978455,0.23558682203292847
843.0,0.29029396176338196,0.628738284111023,0.2108752727508545
848.0,0.23168787360191345,0.3681570291519165,0.25698068737983704
853.0,0.1751115322113037,0.21567711234092712,0.3385985493659973
858.0,0.10678046941757202,0.15658706426620483,0.2647538185119629
863.0,0.17708802223205566,0.364008367061615,0.2643085718154907
868.0,0.22494098544120789,0.4597463309764862,0.1949157416820526
873.0,0.4721129238605499,0.4295683205127716,0.3654176592826843
878.0,0.5421655178070068,0.5249640941619873,0.40080952644348145
883.0,0.582109272480011,0.6634363532066345,0.587478518486023
888.0,0.6505936980247498,0.6430604457855225,0.4318366050720215
893.0,0.6204503774642944,0.5208943486213684,0.4806358814239502
898.0,0.591204047203064,0.3756973147392273,0.5893692374229431
903.0,0.4496077001094818,0.4858468770980835,0.5238773822784424
908.0,0.3242567479610443,0.3259565830230713,0.4944724142551422
913.0,0.2754577100276947,0.39785775542259216,0.44957831501960754
918.0,0.26723217964172363,0.5010688304901123,0.38571253418922424
923.0,0.28714296221733093,0.5083830952644348,0.36684393882751465
928.0,0.35013294219970703,0.759855329990387,0.25020480155944824
933.0,0.552566409111023,0.7756596803665161,0.2634272277355194
938.0,0.6985507011413574,0.45570284128189087,0.3829154372215271
943.0,0.6404199600219727,0.33239951729774475,0.4818119704723358
948.0,0.4280321002006531,0.29808640480041504,0.46943217515945435
953.0,0.37986430525779724,0.21206539869308472,0.49166274070739746
958.0,0.3460453152656555,0.4072197377681732,0.47068098187446594
963.0,0.30426961183547974,0.5570936799049377,0.6394919753074646
968.0,0.3424643278121948,0.5795474648475647,0.6567257642745972
973.0,0.3174363970756531,0.5038080215454102,0.5646424293518066
978.0,0.31348076462745667,0.5086023211479187,0.45147913694381714
983.0,0.2783285677433014,0.5463470816612244,0.45129698514938354
988.0,0.3220825493335724,0.4901907444000244,0.32876092195510864
993.0,0.2814502567052841,0.35701316595077515,0.36627577245235443
998.0,0.3517226576805115,0.32176025211811066,0.46903200447559357
1003.0,0.4305720925331116,0.4156975746154785,0.33601291477680206
1008.0,0.33714768290519714,0.40551483631134033,0.32524579763412476
1013.0,0.37729766964912415,0.43016359210014343,0.39664483070373535
1018.0,0.2562728822231293,0.4214293360710144,0.41240718960762024
1023.0,0.2453790307044983,0.4405488669872284,0.42167869210243225
1028.0,0.19874322414398193,0.4521131217479706,0.28586751222610474
1033.0,0.2720404863357544,0.38518235087394714,0.31661683320999146
1038.0,0.22090905904769897,0.38260418176651,0.3130955100059509
1043.0,0.2737354338169098,0.33827292919158936,0.40901121497154236
1048.0,0.3373923897743225,0.3064217269420624,0.3065953254699707
1053.0,0.28695714473724365,0.14385974407196045,0.38695067167282104
1058.0,0.12264534831047058,0.09843757748603821,0.4199225902557373
1063.0,0.10345962643623352,0.4616315960884094,0.19781479239463806
1068.0,0.13504374027252197,0.7578800916671753,0.12196600437164307
1073.0,0.28787750005722046,0.7486969232559204,0.12491053342819214
1078.0,0.349366694688797,0.697990894317627,0.1811859905719757
1083.0,0.6061137914657593,0.5545651316642761,0.37693798542022705
1088.0,0.6463290452957153,0.5652498602867126,0.2390558421611786
1093.0,0.802391767501831,0.42685481905937195,0.24458277225494385
1098.0,0.7746740579605103,0.328228622674942,0.45958834886550903
1103.0,0.7727653980255127,0.4465603232383728,0.43549057841300964
1108.0,0.5877751708030701,0.49980634450912476,0.5345910787582397
1113.0,0.4614351987838745,0.3385425806045532,0.5414745807647705
1118.0,0.24035602807998657,0.28176653385162354,0.44781118631362915
1123.0,0.14215797185897827,0.4015035033226013,0.396420955657959
1128.0,0.10441502928733826,0.5031344890594482,0.17673975229263306
1133.0,0.13858503103256226,0.5669367909431458,0.14774078130722046
1138.0,0.19104257225990295,0.28511932492256165,0.3659364581108093
1143.0,0.23091274499893188,0.47513821721076965,0.3466784358024597
1148.0,0.26371335983276367,0.49922341108322144,0.4425714313983917
1153.0,0.440402626991272,0.5329002141952515,0.38305428624153137
1158.0,0.4597395956516266,0.48998159170150757,0.4660603404045105
1163.0,0.501343846321106,0.4196266233921051,0.571158766746521
1168.0,0.36121147871017456,0.3544340133666992,0.5399398803710938
1173.0,0.29051536321640015,0.38893216848373413,0.5333502888679504
1178.0,0.15028706192970276,0.22791922092437744,0.3598548471927643
1183.0,0.15673932433128357,0.349290668964386,0.20476680994033813
1188.0,0.1429368257522583,0.5067487955093384,0.1999337077140808
1193.0,0.24983671307563782,0.5378385186195374,0.26057690382003784
1198.0,0.3016022741794586,0.5654178261756897,0.3566787540912628
1203.0,0.37832188606262207,0.641980767250061,0.4260600805282593
1208.0,0.4492794871330261,0.6084190011024475,0.401358962059021
1213.0,0.43883106112480164,0.5245158672332764,0.5352386832237244
1218.0,0.28210341930389404,0.3869660198688507,0.6408073902130127
1223.0,0.2652825117111206,0.5504313111305237,0.6536214351654053
1228.0,0.17094796895980835,0.5089412927627563,0.26316511631011963
1233.0,0.18428558111190796,0.5144949555397034,0.32314714789390564
1238.0,0.17526474595069885,0.4529985785484314,0.2650190591812134
1243.0,0.1589099019765854,0.40307991206645966,0.23834286630153656
1248.0,0.2503889501094818,0.45862068235874176,0.252606064081192
1253.0,0.19102366268634796,0.6358086466789246,0.28279660642147064
1258.0,0.20996035635471344,0.6906619071960449,0.16472747921943665
1263.0,0.23157992959022522,0.6067790389060974,0.2032337188720703
1268.0,0.27839940786361694,0.5438768267631531,0.460201621055603
1273.0,0.2572025954723358,0.7280886769294739,0.5018803477287292
1278.0,0.23152881860733032,0.6705582141876221,0.5320329666137695
1283.0,0.1759134829044342,0.6553601026535034,0.4415099024772644
1288.0,0.09936663508415222,0.5674601793289185,0.3839147090911865
1293.0,0.07639482617378235,0.5670785903930664,0.4459395706653595
1298.0,0.07266038656234741,0.6117604970932007,0.5703969597816467
1303.0,0.10804057121276855,0.7933356165885925,0.48356080055236816
1308.0,0.1436833143234253,0.8259621858596802,0.41220974922180176
1313.0,0.25683021545410156,0.7926115989685059,0.5648765563964844
1318.0,0.2806675434112549,0.7752860188484192,0.612267017364502
1323.0,0.26412051916122437,0.7360126376152039,0.6499857306480408
1328.0,0.2369280457496643,0.7377641201019287,0.6823534369468689
1333.0,0.20534345507621765,0.744082510471344,0.7181127071380615
1338.0,0.2634907364845276,0.8336077928543091,0.7011717557907104
1343.0,0.35498446226119995,0.8790453672409058,0.594268798828125
1348.0,0.41989147663116455,0.8656163811683655,0.6713253259658813
1353.0,0.4339804947376251,0.8611329793930054,0.6380321383476257
1358.0,0.39236193895339966,0.8661580085754395,0.5221697092056274
1363.0,0.3759610056877136,0.8750289678573608,0.48989492654800415
1368.0,0.3460838496685028,0.8792613744735718,0.5411895513534546
1373.0,0.3553626239299774,0.8832896947860718,0.6363290548324585
1378.0,0.32733601331710815,0.7931896448135376,0.684235692024231
1383.0,0.2984687387943268,0.7700812816619873,0.7603952884674072
1388.0,0.2868654727935791,0.7465153932571411,0.8310859799385071
1393.0,0.27380433678627014,0.7382155656814575,0.8098797798156738
1398.0,0.2947648763656616,0.8512427806854248,0.7040762901306152
1403.0,0.29487401247024536,0.8331025242805481,0.7550390958786011
1408.0,0.3552433252334595,0.7983752489089966,0.7306681871414185
1413.0,0.2036447525024414,0.8145201206207275,0.6277400255203247
1418.0,0.20983055233955383,0.8435347676277161,0.6622371673583984
1423.0,0.23414915800094604,0.8869913816452026,0.576528012752533
1428.0,0.2999970316886902,0.8862422108650208,0.6693330407142639
1433.0,0.41548991203308105,0.8777916431427002,0.6758525967597961
1438.0,0.4274010956287384,0.8193086981773376,0.7117754220962524
1443.0,0.4953659474849701,0.7103273868560791,0.8238146901130676
1448.0,0.33468079566955566,0.6362649202346802,0.7773303985595703
1453.0,0.2288762927055359,0.5509181618690491,0.6601389646530151
1458.0,0.1924201250076294,0.7116253972053528,0.5445115566253662
1463.0,0.2755126357078552,0.781730592250824,0.719641923904419
1468.0,0.24840077757835388,0.7783655524253845,0.5642477869987488
1473.0,0.23254331946372986,0.7597145438194275,0.6282773017883301
1478.0,0.26329314708709717,0.752578854560852,0.6022225022315979
1483.0,0.33229124546051025,0.8896694779396057,0.5888845324516296
1488.0,0.4466167688369751,0.8718724250793457,0.7623821496963501
1493.0,0.5340925455093384,0.8597818613052368,0.802929550409317
1498.0,0.5595470666885376,0.7822070717811584,0.8109436631202698
1503.0,0.5187704712152481,0.7676016986370087,0.7706760168075562
1508.0,0.5024309903383255,0.7819853127002716,0.8130054473876953
1513.0,0.4665486216545105,0.7487552165985107,0.8555150032043457
1518.0,0.42078644037246704,0.7635438442230225,0.8311673402786255
1523.0,0.41495636105537415,0.8686461448669434,0.8440632820129395
1528.0,0.49702727794647217,0.9247832298278809,0.8043575882911682
1533.0,0.5509169101715088,0.8673117160797119,0.7678077816963196
1538.0,0.5715807676315308,0.5872784852981567,0.8907192349433899
1543.0,0.363276869058609,0.44167712330818176,0.9334380626678467
1548.0,0.32860350608825684,0.646586000919342,0.9189176559448242
1553.0,0.32015347480773926,0.8512663841247559,0.670210599899292
1558.0,0.381955623626709,0.8895164728164673,0.6118499636650085
1563.0,0.4975128173828125,0.8534308671951294,0.6787472367286682
1568.0,0.5467858910560608,0.7662310600280762,0.7670777440071106
1573.0,0.5816734433174133,0.7093328833580017,0.783132791519165
1578.0,0.532721996307373,0.773483395576477,0.6874816417694092
1583.0,0.6124805808067322,0.6257855892181396,0.7636210322380066
1588.0,0.5726944208145142,0.6446466445922852,0.7312248945236206
1593.0,0.5297632217407227,0.6812779903411865,0.8049634695053101
1598.0,0.4952312111854553,0.7356619238853455,0.8033395409584045
1603.0,0.4372510313987732,0.7048876285552979,0.7637364864349365
1608.0,0.451351135969162,0.7727044820785522,0.7575147151947021
1613.0,0.44542980194091797,0.8381794095039368,0.7419979572296143
1618.0,0.5062451958656311,0.8345004320144653,0.66478031873703
1623.0,0.5207484364509583,0.8138636350631714,0.6739478707313538
1628.0,0.5293026566505432,0.7456787824630737,0.7715783715248108
1633.0,0.5261489748954773,0.7348276972770691,0.7615783214569092
1638.0,0.5106557607650757,0.7144643068313599,0.7161420583724976
1643.0,0.5070263743400574,0.6437992453575134,0.8234274387359619
1648.0,0.4400089979171753,0.6831298470497131,0.8563739061355591
1653.0,0.4412093758583069,0.7336517572402954,0.8401246070861816
1658.0,0.41742295026779175,0.6870822310447693,0.8211101293563843
1663.0,0.42647895216941833,0.7280551791191101,0.6961007118225098
1668.0,0.4482274353504181,0.5989516973495483,0.7394807934761047
1673.0,0.5072302222251892,0.4372773766517639,0.8826180100440979
1678.0,0.4624731242656708,0.4607243537902832,0.9475024938583374
1683.0,0.46534958481788635,0.7178038954734802,0.9401789903640747
1688.0,0.47047582268714905,0.8027799129486084,0.8369745016098022
1693.0,0.5769482851028442,0.8220303058624268,0.7802090644836426
1698.0,0.6213952302932739,0.8480256795883179,0.694135308265686
1703.0,0.6551380157470703,0.7696785926818848,0.7813698649406433
1708.0,0.6121730804443359,0.7917089462280273,0.8053810596466064
1713.0,0.5389257073402405,0.8199993968009949,0.8596547842025757
1718.0,0.5214225053787231,0.8081933259963989,0.8841811418533325
1723.0,0.46437588334083557,0.8270086646080017,0.8137595057487488
1728.0,0.4082241356372833,0.8442842960357666,0.7358822822570801
1733.0,0.42554306983947754,0.8242080807685852,0.644788920879364
1738.0,0.45012226700782776,0.6952226161956787,0.7887147665023804
1743.0,0.4319465607404709,0.6299276053905487,0.8542800545692444
1748.0,0.3563093841075897,0.740726113319397,0.7848140299320221
1753.0,0.4362499415874481,0.8093108534812927,0.6393052935600281
1758.0,0.3920385390520096,0.7069808542728424,0.8124825954437256
1763.0,0.3469304144382477,0.5383073091506958,0.8910757303237915
1768.0,0.19290760159492493,0.4755612015724182,0.8965491056442261
1773.0,0.0710565447807312,0.17204371094703674,0.7225013971328735
1778.0,0.023813575506210327,0.13829943537712097,0.17218005657196045
1783.0,0.024487793445587158,0.15157780051231384,0.095561683177948
1788.0,0.047933727502822876,0.26435524225234985,0.14435741305351257
1793.0,0.048658281564712524,0.2511730194091797,0.15530210733413696
1798.0,0.049255967140197754,0.189293771982193,0.22161635756492615
1803.0,0.04895642399787903,0.21303290128707886,0.19696000218391418
1808.0,0.0947309136390686,0.5469121932983398,0.2115606963634491
1813.0,0.13618674874305725,0.7656272649765015,0.28222891688346863
1818.0,0.2059607207775116,0.678620457649231,0.37070679664611816
1823.0,0.17798584699630737,0.6315379738807678,0.33845287561416626
1828.0,0.18399515748023987,0.4672151505947113,0.526293158531189
1833.0,0.16302737593650818,0.4504771828651428,0.5154248476028442
1838.0,0.17731812596321106,0.37953194975852966,0.458074688911438
1843.0,0.20289278030395508,0.4322139620780945,0.4526396691799164
1848.0,0.2277195155620575,0.3271019160747528,0.5952565670013428
1853.0,0.3362172842025757,0.6465041041374207,0.5285519361495972
1858.0,0.3040649890899658,0.5232853293418884,0.5860655307769775
1863.0,0.3965795338153839,0.33476635813713074,0.7044855356216431
1868.0,0.22831159830093384,0.2608124017715454,0.6597904562950134
1873.0,0.24587640166282654,0.3958067297935486,0.6722671985626221
1878.0,0.18966025114059448,0.3924451470375061,0.46748924255371094
1883.0,0.2864401340484619,0.486557275056839,0.5488572716712952
1888.0,0.3487921357154846,0.5326358079910278,0.4517512321472168
1893.0,0.5264706611633301,0.565025806427002,0.4920496940612793
1898.0,0.5450969934463501,0.5776458978652954,0.520106315612793
1903.0,0.5973538160324097,0.4545530080795288,0.6825937628746033
1908.0,0.5286288857460022,0.509560763835907,0.649065375328064
1913.0,0.46806901693344116,0.386890172958374,0.7022534608840942
1918.0,0.38709476590156555,0.36176639795303345,0.6580833792686462
1923.0,0.33306220173835754,0.46875354647636414,0.5205802917480469
1928.0,0.3946209251880646,0.518544614315033,0.5166594386100769
1933.0,0.4673270285129547,0.6429892182350159,0.42827725410461426
1938.0,0.5213451385498047,0.5066616535186768,0.5115540623664856
1943.0,0.600636899471283,0.6129870414733887,0.42860549688339233
1948.0,0.5278018116950989,0.5737066268920898,0.5470746755599976
1953.0,0.5536724925041199,0.4932572543621063,0.6756043434143066
1958.0,0.4362276494503021,0.49474862217903137,0.5731028318405151
1963.0,0.43902117013931274,0.49631184339523315,0.7238593697547913
1968.0,0.3274502754211426,0.4749526381492615,0.762410581111908
1973.0,0.22646689414978027,0.2983075976371765,0.5930286645889282
1978.0,0.09858086705207825,0.1327858865261078,0.4424874484539032
1983.0,0.09662356972694397,0.19389891624450684,0.391842782497406
1988.0,0.08575084805488586,0.41806888580322266,0.2240009605884552
1993.0,0.14476612210273743,0.4158666133880615,0.27165575325489044
1998.0,0.22187790274620056,0.5735906362533569,0.39674660563468933
2003.0,0.3383343368768692,0.6346039474010468,0.4980042576789856
2008.0,0.3953637182712555,0.7090787589550018,0.38880555331707
2013.0,0.4265323877334595,0.46109890937805176,0.4663420021533966
2018.0,0.40520840883255005,0.3060891032218933,0.5632625818252563
2023.0,0.3304196000099182,0.23997968435287476,0.6138953566551208
2028.0,0.3025522828102112,0.25752171874046326,0.5843374729156494
2033.0,0.2830464839935303,0.4306791424751282,0.6318724155426025
2038.0,0.305412232875824,0.5173700451850891,0.6466832160949707
2043.0,0.3764914870262146,0.5484605431556702,0.6401993632316589
2048.0,0.42038682103157043,0.553895890712738,0.5757949352264404
2053.0,0.3488166332244873,0.4389060139656067,0.6175358295440674
2058.0,0.31473296880722046,0.47251060605049133,0.6020041108131409
2063.0,0.22000905871391296,0.3892291188240051,0.46262338757514954
2068.0,0.20446962118148804,0.351813405752182,0.4411955177783966
2073.0,0.14318296313285828,0.40805456042289734,0.4008779227733612
2078.0,0.1648665964603424,0.3688403069972992,0.41120874881744385
2083.0,0.16211730241775513,0.35776275396347046,0.5152577757835388
2088.0,0.11244121193885803,0.22585704922676086,0.44351643323898315
2093.0,0.11197590827941895,0.4258996248245239,0.47032615542411804
2098.0,0.17125487327575684,0.7512586712837219,0.3655080795288086
2103.0,0.5720134973526001,0.8014266490936279,0.13930776715278625
2108.0,0.6955804824829102,0.5395228862762451,0.2372041642665863
2113.0,0.7627897262573242,0.2193225622177124,0.43419593572616577
2118.0,0.5463495850563049,0.21429017186164856,0.6491714119911194
2123.0,0.46469005942344666,0.24179142713546753,0.6486022472381592
2128.0,0.4230383634567261,0.29363590478897095,0.6541929244995117
2133.0,0.3876212239265442,0.38141995668411255,0.7264283895492554
2138.0,0.31901901960372925,0.5148483514785767,0.5957096815109253
2143.0,0.33275580406188965,0.6666260361671448,0.4210425317287445
2148.0,0.4318588972091675,0.5579869747161865,0.5555150508880615
2153.0,0.649450421333313,0.6464112997055054,0.2840246856212616
2158.0,0.7539408206939697,0.647185742855072,0.23796743154525757
2163.0,0.9347517490386963,0.3642614185810089,0.20823845267295837
2168.0,0.9656302332878113,0.3127896189689636,0.20696648955345154
2173.0,0.9812663793563843,0.13346153497695923,0.31751081347465515
2178.0,0.9748855829238892,0.11694321036338806,0.4035094976425171
2183.0,0.9209284782409668,0.1156153678894043,0.6520177721977234
2188.0,0.7199862003326416,0.19240716099739075,0.6580662727355957
2193.0,0.6007038354873657,0.42129087448120117,0.4783145487308502
2198.0,0.8033654093742371,0.46691983938217163,0.3138831853866577
2203.0,0.8608664274215698,0.30554288625717163,0.36526966094970703
2208.0,0.8745580911636353,0.3166126608848572,0.40262532234191895
2213.0,0.8368094563484192,0.30760473012924194,0.4990127980709076
2218.0,0.8140565752983093,0.42182978987693787,0.5690365433692932
2223.0,0.7709938883781433,0.39210397005081177,0.6023399233818054
