frame,action,start,end
308.0,0.06244039535522461,0.38408738374710083,0.13549873232841492
313.0,0.06325417757034302,0.5915523171424866,0.23424851894378662
318.0,0.07355344295501709,0.6839964985847473,0.17448905110359192
323.0,0.13067039847373962,0.8372172117233276,0.08554908633232117
328.0,0.1854245364665985,0.8426949977874756,0.1641210913658142
333.0,0.2987922728061676,0.8423436284065247,0.17751461267471313
338.0,0.3571891188621521,0.8104177713394165,0.15046551823616028
343.0,0.4606661796569824,0.6482639908790588,0.276477575302124
348.0,0.47544804215431213,0.6624267101287842,0.35043826699256897
353.0,0.47673338651657104,0.69120192527771,0.3498019576072693
358.0,0.4755590856075287,0.5751863121986389,0.41122984886169434
363.0,0.3429296016693115,0.3001059293746948,0.7031642198562622
368.0,0.11521375179290771,0.2596476376056671,0.6118289232254028
373.0,0.03628665208816528,0.22466415166854858,0.21976733207702637
378.0,0.01868438720703125,0.1819288730621338,0.07297623157501221
383.0,0.016410082578659058,0.24517753720283508,0.05090710520744324
388.0,0.02201908826828003,0.45836979150772095,0.03872379660606384
393.0,0.054217398166656494,0.6776152849197388,0.05005010962486267
398.0,0.14335772395133972,0.670973539352417,0.07344368100166321
403.0,0.16369357705116272,0.45936036109924316,0.141757994890213
408.0,0.17823389172554016,0.3859199285507202,0.23422017693519592
413.0,0.09356722235679626,0.4612288177013397,0.16728532314300537
418.0,0.1002860963344574,0.6471153497695923,0.13585999608039856
423.0,0.14970287680625916,0.8946559429168701,0.07328906655311584
428.0,0.34984129667282104,0.8612699508666992,0.148463636636734
433.0,0.604509174823761,0.7711884379386902,0.24887356162071228
438.0,0.7416560053825378,0.590094804763794,0.4845891296863556
443.0,0.7730527520179749,0.48179158568382263,0.6613030433654785
448.0,0.570069432258606,0.5282345414161682,0.8346141576766968
453.0,0.3399016261100769,0.3896064758300781,0.8298266530036926
458.0,0.16477283835411072,0.5409238934516907,0.5655111074447632
463.0,0.13078132271766663,0.7873826026916504,0.2841517925262451
468.0,0.15402022004127502,0.7929669618606567,0.10843327641487122
473.0,0.2533337473869324,0.7073346376419067,0.18998932838439941
478.0,0.272774875164032,0.4662330448627472,0.5013054013252258
483.0,0.13598540425300598,0.23369458317756653,0.6493709683418274
488.0,0.04441338777542114,0.24172526597976685,0.4438874125480652
493.0,0.021658405661582947,0.33687102794647217,0.13975319266319275
498.0,0.04475681483745575,0.44092217087745667,0.05407470464706421
503.0,0.10133425891399384,0.48034197092056274,0.19633688032627106
508.0,0.07344339787960052,0.6185812056064606,0.10865354537963867
513.0,0.0627836287021637,0.4366247057914734,0.10203126072883606
518.0,0.057050079107284546,0.35586389899253845,0.13119307160377502
523.0,0.04948049783706665,0.28575366735458374,0.19398155808448792
528.0,0.05809614062309265,0.38042598962783813,0.23766064643859863
533.0,0.024495095014572144,0.19873720407485962,0.13441988825798035
538.0,0.01652422547340393,0.20116570591926575,0.08374884724617004
543.0,0.012487977743148804,0.270860493183136,0.04156702756881714
548.0,0.01856115460395813,0.33009135723114014,0.03294140100479126
553.0,0.016605108976364136,0.27215132117271423,0.0330280065536499
558.0,0.01602521538734436,0.24735698103904724,0.04718092083930969
563.0,0.013398528099060059,0.3459121584892273,0.026847511529922485
568.0,0.013914346694946289,0.34097063541412354,0.018920093774795532
573.0,0.02282196283340454,0.3571663796901703,0.023408114910125732
578.0,0.024092018604278564,0.35636165738105774,0.040167540311813354
583.0,0.02235504984855652,0.2731168866157532,0.06999033689498901
588.0,0.013891994953155518,0.24595016241073608,0.04828694462776184
593.0,0.010268419981002808,0.2823701500892639,0.04246717691421509
598.0,0.01359480619430542,0.40200483798980713,0.03338459134101868
603.0,0.021096140146255493,0.3886062800884247,0.03483894467353821
608.0,0.04135453701019287,0.4736774265766144,0.05252516269683838
613.0,0.051395267248153687,0.5579357147216797,0.06799829006195068
618.0,0.07926088571548462,0.5278485417366028,0.12871593236923218
623.0,0.08018171787261963,0.37119191884994507,0.1532183289527893
628.0,0.05374753475189209,0.20189163088798523,0.24349117279052734
633.0,0.02320769429206848,0.16622090339660645,0.18021699786186218
638.0,0.0149192214012146,0.27278637886047363,0.06313300132751465
643.0,0.022844433784484863,0.3733217120170593,0.03383094072341919
648.0,0.04061567783355713,0.24308264255523682,0.05202144384384155
653.0,0.04904967546463013,0.22370311617851257,0.08952480554580688
658.0,0.03442314267158508,0.30477678775787354,0.0743672251701355
663.0,0.03216207027435303,0.4849676191806793,0.06680896878242493
668.0,0.029043972492218018,0.35572147369384766,0.07674023509025574
673.0,0.026419609785079956,0.23550483584403992,0.1208106279373169
678.0,0.02410578727722168,0.33137208223342896,0.0871858298778534
683.0,0.04850327968597412,0.5592214465141296,0.04081594944000244
688.0,0.0665680468082428,0.5510920882225037,0.036921530961990356
693.0,0.06957140564918518,0.465521901845932,0.06721422076225281
698.0,0.04941195249557495,0.40832310914993286,0.10246729850769043
703.0,0.05243381857872009,0.554072916507721,0.08863627910614014
708.0,0.04048967361450195,0.5965456366539001,0.0585877001285553
713.0,0.05002209544181824,0.5636829733848572,0.09544190764427185
718.0,0.037537187337875366,0.3477839529514313,0.10487556457519531
723.0,0.06268206238746643,0.7099535465240479,0.15804722905158997
728.0,0.0786297619342804,0.8661196231842041,0.1500784456729889
733.0,0.2350671887397766,0.9067003726959229,0.1370418667793274
738.0,0.24673086404800415,0.74278324842453,0.2513658404350281
743.0,0.301511287689209,0.44456687569618225,0.5748570561408997
748.0,0.2263956367969513,0.6321878135204315,0.24206462502479553
753.0,0.3155401796102524,0.8387367427349091,0.4601464867591858
758.0,0.42410555481910706,0.9275448322296143,0.26337696611881256
763.0,0.5415472984313965,0.8450095057487488,0.287396103143692
768.0,0.5248684883117676,0.4153863489627838,0.7302179336547852
773.0,0.23504012823104858,0.3272010385990143,0.6755443811416626
778.0,0.09284386038780212,0.3287698030471802,0.48631522059440613
783.0,0.03607615828514099,0.3679792881011963,0.1243847906589508
788.0,0.022456616163253784,0.3254351019859314,0.042064011096954346
793.0,0.02300897240638733,0.25990644097328186,0.04271352291107178
798.0,0.02294754981994629,0.1993115246295929,0.047641247510910034
803.0,0.02315327525138855,0.2554352283477783,0.03953835368156433
808.0,0.032033562660217285,0.3016284704208374,0.045683473348617554
813.0,0.043164730072021484,0.4476882219314575,0.05737197399139404
818.0,0.06788390874862671,0.6561563014984131,0.09518331289291382
823.0,0.14961731433868408,0.8524173498153687,0.11316794157028198
828.0,0.37931105494499207,0.9293224215507507,0.13646361231803894
833.0,0.6400942206382751,0.814980149269104,0.26752734184265137
838.0,0.7345346808433533,0.7365846633911133,0.35634374618530273
843.0,0.7348061203956604,0.6307424306869507,0.5115754008293152
848.0,0.6983246207237244,0.479561448097229,0.7156355977058411
853.0,0.6077873706817627,0.6441618204116821,0.7982512712478638
858.0,0.5456804633140564,0.7340326905250549,0.6863971948623657
863.0,0.36213594675064087,0.8301053643226624,0.5703997015953064
868.0,0.33430373668670654,0.8910781145095825,0.35235434770584106
873.0,0.4433482885360718,0.9036582112312317,0.23996785283088684
878.0,0.577553391456604,0.7004474401473999,0.3348245620727539
883.0,0.5072451233863831,0.5510247349739075,0.5143437385559082
888.0,0.40474772453308105,0.40243443846702576,0.6666818261146545
893.0,0.20134514570236206,0.3220158815383911,0.6259149312973022
898.0,0.07636627554893494,0.34722089767456055,0.3374186158180237
903.0,0.023800700902938843,0.23402902483940125,0.1419801115989685
908.0,0.015250414609909058,0.22306594252586365,0.08666786551475525
913.0,0.008903354406356812,0.2773285508155823,0.031583935022354126
918.0,0.01114383339881897,0.28925055265426636,0.019738197326660156
923.0,0.01229095458984375,0.3042961359024048,0.01947200298309326
928.0,0.014147907495498657,0.27363067865371704,0.030797302722930908
933.0,0.010080486536026001,0.19239535927772522,0.01830923557281494
938.0,0.009260058403015137,0.21947124600410461,0.01875835657119751
943.0,0.008802831172943115,0.22301283478736877,0.020825058221817017
948.0,0.008980333805084229,0.2236345112323761,0.0194970965385437
953.0,0.009439617395401001,0.23066449165344238,0.025299251079559326
958.0,0.011745870113372803,0.30883798003196716,0.03100264072418213
963.0,0.01740419864654541,0.28628119826316833,0.036951929330825806
968.0,0.02762243151664734,0.22094523906707764,0.04480016231536865
973.0,0.026618540287017822,0.18987059593200684,0.07746702432632446
978.0,0.011421620845794678,0.15736529231071472,0.06061232089996338
983.0,0.005801677703857422,0.29226773977279663,0.011224538087844849
988.0,0.0046281516551971436,0.4446301758289337,0.002573847770690918
993.0,0.007222265005111694,0.3698326349258423,0.003543153405189514
998.0,0.024932026863098145,0.3556133806705475,0.0071692317724227905
1003.0,0.029884278774261475,0.1643359363079071,0.09428368508815765
1008.0,0.007351696491241455,0.2586776167154312,0.008301973342895508
1013.0,0.006297707557678223,0.3637236952781677,0.0030717551708221436
1018.0,0.009028494358062744,0.4577200710773468,0.004361957311630249
1023.0,0.010408073663711548,0.40948063135147095,0.008603543043136597
1028.0,0.011093974113464355,0.356566846370697,0.010702580213546753
1033.0,0.006588786840438843,0.3524256944656372,0.004378825426101685
1038.0,0.008682340383529663,0.3427659869194031,0.005339860916137695
1043.0,0.008454829454421997,0.3520585894584656,0.006123334169387817
1048.0,0.010909467935562134,0.3886128067970276,0.01126164197921753
1053.0,0.011890381574630737,0.46132582426071167,0.01945197582244873
1058.0,0.014730721712112427,0.45036202669143677,0.02426999807357788
1063.0,0.011601537466049194,0.43068554997444153,0.014660805463790894
1068.0,0.010671049356460571,0.36298424005508423,0.014163762331008911
1073.0,0.011080712080001831,0.40712305903434753,0.010706961154937744
1078.0,0.013797521591186523,0.5969827175140381,0.007364451885223389
1083.0,0.017699748277664185,0.597173810005188,0.013417154550552368
1088.0,0.02246949076652527,0.566779375076294,0.014240443706512451
1093.0,0.03239035606384277,0.5975870490074158,0.015500068664550781
1098.0,0.05117180943489075,0.7109664678573608,0.01716133952140808
1103.0,0.06621158123016357,0.7093592882156372,0.018439561128616333
1108.0,0.06141692399978638,0.6583829522132874,0.02667093276977539
1113.0,0.06034776568412781,0.6665039658546448,0.04071301221847534
1118.0,0.05680057406425476,0.5786795616149902,0.054392725229263306
1123.0,0.06799224019050598,0.4993339478969574,0.06764820218086243
1128.0,0.06153339147567749,0.4683172404766083,0.0675666332244873
1133.0,0.04498237371444702,0.2943139672279358,0.07389011979103088
1138.0,0.0366378128528595,0.31715476512908936,0.0450805127620697
1143.0,0.0414658784866333,0.2855869233608246,0.060484379529953
1148.0,0.051984935998916626,0.3676888942718506,0.059032320976257324
1153.0,0.031384050846099854,0.4454440176486969,0.021487116813659668
1158.0,0.025394469499588013,0.4368266761302948,0.019312500953674316
1163.0,0.017433643341064453,0.4477287828922272,0.011845946311950684
1168.0,0.016116797924041748,0.5340889096260071,0.007599055767059326
1173.0,0.01681557297706604,0.5898869037628174,0.004593223333358765
1178.0,0.015563935041427612,0.4415242671966553,0.005176573991775513
1183.0,0.014018237590789795,0.2683764100074768,0.006309539079666138
1188.0,0.014741003513336182,0.3108291029930115,0.007126152515411377
1193.0,0.01953849196434021,0.32645151019096375,0.017365336418151855
1198.0,0.02420276403427124,0.33296269178390503,0.045859694480895996
1203.0,0.02615991234779358,0.3621480464935303,0.08536428213119507
1208.0,0.024894803762435913,0.263042688369751,0.09724876284599304
1213.0,0.013316929340362549,0.1774514615535736,0.04711490869522095
1218.0,0.016096293926239014,0.34433072805404663,0.03136277198791504
1223.0,0.014774322509765625,0.3437677025794983,0.028471678495407104
1228.0,0.01642283797264099,0.5071505308151245,0.02790573239326477
1233.0,0.010473102331161499,0.4861694574356079,0.021007657051086426
1238.0,0.011244326829910278,0.41442203521728516,0.011294960975646973
1243.0,0.011076390743255615,0.45507383346557617,0.00868070125579834
1248.0,0.03921070694923401,0.5213756114244461,0.028907522559165955
1253.0,0.06443242728710175,0.44819222390651703,0.1401885449886322
1258.0,0.021781161427497864,0.42048777639865875,0.04409676790237427
1263.0,0.017610520124435425,0.5127473473548889,0.018798023462295532
1268.0,0.01967787742614746,0.5007240772247314,0.021429359912872314
1273.0,0.03265494108200073,0.5103650689125061,0.030647993087768555
1278.0,0.03017646074295044,0.4688516855239868,0.05414104461669922
1283.0,0.01947501301765442,0.4037800431251526,0.049436748027801514
1288.0,0.018297642469406128,0.3854517340660095,0.0246889591217041
1293.0,0.028730660676956177,0.37462562322616577,0.027460187673568726
1298.0,0.05645480751991272,0.5667881369590759,0.06021052598953247
1303.0,0.07586324214935303,0.6995505094528198,0.07358396053314209
1308.0,0.1096833348274231,0.5938952565193176,0.10278797149658203
1313.0,0.08996796607971191,0.3684813976287842,0.12607219815254211
1318.0,0.11692491173744202,0.3792238235473633,0.17191559076309204
1323.0,0.10123994946479797,0.319350004196167,0.21593999862670898
1328.0,0.08166393637657166,0.20175296068191528,0.22420942783355713
1333.0,0.04515162110328674,0.31384098529815674,0.15358790755271912
1338.0,0.028742492198944092,0.3087867498397827,0.14544513821601868
1343.0,0.017972230911254883,0.24583354592323303,0.05917251110076904
1348.0,0.017561674118041992,0.2911488711833954,0.05639392137527466
1353.0,0.031237423419952393,0.4846651554107666,0.093772292137146
1358.0,0.08173522353172302,0.8283199071884155,0.16782712936401367
1363.0,0.1779749095439911,0.8632383346557617,0.1973300576210022
1368.0,0.3877093493938446,0.8380694389343262,0.2540157437324524
1373.0,0.4710520803928375,0.8058934211730957,0.2728409767150879
1378.0,0.5396768450737,0.695541501045227,0.4001167118549347
1383.0,0.502161979675293,0.7221593856811523,0.27931180596351624
1388.0,0.5424923300743103,0.7584933042526245,0.34604623913764954
1393.0,0.6073722243309021,0.7652140855789185,0.44765639305114746
1398.0,0.5731250643730164,0.6739683747291565,0.46515071392059326
1403.0,0.2997560501098633,0.2275160253047943,0.739349901676178
1408.0,0.10397699475288391,0.17058119177818298,0.6016056537628174
1413.0,0.024965882301330566,0.25194481015205383,0.09694373607635498
1418.0,0.01562678813934326,0.2630290389060974,0.04609939455986023
1423.0,0.011525750160217285,0.16233837604522705,0.034953802824020386
1428.0,0.009817928075790405,0.1605132520198822,0.03267073631286621
1433.0,0.009200334548950195,0.19575104117393494,0.03140100836753845
1438.0,0.02079060673713684,0.6248030066490173,0.02852293848991394
1443.0,0.04806947708129883,0.8093898296356201,0.03505322337150574
1448.0,0.18802598118782043,0.8991819620132446,0.06519672274589539
1453.0,0.36969801783561707,0.9350862503051758,0.1345634162425995
1458.0,0.5891722440719604,0.800033450126648,0.33111077547073364
1463.0,0.7610780596733093,0.5805198550224304,0.37153270840644836
1468.0,0.8061892986297607,0.29235732555389404,0.666236162185669
1473.0,0.7283833026885986,0.4500446319580078,0.5627151727676392
1478.0,0.49794960021972656,0.5109595656394958,0.6234942674636841
1483.0,0.4741968810558319,0.5209976434707642,0.7672133445739746
1488.0,0.20329448580741882,0.7343209981918335,0.6397063732147217
1493.0,0.1709672212600708,0.6925229728221893,0.5052904784679413
1498.0,0.14468561112880707,0.6043160706758499,0.16232359409332275
1503.0,0.07838256657123566,0.178006112575531,0.39826101064682007
1508.0,0.02261437475681305,0.1959567368030548,0.20410504937171936
1513.0,0.008837640285491943,0.18121007084846497,0.05192127823829651
1518.0,0.007562011480331421,0.13167855143547058,0.044357895851135254
1523.0,0.004965543746948242,0.10551509261131287,0.030574381351470947
1528.0,0.005041539669036865,0.16452521085739136,0.03408175706863403
1533.0,0.005196571350097656,0.19327664375305176,0.02094954252243042
1538.0,0.005989551544189453,0.17456749081611633,0.018810898065567017
1543.0,0.00788348913192749,0.24237030744552612,0.02116677165031433
1548.0,0.012715935707092285,0.2745633125305176,0.03650537133216858
1553.0,0.016146302223205566,0.25895172357559204,0.04871430993080139
1558.0,0.015132427215576172,0.23103535175323486,0.05427807569503784
1563.0,0.019949644804000854,0.4025575518608093,0.06328105926513672
1568.0,0.032444924116134644,0.583854079246521,0.06738704442977905
1573.0,0.03422355651855469,0.4289373755455017,0.0633828341960907
1578.0,0.03352034091949463,0.358897864818573,0.06571963429450989
1583.0,0.02356782555580139,0.39774376153945923,0.060240477323532104
1588.0,0.01787504553794861,0.3410731256008148,0.05375939607620239
1593.0,0.010873258113861084,0.3000430166721344,0.03026723861694336
1598.0,0.011627405881881714,0.24369105696678162,0.028574645519256592
1603.0,0.010540992021560669,0.2201860547065735,0.022754520177841187
1608.0,0.011323422193527222,0.3450121283531189,0.02260667085647583
1613.0,0.019060343503952026,0.5281733870506287,0.03268948197364807
1618.0,0.04388326406478882,0.6504735946655273,0.1045721173286438
1623.0,0.11686182022094727,0.589009165763855,0.2813321053981781
1628.0,0.19233375787734985,0.5834519863128662,0.3264308273792267
1633.0,0.19324913620948792,0.5243651866912842,0.37701037526130676
1638.0,0.19548547267913818,0.5292609333992004,0.30869588255882263
1643.0,0.16666296124458313,0.6573406457901001,0.19258230924606323
1648.0,0.27457600831985474,0.6857374310493469,0.17033809423446655
1653.0,0.4558751583099365,0.7723709344863892,0.2101711630821228
1658.0,0.43820443749427795,0.4485677480697632,0.5355052351951599
1663.0,0.278298020362854,0.27415263652801514,0.7549963593482971
1668.0,0.0626879632472992,0.1537930965423584,0.4946252405643463
1673.0,0.03597956895828247,0.3454911708831787,0.2194327414035797
1678.0,0.01699197292327881,0.33922624588012695,0.030072838068008423
1683.0,0.025494366884231567,0.28657859563827515,0.03704273700714111
1688.0,0.020608574151992798,0.36159825325012207,0.02993050217628479
1693.0,0.023040950298309326,0.46863454580307007,0.027860045433044434
1698.0,0.03458908200263977,0.41522181034088135,0.022154688835144043
1703.0,0.12935364246368408,0.7436407804489136,0.044028788805007935
1708.0,0.34362709522247314,0.8865730166435242,0.11441493034362793
1713.0,0.6816484332084656,0.7547647953033447,0.21861740946769714
1718.0,0.8362798690795898,0.4462220072746277,0.46168604493141174
1723.0,0.8661926984786987,0.3100033402442932,0.6734765768051147
1728.0,0.7322474718093872,0.313569575548172,0.8874044418334961
1733.0,0.6170583963394165,0.47135964035987854,0.8441290855407715
1738.0,0.32262277603149414,0.47270846366882324,0.5210382342338562
1743.0,0.23757462203502655,0.4659295827150345,0.40987546741962433
1748.0,0.2165687382221222,0.6617472767829895,0.20056544244289398
1753.0,0.14006631076335907,0.5648721158504486,0.2120303511619568
1758.0,0.0751039981842041,0.47453436255455017,0.09746602177619934
1763.0,0.027270078659057617,0.3896893262863159,0.03482648730278015
1768.0,0.018897056579589844,0.28582996129989624,0.052625030279159546
1773.0,0.007318317890167236,0.26652514934539795,0.018785536289215088
1778.0,0.005318641662597656,0.18607759475708008,0.013971149921417236
1783.0,0.004800140857696533,0.12476229667663574,0.013142257928848267
1788.0,0.006629228591918945,0.16920840740203857,0.02718791365623474
1793.0,0.007456272840499878,0.18144500255584717,0.0414067804813385
1798.0,0.007809668779373169,0.20243728160858154,0.04240751266479492
1803.0,0.009270548820495605,0.17701587080955505,0.04727441072463989
1808.0,0.013170361518859863,0.15644675493240356,0.059628814458847046
1813.0,0.01515844464302063,0.16479989886283875,0.07730346918106079
1818.0,0.015635758638381958,0.18123477697372437,0.09144535660743713
1823.0,0.013978511095046997,0.180736243724823,0.06583049893379211
1828.0,0.013184607028961182,0.19790136814117432,0.0627892017364502
1833.0,0.013606548309326172,0.24078640341758728,0.062296122312545776
1838.0,0.012394636869430542,0.2096189558506012,0.03677067160606384
1843.0,0.01242634654045105,0.28128063678741455,0.01651632785797119
1848.0,0.016142070293426514,0.37644466757774353,0.009610861539840698
1853.0,0.025814354419708252,0.457905650138855,0.014364153146743774
1858.0,0.03423687815666199,0.44316813349723816,0.03712686896324158
1863.0,0.02327042818069458,0.4223257005214691,0.06536170840263367
1868.0,0.027712523937225342,0.5510962009429932,0.04840117692947388
1873.0,0.04786530137062073,0.7215430736541748,0.019265562295913696
1878.0,0.10286092758178711,0.6644468307495117,0.03472036123275757
1883.0,0.1203106939792633,0.5181520581245422,0.0920582115650177
1888.0,0.07773441076278687,0.20639753341674805,0.22556468844413757
1893.0,0.05297699570655823,0.1960705816745758,0.17098981142044067
1898.0,0.018333643674850464,0.18275156617164612,0.05737760663032532
1903.0,0.013213783502578735,0.22931954264640808,0.03650441765785217
1908.0,0.011778444051742554,0.2840628921985626,0.020947426557540894
1913.0,0.019497185945510864,0.33316755294799805,0.032509446144104004
1918.0,0.03286665678024292,0.440289169549942,0.04532301425933838
1923.0,0.03921312093734741,0.40250587463378906,0.07208922505378723
1928.0,0.03454017639160156,0.40115639567375183,0.061093151569366455
1933.0,0.03223821520805359,0.4605512022972107,0.039543092250823975
1938.0,0.028877317905426025,0.5060762763023376,0.023040711879730225
1943.0,0.026139497756958008,0.6609455347061157,0.01815614104270935
1948.0,0.028188496828079224,0.6372697949409485,0.013397186994552612
1953.0,0.03303295373916626,0.5128440260887146,0.021487116813659668
1958.0,0.04065939784049988,0.40240538120269775,0.05816623568534851
1963.0,0.0287531316280365,0.17509186267852783,0.10168507695198059
1968.0,0.016077667474746704,0.1793341338634491,0.0894252359867096
1973.0,0.007903754711151123,0.1840631067752838,0.054712772369384766
1978.0,0.008808135986328125,0.21921831369400024,0.02077767252922058
1983.0,0.012212634086608887,0.4194698631763458,0.01690572500228882
1988.0,0.02704867720603943,0.4945519268512726,0.030281275510787964
1993.0,0.05104096233844757,0.5306402146816254,0.09734387695789337
1998.0,0.13934063911437988,0.3840048611164093,0.2826719731092453
2003.0,0.06622759997844696,0.34251613914966583,0.22956351935863495
2008.0,0.01853477954864502,0.38323669135570526,0.06266941130161285
2013.0,0.011908799409866333,0.4692898392677307,0.012637794017791748
2018.0,0.010447829961776733,0.48308563232421875,0.004316985607147217
2023.0,0.022625893354415894,0.5527366995811462,0.005021840333938599
2028.0,0.0296613872051239,0.4570053815841675,0.013357669115066528
2033.0,0.0297376811504364,0.38352689146995544,0.040210604667663574
2038.0,0.028831303119659424,0.3405476212501526,0.08145955204963684
2043.0,0.029949545860290527,0.434559166431427,0.03226381540298462
2048.0,0.02937600016593933,0.463207483291626,0.02227574586868286
2053.0,0.028836309909820557,0.3211009204387665,0.025106996297836304
2058.0,0.025245189666748047,0.2854083180427551,0.025957375764846802
2063.0,0.034424424171447754,0.38211220502853394,0.05002579092979431
2068.0,0.04606989026069641,0.46758610010147095,0.0798749029636383
2073.0,0.06396883726119995,0.6837700009346008,0.12629318237304688
2078.0,0.057448506355285645,0.5297050476074219,0.13767892122268677
2083.0,0.08082371950149536,0.48161256313323975,0.14974161982536316
2088.0,0.08613336086273193,0.5703229308128357,0.17620033025741577
2093.0,0.15221825242042542,0.6951552629470825,0.30576810240745544
2098.0,0.20064541697502136,0.8070803880691528,0.2963898777961731
2103.0,0.2087971270084381,0.5950433015823364,0.4923812448978424
2108.0,0.22082072496414185,0.6480487585067749,0.3479479253292084
2113.0,0.12062689661979675,0.4807155132293701,0.18613243103027344
2118.0,0.15730518102645874,0.5504113435745239,0.3383879065513611
2123.0,0.15843307971954346,0.5929900407791138,0.23874551057815552
2128.0,0.21565741300582886,0.37456125020980835,0.24921521544456482
2133.0,0.18758556246757507,0.22666001319885254,0.3230321705341339
2138.0,0.14042404294013977,0.21058610081672668,0.3885354995727539
2143.0,0.1029665470123291,0.343181312084198,0.3555224537849426
2148.0,0.06586897373199463,0.22337600588798523,0.32583969831466675
2153.0,0.049333781003952026,0.2836126983165741,0.24881362915039062
2158.0,0.0549674928188324,0.42084598541259766,0.18771755695343018
2163.0,0.05664500594139099,0.2618637681007385,0.1625630259513855
2168.0,0.05593350529670715,0.1843358874320984,0.27990102767944336
2173.0,0.026903629302978516,0.18078705668449402,0.19177952408790588
2178.0,0.02130424976348877,0.3498977720737457,0.08029824495315552
2183.0,0.012890607118606567,0.3588515520095825,0.023121029138565063
2188.0,0.010808795690536499,0.26948264241218567,0.037211090326309204
2193.0,0.010516524314880371,0.2884938716888428,0.049201399087905884
2198.0,0.009638696908950806,0.22843709588050842,0.03822457790374756
2203.0,0.01099538803100586,0.22058269381523132,0.028652101755142212
2208.0,0.011720776557922363,0.19418442249298096,0.029607534408569336
2213.0,0.015170067548751831,0.20386868715286255,0.05584287643432617
2218.0,0.010274052619934082,0.18246841430664062,0.06034815311431885
