frame,action,start,end
568.0,0.05246350169181824,0.25891542434692383,0.053674012422561646
573.0,0.04044470191001892,0.18913796544075012,0.04721149802207947
578.0,0.03806373476982117,0.180873304605484,0.047783076763153076
583.0,0.025081545114517212,0.12323281168937683,0.03981629014015198
588.0,0.01954403519630432,0.11753711104393005,0.032331645488739014
593.0,0.012267827987670898,0.10308724641799927,0.022618144750595093
598.0,0.010514944791793823,0.0698942244052887,0.025552481412887573
603.0,0.008918136358261108,0.06760883331298828,0.021732956171035767
608.0,0.008166640996932983,0.06350061297416687,0.02497759461402893
613.0,0.011348068714141846,0.09177225828170776,0.024473518133163452
618.0,0.01782330870628357,0.1439720094203949,0.023282945156097412
623.0,0.047602176666259766,0.25819841027259827,0.03954935073852539
628.0,0.11088177561759949,0.4322139024734497,0.07199525833129883
633.0,0.2954421043395996,0.5770905017852783,0.1487220823764801
638.0,0.46084243059158325,0.6011096239089966,0.272139310836792
643.0,0.5436757802963257,0.6313126087188721,0.3548046946525574
648.0,0.5694534778594971,0.712400496006012,0.28311067819595337
653.0,0.6598854064941406,0.6599851250648499,0.2807571291923523
658.0,0.6718732118606567,0.5991013050079346,0.36419644951820374
663.0,0.5735003352165222,0.5592807531356812,0.5020094513893127
668.0,0.4000394642353058,0.5237603187561035,0.4666341543197632
673.0,0.27071821689605713,0.45201376080513,0.22803235054016113
678.0,0.20748603343963623,0.4627281129360199,0.17181485891342163
683.0,0.23019132018089294,0.4866940975189209,0.1607482135295868
688.0,0.2455436885356903,0.599726676940918,0.1766250729560852
693.0,0.2563526928424835,0.6277126669883728,0.15937969088554382
698.0,0.2753636837005615,0.643670916557312,0.13684892654418945
703.0,0.26750344038009644,0.5865009427070618,0.20022112131118774
708.0,0.25335702300071716,0.4517461657524109,0.20443925261497498
713.0,0.22952190041542053,0.48369714617729187,0.13744381070137024
718.0,0.22802287340164185,0.40484818816185,0.1350058615207672
723.0,0.32478219270706177,0.4181414842605591,0.2558301091194153
728.0,0.3054558038711548,0.3287845849990845,0.43259677290916443
733.0,0.3259207010269165,0.5656450986862183,0.4983154237270355
738.0,0.43639788031578064,0.8072415590286255,0.24417781829833984
743.0,0.6935129165649414,0.8129982650279999,0.176003098487854
748.0,0.8461360931396484,0.30555200576782227,0.32164596021175385
753.0,0.8122298419475555,0.4327148050069809,0.2830042243003845
758.0,0.8961169719696045,0.29660962522029877,0.27606262266635895
763.0,0.8516788482666016,0.2732120752334595,0.3695272207260132
768.0,0.8200321197509766,0.2500764727592468,0.45743075013160706
773.0,0.6734362840652466,0.3564324676990509,0.5459889769554138
778.0,0.5790596604347229,0.46527212858200073,0.5288815498352051
783.0,0.4602023959159851,0.5001134276390076,0.5177977085113525
788.0,0.44139450788497925,0.5342966318130493,0.49331170320510864
793.0,0.3888701796531677,0.6253272294998169,0.4347550868988037
798.0,0.41099634766578674,0.6849887371063232,0.3520529270172119
803.0,0.4510669410228729,0.7548577785491943,0.3174746036529541
808.0,0.5261741876602173,0.6882688999176025,0.27676868438720703
813.0,0.5373920798301697,0.667228102684021,0.2763257622718811
818.0,0.5174087285995483,0.6659556031227112,0.23371592164039612
823.0,0.5676739811897278,0.7286012768745422,0.22387605905532837
828.0,0.5959388613700867,0.7349495887756348,0.2680375576019287
833.0,0.5832108855247498,0.6466554999351501,0.3702447712421417
838.0,0.5899603366851807,0.6340996026992798,0.29241943359375
843.0,0.504507839679718,0.6102253198623657,0.3076127767562866
848.0,0.5409907698631287,0.6402877569198608,0.3039278984069824
853.0,0.4701012670993805,0.6947042346000671,0.27469566464424133
858.0,0.59117192029953,0.6606379151344299,0.3203263282775879
863.0,0.4662904739379883,0.5045602321624756,0.3808029890060425
868.0,0.5307369232177734,0.5134350061416626,0.32236993312835693
873.0,0.2763129472732544,0.34332752227783203,0.2929336726665497
878.0,0.37902164459228516,0.3566091060638428,0.417577862739563
883.0,0.1798117756843567,0.43314921855926514,0.3361760377883911
888.0,0.2664550244808197,0.5451411604881287,0.4192551374435425
893.0,0.24186939001083374,0.6022283434867859,0.32524412870407104
898.0,0.36974969506263733,0.600456178188324,0.4022159278392792
903.0,0.39287078380584717,0.6199303269386292,0.369841605424881
908.0,0.5233944058418274,0.5766112804412842,0.5268981456756592
913.0,0.5598874092102051,0.4858010411262512,0.5989351272583008
918.0,0.5698928833007812,0.4852796792984009,0.6097729206085205
923.0,0.5164159536361694,0.49475011229515076,0.6085579991340637
928.0,0.5773688554763794,0.5697406530380249,0.51654052734375
933.0,0.5470040440559387,0.6076210737228394,0.5367937684059143
938.0,0.63498854637146,0.5446732640266418,0.5361160635948181
943.0,0.5720165371894836,0.6166251301765442,0.4738360643386841
948.0,0.6183596849441528,0.5897207856178284,0.47128912806510925
953.0,0.628002405166626,0.6432210803031921,0.43817993998527527
958.0,0.6477273106575012,0.534491777420044,0.5485297441482544
963.0,0.6408507823944092,0.6134546399116516,0.5101392865180969
968.0,0.549636721611023,0.5907187461853027,0.5166386961936951
973.0,0.533618688583374,0.5061497688293457,0.567039430141449
978.0,0.4108853340148926,0.6454870700836182,0.45311030745506287
983.0,0.4769231081008911,0.7146821022033691,0.4086434543132782
988.0,0.5106075406074524,0.6016418933868408,0.48074984550476074
993.0,0.5306885540485382,0.3139800727367401,0.668146401643753
998.0,0.3510398268699646,0.38848522305488586,0.6425838768482208
1003.0,0.2706771045923233,0.5860320627689362,0.4069557785987854
1008.0,0.25931431353092194,0.7617537677288055,0.17711421847343445
1013.0,0.3767811059951782,0.7430693507194519,0.21907609701156616
1018.0,0.4425036311149597,0.7154927849769592,0.29516857862472534
1023.0,0.5432242751121521,0.6088032126426697,0.4119495153427124
1028.0,0.5746654868125916,0.7076579928398132,0.3170885443687439
1033.0,0.590421199798584,0.6958783268928528,0.33199989795684814
1038.0,0.6597081422805786,0.6295765042304993,0.4004374146461487
1043.0,0.6398817300796509,0.5817161798477173,0.4572630822658539
1048.0,0.6258825659751892,0.6784589290618896,0.389678955078125
1053.0,0.5755274295806885,0.6628512144088745,0.3922192454338074
1058.0,0.6152663230895996,0.48543235659599304,0.5228605270385742
1063.0,0.4462878704071045,0.5158581137657166,0.4983424246311188
1068.0,0.4328418970108032,0.60706627368927,0.36771658062934875
1073.0,0.4769333004951477,0.6091195940971375,0.30967044830322266
1078.0,0.5297643542289734,0.5076524019241333,0.4772399067878723
1083.0,0.5250670909881592,0.5817190408706665,0.46075254678726196
1088.0,0.6467958092689514,0.5498985648155212,0.4205934405326843
1093.0,0.765125572681427,0.5076791048049927,0.3652827739715576
1098.0,0.7735719084739685,0.4812517464160919,0.4622132182121277
1103.0,0.7862550616264343,0.2955285310745239,0.6767600178718567
1108.0,0.6738132238388062,0.3054698705673218,0.7772097587585449
1113.0,0.5534704327583313,0.4853096008300781,0.673450231552124
1118.0,0.5038217902183533,0.606930136680603,0.558393120765686
1123.0,0.5246758460998535,0.5660757422447205,0.6197136640548706
1128.0,0.5092464685440063,0.6791772842407227,0.5256456732749939
1133.0,0.6270549893379211,0.7015087604522705,0.3949517011642456
1138.0,0.6972640156745911,0.6203006505966187,0.4135066866874695
1143.0,0.7076810598373413,0.5441462397575378,0.510657787322998
1148.0,0.6978859901428223,0.5411690473556519,0.5257291793823242
1153.0,0.7201617360115051,0.6299978494644165,0.4106082320213318
1158.0,0.7272028923034668,0.5706344842910767,0.4219496250152588
1163.0,0.770880401134491,0.48496580123901367,0.4909524917602539
1168.0,0.7089133858680725,0.5148821473121643,0.524565577507019
1173.0,0.7265965938568115,0.4645730257034302,0.5638927817344666
1178.0,0.6843589544296265,0.5775851011276245,0.49034714698791504
1183.0,0.686860203742981,0.5199070572853088,0.5608779788017273
1188.0,0.6741399168968201,0.580634593963623,0.49498555064201355
1193.0,0.6738929152488708,0.5501003861427307,0.488979697227478
1198.0,0.6884291768074036,0.5352879762649536,0.4672660827636719
1203.0,0.7030242681503296,0.6190159916877747,0.4486008584499359
1208.0,0.7281319499015808,0.5269763469696045,0.523464560508728
1213.0,0.7159119248390198,0.41450223326683044,0.6611282825469971
1218.0,0.6586883664131165,0.36195108294487,0.6974738240242004
1223.0,0.5686516761779785,0.5046688318252563,0.5846984386444092
1228.0,0.479007363319397,0.5016112327575684,0.5586332082748413
1233.0,0.43510526418685913,0.4187750816345215,0.5757663249969482
1238.0,0.3382921814918518,0.4411753714084625,0.48620378971099854
1243.0,0.29763199388980865,0.5150016248226166,0.48403412103652954
1248.0,0.31184206902980804,0.6506580114364624,0.40129563212394714
1253.0,0.31540393829345703,0.703435480594635,0.3992559015750885
1258.0,0.44177255034446716,0.7617883086204529,0.20200850069522858
1263.0,0.4325394630432129,0.7320907711982727,0.19509556889533997
1268.0,0.6133706569671631,0.6607252359390259,0.3112693428993225
1273.0,0.4559621512889862,0.5611863136291504,0.30829954147338867
1278.0,0.5704401135444641,0.5002998113632202,0.31672948598861694
1283.0,0.3853779137134552,0.7386450171470642,0.16606363654136658
1288.0,0.5305472016334534,0.7224546670913696,0.22570177912712097
1293.0,0.6152921915054321,0.7112855911254883,0.17014390230178833
1298.0,0.626434326171875,0.6394367814064026,0.15508347749710083
1303.0,0.5486665368080139,0.5793812870979309,0.18020695447921753
1308.0,0.39356303215026855,0.6040076017379761,0.1714106798171997
1313.0,0.31502795219421387,0.5500019192695618,0.16187214851379395
1318.0,0.29165560007095337,0.560684859752655,0.14851486682891846
1323.0,0.3225015699863434,0.5898347496986389,0.17646968364715576
1328.0,0.37070897221565247,0.5531206130981445,0.1626661717891693
1333.0,0.4747006893157959,0.6009789109230042,0.21687597036361694
1338.0,0.5712926983833313,0.6801624298095703,0.23083966970443726
1343.0,0.7270385026931763,0.4976448118686676,0.32631951570510864
1348.0,0.7689582109451294,0.2470378577709198,0.546593964099884
1353.0,0.7252447009086609,0.1496259570121765,0.722775399684906
1358.0,0.6405620574951172,0.13053587079048157,0.7553807497024536
1363.0,0.5741971135139465,0.08739444613456726,0.7335157990455627
1368.0,0.5073791146278381,0.17080062627792358,0.6770814061164856
1373.0,0.45004934072494507,0.1743634045124054,0.6631888151168823
1378.0,0.45332127809524536,0.2627868950366974,0.4792041778564453
1383.0,0.31968194246292114,0.25189024209976196,0.3848668336868286
1388.0,0.2772843837738037,0.3138907551765442,0.19043949246406555
1393.0,0.15013116598129272,0.2632390260696411,0.09775492548942566
1398.0,0.17402508854866028,0.2765636742115021,0.10473927855491638
1403.0,0.14609944820404053,0.33389684557914734,0.12203767895698547
1408.0,0.24506157636642456,0.27082937955856323,0.2889344096183777
1413.0,0.28611981868743896,0.43727678060531616,0.21930724382400513
1418.0,0.31730782985687256,0.40148094296455383,0.22910800576210022
1423.0,0.4157416820526123,0.37483447790145874,0.31839853525161743
1428.0,0.34227603673934937,0.2818959355354309,0.3952043652534485
1433.0,0.2781195640563965,0.2930361330509186,0.4002060294151306
1438.0,0.13027119636535645,0.2095840573310852,0.23780059814453125
1443.0,0.12919926643371582,0.2864341735839844,0.2081342339515686
1448.0,0.11077600717544556,0.2634437084197998,0.23537668585777283
1453.0,0.13237130641937256,0.23742422461509705,0.32934045791625977
1458.0,0.08481031656265259,0.18281564116477966,0.30692383646965027
1463.0,0.06756222248077393,0.15436899662017822,0.19964134693145752
1468.0,0.08573374152183533,0.24461793899536133,0.16846686601638794
1473.0,0.17767846584320068,0.4474015235900879,0.3315734267234802
1478.0,0.3045457601547241,0.3704420328140259,0.5841851234436035
1483.0,0.39143383502960205,0.5488208532333374,0.5249804258346558
1488.0,0.3189600110054016,0.6358643770217896,0.48718374967575073
1493.0,0.3732577860355377,0.4102507382631302,0.4280821830034256
1498.0,0.3392772376537323,0.5679285824298859,0.2847328931093216
1503.0,0.39669065177440643,0.609996885061264,0.39889413118362427
1508.0,0.4422943592071533,0.6366263628005981,0.4942612797021866
1513.0,0.4951345920562744,0.5763068199157715,0.5099373459815979
1518.0,0.4229501187801361,0.593433678150177,0.45789003372192383
1523.0,0.443460077047348,0.6233418583869934,0.35051143169403076
1528.0,0.45542606711387634,0.6090994477272034,0.3403852880001068
1533.0,0.5187757015228271,0.41208767890930176,0.504452645778656
1538.0,0.4552966356277466,0.5595062375068665,0.5621387362480164
1543.0,0.4949759244918823,0.6279551386833191,0.4874779284000397
1548.0,0.5397246479988098,0.6358517408370972,0.4137876629829407
1553.0,0.48996222019195557,0.5421112179756165,0.5005354881286621
1558.0,0.4104077219963074,0.4693024456501007,0.3524797856807709
1563.0,0.4370845556259155,0.694087028503418,0.29504522681236267
1568.0,0.527838408946991,0.7053017020225525,0.3710123598575592
1573.0,0.5907076597213745,0.5897307991981506,0.5227442979812622
1578.0,0.5374014973640442,0.6278256773948669,0.4047285318374634
1583.0,0.45383739471435547,0.5575512647628784,0.3202773928642273
1588.0,0.39580047130584717,0.5723623633384705,0.3039432764053345
1593.0,0.27674737572669983,0.5784275531768799,0.2609410285949707
1598.0,0.28157711029052734,0.5536706447601318,0.27702751755714417
1603.0,0.2658991813659668,0.4836985468864441,0.2794826626777649
1608.0,0.3164204955101013,0.4508066773414612,0.3653526306152344
1613.0,0.3693087100982666,0.45778876543045044,0.47125351428985596
1618.0,0.3771875500679016,0.546570360660553,0.5809109210968018
1623.0,0.39165154099464417,0.5967821478843689,0.5381958484649658
1628.0,0.42230385541915894,0.5617003440856934,0.49295008182525635
1633.0,0.4516412019729614,0.5571023225784302,0.4337649941444397
1638.0,0.4444941282272339,0.5575377941131592,0.448481023311615
1643.0,0.36021071672439575,0.5749364495277405,0.5974671244621277
1648.0,0.29655206203460693,0.7044505476951599,0.4593517482280731
1653.0,0.2976643443107605,0.8260382413864136,0.2584546208381653
1658.0,0.36364656686782837,0.6392585635185242,0.31408941745758057
1663.0,0.4514939486980438,0.5688666701316833,0.39159706234931946
1668.0,0.3908995985984802,0.6495035290718079,0.4612668454647064
1673.0,0.4509325623512268,0.7515685558319092,0.3537999093532562
1678.0,0.5013515949249268,0.8080328702926636,0.21505427360534668
1683.0,0.5658531785011292,0.7821750640869141,0.17647096514701843
1688.0,0.5439378023147583,0.6348156929016113,0.22146570682525635
1693.0,0.45163702964782715,0.5312376618385315,0.30695927143096924
1698.0,0.35278987884521484,0.553561806678772,0.2980102300643921
1703.0,0.4037080705165863,0.7673925161361694,0.198722243309021
1708.0,0.449117511510849,0.6929202079772949,0.20602074265480042
1713.0,0.5812379717826843,0.5944614410400391,0.343985915184021
1718.0,0.5174586772918701,0.5365944504737854,0.392535924911499
1723.0,0.5548985004425049,0.6623539924621582,0.3494369387626648
1728.0,0.5140854716300964,0.7872422933578491,0.23458221554756165
1733.0,0.6259223222732544,0.7126310467720032,0.24849644303321838
1738.0,0.6247875094413757,0.49339666962623596,0.4479823410511017
1743.0,0.5438980758190155,0.33873334527015686,0.655215322971344
1748.0,0.39356590807437897,0.5357845425605774,0.5136564522981644
1753.0,0.4214906692504883,0.5778969824314117,0.45990732312202454
1758.0,0.3947232663631439,0.5119486302137375,0.4826768636703491
1763.0,0.35234135389328003,0.5614169239997864,0.5326823592185974
1768.0,0.42155733704566956,0.4792419970035553,0.5567318201065063
1773.0,0.405678391456604,0.4310757517814636,0.6297010183334351
1778.0,0.3673224449157715,0.3319520354270935,0.681769073009491
1783.0,0.3321389853954315,0.45624005794525146,0.5410881042480469
1788.0,0.3449352979660034,0.47991716861724854,0.5029059648513794
1793.0,0.3296775817871094,0.48326560854911804,0.5591527223587036
1798.0,0.25006750226020813,0.4320245087146759,0.6839097738265991
1803.0,0.2575005292892456,0.5853868722915649,0.5621470808982849
1808.0,0.2769068479537964,0.6848747730255127,0.3939207196235657
1813.0,0.32690802216529846,0.4572024941444397,0.6115040183067322
1818.0,0.36458438634872437,0.6739352941513062,0.4827158749103546
1823.0,0.3362317681312561,0.6798462867736816,0.36447077989578247
1828.0,0.45012766122817993,0.638261616230011,0.4813042879104614
1833.0,0.41660454869270325,0.5530989766120911,0.42388883233070374
1838.0,0.3932260572910309,0.5182385444641113,0.5923585295677185
1843.0,0.29809480905532837,0.6044762134552002,0.4405989944934845
1848.0,0.31417423486709595,0.7858725786209106,0.2809447944164276
1853.0,0.4047911465167999,0.8055312037467957,0.24138930439949036
1858.0,0.4811822175979614,0.687962532043457,0.3074789047241211
1863.0,0.43966394662857056,0.6744242906570435,0.4320381283760071
1868.0,0.47713351249694824,0.5649318099021912,0.4477384090423584
1873.0,0.5242287516593933,0.6085323095321655,0.40548259019851685
1878.0,0.45921552181243896,0.5462241172790527,0.610115647315979
1883.0,0.5393812656402588,0.46996641159057617,0.5950837135314941
1888.0,0.48519065976142883,0.5124105215072632,0.5491358637809753
1893.0,0.4774478077888489,0.40433377027511597,0.6549507975578308
1898.0,0.3978322744369507,0.5455427765846252,0.5273127555847168
1903.0,0.42888373136520386,0.5522623658180237,0.5001778602600098
1908.0,0.4710243046283722,0.45847734808921814,0.5412098169326782
1913.0,0.44104236364364624,0.4592057168483734,0.5495779514312744
1918.0,0.41647544503211975,0.4455697238445282,0.5666447877883911
1923.0,0.43039393424987793,0.44455352425575256,0.572975754737854
1928.0,0.44988492131233215,0.38917210698127747,0.6275210380554199
1933.0,0.41212308406829834,0.3841005563735962,0.6478764414787292
1938.0,0.36498165130615234,0.32017749547958374,0.7020003199577332
1943.0,0.2885105013847351,0.3614233732223511,0.6402034759521484
1948.0,0.2530435025691986,0.42242565751075745,0.5085493922233582
1953.0,0.282742440700531,0.4914567768573761,0.46211281418800354
1958.0,0.33796223998069763,0.4304247498512268,0.5636128783226013
1963.0,0.34063470363616943,0.37264400720596313,0.6478368639945984
1968.0,0.3119800388813019,0.48110121488571167,0.6435108780860901
1973.0,0.3359498977661133,0.45333248376846313,0.574011504650116
1978.0,0.41151079535484314,0.37281233072280884,0.6480675935745239
1983.0,0.4023413360118866,0.3376997113227844,0.6782788038253784
1988.0,0.36551570892333984,0.42733773589134216,0.6039952039718628
1993.0,0.38436874747276306,0.46325215697288513,0.5639472007751465
1998.0,0.42735351622104645,0.44074417650699615,0.5638723373413086
2003.0,0.42894239723682404,0.3203217387199402,0.6243453919887543
2008.0,0.4153432846069336,0.3712252527475357,0.5609948337078094
2013.0,0.35278111696243286,0.42084604501724243,0.5289549827575684
2018.0,0.432801753282547,0.36211472749710083,0.6560338735580444
2023.0,0.3754591941833496,0.3771420121192932,0.6053720712661743
2028.0,0.3950817286968231,0.323783814907074,0.6397678852081299
2033.0,0.34545254707336426,0.3934246897697449,0.5261251926422119
2038.0,0.327540785074234,0.4494432210922241,0.5241460800170898
2043.0,0.3218808174133301,0.46097299456596375,0.48435264825820923
2048.0,0.33288803696632385,0.4830949306488037,0.410114049911499
2053.0,0.3141402006149292,0.44371455907821655,0.40842851996421814
2058.0,0.2848740220069885,0.45911237597465515,0.38934773206710815
2063.0,0.27315735816955566,0.5088307857513428,0.36612242460250854
2068.0,0.34229034185409546,0.4907779395580292,0.41915473341941833
2073.0,0.38528597354888916,0.35304003953933716,0.5729869604110718
2078.0,0.3893488645553589,0.39588600397109985,0.6258679032325745
2083.0,0.3166258633136749,0.47086235880851746,0.5370633602142334
2088.0,0.35152894258499146,0.4801848828792572,0.4852040112018585
2093.0,0.30553412437438965,0.4235045313835144,0.5150963664054871
2098.0,0.2844652533531189,0.35957270860671997,0.6209858655929565
2103.0,0.2500966787338257,0.42613551020622253,0.5591798424720764
2108.0,0.2828400731086731,0.48177504539489746,0.48891177773475647
2113.0,0.31224748492240906,0.6728003621101379,0.31408631801605225
2118.0,0.3242478370666504,0.6668925881385803,0.31795641779899597
2123.0,0.49294811487197876,0.7448397278785706,0.1527334749698639
2128.0,0.5800169706344604,0.7037222981452942,0.17132261395454407
2133.0,0.7416390776634216,0.48024967312812805,0.28073573112487793
2138.0,0.6749515533447266,0.4820646345615387,0.4016339182853699
2143.0,0.676676869392395,0.465934693813324,0.48594146966934204
2148.0,0.6125034093856812,0.529352605342865,0.4859951138496399
2153.0,0.5441287755966187,0.602453351020813,0.4533658027648926
2158.0,0.45934876799583435,0.6764643788337708,0.5185694098472595
2163.0,0.5704910159111023,0.7521940469741821,0.35904085636138916
2168.0,0.6761242747306824,0.6705487966537476,0.3058149814605713
2173.0,0.7955452799797058,0.2516189217567444,0.5505762100219727
2178.0,0.7115827202796936,0.26802486181259155,0.6535484790802002
2183.0,0.686475396156311,0.18577277660369873,0.7442587018013
2188.0,0.6299906373023987,0.1455950140953064,0.8106720447540283
2193.0,0.41776198148727417,0.14686205983161926,0.8630228042602539
2198.0,0.27788689732551575,0.2330630123615265,0.767403244972229
2203.0,0.2158827781677246,0.46356746554374695,0.43864941596984863
2208.0,0.24721482396125793,0.3548643887042999,0.44224971532821655
2213.0,0.29565054178237915,0.41400906443595886,0.42412707209587097
2218.0,0.26131364703178406,0.3811694085597992,0.535368025302887
2223.0,0.2845744490623474,0.41097161173820496,0.632837176322937
2228.0,0.21946671605110168,0.49589261412620544,0.5087649822235107
