frame,action,start,end
493.0,0.0924399197101593,0.5983540564775467,0.055262491106987
498.0,0.22545461356639862,0.6237053275108337,0.09860330820083618
503.0,0.23564676940441132,0.5968748033046722,0.24222242832183838
508.0,0.2587048411369324,0.7883703708648682,0.1203421950340271
513.0,0.274854838848114,0.7310994863510132,0.12830352783203125
518.0,0.24764972925186157,0.6545441746711731,0.13596534729003906
523.0,0.1319105625152588,0.6521822214126587,0.05297940969467163
528.0,0.11311459541320801,0.6442534923553467,0.03372865915298462
533.0,0.09959912300109863,0.6619768142700195,0.025526881217956543
538.0,0.0832255482673645,0.6616389155387878,0.021284043788909912
543.0,0.08342176675796509,0.700343132019043,0.01887860894203186
548.0,0.08426553010940552,0.6958514451980591,0.01724827289581299
553.0,0.09145575761795044,0.6932774782180786,0.01933997869491577
558.0,0.09852144122123718,0.6770564913749695,0.023664891719818115
563.0,0.10550248622894287,0.6607646346092224,0.02606409788131714
568.0,0.11812105774879456,0.6750367879867554,0.027498483657836914
573.0,0.11261790990829468,0.6487535238265991,0.031434863805770874
578.0,0.10635551810264587,0.6128625869750977,0.03344881534576416
583.0,0.09853231906890869,0.5932608246803284,0.030019491910934448
588.0,0.0903044044971466,0.5804502964019775,0.03068038821220398
593.0,0.08373573422431946,0.5750214457511902,0.029545366764068604
598.0,0.10093086957931519,0.6453516483306885,0.026487380266189575
603.0,0.11102229356765747,0.6456217169761658,0.02940472960472107
608.0,0.1362072229385376,0.6116042733192444,0.04553347826004028
613.0,0.15125197172164917,0.6667883396148682,0.050125718116760254
618.0,0.15419620275497437,0.6147427558898926,0.08002397418022156
623.0,0.17868247628211975,0.6341739296913147,0.08180463314056396
628.0,0.17324557900428772,0.6694994568824768,0.07574683427810669
633.0,0.17255812883377075,0.6458306312561035,0.0835159420967102
638.0,0.1934109330177307,0.7363633513450623,0.05505937337875366
643.0,0.22014504671096802,0.7095123529434204,0.06900283694267273
648.0,0.30241310596466064,0.7416011691093445,0.10164812207221985
653.0,0.3588513433933258,0.8244125247001648,0.08474084734916687
658.0,0.6074050664901733,0.8495074510574341,0.06495609879493713
663.0,0.641864538192749,0.7504576444625854,0.11465391516685486
668.0,0.6889212131500244,0.44322696328163147,0.3510797917842865
673.0,0.4983763098716736,0.7430527210235596,0.17376255989074707
678.0,0.4822262227535248,0.8500159978866577,0.13407599925994873
683.0,0.6813626885414124,0.853696346282959,0.0753646194934845
688.0,0.7439340949058533,0.7590458393096924,0.14093399047851562
693.0,0.7519165873527527,0.38112419843673706,0.5116398334503174
698.0,0.6135285496711731,0.4689672291278839,0.555978536605835
703.0,0.43629926443099976,0.6225985288619995,0.32388436794281006
708.0,0.4511237144470215,0.579923152923584,0.2169882357120514
713.0,0.3954601585865021,0.6184815764427185,0.21766886115074158
718.0,0.4219745397567749,0.8127584457397461,0.1497349739074707
723.0,0.4667620062828064,0.9186137914657593,0.10770311951637268
728.0,0.6544809341430664,0.8869061470031738,0.1044236421585083
733.0,0.7587095499038696,0.851293683052063,0.13011395931243896
738.0,0.7897487878799438,0.7202910780906677,0.22774183750152588
743.0,0.8015158474445343,0.6651600897312164,0.279837965965271
748.0,0.7688358724117279,0.6762509047985077,0.27809351682662964
753.0,0.8018753230571747,0.7395134568214417,0.15627802908420563
758.0,0.9402394592761993,0.6786283850669861,0.07570403814315796
763.0,0.9801769852638245,0.2970065176486969,0.11161625385284424
768.0,0.9873958230018616,0.18910405039787292,0.0879996120929718
773.0,0.988286554813385,0.21710717678070068,0.04805022478103638
778.0,0.99265456199646,0.09723559021949768,0.05174025893211365
783.0,0.9946047067642212,0.05067819356918335,0.05256488919258118
788.0,0.9858527779579163,0.05363461375236511,0.1338561773300171
793.0,0.9666283130645752,0.1016542911529541,0.2535800337791443
798.0,0.9150704145431519,0.29517340660095215,0.29144811630249023
803.0,0.9260063171386719,0.28807923197746277,0.2704055905342102
808.0,0.962315559387207,0.2673332095146179,0.11794883012771606
813.0,0.9783210754394531,0.10625436902046204,0.14733123779296875
818.0,0.9887416958808899,0.030610382556915283,0.30117860436439514
823.0,0.9489290714263916,0.011307686567306519,0.8658732175827026
828.0,0.8287321925163269,0.01000550389289856,0.9671667814254761
833.0,0.3063074052333832,0.034618377685546875,0.9447596669197083
838.0,0.1466047763824463,0.12172091007232666,0.9619870185852051
843.0,0.0889882743358612,0.6424354314804077,0.9053424596786499
848.0,0.13386249542236328,0.9326751232147217,0.6745554208755493
853.0,0.2872726321220398,0.9032993316650391,0.6098081469535828
858.0,0.5129586458206177,0.8752846717834473,0.501775860786438
863.0,0.6426039934158325,0.7322472333908081,0.44801223278045654
868.0,0.8240945339202881,0.3954126834869385,0.4448048174381256
873.0,0.8272520899772644,0.3336695432662964,0.4432068467140198
878.0,0.8533949851989746,0.16839557886123657,0.49761298298835754
883.0,0.8341145515441895,0.16757670044898987,0.4765424430370331
888.0,0.8498231172561646,0.2680390775203705,0.3307330012321472
893.0,0.8345630168914795,0.4307669699192047,0.2282692790031433
898.0,0.8952140808105469,0.3746769428253174,0.17133936285972595
903.0,0.916709303855896,0.38399356603622437,0.12269961833953857
908.0,0.9398152828216553,0.25971412658691406,0.13409748673439026
913.0,0.9684537649154663,0.21093645691871643,0.09099763631820679
918.0,0.9839744567871094,0.13174208998680115,0.06562906503677368
923.0,0.9937341213226318,0.04003429412841797,0.07243213057518005
928.0,0.9947658777236938,0.024316787719726562,0.09238177537918091
933.0,0.9932525157928467,0.01955634355545044,0.1303185224533081
938.0,0.988888144493103,0.031400054693222046,0.1407526433467865
943.0,0.9851315021514893,0.05872562527656555,0.10726523399353027
948.0,0.9861769676208496,0.09692934155464172,0.06161341071128845
953.0,0.98563152551651,0.11589741706848145,0.06487482786178589
958.0,0.9873601198196411,0.11811861395835876,0.08033618330955505
963.0,0.9875699877738953,0.1405307948589325,0.08090874552726746
968.0,0.9931826591491699,0.10103362798690796,0.05607771873474121
973.0,0.9955778121948242,0.046133726835250854,0.048387348651885986
978.0,0.9962953329086304,0.025215357542037964,0.04701650142669678
983.0,0.9930258393287659,0.037465184926986694,0.058313727378845215
988.0,0.9942405819892883,0.038739413022994995,0.046660274267196655
993.0,0.9864043593406677,0.0417504608631134,0.16258138418197632
998.0,0.9609822332859039,0.03617273271083832,0.39662644267082214
1003.0,0.9728901982307434,0.27905526757240295,0.05690878629684448
1008.0,0.9925185441970825,0.10182027518749237,0.06319640576839447
1013.0,0.9976599216461182,0.01973426342010498,0.06960150599479675
1018.0,0.9916315078735352,0.020491957664489746,0.2744269371032715
1023.0,0.9783194065093994,0.02273017168045044,0.6872925758361816
1028.0,0.8387607336044312,0.1410912573337555,0.8908327221870422
1033.0,0.7510125041007996,0.34998804330825806,0.8892530202865601
1038.0,0.6370202302932739,0.28532665967941284,0.8315023183822632
1043.0,0.6601395010948181,0.12404188513755798,0.8351246118545532
1048.0,0.6595165133476257,0.077206552028656,0.8130229115486145
1053.0,0.7961278557777405,0.03935819864273071,0.80088210105896
1058.0,0.7950794100761414,0.023475557565689087,0.8169872760772705
1063.0,0.7874324321746826,0.010047703981399536,0.897054135799408
1068.0,0.6297274231910706,0.011421233415603638,0.9491536617279053
1073.0,0.4568568766117096,0.01598837971687317,0.9518088698387146
1078.0,0.35385337471961975,0.03841209411621094,0.922053337097168
1083.0,0.2525445222854614,0.10649341344833374,0.8896373510360718
1088.0,0.203080952167511,0.3123767375946045,0.8765318393707275
1093.0,0.18958479166030884,0.7258610725402832,0.7543562650680542
1098.0,0.3235623240470886,0.8568770289421082,0.5537402033805847
1103.0,0.4470977783203125,0.7838082909584045,0.41097503900527954
1108.0,0.5372899174690247,0.6743200421333313,0.47515833377838135
1113.0,0.560444712638855,0.5624365210533142,0.5179149508476257
1118.0,0.5686622858047485,0.5809794068336487,0.5755413174629211
1123.0,0.5924444198608398,0.6577030420303345,0.537390947341919
1128.0,0.5800978541374207,0.6101687550544739,0.570225715637207
1133.0,0.4356793761253357,0.563778281211853,0.676275372505188
1138.0,0.29395776987075806,0.6988914608955383,0.6110844016075134
1143.0,0.18727746605873108,0.7415333390235901,0.4769938290119171
1148.0,0.13726747035980225,0.6219131350517273,0.4290645718574524
1153.0,0.10234725475311279,0.44172075390815735,0.30449938774108887
1158.0,0.07467338442802429,0.3137316107749939,0.20207199454307556
1163.0,0.09117642045021057,0.3590947687625885,0.12418100237846375
1168.0,0.07850980758666992,0.3116970658302307,0.11094355583190918
1173.0,0.10053503513336182,0.3182241916656494,0.1683398187160492
1178.0,0.0834207534790039,0.39219582080841064,0.0839335024356842
1183.0,0.0726902186870575,0.4075249433517456,0.05439049005508423
1188.0,0.054401278495788574,0.4686339497566223,0.02714177966117859
1193.0,0.04706752300262451,0.46140843629837036,0.020306766033172607
1198.0,0.03897958993911743,0.38856959342956543,0.019089430570602417
1203.0,0.029749125242233276,0.34823113679885864,0.014958173036575317
1208.0,0.025488674640655518,0.30702003836631775,0.014597773551940918
1213.0,0.04058670997619629,0.4569615125656128,0.014879673719406128
1218.0,0.06988438963890076,0.6675089597702026,0.018650799989700317
1223.0,0.1495445966720581,0.7740498781204224,0.03799349069595337
1228.0,0.24713048338890076,0.8202686905860901,0.04185757040977478
1233.0,0.4329892098903656,0.7879266738891602,0.08799675107002258
1238.0,0.47812432050704956,0.7031261920928955,0.138906329870224
1243.0,0.3485972136259079,0.5573931485414505,0.15986289083957672
1248.0,0.337610587477684,0.5680945813655853,0.14140799641609192
1253.0,0.2693879008293152,0.5192344784736633,0.21561072766780853
1258.0,0.16138823330402374,0.4683334529399872,0.10607731342315674
1263.0,0.13082745671272278,0.4829176366329193,0.06499743461608887
1268.0,0.12558487057685852,0.6400952339172363,0.03976592421531677
1273.0,0.1987844705581665,0.7769474983215332,0.04014548659324646
1278.0,0.31326377391815186,0.7830764055252075,0.07518255710601807
1283.0,0.4255011975765228,0.7063215970993042,0.1692693531513214
1288.0,0.4510830342769623,0.5928657650947571,0.3248059153556824
1293.0,0.4920205771923065,0.6827144622802734,0.2906690835952759
1298.0,0.4863552153110504,0.6671391129493713,0.27749204635620117
1303.0,0.5689489245414734,0.6503957509994507,0.32507508993148804
1308.0,0.5371031761169434,0.6484727263450623,0.3296588659286499
1313.0,0.5273044109344482,0.564144492149353,0.4231923222541809
1318.0,0.4855325222015381,0.5496025681495667,0.4162467420101166
1323.0,0.42589741945266724,0.5581958889961243,0.3876980245113373
1328.0,0.3727574944496155,0.5875132083892822,0.2746129035949707
1333.0,0.42573243379592896,0.6844196915626526,0.23050591349601746
1338.0,0.42371708154678345,0.6608418226242065,0.25468289852142334
1343.0,0.4429185390472412,0.5800641775131226,0.32006096839904785
1348.0,0.4353056848049164,0.5645259618759155,0.32594043016433716
1353.0,0.4201095402240753,0.6147729754447937,0.29082366824150085
1358.0,0.3888982832431793,0.64501953125,0.2299218475818634
1363.0,0.4104596972465515,0.6578587293624878,0.23565012216567993
1368.0,0.3906821608543396,0.6012434959411621,0.2559012174606323
1373.0,0.3775094151496887,0.4172166585922241,0.42433762550354004
1378.0,0.3663955330848694,0.48131486773490906,0.37164080142974854
1383.0,0.30991512537002563,0.7702997922897339,0.3126571774482727
1388.0,0.421002596616745,0.812680721282959,0.13778311014175415
1393.0,0.533705472946167,0.8142654895782471,0.09546539187431335
1398.0,0.6931630969047546,0.6980237364768982,0.1524491310119629
1403.0,0.7402160167694092,0.6725167036056519,0.1554211974143982
1408.0,0.7862740755081177,0.6033164858818054,0.17580124735832214
1413.0,0.8141239881515503,0.6019915342330933,0.15129932761192322
1418.0,0.8342548608779907,0.690610945224762,0.12158864736557007
1423.0,0.8568788766860962,0.6428758502006531,0.15836796164512634
1428.0,0.8623397350311279,0.5550963878631592,0.23455774784088135
1433.0,0.8475062847137451,0.5270662307739258,0.2643135190010071
1438.0,0.8239627480506897,0.6055068373680115,0.2297898530960083
1443.0,0.8341625928878784,0.6661723852157593,0.18582996726036072
1448.0,0.8650833964347839,0.6596681475639343,0.16321411728858948
1453.0,0.9315845966339111,0.5107525587081909,0.1388052999973297
1458.0,0.9645918607711792,0.4157400131225586,0.10209932923316956
1463.0,0.9813600182533264,0.28393304347991943,0.07562559843063354
1468.0,0.9872490167617798,0.13595399260520935,0.07380667328834534
1473.0,0.9903923273086548,0.08278557658195496,0.09137082099914551
1478.0,0.988743007183075,0.08007749915122986,0.11350491642951965
1483.0,0.9809930324554443,0.06682342290878296,0.22296443581581116
1488.0,0.9557137489318848,0.11699333786964417,0.3897557258605957
1493.0,0.8670070767402649,0.2919199764728546,0.5416549146175385
1498.0,0.7983361780643463,0.42915961146354675,0.4224899262189865
1503.0,0.9195576310157776,0.28990408778190613,0.17422987520694733
1508.0,0.9631370007991791,0.0944044291973114,0.29720209538936615
1513.0,0.9641221761703491,0.033671408891677856,0.6044822931289673
1518.0,0.901405930519104,0.03416562080383301,0.8662310838699341
1523.0,0.7615909576416016,0.04341992735862732,0.9397306442260742
1528.0,0.6455574035644531,0.026374876499176025,0.9430223703384399
1533.0,0.630318284034729,0.024505287408828735,0.9483743906021118
1538.0,0.5308165550231934,0.033651202917099,0.9494181871414185
1543.0,0.5394817590713501,0.03374597430229187,0.9268685579299927
1548.0,0.5568588376045227,0.04414591193199158,0.8485799431800842
1553.0,0.6796009540557861,0.02481207251548767,0.8423824310302734
1558.0,0.5471176505088806,0.021810591220855713,0.9257058501243591
1563.0,0.3132753372192383,0.056587427854537964,0.9305801391601562
1568.0,0.189136803150177,0.28219905495643616,0.8254837989807129
1573.0,0.183607816696167,0.34057730436325073,0.6733348965644836
1578.0,0.22721466422080994,0.31144145131111145,0.48932915925979614
1583.0,0.25905245542526245,0.39518219232559204,0.5035722255706787
1588.0,0.31863096356391907,0.25617504119873047,0.6201807856559753
1593.0,0.2904592454433441,0.24796774983406067,0.6483635902404785
1598.0,0.2112484872341156,0.23343351483345032,0.6329388618469238
1603.0,0.24422401189804077,0.28696149587631226,0.5601762533187866
1608.0,0.23102551698684692,0.3060440421104431,0.46604591608047485
1613.0,0.24193745851516724,0.27648842334747314,0.584463894367218
1618.0,0.22854405641555786,0.2588587999343872,0.6407876014709473
1623.0,0.21571063995361328,0.27645719051361084,0.5907236933708191
1628.0,0.2967528700828552,0.2160869836807251,0.6659318208694458
1633.0,0.2020203173160553,0.14274665713310242,0.7614130973815918
1638.0,0.13000711798667908,0.2188642919063568,0.7765166759490967
1643.0,0.09869486093521118,0.6336653232574463,0.4624858498573303
1648.0,0.1519448161125183,0.6407980918884277,0.2738662362098694
1653.0,0.23774296045303345,0.7047784328460693,0.2720301151275635
1658.0,0.32557666301727295,0.5863520503044128,0.41646838188171387
1663.0,0.37919923663139343,0.4100295305252075,0.6802140474319458
1668.0,0.21721068024635315,0.30661046504974365,0.6904880404472351
1673.0,0.06582590937614441,0.2810494899749756,0.26171252131462097
1678.0,0.020178169012069702,0.3163461685180664,0.05088073015213013
1683.0,0.013133198022842407,0.3140130639076233,0.009439617395401001
1688.0,0.017386674880981445,0.4102388620376587,0.006284743547439575
1693.0,0.016247183084487915,0.25549185276031494,0.012229204177856445
1698.0,0.01788550615310669,0.23977482318878174,0.01538136601448059
1703.0,0.015366703271865845,0.3380090594291687,0.008480876684188843
1708.0,0.014836996793746948,0.31337040662765503,0.008150815963745117
1713.0,0.01464506983757019,0.37770771980285645,0.007168680429458618
1718.0,0.02273005247116089,0.42299190163612366,0.007391512393951416
1723.0,0.028262406587600708,0.42328688502311707,0.008805304765701294
1728.0,0.031452476978302,0.36548206210136414,0.013384580612182617
1733.0,0.02421724796295166,0.29892751574516296,0.014845281839370728
1738.0,0.017554253339767456,0.2634597420692444,0.011583566665649414
1743.0,0.016798123717308044,0.25464029610157013,0.011005237698554993
1748.0,0.04785172641277313,0.4420733153820038,0.013746678829193115
1753.0,0.06205500662326813,0.2938891500234604,0.13915149867534637
1758.0,0.026031121611595154,0.32704123854637146,0.022198155522346497
1763.0,0.017475605010986328,0.26198258996009827,0.01349380612373352
1768.0,0.011752158403396606,0.23875010013580322,0.008821815252304077
1773.0,0.009946972131729126,0.28629446029663086,0.005695819854736328
1778.0,0.013971090316772461,0.4077450633049011,0.004552125930786133
1783.0,0.03637087345123291,0.5629062056541443,0.0069044530391693115
1788.0,0.10633319616317749,0.6362490653991699,0.01622796058654785
1793.0,0.19491755962371826,0.647032618522644,0.033554643392562866
1798.0,0.10837024450302124,0.31822389364242554,0.07493051886558533
1803.0,0.04719048738479614,0.1269378662109375,0.10954850912094116
1808.0,0.015014350414276123,0.13286730647087097,0.03705909848213196
1813.0,0.015135496854782104,0.2464853823184967,0.016277551651000977
1818.0,0.027361243963241577,0.4390571713447571,0.01205703616142273
1823.0,0.0486484169960022,0.48328670859336853,0.020870327949523926
1828.0,0.0560910701751709,0.4241119921207428,0.03152784705162048
1833.0,0.07308638095855713,0.5533291101455688,0.026451945304870605
1838.0,0.08440080285072327,0.42097634077072144,0.07367831468582153
1843.0,0.18367812037467957,0.6397245526313782,0.12217074632644653
1848.0,0.30692923069000244,0.8071997165679932,0.19665271043777466
1853.0,0.4854854941368103,0.6766023635864258,0.27029120922088623
1858.0,0.5264833569526672,0.5816839337348938,0.35827261209487915
1863.0,0.5117194056510925,0.5279783606529236,0.5248367190361023
1868.0,0.4740523099899292,0.5953295230865479,0.27627313137054443
1873.0,0.4895099997520447,0.5885800719261169,0.2539639472961426
1878.0,0.5895234942436218,0.5096690058708191,0.3154296875
1883.0,0.5746632218360901,0.5169914364814758,0.3022271394729614
1888.0,0.5698537826538086,0.5189065933227539,0.3521449565887451
1893.0,0.5606200695037842,0.5578591227531433,0.24845150113105774
1898.0,0.6116514205932617,0.7011893391609192,0.17965880036354065
1903.0,0.6521908044815063,0.7130279541015625,0.15062636137008667
1908.0,0.7732696533203125,0.7422849535942078,0.09852325916290283
1913.0,0.9077444076538086,0.5863599181175232,0.09096953272819519
1918.0,0.9711703658103943,0.28414386510849,0.1077415943145752
1923.0,0.9821362495422363,0.19512498378753662,0.15272092819213867
1928.0,0.9878761172294617,0.13940167427062988,0.14229866862297058
1933.0,0.9935711622238159,0.06391236186027527,0.11182153224945068
1938.0,0.9949313998222351,0.04883044958114624,0.08447706699371338
1943.0,0.9943414330482483,0.05062514543533325,0.08319374918937683
1948.0,0.9863390326499939,0.05214676260948181,0.19872957468032837
1953.0,0.9603354334831238,0.13185691833496094,0.35209935903549194
1958.0,0.9308549165725708,0.28968024253845215,0.34184759855270386
1963.0,0.9555176496505737,0.32113832235336304,0.14517167210578918
1968.0,0.9811798930168152,0.14256277680397034,0.1043468713760376
1973.0,0.9935790300369263,0.019191056489944458,0.20388644933700562
1978.0,0.9803134202957153,0.005913376808166504,0.8364948034286499
1983.0,0.8429597616195679,0.007843971252441406,0.9849860668182373
1988.0,0.3566499650478363,0.0393047034740448,0.9869718551635742
1993.0,0.15142151713371277,0.14040423929691315,0.9457605183124542
1998.0,0.1886376142501831,0.3124775141477585,0.8459939658641815
2003.0,0.5738610774278641,0.17448224127292633,0.7076834738254547
2008.0,0.5486166477203369,0.09123650193214417,0.8589571118354797
2013.0,0.40963608026504517,0.06333240866661072,0.9264937043190002
2018.0,0.32910019159317017,0.28848183155059814,0.9038627743721008
2023.0,0.30317240953445435,0.5914331078529358,0.7744998335838318
2028.0,0.6177753806114197,0.704754114151001,0.4273250102996826
2033.0,0.7375357151031494,0.6627187728881836,0.3720088005065918
2038.0,0.8720933198928833,0.36068710684776306,0.4690370559692383
2043.0,0.8829811811447144,0.33592647314071655,0.41914820671081543
2048.0,0.8671987056732178,0.3176800608634949,0.43514707684516907
2053.0,0.8290283679962158,0.21112871170043945,0.5606715083122253
2058.0,0.7715868949890137,0.15756484866142273,0.6406159400939941
2063.0,0.5830789804458618,0.07404565811157227,0.8389142751693726
2068.0,0.4254651963710785,0.06571495532989502,0.8855115175247192
2073.0,0.21786201000213623,0.07597917318344116,0.8700149059295654
2078.0,0.18645694851875305,0.31024235486984253,0.7301076650619507
2083.0,0.20068523287773132,0.705174446105957,0.5752976536750793
2088.0,0.4356914758682251,0.4851509630680084,0.6377437710762024
2093.0,0.450035035610199,0.3118758201599121,0.6932127475738525
2098.0,0.4635254442691803,0.22089898586273193,0.732579231262207
2103.0,0.42072853446006775,0.33867350220680237,0.7062031030654907
2108.0,0.4979079067707062,0.3723149299621582,0.6748842597007751
2113.0,0.4864200949668884,0.25413060188293457,0.7088913917541504
2118.0,0.533204972743988,0.21783232688903809,0.652996301651001
2123.0,0.5627615451812744,0.18996191024780273,0.6233084201812744
2128.0,0.5641114711761475,0.16226762533187866,0.7182477116584778
2133.0,0.5250982046127319,0.12783437967300415,0.7704948782920837
2138.0,0.49665310978889465,0.157684326171875,0.7728509306907654
2143.0,0.46620264649391174,0.21888625621795654,0.8231790661811829
2148.0,0.5158992409706116,0.2434958517551422,0.775812029838562
2153.0,0.5149568319320679,0.21544918417930603,0.8045523166656494
2158.0,0.4587799310684204,0.13527441024780273,0.8821429014205933
2163.0,0.21610525250434875,0.22398611903190613,0.8834680318832397
2168.0,0.09754887223243713,0.39719435572624207,0.7179536819458008
2173.0,0.05844038724899292,0.49667888879776,0.3295673727989197
2178.0,0.06161925196647644,0.41783201694488525,0.25367236137390137
2183.0,0.03897783160209656,0.30793246626853943,0.15467077493667603
2188.0,0.034882187843322754,0.25996512174606323,0.08690345287322998
2193.0,0.031358540058135986,0.3712978959083557,0.04209813475608826
2198.0,0.05146881937980652,0.5194089412689209,0.0464097261428833
2203.0,0.07339805364608765,0.5942618250846863,0.04098948836326599
2208.0,0.09377554059028625,0.6457430720329285,0.032333046197891235
2213.0,0.09049597382545471,0.6525173187255859,0.024039268493652344
2218.0,0.09453308582305908,0.6407588124275208,0.024280816316604614
2223.0,0.09146541357040405,0.575385332107544,0.02656233310699463
