frame,action,start,end
208.0,0.5640980005264282,0.5984343886375427,0.5026715993881226
213.0,0.7009073495864868,0.4610391855239868,0.6527204513549805
218.0,0.7238837480545044,0.23114648461341858,0.6302704811096191
223.0,0.7176618576049805,0.13076049089431763,0.6605700254440308
228.0,0.520790159702301,0.5142931938171387,0.7645032405853271
233.0,0.37034469842910767,0.8376217484474182,0.8040398359298706
238.0,0.53626549243927,0.9564132690429688,0.3411327004432678
243.0,0.7146549820899963,0.8327281475067139,0.3305531144142151
248.0,0.8406420946121216,0.36850303411483765,0.6489461064338684
253.0,0.6006729155778885,0.48661401867866516,0.6050330400466919
258.0,0.5137764662504196,0.5584409087896347,0.6012106835842133
263.0,0.4591347277164459,0.45955726504325867,0.44185346364974976
268.0,0.6519899368286133,0.6872192025184631,0.19676604866981506
273.0,0.8974398970603943,0.5844098329544067,0.14171648025512695
278.0,0.9720933437347412,0.2684391140937805,0.18770289421081543
283.0,0.9748808741569519,0.15623128414154053,0.4458565413951874
288.0,0.9564827680587769,0.21872606873512268,0.6032220721244812
293.0,0.8961043953895569,0.3199978768825531,0.728101372718811
298.0,0.7956521511077881,0.41749584674835205,0.7026898860931396
303.0,0.8009778261184692,0.3905840814113617,0.47303342819213867
308.0,0.8247132301330566,0.5271205902099609,0.3183552026748657
313.0,0.9173694252967834,0.3268893361091614,0.21217164397239685
318.0,0.9472489953041077,0.28141534328460693,0.19754374027252197
323.0,0.968451976776123,0.16319426894187927,0.18833810091018677
328.0,0.9815904498100281,0.12146365642547607,0.14149698615074158
333.0,0.9819238781929016,0.1099109947681427,0.17532533407211304
338.0,0.9754331111907959,0.06274747848510742,0.35580822825431824
343.0,0.9441443085670471,0.04814565181732178,0.6733930110931396
348.0,0.810937762260437,0.10994580388069153,0.8608461618423462
353.0,0.4013921916484833,0.15010184049606323,0.9266571998596191
358.0,0.22810274362564087,0.25296729803085327,0.8261610865592957
363.0,0.13318303227424622,0.26821720600128174,0.45316338539123535
368.0,0.18175360560417175,0.44344601035118103,0.46396562457084656
373.0,0.14793172478675842,0.5898780822753906,0.16189226508140564
378.0,0.22469517588615417,0.6675488352775574,0.15371233224868774
383.0,0.16106966137886047,0.495934396982193,0.1551094651222229
388.0,0.22772714495658875,0.5406563878059387,0.2127802073955536
393.0,0.14848357439041138,0.46031367778778076,0.1985379159450531
398.0,0.12904483079910278,0.21937045454978943,0.601839005947113
403.0,0.05287107825279236,0.4095248878002167,0.37380486726760864
408.0,0.04109635949134827,0.5814932584762573,0.11112266778945923
413.0,0.03597956895828247,0.6817361116409302,0.06308552622795105
418.0,0.06243985891342163,0.6045348048210144,0.32209616899490356
423.0,0.04408028721809387,0.3393521308898926,0.45093077421188354
428.0,0.02901950478553772,0.302490770816803,0.294254869222641
433.0,0.02017727494239807,0.3109772801399231,0.0920153260231018
438.0,0.04333934187889099,0.7224353551864624,0.043716251850128174
443.0,0.06273025274276733,0.7188987135887146,0.055594295263290405
448.0,0.11289313435554504,0.5481307506561279,0.21478915214538574
453.0,0.09074968099594116,0.17142930626869202,0.5565175414085388
458.0,0.05425247550010681,0.14380285143852234,0.35285037755966187
463.0,0.025428742170333862,0.21339711546897888,0.0761553943157196
468.0,0.05083748698234558,0.18946394324302673,0.1152801513671875
473.0,0.036960095167160034,0.0971260666847229,0.17164969444274902
478.0,0.04797354340553284,0.11732980608940125,0.21056154370307922
483.0,0.03117421269416809,0.2040109932422638,0.16251221299171448
488.0,0.028250068426132202,0.16701042652130127,0.19726556539535522
493.0,0.02498014271259308,0.19277019798755646,0.09488159418106079
498.0,0.06027689576148987,0.33381207287311554,0.08364306390285492
503.0,0.22832144796848297,0.42003777623176575,0.31710585951805115
508.0,0.1873202919960022,0.5890972316265106,0.37036310136318207
513.0,0.24690157175064087,0.6473594903945923,0.381481409072876
518.0,0.23132315278053284,0.6347808837890625,0.4222334623336792
523.0,0.2918359041213989,0.6512725353240967,0.5208911895751953
528.0,0.38686925172805786,0.7512209415435791,0.3131563067436218
533.0,0.4888874292373657,0.7103977203369141,0.2528113126754761
538.0,0.5075469613075256,0.6203669309616089,0.38005930185317993
543.0,0.4450170695781708,0.5507252812385559,0.444484680891037
548.0,0.362830251455307,0.6513601541519165,0.4136192798614502
553.0,0.21378093957901,0.6644285917282104,0.3856794834136963
558.0,0.12922239303588867,0.48687854409217834,0.2851850688457489
563.0,0.057731181383132935,0.45179224014282227,0.13858383893966675
568.0,0.055935293436050415,0.3710232377052307,0.1497146487236023
573.0,0.06600695848464966,0.31217658519744873,0.19835394620895386
578.0,0.05718386173248291,0.36734339594841003,0.19287478923797607
583.0,0.05888047814369202,0.46497049927711487,0.09209579229354858
588.0,0.07497397065162659,0.38520386815071106,0.08465161919593811
593.0,0.06744158267974854,0.25849997997283936,0.12504863739013672
598.0,0.0543174147605896,0.22770345211029053,0.11651024222373962
603.0,0.042091548442840576,0.1834656000137329,0.10145565867424011
608.0,0.048884034156799316,0.15798139572143555,0.13848605751991272
613.0,0.07539114356040955,0.2178957760334015,0.1845557689666748
618.0,0.10876056551933289,0.20768842101097107,0.27993202209472656
623.0,0.1384681761264801,0.20616498589515686,0.30441272258758545
628.0,0.13149985671043396,0.22981655597686768,0.2636982202529907
633.0,0.2052837610244751,0.44988274574279785,0.24527043104171753
638.0,0.2852016091346741,0.6189463138580322,0.20043593645095825
643.0,0.44034478068351746,0.545739471912384,0.2547575831413269
648.0,0.41728475689888,0.5877861976623535,0.1903977394104004
653.0,0.4477978050708771,0.5580006241798401,0.1287129521369934
658.0,0.4670696258544922,0.5098727941513062,0.1281026303768158
663.0,0.5780292749404907,0.565400242805481,0.1590118110179901
668.0,0.5675032734870911,0.5781946182250977,0.3193437457084656
673.0,0.49835005402565,0.437116801738739,0.6196298599243164
678.0,0.2058873474597931,0.36540114879608154,0.2887054681777954
683.0,0.09763973951339722,0.3788799047470093,0.10366633534431458
688.0,0.09202787280082703,0.34325122833251953,0.07206109166145325
693.0,0.1347586214542389,0.38031280040740967,0.10658431053161621
698.0,0.17894402146339417,0.31317999958992004,0.23725664615631104
703.0,0.18692544102668762,0.28235045075416565,0.2748473882675171
708.0,0.13500481843948364,0.26341646909713745,0.17552632093429565
713.0,0.20717889070510864,0.4667496383190155,0.1552237570285797
718.0,0.4043274521827698,0.6814414858818054,0.209507018327713
723.0,0.653875470161438,0.6000470519065857,0.3011912703514099
728.0,0.741632342338562,0.375522255897522,0.4822812080383301
733.0,0.7180587649345398,0.624075174331665,0.5684143304824829
738.0,0.7276086211204529,0.6297404766082764,0.5855761170387268
743.0,0.7928556799888611,0.6534830629825592,0.5049016326665878
748.0,0.8292126953601837,0.39586517214775085,0.42738020420074463
753.0,0.8502404987812042,0.5855985879898071,0.37889261543750763
758.0,0.82765793800354,0.6138550341129303,0.5244548618793488
763.0,0.8237212300300598,0.13720959424972534,0.6524611115455627
768.0,0.32710662484169006,0.07676166296005249,0.543688178062439
773.0,0.08037924766540527,0.06469345092773438,0.3315242528915405
778.0,0.014322936534881592,0.020671218633651733,0.19348692893981934
783.0,0.007421433925628662,0.02540147304534912,0.05649867653846741
788.0,0.0035472512245178223,0.022932201623916626,0.019289910793304443
793.0,0.004011690616607666,0.034702450037002563,0.020833462476730347
798.0,0.002964198589324951,0.059847116470336914,0.010586261749267578
803.0,0.0036235451698303223,0.06968444585800171,0.014467716217041016
808.0,0.0026377439498901367,0.06793218851089478,0.017047137022018433
813.0,0.0048902928829193115,0.1141621470451355,0.02591341733932495
818.0,0.008154958486557007,0.11084985733032227,0.02773347496986389
823.0,0.01797884702682495,0.07025179266929626,0.06948313117027283
828.0,0.012056142091751099,0.030998170375823975,0.05728942155838013
833.0,0.008197009563446045,0.030413329601287842,0.0332353413105011
838.0,0.006747931241989136,0.05641487240791321,0.020097941160202026
843.0,0.004378378391265869,0.028359562158584595,0.018156707286834717
848.0,0.005995303392410278,0.02348950505256653,0.031185835599899292
853.0,0.0025604963302612305,0.01261758804321289,0.028128057718276978
858.0,0.0018469393253326416,0.006221294403076172,0.06496930122375488
863.0,0.001142740249633789,0.01812434196472168,0.022125452756881714
868.0,0.0022486448287963867,0.06977829337120056,0.01812112331390381
873.0,0.007410556077957153,0.14338821172714233,0.0338996946811676
878.0,0.02015802264213562,0.10828915238380432,0.08772110939025879
883.0,0.020074665546417236,0.04467901587486267,0.13985836505889893
888.0,0.009479343891143799,0.048974186182022095,0.04329785704612732
893.0,0.005439490079879761,0.05540838837623596,0.01619809865951538
898.0,0.006002157926559448,0.12091535329818726,0.012829601764678955
903.0,0.0056633055210113525,0.12753534317016602,0.010130077600479126
908.0,0.009386599063873291,0.16564017534255981,0.012662231922149658
913.0,0.014352202415466309,0.2292916476726532,0.014637351036071777
918.0,0.02043125033378601,0.15683019161224365,0.031186163425445557
923.0,0.021243244409561157,0.14797037839889526,0.039240896701812744
928.0,0.025758832693099976,0.25131332874298096,0.031107813119888306
933.0,0.03430992364883423,0.2875697910785675,0.039096176624298096
938.0,0.056915462017059326,0.4744604825973511,0.05501830577850342
943.0,0.060190945863723755,0.3718531131744385,0.07646185159683228
948.0,0.04767879843711853,0.14251983165740967,0.12996485829353333
953.0,0.020483285188674927,0.05149969458580017,0.11963000893592834
958.0,0.011591792106628418,0.0720217227935791,0.049574583768844604
963.0,0.029741108417510986,0.271310031414032,0.045443594455718994
968.0,0.09320893883705139,0.39905285835266113,0.16309469938278198
973.0,0.1987302601337433,0.36029505729675293,0.39870738983154297
978.0,0.24359911680221558,0.2160237431526184,0.5003865361213684
983.0,0.1617891490459442,0.120613694190979,0.5241347551345825
988.0,0.09386682510375977,0.10804232954978943,0.37183377146720886
993.0,0.03864587843418121,0.0794745683670044,0.19585204124450684
998.0,0.0707147866487503,0.20486439764499664,0.1277565062046051
1003.0,0.024036720395088196,0.04056921601295471,0.16416268050670624
1008.0,0.004164189100265503,0.019603058695793152,0.03571781516075134
1013.0,0.0026674270629882812,0.01844373345375061,0.014923512935638428
1018.0,0.0024469494819641113,0.037924110889434814,0.009033024311065674
1023.0,0.003890424966812134,0.0516664981842041,0.013372212648391724
1028.0,0.00226747989654541,0.03276318311691284,0.013643413782119751
1033.0,0.0012683272361755371,0.012441784143447876,0.022317349910736084
1038.0,0.0006674826145172119,0.006342947483062744,0.02141404151916504
1043.0,0.0005836188793182373,0.015663474798202515,0.012762635946273804
1048.0,0.000399172306060791,0.022767305374145508,0.007635056972503662
1053.0,0.0004812479019165039,0.012127399444580078,0.011370152235031128
1058.0,0.0004324913024902344,0.003214210271835327,0.022768884897232056
1063.0,0.00034227967262268066,0.00157243013381958,0.039096713066101074
1068.0,0.00016477704048156738,0.0014759600162506104,0.05745396018028259
1073.0,0.00012063980102539062,0.011851847171783447,0.018176615238189697
1078.0,0.00011554360389709473,0.0685054361820221,0.003524959087371826
1083.0,0.0005159378051757812,0.15171360969543457,0.003859996795654297
1088.0,0.0010193586349487305,0.1703375279903412,0.007537871599197388
1093.0,0.0010502040386199951,0.03621155023574829,0.009164869785308838
1098.0,0.00033852458000183105,0.007292062044143677,0.006438761949539185
1103.0,0.00014165043830871582,0.00174713134765625,0.006778299808502197
1108.0,9.754300117492676e-05,0.005150884389877319,0.0044723451137542725
1113.0,8.860230445861816e-05,0.010049611330032349,0.0027640163898468018
1118.0,9.423494338989258e-05,0.005239009857177734,0.004584819078445435
1123.0,0.00017967820167541504,0.007276713848114014,0.004866659641265869
1128.0,0.00027298927307128906,0.00998908281326294,0.00869143009185791
1133.0,0.00046539306640625,0.002756834030151367,0.019318729639053345
1138.0,0.00017112493515014648,0.0007555484771728516,0.012877017259597778
1143.0,0.00015854835510253906,0.0010993480682373047,0.010693669319152832
1148.0,0.0001436173915863037,0.001828908920288086,0.005068451166152954
1153.0,0.00019344687461853027,0.004917740821838379,0.0047290027141571045
1158.0,0.0002865791320800781,0.006196051836013794,0.006707042455673218
1163.0,0.0004731714725494385,0.011603027582168579,0.0056937336921691895
1168.0,0.0008291006088256836,0.0144214928150177,0.00564730167388916
1173.0,0.0017132163047790527,0.014028847217559814,0.008641213178634644
1178.0,0.0033107995986938477,0.03231373429298401,0.011987507343292236
1183.0,0.0027078986167907715,0.012733280658721924,0.024430841207504272
1188.0,0.0018398463726043701,0.009487926959991455,0.021069079637527466
1193.0,0.0011063814163208008,0.013378143310546875,0.013319402933120728
1198.0,0.0017912685871124268,0.018801003694534302,0.014564186334609985
1203.0,0.002527892589569092,0.021568775177001953,0.022945761680603027
1208.0,0.0029672980308532715,0.019143372774124146,0.04618987441062927
1213.0,0.003386855125427246,0.013593524694442749,0.07033911347389221
1218.0,0.003624647855758667,0.024335026741027832,0.04649677872657776
1223.0,0.0028470754623413086,0.02140292525291443,0.029566198587417603
1228.0,0.003062009811401367,0.030485957860946655,0.03394535183906555
1233.0,0.0011834502220153809,0.019980639219284058,0.01382550597190857
1238.0,0.0007393956184387207,0.014950960874557495,0.010814160108566284
1243.0,0.0007463842630386353,0.040579020977020264,0.0052986741065979
1248.0,0.007312476634979248,0.24421817064285278,0.009736165404319763
1253.0,0.00938202440738678,0.011610567569732666,0.20324304699897766
1258.0,0.001052960753440857,0.02110150456428528,0.026357650756835938
1263.0,0.0010942816734313965,0.027957677841186523,0.018421143293380737
1268.0,0.0030419230461120605,0.020895838737487793,0.059719622135162354
1273.0,0.004050403833389282,0.026400834321975708,0.08956003189086914
1278.0,0.006528794765472412,0.08416366577148438,0.06932184100151062
1283.0,0.01028299331665039,0.08090388774871826,0.07230901718139648
1288.0,0.025878578424453735,0.13955119252204895,0.0852658748626709
1293.0,0.050987452268600464,0.24929490685462952,0.18865075707435608
1298.0,0.05226212739944458,0.2403574287891388,0.20960691571235657
1303.0,0.05053284764289856,0.25580307841300964,0.13349995017051697
1308.0,0.0636376142501831,0.44609805941581726,0.04260179400444031
1313.0,0.12340688705444336,0.4946878254413605,0.10990232229232788
1318.0,0.1709151268005371,0.4234907031059265,0.2176627814769745
1323.0,0.21765336394309998,0.3171234130859375,0.38804107904434204
1328.0,0.17365708947181702,0.3297884464263916,0.33164119720458984
1333.0,0.1828482449054718,0.2505425810813904,0.39896929264068604
1338.0,0.13807407021522522,0.19715845584869385,0.35461926460266113
1343.0,0.11420688033103943,0.139651358127594,0.3852657079696655
1348.0,0.12492141127586365,0.15772971510887146,0.3800775706768036
1353.0,0.14261096715927124,0.1766487956047058,0.40159714221954346
1358.0,0.16393262147903442,0.3141784071922302,0.34865421056747437
1363.0,0.20322304964065552,0.36928486824035645,0.361648291349411
1368.0,0.27248090505599976,0.32008516788482666,0.39983752369880676
1373.0,0.26091018319129944,0.3629824221134186,0.41232261061668396
1378.0,0.26893579959869385,0.3787838816642761,0.37692341208457947
1383.0,0.3289280831813812,0.46340304613113403,0.34291842579841614
1388.0,0.2881706953048706,0.40074360370635986,0.3648797869682312
1393.0,0.24374860525131226,0.27884915471076965,0.39011871814727783
1398.0,0.12045904994010925,0.18219345808029175,0.2895601987838745
1403.0,0.12694117426872253,0.266379714012146,0.29956793785095215
1408.0,0.14810273051261902,0.5523204207420349,0.20548075437545776
1413.0,0.26444321870803833,0.616823673248291,0.13366541266441345
1418.0,0.30718469619750977,0.610266923904419,0.13886842131614685
1423.0,0.4468589127063751,0.556735634803772,0.36833781003952026
1428.0,0.47294366359710693,0.5416452884674072,0.4173703193664551
1433.0,0.48955321311950684,0.5917415618896484,0.3939577043056488
1438.0,0.4573022127151489,0.4734663963317871,0.4840009808540344
1443.0,0.3747677505016327,0.32895708084106445,0.5457525849342346
1448.0,0.2608509361743927,0.3506747782230377,0.3873633146286011
1453.0,0.2758394479751587,0.4795422852039337,0.25411027669906616
1458.0,0.33116573095321655,0.41320401430130005,0.25388067960739136
1463.0,0.30332720279693604,0.22466105222702026,0.4834401607513428
1468.0,0.21794691681861877,0.20006170868873596,0.4607202410697937
1473.0,0.16587215662002563,0.47562289237976074,0.35554468631744385
1478.0,0.14297789335250854,0.6536689400672913,0.36277395486831665
1483.0,0.12787345051765442,0.48113811016082764,0.24889156222343445
1488.0,0.0952797532081604,0.2820415496826172,0.20597955584526062
1493.0,0.11368672549724579,0.10837715864181519,0.404099240899086
1498.0,0.15635553002357483,0.2637176811695099,0.39735090732574463
1503.0,0.19152075052261353,0.3788265883922577,0.43576350808143616
1508.0,0.1389918029308319,0.3424684852361679,0.31456296145915985
1513.0,0.12919357419013977,0.17666006088256836,0.36035555601119995
1518.0,0.1845218539237976,0.14026132225990295,0.4932017922401428
1523.0,0.16154390573501587,0.22279879450798035,0.4414910078048706
1528.0,0.12850096821784973,0.1134268045425415,0.5062918663024902
1533.0,0.15602675080299377,0.24485453963279724,0.39926841855049133
1538.0,0.053537070751190186,0.09123298525810242,0.3292597234249115
1543.0,0.0693466067314148,0.13453713059425354,0.17915034294128418
1548.0,0.056714266538619995,0.2353825569152832,0.08454418182373047
1553.0,0.1916225552558899,0.250232458114624,0.29132917523384094
1558.0,0.1054086983203888,0.08938738703727722,0.30615735054016113
1563.0,0.04732736945152283,0.037932008504867554,0.24299591779708862
1568.0,0.013897359371185303,0.02940124273300171,0.11021798849105835
1573.0,0.015576273202896118,0.04932594299316406,0.10442247986793518
1578.0,0.02275264263153076,0.13000869750976562,0.12809598445892334
1583.0,0.06276479363441467,0.17123457789421082,0.3784545660018921
1588.0,0.1068996787071228,0.3214699625968933,0.27862119674682617
1593.0,0.21878835558891296,0.508063554763794,0.24804580211639404
1598.0,0.3104235529899597,0.5556413531303406,0.3025897145271301
1603.0,0.5459702014923096,0.5658354759216309,0.28616851568222046
1608.0,0.7321836948394775,0.4441903531551361,0.3098570704460144
1613.0,0.8166972398757935,0.2876192331314087,0.36673974990844727
1618.0,0.8083227872848511,0.22408178448677063,0.5034178495407104
1623.0,0.7559442520141602,0.2479233741760254,0.5844189524650574
1628.0,0.649446964263916,0.26494795083999634,0.6434371471405029
1633.0,0.577757716178894,0.2722967267036438,0.604708194732666
1638.0,0.6150869131088257,0.3109421730041504,0.5200849175453186
1643.0,0.6919081807136536,0.3036707043647766,0.48747581243515015
1648.0,0.7767425775527954,0.3421536684036255,0.4648701250553131
1653.0,0.8179048895835876,0.3127741813659668,0.46404802799224854
1658.0,0.8063837885856628,0.2506881356239319,0.5481144189834595
1663.0,0.6833296418190002,0.22547116875648499,0.736988365650177
1668.0,0.500263512134552,0.24837550520896912,0.7244361042976379
1673.0,0.39505767822265625,0.4102545976638794,0.6132656931877136
1678.0,0.41305720806121826,0.5556529760360718,0.36276113986968994
1683.0,0.45696109533309937,0.5476733446121216,0.3479512333869934
1688.0,0.3782159090042114,0.4561325013637543,0.38206708431243896
1693.0,0.34491294622421265,0.516648530960083,0.29889237880706787
1698.0,0.46999815106391907,0.4380519986152649,0.3958580195903778
1703.0,0.4941307306289673,0.2113143801689148,0.6568793654441833
1708.0,0.41747769713401794,0.15088233351707458,0.7107660174369812
1713.0,0.3753948211669922,0.17923176288604736,0.720628559589386
1718.0,0.4147911071777344,0.19677311182022095,0.718346357345581
1723.0,0.46833550930023193,0.2566768527030945,0.7319445610046387
1728.0,0.42650550603866577,0.32467174530029297,0.6812928318977356
1733.0,0.5074611902236938,0.36989539861679077,0.4871561825275421
1738.0,0.6104266047477722,0.2716391980648041,0.3572585880756378
1743.0,0.638322502374649,0.13328960537910461,0.3879538029432297
1748.0,0.5959515273571014,0.10030561685562134,0.44049467146396637
1753.0,0.4380646347999573,0.3847721815109253,0.39743177592754364
1758.0,0.3507063388824463,0.5872938930988312,0.35827696323394775
1763.0,0.33848726749420166,0.6838329434394836,0.2786790132522583
1768.0,0.36881521344184875,0.7764967679977417,0.1647036373615265
1773.0,0.4439082145690918,0.6113564968109131,0.23816680908203125
1778.0,0.4605044722557068,0.6301122903823853,0.2625042200088501
1783.0,0.4295632839202881,0.5576923489570618,0.3674589991569519
1788.0,0.40936383605003357,0.5616546273231506,0.32801342010498047
1793.0,0.3441128134727478,0.6461127400398254,0.2402278482913971
1798.0,0.4307040870189667,0.7026168704032898,0.2241763472557068
1803.0,0.5292262434959412,0.7310289144515991,0.22670024633407593
1808.0,0.6206851601600647,0.5788672566413879,0.45370739698410034
1813.0,0.5938804149627686,0.4299757182598114,0.6471518278121948
1818.0,0.5008252263069153,0.25031578540802,0.7402198314666748
1823.0,0.2855759859085083,0.07443052530288696,0.7406593561172485
1828.0,0.08230119943618774,0.06924113631248474,0.3506602644920349
1833.0,0.04939466714859009,0.11908349394798279,0.1700548231601715
1838.0,0.0710136890411377,0.2840180993080139,0.1531803011894226
1843.0,0.07743045687675476,0.43226510286331177,0.31081676483154297
1848.0,0.07948678731918335,0.30217766761779785,0.40237531065940857
1853.0,0.07286617159843445,0.22532647848129272,0.3010426163673401
1858.0,0.07880082726478577,0.14152920246124268,0.3190135657787323
1863.0,0.12418067455291748,0.5990509390830994,0.26969730854034424
1868.0,0.14938732981681824,0.7775441408157349,0.2394782304763794
1873.0,0.2861338257789612,0.7280458211898804,0.2055577039718628
1878.0,0.4310028553009033,0.7813771963119507,0.3054376244544983
1883.0,0.5422847270965576,0.602480947971344,0.5390231609344482
1888.0,0.6484783291816711,0.5509426593780518,0.5067080855369568
1893.0,0.6047331690788269,0.5495716333389282,0.46820783615112305
1898.0,0.5523393154144287,0.48070284724235535,0.48418277502059937
1903.0,0.4885774254798889,0.5361740589141846,0.33814215660095215
1908.0,0.4690658748149872,0.5501038432121277,0.24445268511772156
1913.0,0.45998257398605347,0.5459028482437134,0.22605663537979126
1918.0,0.4180000126361847,0.6227415204048157,0.23952847719192505
1923.0,0.4132230281829834,0.6558337807655334,0.2656548023223877
1928.0,0.4868987202644348,0.626213788986206,0.3266649842262268
1933.0,0.4864584803581238,0.43446531891822815,0.5110939741134644
1938.0,0.42276710271835327,0.3345206379890442,0.6353825330734253
1943.0,0.2809032201766968,0.42929863929748535,0.5423337817192078
1948.0,0.28549009561538696,0.5263147354125977,0.415936142206192
1953.0,0.31749433279037476,0.6652820706367493,0.35656118392944336
1958.0,0.41535812616348267,0.6668251156806946,0.4739797115325928
1963.0,0.5154861211776733,0.7060977220535278,0.5515830516815186
1968.0,0.6929939389228821,0.7654870748519897,0.37137570977211
1973.0,0.770167350769043,0.7254383563995361,0.3446660041809082
1978.0,0.7948684692382812,0.6284161806106567,0.40076202154159546
1983.0,0.7608596086502075,0.5125622153282166,0.41933074593544006
1988.0,0.6502546072006226,0.5022767186164856,0.563430905342102
1993.0,0.5542470514774323,0.5464099943637848,0.6161421239376068
1998.0,0.4945484697818756,0.5056300908327103,0.5975500643253326
2003.0,0.5223494172096252,0.6023027300834656,0.47170504927635193
2008.0,0.5594810247421265,0.6383472681045532,0.38054804503917694
2013.0,0.597744345664978,0.5769840478897095,0.4086238741874695
2018.0,0.5779372453689575,0.6073258519172668,0.4192257225513458
2023.0,0.5657903552055359,0.6520413160324097,0.41672709584236145
2028.0,0.5737409591674805,0.6833970546722412,0.3825724720954895
2033.0,0.5958067774772644,0.6127129197120667,0.46400925517082214
2038.0,0.6626765131950378,0.5602157711982727,0.5161122679710388
2043.0,0.5242109298706055,0.6090309023857117,0.6174330115318298
2048.0,0.5045696496963501,0.6826982498168945,0.5733542442321777
2053.0,0.4935988783836365,0.5772770643234253,0.5364184379577637
2058.0,0.614076554775238,0.465579628944397,0.6128182411193848
2063.0,0.5444767475128174,0.5516901612281799,0.6566636562347412
2068.0,0.4931859076023102,0.47046199440956116,0.7250806093215942
2073.0,0.4400009214878082,0.5844357013702393,0.5221042633056641
2078.0,0.3339877128601074,0.44436201453208923,0.36472928524017334
2083.0,0.2701515555381775,0.33090323209762573,0.31104663014411926
2088.0,0.2849159240722656,0.5625754594802856,0.2686082720756531
2093.0,0.37649017572402954,0.6777060031890869,0.4173804819583893
2098.0,0.5618042349815369,0.6608461737632751,0.35540199279785156
2103.0,0.638269305229187,0.6506329774856567,0.30175793170928955
2108.0,0.5946362614631653,0.5559106469154358,0.39490947127342224
2113.0,0.5909549593925476,0.6366931200027466,0.3150075674057007
2118.0,0.5934582948684692,0.690850555896759,0.24171596765518188
2123.0,0.6432244777679443,0.6456184387207031,0.26298391819000244
2128.0,0.6059310436248779,0.6485143303871155,0.3094388246536255
2133.0,0.6104418039321899,0.504897952079773,0.4338320791721344
2138.0,0.5312401056289673,0.5700023174285889,0.41383224725723267
2143.0,0.5092535614967346,0.47836560010910034,0.4769958555698395
2148.0,0.4957091808319092,0.6630898714065552,0.30587899684906006
2153.0,0.47799384593963623,0.7560811042785645,0.23838773369789124
2158.0,0.6376248002052307,0.7225927114486694,0.1725463569164276
2163.0,0.6866941452026367,0.6182231307029724,0.25003981590270996
2168.0,0.6762554049491882,0.3391607701778412,0.5434756875038147
2173.0,0.5046759247779846,0.35627326369285583,0.5615441799163818
2178.0,0.4697768986225128,0.4395048916339874,0.5341885685920715
2183.0,0.4994719922542572,0.5634419322013855,0.2560281753540039
2188.0,0.47390276193618774,0.3724762797355652,0.3772523105144501
2193.0,0.5838117599487305,0.4443103075027466,0.5855312347412109
2198.0,0.4337261915206909,0.7009906768798828,0.5831022262573242
2203.0,0.5044259428977966,0.7103036046028137,0.4931689202785492
2208.0,0.5485592484474182,0.66611248254776,0.31698375940322876
2213.0,0.6351499557495117,0.33630484342575073,0.5132783651351929
