frame,action,start,end
563.0,0.010392069816589355,0.12963974475860596,0.17553600668907166
568.0,0.01056361198425293,0.15384820103645325,0.05647587776184082
573.0,0.033481478691101074,0.26515281200408936,0.12750518321990967
578.0,0.06635528802871704,0.6709640026092529,0.1908031702041626
583.0,0.13103386759757996,0.8047182559967041,0.38917526602745056
588.0,0.12269803881645203,0.691593587398529,0.36982178688049316
593.0,0.12642306089401245,0.6260545253753662,0.23697781562805176
598.0,0.07355338335037231,0.39211273193359375,0.18668651580810547
603.0,0.10555168986320496,0.38878369331359863,0.2534986734390259
608.0,0.1473749876022339,0.5610033273696899,0.13852813839912415
613.0,0.31368914246559143,0.6968950629234314,0.24601101875305176
618.0,0.5538575053215027,0.7100496292114258,0.3060702085494995
623.0,0.7356345057487488,0.6035918593406677,0.28709107637405396
628.0,0.8561851978302002,0.33147189021110535,0.3556376099586487
633.0,0.816210150718689,0.32969212532043457,0.7004305124282837
638.0,0.762871503829956,0.3981141448020935,0.7498679161071777
643.0,0.7908915281295776,0.49745532870292664,0.5786359906196594
648.0,0.7395936846733093,0.3671996593475342,0.7702288627624512
653.0,0.6374160647392273,0.46900373697280884,0.7401480674743652
658.0,0.5035793781280518,0.6939457654953003,0.5543802380561829
663.0,0.6854255199432373,0.49533209204673767,0.6448603272438049
668.0,0.5372260808944702,0.18619433045387268,0.8657029867172241
673.0,0.1921716034412384,0.45863568782806396,0.8841918706893921
678.0,0.09195354580879211,0.9378238916397095,0.44404691457748413
683.0,0.35689863562583923,0.9594368934631348,0.20067352056503296
688.0,0.7648824453353882,0.8743710517883301,0.23331806063652039
693.0,0.9395811557769775,0.5899088382720947,0.18205279111862183
698.0,0.9778923392295837,0.34241703152656555,0.14598488807678223
703.0,0.9890094995498657,0.1714995801448822,0.16293972730636597
708.0,0.9835526943206787,0.06569451093673706,0.4342276453971863
713.0,0.9583979249000549,0.04208829998970032,0.8097226619720459
718.0,0.6778084635734558,0.042422324419021606,0.9320197701454163
723.0,0.3279213309288025,0.028804689645767212,0.828754723072052
728.0,0.10411408543586731,0.06351789832115173,0.39306557178497314
733.0,0.1198829710483551,0.0845666229724884,0.5767862200737
738.0,0.1183474063873291,0.4790668487548828,0.619033932685852
743.0,0.21337926387786865,0.8673854470252991,0.42646561563014984
748.0,0.5141840130090714,0.8024432957172394,0.3283206969499588
753.0,0.755371630191803,0.579497441649437,0.30337922275066376
758.0,0.8536352217197418,0.34480932354927063,0.33637651801109314
763.0,0.8683921098709106,0.3084541857242584,0.3957931697368622
768.0,0.8658466935157776,0.3779318630695343,0.24439865350723267
773.0,0.8626003265380859,0.39362674951553345,0.2449818253517151
778.0,0.8593389987945557,0.2465730607509613,0.393771767616272
783.0,0.8114933967590332,0.16332989931106567,0.6195166110992432
788.0,0.6807119250297546,0.264001727104187,0.779023289680481
793.0,0.5400444865226746,0.5884115695953369,0.6389994621276855
798.0,0.5585411787033081,0.8648751974105835,0.4016554057598114
803.0,0.7753353118896484,0.8756645321846008,0.25552237033843994
808.0,0.9185943603515625,0.6768364906311035,0.213377445936203
813.0,0.9544252157211304,0.35962414741516113,0.26456964015960693
818.0,0.9309830069541931,0.2636391520500183,0.45833954215049744
823.0,0.9240178465843201,0.1380164623260498,0.5671743750572205
828.0,0.8282409310340881,0.32635653018951416,0.57321697473526
833.0,0.689483106136322,0.3172454833984375,0.6472499370574951
838.0,0.8563144207000732,0.13633444905281067,0.534575879573822
843.0,0.7615101337432861,0.10123339295387268,0.7037155628204346
848.0,0.6003504991531372,0.05882933735847473,0.850781261920929
853.0,0.38774538040161133,0.39559608697891235,0.6393832564353943
858.0,0.36003562808036804,0.7818425893783569,0.6513558626174927
863.0,0.7859565019607544,0.8058867454528809,0.17889654636383057
868.0,0.9320036172866821,0.746942937374115,0.0508255660533905
873.0,0.9834558367729187,0.2863241136074066,0.03830885887145996
878.0,0.9916872978210449,0.14694610238075256,0.03855007886886597
883.0,0.9909834861755371,0.12726885080337524,0.04878431558609009
888.0,0.99103844165802,0.13641327619552612,0.05838865041732788
893.0,0.9875223636627197,0.14264267683029175,0.06239160895347595
898.0,0.9876416325569153,0.07711878418922424,0.11363604664802551
903.0,0.9732203483581543,0.08222737908363342,0.31218278408050537
908.0,0.9170741438865662,0.17751139402389526,0.6655718088150024
913.0,0.6523458361625671,0.5153713226318359,0.882577657699585
918.0,0.49041715264320374,0.8139357566833496,0.7899639010429382
923.0,0.5180866122245789,0.8849872350692749,0.35113734006881714
928.0,0.6309106349945068,0.8184605836868286,0.2060147225856781
933.0,0.7192840576171875,0.7619807124137878,0.23978635668754578
938.0,0.7040006518363953,0.7581430077552795,0.25450626015663147
943.0,0.7599107027053833,0.7042810916900635,0.26869210600852966
948.0,0.7253387570381165,0.5969297289848328,0.35732781887054443
953.0,0.7420552968978882,0.5782577395439148,0.40517380833625793
958.0,0.7088947892189026,0.6154289245605469,0.41634610295295715
963.0,0.7562711238861084,0.5126994848251343,0.45494595170021057
968.0,0.6971336603164673,0.5139960050582886,0.5546900629997253
973.0,0.7050976753234863,0.5121139883995056,0.5962432622909546
978.0,0.6755803823471069,0.6405777931213379,0.5140101313591003
983.0,0.7363994121551514,0.5388979315757751,0.39590489864349365
988.0,0.7170386910438538,0.42967450618743896,0.5217958688735962
993.0,0.6352184414863586,0.29740382730960846,0.7937838733196259
998.0,0.5314074754714966,0.3594458997249603,0.8058723211288452
1003.0,0.4157756119966507,0.40016305446624756,0.6789092123508453
1008.0,0.37638983130455017,0.4522565007209778,0.6493976712226868
1013.0,0.3908385634422302,0.6032602787017822,0.5917977690696716
1018.0,0.37556320428848267,0.8127638101577759,0.35339435935020447
1023.0,0.5672539472579956,0.7306049466133118,0.3225868344306946
1028.0,0.7831766605377197,0.3343770503997803,0.42548003792762756
1033.0,0.7361252307891846,0.1276528239250183,0.7913714647293091
1038.0,0.5067082643508911,0.2923721671104431,0.8654094934463501
1043.0,0.33606112003326416,0.5407494306564331,0.8272905945777893
1048.0,0.4395603835582733,0.3938431441783905,0.7442635893821716
1053.0,0.2861115336418152,0.24486544728279114,0.8418805599212646
1058.0,0.14736098051071167,0.2894231081008911,0.8582818508148193
1063.0,0.07585409283638,0.8349286913871765,0.37793052196502686
1068.0,0.18477579951286316,0.9314236640930176,0.19133669137954712
1073.0,0.5690604448318481,0.8862135410308838,0.2312287986278534
1078.0,0.8164927959442139,0.6960434913635254,0.21856749057769775
1083.0,0.9438899755477905,0.35711270570755005,0.14374029636383057
1088.0,0.9609400033950806,0.2789888381958008,0.07072752714157104
1093.0,0.9796450734138489,0.11363258957862854,0.06717053055763245
1098.0,0.9762002229690552,0.07303011417388916,0.1526392698287964
1103.0,0.9585508108139038,0.08751007914543152,0.37020552158355713
1108.0,0.9212508201599121,0.26253682374954224,0.4371223449707031
1113.0,0.9276705980300903,0.3929494023323059,0.31464919447898865
1118.0,0.9147343039512634,0.4358544945716858,0.2507455348968506
1123.0,0.8015199899673462,0.48948076367378235,0.4598557651042938
1128.0,0.690956711769104,0.6197862029075623,0.43461522459983826
1133.0,0.6242257952690125,0.5603323578834534,0.39510247111320496
1138.0,0.48772647976875305,0.4823513329029083,0.6454437375068665
1143.0,0.22066974639892578,0.2932758927345276,0.7925503253936768
1148.0,0.09435561299324036,0.4023023843765259,0.3665717840194702
1153.0,0.06043994426727295,0.23637604713439941,0.24918055534362793
1158.0,0.09344097971916199,0.1441379189491272,0.48275643587112427
1163.0,0.12446543574333191,0.5717881917953491,0.48714494705200195
1168.0,0.16074496507644653,0.9153510928153992,0.6342535018920898
1173.0,0.39491310715675354,0.9663490056991577,0.3189035654067993
1178.0,0.6455408930778503,0.9110811948776245,0.22069746255874634
1183.0,0.8765850067138672,0.4913484454154968,0.3479313254356384
1188.0,0.900886595249176,0.5257242321968079,0.24503150582313538
1193.0,0.9599437117576599,0.2525162100791931,0.21880635619163513
1198.0,0.9674705266952515,0.13856014609336853,0.2814372181892395
1203.0,0.9589089155197144,0.14692345261573792,0.36136457324028015
1208.0,0.9302459359169006,0.27938562631607056,0.3905853033065796
1213.0,0.9356021881103516,0.2798466682434082,0.3823293447494507
1218.0,0.9532697796821594,0.18576201796531677,0.3533225655555725
1223.0,0.9734526872634888,0.10713237524032593,0.2756590247154236
1228.0,0.94892418384552,0.0447959303855896,0.5685195326805115
1233.0,0.8208729028701782,0.026015818119049072,0.8665850758552551
1238.0,0.48436519503593445,0.08032536506652832,0.7589413523674011
1243.0,0.3733254075050354,0.07822273671627045,0.762243926525116
1248.0,0.31168873608112335,0.11921828985214233,0.7452039420604706
1253.0,0.3569231331348419,0.17161288857460022,0.7568022608757019
1258.0,0.20088908076286316,0.3564804792404175,0.8077006638050079
1263.0,0.3354942202568054,0.7099887132644653,0.4647288918495178
1268.0,0.7247722148895264,0.7192932367324829,0.22130051255226135
1273.0,0.8880789279937744,0.29897356033325195,0.3224785327911377
1278.0,0.8681395053863525,0.35524800419807434,0.4102337658405304
1283.0,0.8943765163421631,0.4877312481403351,0.3276597857475281
1288.0,0.9489412903785706,0.40988197922706604,0.24410685896873474
1293.0,0.9568241834640503,0.19123908877372742,0.5255255103111267
1298.0,0.946532130241394,0.23543918132781982,0.6617721319198608
1303.0,0.9445209503173828,0.4135090708732605,0.400130033493042
1308.0,0.9635708332061768,0.3390120267868042,0.21107977628707886
1313.0,0.9757769107818604,0.11947047710418701,0.21242156624794006
1318.0,0.9816514253616333,0.04020935297012329,0.27984291315078735
1323.0,0.9594898223876953,0.045859307050704956,0.45985233783721924
1328.0,0.8536168336868286,0.0667593777179718,0.8502035140991211
1333.0,0.6054356694221497,0.1614305078983307,0.8865295052528381
1338.0,0.32923632860183716,0.12572386860847473,0.8943886756896973
1343.0,0.4000243842601776,0.12228766083717346,0.8443201780319214
1348.0,0.2818470597267151,0.2050189971923828,0.8574889898300171
1353.0,0.3188774585723877,0.3845500946044922,0.8280327320098877
1358.0,0.3025397062301636,0.8099076151847839,0.5901292562484741
1363.0,0.4164843261241913,0.8733202815055847,0.4101887047290802
1368.0,0.5557745099067688,0.8585246205329895,0.3835145831108093
1373.0,0.6749552488327026,0.7730725407600403,0.4683997631072998
1378.0,0.744474470615387,0.6157134771347046,0.5897137522697449
1383.0,0.745715320110321,0.5199487805366516,0.6806395053863525
1388.0,0.7345335483551025,0.5622429251670837,0.7465771436691284
1393.0,0.717441737651825,0.6328149437904358,0.733025312423706
1398.0,0.7127746343612671,0.5603999495506287,0.7304155826568604
1403.0,0.7895029187202454,0.4268380403518677,0.5962319374084473
1408.0,0.7142887711524963,0.38126328587532043,0.6553295254707336
1413.0,0.6806379556655884,0.32036876678466797,0.7630646824836731
1418.0,0.5912967324256897,0.4733797311782837,0.6951301097869873
1423.0,0.4998188316822052,0.4919058382511139,0.6785787343978882
1428.0,0.4517391324043274,0.5379718542098999,0.6410770416259766
1433.0,0.3127175569534302,0.5027544498443604,0.5948513150215149
1438.0,0.37412625551223755,0.5138590931892395,0.6146202683448792
1443.0,0.3492860496044159,0.5470667481422424,0.38218772411346436
1448.0,0.5538471341133118,0.45033103227615356,0.5880562663078308
1453.0,0.6538615822792053,0.6820530295372009,0.5005733966827393
1458.0,0.7331908941268921,0.7166749238967896,0.5054378509521484
1463.0,0.8591116666793823,0.6943444013595581,0.25315022468566895
1468.0,0.89312744140625,0.565438985824585,0.20416322350502014
1473.0,0.906663179397583,0.41981270909309387,0.26590272784233093
1478.0,0.8933303356170654,0.4945688247680664,0.1977977156639099
1483.0,0.923672080039978,0.3016078472137451,0.23022377490997314
1488.0,0.9471098780632019,0.11108577251434326,0.340156227350235
1493.0,0.8866663873195648,0.05964849889278412,0.6200346052646637
1498.0,0.7968582510948181,0.05949236452579498,0.8126790523529053
1503.0,0.41955530643463135,0.14489245414733887,0.7787158787250519
1508.0,0.27740103006362915,0.09769843518733978,0.6384217739105225
1513.0,0.25555431842803955,0.07929179072380066,0.5633840560913086
1518.0,0.2293035387992859,0.08284264802932739,0.5807700753211975
1523.0,0.20926791429519653,0.1352226734161377,0.5324556231498718
1528.0,0.2810986042022705,0.2410794496536255,0.435037761926651
1533.0,0.3088754117488861,0.15829673409461975,0.5876117944717407
1538.0,0.27669814229011536,0.22652724385261536,0.7709194421768188
1543.0,0.1810011863708496,0.6728571057319641,0.6928932666778564
1548.0,0.36842063069343567,0.8468429446220398,0.48936232924461365
1553.0,0.6129521131515503,0.807457447052002,0.3590354025363922
1558.0,0.7018702030181885,0.5157554745674133,0.453039288520813
1563.0,0.692497730255127,0.537163496017456,0.4839058518409729
1568.0,0.6472786664962769,0.5866144299507141,0.49480515718460083
1573.0,0.7150996327400208,0.5984436273574829,0.4050689935684204
1578.0,0.7344878911972046,0.5725859999656677,0.39355745911598206
1583.0,0.7622838020324707,0.4239424467086792,0.48051437735557556
1588.0,0.6270418763160706,0.41038259863853455,0.595179557800293
1593.0,0.42050597071647644,0.42729026079177856,0.6739490032196045
1598.0,0.3464525640010834,0.5162920951843262,0.3857315182685852
1603.0,0.366364449262619,0.6414582133293152,0.26102757453918457
1608.0,0.4727032482624054,0.749882161617279,0.28631001710891724
1613.0,0.5621368288993835,0.7664247751235962,0.40503770112991333
1618.0,0.7295172810554504,0.6866030693054199,0.41841405630111694
1623.0,0.7638928890228271,0.6845747232437134,0.3702530860900879
1628.0,0.8343181610107422,0.323738157749176,0.5491471290588379
1633.0,0.8147993683815002,0.29884839057922363,0.6211724281311035
1638.0,0.7656345963478088,0.3196614980697632,0.6420296430587769
1643.0,0.7288297414779663,0.29003244638442993,0.7021242380142212
1648.0,0.6340763568878174,0.36865708231925964,0.7492054104804993
1653.0,0.6064556837081909,0.42778244614601135,0.7064540982246399
1658.0,0.6394795179367065,0.5951966047286987,0.5407297611236572
1663.0,0.6890692710876465,0.5285173058509827,0.3983694911003113
1668.0,0.7255501747131348,0.4870307147502899,0.3386206328868866
1673.0,0.7629324197769165,0.43496155738830566,0.2977004647254944
1678.0,0.8596230745315552,0.2964490056037903,0.2649695873260498
1683.0,0.8387572169303894,0.23315367102622986,0.4760693311691284
1688.0,0.7824676036834717,0.40129420161247253,0.6166893243789673
1693.0,0.7731167078018188,0.6956173181533813,0.383868545293808
1698.0,0.8119369745254517,0.6579297184944153,0.3405364751815796
1703.0,0.8743622303009033,0.525446355342865,0.3490823805332184
1708.0,0.9003085494041443,0.5408942103385925,0.301092267036438
1713.0,0.9172419905662537,0.38339608907699585,0.3270314037799835
1718.0,0.904050350189209,0.3324272036552429,0.38635918498039246
1723.0,0.8611223697662354,0.4387390911579132,0.4429103136062622
1728.0,0.8315750360488892,0.5192030072212219,0.5225158929824829
1733.0,0.7714046239852905,0.5807519555091858,0.5350255370140076
1738.0,0.8008636236190796,0.5862938165664673,0.5746647119522095
1743.0,0.7372779250144958,0.6099310517311096,0.6961097717285156
1748.0,0.6450946033000946,0.5897407531738281,0.7188225090503693
1753.0,0.5367796868085861,0.696119487285614,0.5168018937110901
1758.0,0.5775865316390991,0.6948603987693787,0.4592072367668152
1763.0,0.6102162599563599,0.7426542639732361,0.5207182765007019
1768.0,0.5931434631347656,0.8508468866348267,0.568185567855835
1773.0,0.7017853260040283,0.8546775579452515,0.4022819399833679
1778.0,0.7991717457771301,0.7820700407028198,0.2788057327270508
1783.0,0.8706884384155273,0.715253472328186,0.24472400546073914
1788.0,0.8847678899765015,0.6489895582199097,0.25744783878326416
1793.0,0.9360830783843994,0.5810977816581726,0.2503294050693512
1798.0,0.9327212572097778,0.5765724182128906,0.24415510892868042
1803.0,0.9636070728302002,0.25851258635520935,0.35627806186676025
1808.0,0.941764235496521,0.4612782299518585,0.24997231364250183
1813.0,0.9090880751609802,0.3177182674407959,0.4329385757446289
1818.0,0.9335066080093384,0.23169222474098206,0.3119337558746338
1823.0,0.9618694186210632,0.15945056080818176,0.17227372527122498
1828.0,0.9678782820701599,0.026874035596847534,0.5168132781982422
1833.0,0.8629026412963867,0.01190367341041565,0.915155291557312
1838.0,0.43138349056243896,0.022320210933685303,0.9470798969268799
1843.0,0.2122107446193695,0.06301453709602356,0.9126126766204834
1848.0,0.18075153231620789,0.13491252064704895,0.7892154455184937
1853.0,0.19346082210540771,0.11490806937217712,0.7404685020446777
1858.0,0.20222103595733643,0.08818259835243225,0.8512497544288635
1863.0,0.09728693962097168,0.4924321472644806,0.7689846754074097
1868.0,0.19108721613883972,0.9242786169052124,0.3976159691810608
1873.0,0.5464796423912048,0.9317940473556519,0.17697787284851074
1878.0,0.8271238207817078,0.6524001359939575,0.2615323066711426
1883.0,0.8664777278900146,0.5553734302520752,0.312427282333374
1888.0,0.855863094329834,0.5994765162467957,0.37838467955589294
1893.0,0.8790438175201416,0.6600091457366943,0.30437755584716797
1898.0,0.9332835674285889,0.5633381605148315,0.18961700797080994
1903.0,0.967827320098877,0.4042772650718689,0.10981640219688416
1908.0,0.9723652601242065,0.17844164371490479,0.14640510082244873
1913.0,0.9783726930618286,0.087466299533844,0.16347447037696838
1918.0,0.9668086767196655,0.04649311304092407,0.32980823516845703
1923.0,0.9488372802734375,0.018600672483444214,0.691909670829773
1928.0,0.811809778213501,0.04035094380378723,0.855923056602478
1933.0,0.5275522470474243,0.12619102001190186,0.8911489248275757
1938.0,0.3558642864227295,0.6124399900436401,0.6857287883758545
1943.0,0.4958416521549225,0.9448589086532593,0.32827049493789673
1948.0,0.8811846375465393,0.8636879920959473,0.07813653349876404
1953.0,0.9749280214309692,0.589148998260498,0.031903475522994995
1958.0,0.9819295406341553,0.33554553985595703,0.04414260387420654
1963.0,0.9756702184677124,0.15110132098197937,0.17508503794670105
1968.0,0.9368472099304199,0.22073453664779663,0.31682759523391724
1973.0,0.8747718930244446,0.3623390793800354,0.3005744516849518
1978.0,0.8915821313858032,0.4284294843673706,0.17940473556518555
1983.0,0.9259439706802368,0.3690832853317261,0.13887062668800354
1988.0,0.9498378038406372,0.2147531807422638,0.19701936841011047
1993.0,0.9227043390274048,0.1703709363937378,0.34361590445041656
1998.0,0.8296597003936768,0.20448069274425507,0.5107702165842056
2003.0,0.6023560762405396,0.4089493602514267,0.5519211143255234
2008.0,0.512755274772644,0.5546885430812836,0.4763344079256058
2013.0,0.5732231140136719,0.4648083746433258,0.402270644903183
2018.0,0.5366728901863098,0.33657675981521606,0.5425360202789307
2023.0,0.4722401797771454,0.443385511636734,0.6717872619628906
2028.0,0.4548718333244324,0.8247486352920532,0.35784465074539185
2033.0,0.714289665222168,0.8067723512649536,0.18256300687789917
2038.0,0.8823337554931641,0.6249657869338989,0.1700482964515686
2043.0,0.9382753968238831,0.4398672878742218,0.13325804471969604
2048.0,0.9657450914382935,0.28798460960388184,0.12250083684921265
2053.0,0.9776607751846313,0.2317933440208435,0.10283994674682617
2058.0,0.978598952293396,0.2599192261695862,0.08552029728889465
2063.0,0.988466739654541,0.14401882886886597,0.06771370768547058
2068.0,0.9903979301452637,0.0738115906715393,0.104084312915802
2073.0,0.9883745312690735,0.05226472020149231,0.2029130756855011
2078.0,0.9811289310455322,0.08469751477241516,0.24672341346740723
2083.0,0.9662284851074219,0.10956183075904846,0.26550233364105225
2088.0,0.942162275314331,0.08122077584266663,0.40534093976020813
2093.0,0.8184676170349121,0.1104295551776886,0.7032155990600586
2098.0,0.5970829129219055,0.2517222464084625,0.7022926807403564
2103.0,0.43650078773498535,0.442512184381485,0.6595593690872192
2108.0,0.3398899435997009,0.650582492351532,0.5210162997245789
2113.0,0.3356243968009949,0.7585686445236206,0.4727433919906616
2118.0,0.49334314465522766,0.8555446863174438,0.4105306565761566
2123.0,0.5738492012023926,0.8262166380882263,0.40716248750686646
2128.0,0.742649257183075,0.7394955158233643,0.3453531265258789
2133.0,0.8511265516281128,0.49746593832969666,0.27651023864746094
2138.0,0.908720076084137,0.30926671624183655,0.29447877407073975
2143.0,0.9057077169418335,0.3084598481655121,0.28326618671417236
2148.0,0.9351128339767456,0.16586455702781677,0.2606293559074402
2153.0,0.9258519411087036,0.11555087566375732,0.34954118728637695
2158.0,0.8849706649780273,0.10219335556030273,0.5361695885658264
2163.0,0.8104972243309021,0.15819910168647766,0.6335542798042297
2168.0,0.6917474269866943,0.19687491655349731,0.6694289445877075
2173.0,0.41927409172058105,0.27243947982788086,0.4799283742904663
2178.0,0.3840444087982178,0.30452853441238403,0.46204349398612976
2183.0,0.4250832498073578,0.3884375989437103,0.4726523756980896
2188.0,0.47209233045578003,0.45095014572143555,0.44478386640548706
2193.0,0.5157462954521179,0.4165465533733368,0.5239580869674683
2198.0,0.42923107743263245,0.6876888871192932,0.5930834412574768
2203.0,0.3983725905418396,0.6282159686088562,0.4920797049999237
2208.0,0.40434011816978455,0.5672827959060669,0.4463519752025604
2213.0,0.2816382646560669,0.263557493686676,0.6504215598106384
2218.0,0.18316999077796936,0.24162673950195312,0.5618475079536438
2223.0,0.1467532515525818,0.5655848979949951,0.2921488285064697
2228.0,0.246229350566864,0.6929256319999695,0.2878071665763855
