frame,action,start,end
308.0,0.0437445342540741,0.07287296652793884,0.1614939570426941
313.0,0.03692033886909485,0.059960752725601196,0.12544533610343933
318.0,0.049762994050979614,0.05965694785118103,0.18068313598632812
323.0,0.040706753730773926,0.06901353597640991,0.19219976663589478
328.0,0.04441997408866882,0.06615597009658813,0.2151397168636322
333.0,0.039861321449279785,0.06358647346496582,0.1713881492614746
338.0,0.04671645164489746,0.05112537741661072,0.20103693008422852
343.0,0.04219058156013489,0.06631392240524292,0.13371551036834717
348.0,0.035018205642700195,0.05299153923988342,0.13818541169166565
353.0,0.026931583881378174,0.0372447669506073,0.11166557669639587
358.0,0.017726778984069824,0.0392327606678009,0.06387850642204285
363.0,0.01747959852218628,0.044494032859802246,0.05512666702270508
368.0,0.022139936685562134,0.051712989807128906,0.07092192769050598
373.0,0.03058299422264099,0.04969519376754761,0.11268392205238342
378.0,0.04085549712181091,0.05239710211753845,0.1760598123073578
383.0,0.042178213596343994,0.05835068225860596,0.21300911903381348
388.0,0.04573541879653931,0.0553775429725647,0.2515943646430969
393.0,0.04265487194061279,0.07577303051948547,0.27441102266311646
398.0,0.042483627796173096,0.1102275550365448,0.22654053568840027
403.0,0.044182151556015015,0.1446589231491089,0.1668042540550232
408.0,0.05577245354652405,0.1416061818599701,0.1946123242378235
413.0,0.05027681589126587,0.10573127865791321,0.20397672057151794
418.0,0.03676879405975342,0.0828835666179657,0.20397356152534485
423.0,0.027158766984939575,0.05118530988693237,0.1835172474384308
428.0,0.0221901535987854,0.045092105865478516,0.14304900169372559
433.0,0.02375933527946472,0.05447229743003845,0.14107555150985718
438.0,0.026263892650604248,0.08722037076950073,0.19108426570892334
443.0,0.03365856409072876,0.13386830687522888,0.20490971207618713
448.0,0.027255773544311523,0.08955681324005127,0.1550535261631012
453.0,0.022491365671157837,0.039637237787246704,0.211128830909729
458.0,0.009482979774475098,0.02671530842781067,0.1589217483997345
463.0,0.00688210129737854,0.02750048041343689,0.10434982180595398
468.0,0.0063648223876953125,0.05621957778930664,0.05178216099739075
473.0,0.016213148832321167,0.11357080936431885,0.08132597804069519
478.0,0.026653796434402466,0.1396545171737671,0.09615904092788696
483.0,0.05737757682800293,0.14639845490455627,0.18490436673164368
488.0,0.06610161066055298,0.18028658628463745,0.21170192956924438
493.0,0.05878216028213501,0.13790836930274963,0.19321265816688538
498.0,0.08777199685573578,0.25409092009067535,0.13737933337688446
503.0,0.07390034198760986,0.08216412365436554,0.3029549717903137
508.0,0.028420045971870422,0.060916393995285034,0.19873547554016113
513.0,0.012810230255126953,0.06561952829360962,0.08563277125358582
518.0,0.020077943801879883,0.125923752784729,0.10242468118667603
523.0,0.025961995124816895,0.15130800008773804,0.10995233058929443
528.0,0.05295902490615845,0.1808793544769287,0.20790883898735046
533.0,0.06274798512458801,0.12903615832328796,0.3058426082134247
538.0,0.0777149498462677,0.11885851621627808,0.29115381836891174
543.0,0.09268039464950562,0.1931469738483429,0.23248663544654846
548.0,0.1430627405643463,0.11907979846000671,0.3912491500377655
553.0,0.18316787481307983,0.11460122466087341,0.44605472683906555
558.0,0.2345868945121765,0.22780010104179382,0.43229490518569946
563.0,0.24443992972373962,0.1501702070236206,0.4473995864391327
568.0,0.2700202465057373,0.19531655311584473,0.3906863331794739
573.0,0.1747477650642395,0.17112994194030762,0.33028483390808105
578.0,0.16267892718315125,0.12947580218315125,0.39949166774749756
583.0,0.08061721920967102,0.11184191703796387,0.20692995190620422
588.0,0.043396055698394775,0.07139754295349121,0.1234457790851593
593.0,0.039020657539367676,0.08519813418388367,0.1227443516254425
598.0,0.05489438772201538,0.14650237560272217,0.08469659090042114
603.0,0.05907487869262695,0.07794967293739319,0.13926440477371216
608.0,0.05743706226348877,0.04331767559051514,0.22193583846092224
613.0,0.04233133792877197,0.07806923985481262,0.17401552200317383
618.0,0.041021108627319336,0.24676483869552612,0.23254889249801636
623.0,0.0621587336063385,0.5409172177314758,0.32383620738983154
628.0,0.09000691771507263,0.562907338142395,0.46281346678733826
633.0,0.10304960608482361,0.42823082208633423,0.43343985080718994
638.0,0.10788488388061523,0.4197543263435364,0.2935750484466553
643.0,0.15776017308235168,0.46570587158203125,0.2093159258365631
648.0,0.16069385409355164,0.3818986415863037,0.20555612444877625
653.0,0.20002427697181702,0.35886693000793457,0.3257206678390503
658.0,0.2064214050769806,0.37330901622772217,0.35087496042251587
663.0,0.26036661863327026,0.3946232795715332,0.48901402950286865
668.0,0.21488463878631592,0.49614500999450684,0.6400948166847229
673.0,0.15702864527702332,0.4722200632095337,0.6669848561286926
678.0,0.09856215119361877,0.3611707091331482,0.47427162528038025
683.0,0.08074972033500671,0.21191930770874023,0.3307844400405884
688.0,0.06900984048843384,0.16408994793891907,0.252140611410141
693.0,0.04036310315132141,0.1159253716468811,0.1671818196773529
698.0,0.033995628356933594,0.10824370384216309,0.15258362889289856
703.0,0.028379887342453003,0.10722222924232483,0.14175736904144287
708.0,0.02610662579536438,0.1278185248374939,0.133698970079422
713.0,0.029369831085205078,0.24201029539108276,0.11279428005218506
718.0,0.03304937481880188,0.1806735098361969,0.13388276100158691
723.0,0.04083818197250366,0.14210814237594604,0.2124466896057129
728.0,0.03955608606338501,0.12372121214866638,0.21377107501029968
733.0,0.05114567279815674,0.14339113235473633,0.25353437662124634
738.0,0.03920108079910278,0.06806030869483948,0.213381826877594
743.0,0.03756619989871979,0.05878987908363342,0.19316235184669495
748.0,0.05796372890472412,0.16831572353839874,0.13692227005958557
753.0,0.0664539635181427,0.1752469837665558,0.21226921677589417
758.0,0.019280701875686646,0.12252700328826904,0.08347785472869873
763.0,0.03355732560157776,0.11112135648727417,0.15422481298446655
768.0,0.025465816259384155,0.07822093367576599,0.1107955276966095
773.0,0.039172738790512085,0.045742571353912354,0.24049389362335205
778.0,0.032241225242614746,0.10757389664649963,0.10645413398742676
783.0,0.0641067624092102,0.1515524983406067,0.15782368183135986
788.0,0.11951109766960144,0.23647496104240417,0.3443899154663086
793.0,0.13457512855529785,0.5193526148796082,0.38390249013900757
798.0,0.21574488282203674,0.7917304635047913,0.37202805280685425
803.0,0.3742554485797882,0.88624107837677,0.33287879824638367
808.0,0.5195661783218384,0.8604482412338257,0.3807169198989868
813.0,0.6597705483436584,0.7886480093002319,0.3685201406478882
818.0,0.6047002077102661,0.6535332202911377,0.4535510838031769
823.0,0.5754444003105164,0.7295355796813965,0.5732253789901733
828.0,0.5561619400978088,0.8229480385780334,0.4847257733345032
833.0,0.7190375328063965,0.8063427209854126,0.40971624851226807
838.0,0.7397956848144531,0.8329222202301025,0.32231491804122925
843.0,0.7852643728256226,0.6565800905227661,0.4295123815536499
848.0,0.7966113090515137,0.6524538397789001,0.44783133268356323
853.0,0.6307582855224609,0.8027048110961914,0.5360944271087646
858.0,0.6046466827392578,0.7716683149337769,0.48996472358703613
863.0,0.5518380403518677,0.8911111354827881,0.2748706042766571
868.0,0.7269812822341919,0.6899611949920654,0.24378708004951477
873.0,0.9058092832565308,0.4864865839481354,0.14209026098251343
878.0,0.9761919975280762,0.17794367671012878,0.09114620089530945
883.0,0.9923962354660034,0.045286744832992554,0.09344819188117981
888.0,0.9954233169555664,0.033968836069107056,0.07228949666023254
893.0,0.9972845911979675,0.031062692403793335,0.06384974718093872
898.0,0.9977580308914185,0.023279905319213867,0.07915171980857849
903.0,0.9980050325393677,0.021472692489624023,0.06721079349517822
908.0,0.9965775012969971,0.023018956184387207,0.0917278528213501
913.0,0.9949997663497925,0.020394206047058105,0.13397982716560364
918.0,0.9859597682952881,0.04183575510978699,0.2056531012058258
923.0,0.9846557378768921,0.09591418504714966,0.16898661851882935
928.0,0.9807285666465759,0.17569884657859802,0.11108168959617615
933.0,0.989547848701477,0.09836354851722717,0.09221333265304565
938.0,0.9838508367538452,0.06498128175735474,0.23350322246551514
943.0,0.9756736755371094,0.05255195498466492,0.5339349508285522
948.0,0.9357188940048218,0.1093868613243103,0.6987199783325195
953.0,0.8922473788261414,0.11724898219108582,0.7866901159286499
958.0,0.7671980857849121,0.13094636797904968,0.7367388010025024
963.0,0.7293615937232971,0.10567793250083923,0.7564074993133545
968.0,0.6374114751815796,0.11357122659683228,0.8423218727111816
973.0,0.6583117842674255,0.311309278011322,0.7788678407669067
978.0,0.49431267380714417,0.7027701139450073,0.8194704055786133
983.0,0.5932755470275879,0.7480098009109497,0.6722641587257385
988.0,0.5855786204338074,0.8028823137283325,0.4919479489326477
993.0,0.6660376787185669,0.5448849201202393,0.67303466796875
998.0,0.5705536305904388,0.6386450231075287,0.5828900635242462
1003.0,0.48267289996147156,0.6995938122272491,0.6186048090457916
1008.0,0.559319943189621,0.8196841180324554,0.47365182638168335
1013.0,0.6971965432167053,0.6505547761917114,0.493757963180542
1018.0,0.8384981155395508,0.543990969657898,0.45423224568367004
1023.0,0.7792156934738159,0.5765223503112793,0.5335304737091064
1028.0,0.7662082314491272,0.5820453763008118,0.6336938738822937
1033.0,0.6800007820129395,0.764267086982727,0.5138238668441772
1038.0,0.7179785966873169,0.6184122562408447,0.5851123929023743
1043.0,0.6395745277404785,0.7151296138763428,0.5489103198051453
1048.0,0.6980936527252197,0.7094002962112427,0.33555811643600464
1053.0,0.8226578831672668,0.5349364876747131,0.3198794722557068
1058.0,0.8128185272216797,0.5876845121383667,0.4218721389770508
1063.0,0.7025393843650818,0.8097484111785889,0.4260268807411194
1068.0,0.7872375249862671,0.7268083095550537,0.2789413630962372
1073.0,0.829214870929718,0.6235522627830505,0.19201618432998657
1078.0,0.7897918224334717,0.653274416923523,0.18072140216827393
1083.0,0.8098949193954468,0.6246827840805054,0.1704418659210205
1088.0,0.8837050199508667,0.4089996814727783,0.2365213930606842
1093.0,0.927475094795227,0.2903969883918762,0.2685321569442749
1098.0,0.9289273619651794,0.2645938992500305,0.31214696168899536
1103.0,0.9099856019020081,0.19624409079551697,0.34338560700416565
1108.0,0.9196354150772095,0.19338300824165344,0.2683776021003723
1113.0,0.9379761815071106,0.13352137804031372,0.23804005980491638
1118.0,0.9726120233535767,0.18288344144821167,0.12453022599220276
1123.0,0.9778186082839966,0.14728045463562012,0.13547956943511963
1128.0,0.9918258786201477,0.07918846607208252,0.11369326710700989
1133.0,0.993040919303894,0.0719338059425354,0.08077555894851685
1138.0,0.9973049163818359,0.03651544451713562,0.05814617872238159
1143.0,0.9969984292984009,0.051904767751693726,0.052942752838134766
1148.0,0.99718177318573,0.046819090843200684,0.0644005537033081
1153.0,0.9953188896179199,0.0699242651462555,0.10362967848777771
1158.0,0.9962493777275085,0.06417658925056458,0.08663785457611084
1163.0,0.9974263906478882,0.06188616156578064,0.06781840324401855
1168.0,0.9974693059921265,0.04289087653160095,0.07957616448402405
1173.0,0.9957058429718018,0.04868268966674805,0.11366981267929077
1178.0,0.9965786337852478,0.0516524612903595,0.10608649253845215
1183.0,0.9968709945678711,0.05511575937271118,0.08943542838096619
1188.0,0.9968993663787842,0.05087876319885254,0.13517975807189941
1193.0,0.9942293167114258,0.05958250164985657,0.2232135534286499
1198.0,0.9958897829055786,0.06562680006027222,0.15149298310279846
1203.0,0.9942718744277954,0.06392690539360046,0.1572931706905365
1208.0,0.9914356470108032,0.05213841795921326,0.2737540006637573
1213.0,0.9838548898696899,0.10375165939331055,0.20942804217338562
1218.0,0.9899709820747375,0.10722547769546509,0.11695396900177002
1223.0,0.9925686717033386,0.0801992416381836,0.06842508912086487
1228.0,0.990143895149231,0.054103463888168335,0.1134718656539917
1233.0,0.9785856604576111,0.048693954944610596,0.296042263507843
1238.0,0.9570519924163818,0.11649549007415771,0.33338218927383423
1243.0,0.9166387319564819,0.19422279298305511,0.368189737200737
1248.0,0.8082844018936157,0.25047749280929565,0.4916509538888931
1253.0,0.7316011190414429,0.48581989109516144,0.42677901685237885
1258.0,0.757361114025116,0.4666447043418884,0.4963533282279968
1263.0,0.7811976671218872,0.38705959916114807,0.5219081044197083
1268.0,0.7964366674423218,0.334119588136673,0.4779578149318695
1273.0,0.8446298241615295,0.3880680501461029,0.3829839527606964
1278.0,0.8326672315597534,0.5322887301445007,0.39416658878326416
1283.0,0.8732848167419434,0.4352327585220337,0.42760586738586426
1288.0,0.8686422109603882,0.48542237281799316,0.4251905381679535
1293.0,0.9226094484329224,0.4294697940349579,0.2843487858772278
1298.0,0.9273552894592285,0.4409457743167877,0.2397579550743103
1303.0,0.9363920092582703,0.3092474341392517,0.2957141101360321
1308.0,0.938103199005127,0.34674957394599915,0.23996064066886902
1313.0,0.9434715509414673,0.3508979380130768,0.23103868961334229
1318.0,0.9592781066894531,0.3741571009159088,0.16728651523590088
1323.0,0.9626954793930054,0.3656770586967468,0.16141948103904724
1328.0,0.9754281640052795,0.2765980660915375,0.16959181427955627
1333.0,0.9767215847969055,0.28527384996414185,0.1401006579399109
1338.0,0.9853945970535278,0.22745174169540405,0.09693360328674316
1343.0,0.9837587475776672,0.1596055030822754,0.12141230702400208
1348.0,0.9817392826080322,0.10771682858467102,0.19194483757019043
1353.0,0.9688643217086792,0.14735537767410278,0.2679552733898163
1358.0,0.9650629758834839,0.19325092434883118,0.27462849020957947
1363.0,0.9417377710342407,0.2514328956604004,0.3631097376346588
1368.0,0.9264946579933167,0.28188300132751465,0.4184994697570801
1373.0,0.892848014831543,0.31814104318618774,0.5288774967193604
1378.0,0.8493204116821289,0.4312242865562439,0.5502825975418091
1383.0,0.7744683623313904,0.5248590707778931,0.5816976428031921
1388.0,0.7955893278121948,0.4851548969745636,0.5301162004470825
1393.0,0.8103716373443604,0.45775941014289856,0.49768319725990295
1398.0,0.864654541015625,0.3645063042640686,0.49850887060165405
1403.0,0.861257016658783,0.34672242403030396,0.5219934582710266
1408.0,0.8658859133720398,0.2617131471633911,0.6371854543685913
1413.0,0.8888030052185059,0.28416645526885986,0.5469233989715576
1418.0,0.8812450170516968,0.3058242201805115,0.5901824235916138
1423.0,0.8715758919715881,0.2210044264793396,0.7067972421646118
1428.0,0.7724295854568481,0.28839021921157837,0.7931627035140991
1433.0,0.46989256143569946,0.5332653522491455,0.9025626182556152
1438.0,0.14747631549835205,0.4791897237300873,0.8693094253540039
1443.0,0.02233162522315979,0.18717926740646362,0.4626682996749878
1448.0,0.007005661725997925,0.095022052526474,0.11578848958015442
1453.0,0.005620449781417847,0.0774809718132019,0.047286033630371094
1458.0,0.008741199970245361,0.09288761019706726,0.05282104015350342
1463.0,0.015471458435058594,0.111845463514328,0.10044929385185242
1468.0,0.025547713041305542,0.14840975403785706,0.1025957465171814
1473.0,0.04676946997642517,0.2787114381790161,0.11564436554908752
1478.0,0.06664806604385376,0.2837670147418976,0.22800195217132568
1483.0,0.07413223385810852,0.27432674169540405,0.2964863181114197
1488.0,0.0770811140537262,0.3950842618942261,0.2191166877746582
1493.0,0.0829949826002121,0.3608602285385132,0.1712878942489624
1498.0,0.1486237347126007,0.47468432784080505,0.15396735072135925
1503.0,0.14885348081588745,0.447194442152977,0.34589193761348724
1508.0,0.12274143099784851,0.45896826684474945,0.2517654299736023
1513.0,0.12919074296951294,0.4217928349971771,0.22657343745231628
1518.0,0.20160818099975586,0.6794307827949524,0.269828200340271
1523.0,0.19565021991729736,0.6710950136184692,0.2757689356803894
1528.0,0.26495808362960815,0.7142419815063477,0.2833375334739685
1533.0,0.4003630578517914,0.8767698407173157,0.2366044819355011
1538.0,0.6672133207321167,0.8352426290512085,0.23274356126785278
1543.0,0.8284752368927002,0.823735773563385,0.16200706362724304
1548.0,0.9176167249679565,0.6068638563156128,0.15212377905845642
1553.0,0.9652426242828369,0.37021157145500183,0.12320035696029663
1558.0,0.987409234046936,0.18926820158958435,0.07620033621788025
1563.0,0.995285153388977,0.06396657228469849,0.07479092478752136
1568.0,0.9964455962181091,0.036347001791000366,0.0980938971042633
1573.0,0.9935838580131531,0.045971423387527466,0.15156057476997375
1578.0,0.9890409111976624,0.05241060256958008,0.22436419129371643
1583.0,0.9746805429458618,0.07710620760917664,0.2902822196483612
1588.0,0.9515867233276367,0.08053883910179138,0.3991929292678833
1593.0,0.8985483646392822,0.1240244209766388,0.4092857241630554
1598.0,0.8755276203155518,0.15576833486557007,0.34543919563293457
1603.0,0.9059157371520996,0.22953587770462036,0.22755607962608337
1608.0,0.9145992994308472,0.21809837222099304,0.2472383677959442
1613.0,0.9247115850448608,0.15944036841392517,0.34527939558029175
1618.0,0.8867071866989136,0.1682940423488617,0.4898791015148163
1623.0,0.8251173496246338,0.24198448657989502,0.6508777141571045
1628.0,0.7138566970825195,0.37854957580566406,0.643911600112915
1633.0,0.6485975980758667,0.4774869680404663,0.6134256720542908
1638.0,0.6282854080200195,0.5058586001396179,0.6105584502220154
1643.0,0.655402660369873,0.49720117449760437,0.6146563291549683
1648.0,0.6252385377883911,0.5437024831771851,0.6276537179946899
1653.0,0.604756772518158,0.5552903413772583,0.6643028259277344
1658.0,0.5608646273612976,0.524531364440918,0.7395602464675903
1663.0,0.5612486600875854,0.7232384085655212,0.6822234392166138
1668.0,0.5423523187637329,0.8490796089172363,0.6493014693260193
1673.0,0.7712507843971252,0.7986697554588318,0.3797631859779358
1678.0,0.8420140743255615,0.74772047996521,0.2573794722557068
1683.0,0.9423999786376953,0.32921645045280457,0.22650137543678284
1688.0,0.9466407299041748,0.2897220253944397,0.25912001729011536
1693.0,0.9503391981124878,0.25081631541252136,0.37479203939437866
1698.0,0.9365047216415405,0.3294256031513214,0.41896504163742065
1703.0,0.933104395866394,0.3814737796783447,0.34543314576148987
1708.0,0.9124433994293213,0.39456287026405334,0.37794697284698486
1713.0,0.8994238376617432,0.33549702167510986,0.4447695314884186
1718.0,0.8770248889923096,0.37332582473754883,0.47308149933815
1723.0,0.8427404761314392,0.43315041065216064,0.48437488079071045
1728.0,0.8598263263702393,0.5095545053482056,0.37451356649398804
1733.0,0.884727418422699,0.4738624691963196,0.3002777099609375
1738.0,0.9133305549621582,0.3599780201911926,0.3654205799102783
1743.0,0.9065581262111664,0.2918899208307266,0.4568060636520386
1748.0,0.8669439554214478,0.29497112333774567,0.5313594341278076
1753.0,0.7859878540039062,0.5873280167579651,0.41485387086868286
1758.0,0.8556298017501831,0.6382310390472412,0.34405627846717834
1763.0,0.8843787312507629,0.4283480942249298,0.40030112862586975
1768.0,0.8700565099716187,0.3716292977333069,0.49432823061943054
1773.0,0.8910881280899048,0.4732871353626251,0.38513827323913574
1778.0,0.9280275106430054,0.5252909660339355,0.30155885219573975
1783.0,0.945568323135376,0.4252825379371643,0.3073440194129944
1788.0,0.9724785089492798,0.23929354548454285,0.3040465712547302
1793.0,0.9694474935531616,0.08907938003540039,0.5591369271278381
1798.0,0.9687913656234741,0.11536160111427307,0.5095632672309875
1803.0,0.9554183483123779,0.26396268606185913,0.30687931180000305
1808.0,0.9833314418792725,0.1806197464466095,0.1584046483039856
1813.0,0.9781181812286377,0.1922438144683838,0.17252346873283386
1818.0,0.9858956336975098,0.15581485629081726,0.1464185118675232
1823.0,0.9852956533432007,0.12000316381454468,0.14335352182388306
1828.0,0.9921683073043823,0.1021575927734375,0.0798245370388031
1833.0,0.993524432182312,0.10537940263748169,0.06836223602294922
1838.0,0.9950932264328003,0.057415276765823364,0.09981420636177063
1843.0,0.9909971356391907,0.05396571755409241,0.18430864810943604
1848.0,0.9892400503158569,0.06473198533058167,0.17460212111473083
1853.0,0.9855415225028992,0.12213626503944397,0.15722936391830444
1858.0,0.9770729541778564,0.1539580523967743,0.19242992997169495
1863.0,0.9644507765769958,0.1808348000049591,0.23837891221046448
1868.0,0.9502555727958679,0.165860116481781,0.27547764778137207
1873.0,0.9460185766220093,0.17515870928764343,0.3018128275871277
1878.0,0.8872309923171997,0.23462316393852234,0.4383764863014221
1883.0,0.8480322360992432,0.2965693473815918,0.5859241485595703
1888.0,0.8034231066703796,0.4708244204521179,0.48540836572647095
1893.0,0.8403093814849854,0.39132872223854065,0.44924336671829224
1898.0,0.7841821908950806,0.536130964756012,0.38288414478302
1903.0,0.7367966175079346,0.501953125,0.46543824672698975
1908.0,0.720203697681427,0.49070051312446594,0.5180643200874329
1913.0,0.6522252559661865,0.5500652194023132,0.5194215774536133
1918.0,0.6568180322647095,0.5788504481315613,0.4947662353515625
1923.0,0.5951470732688904,0.6055529713630676,0.47995612025260925
1928.0,0.6188958287239075,0.589225709438324,0.5138300657272339
1933.0,0.6284502744674683,0.645716667175293,0.48792123794555664
1938.0,0.6605738401412964,0.6223514676094055,0.4711613655090332
1943.0,0.6951490640640259,0.6455315351486206,0.4134812653064728
1948.0,0.735252320766449,0.6641407012939453,0.4124818444252014
1953.0,0.8169064521789551,0.6224884986877441,0.32967066764831543
1958.0,0.8702501058578491,0.5362553596496582,0.29032406210899353
1963.0,0.906264066696167,0.3356863260269165,0.29528117179870605
1968.0,0.8837720155715942,0.3723899722099304,0.3604815602302551
1973.0,0.8744062185287476,0.4504980146884918,0.39765802025794983
1978.0,0.9015417098999023,0.5877003073692322,0.2874078154563904
1983.0,0.9047029614448547,0.5287031531333923,0.3556257486343384
1988.0,0.9299420118331909,0.4500976800918579,0.3019433617591858
1993.0,0.8985499441623688,0.4092869311571121,0.41394567489624023
1998.0,0.8882645666599274,0.2905169427394867,0.4844968318939209
2003.0,0.8207007050514221,0.47552940249443054,0.3741505891084671
2008.0,0.8038584589958191,0.4573681056499481,0.5532894432544708
2013.0,0.7901797890663147,0.4213905334472656,0.6333962082862854
2018.0,0.7064194679260254,0.5642451047897339,0.7216061353683472
2023.0,0.6588927507400513,0.63123619556427,0.729889988899231
2028.0,0.5535077452659607,0.6576974987983704,0.721807062625885
2033.0,0.506607711315155,0.6476132869720459,0.690209686756134
2038.0,0.5028007626533508,0.6924195289611816,0.6033409833908081
2043.0,0.6245989799499512,0.6506284475326538,0.5058989524841309
2048.0,0.6353268623352051,0.6612453460693359,0.47183287143707275
2053.0,0.5373716950416565,0.5838523507118225,0.5565978288650513
2058.0,0.48555871844291687,0.40566307306289673,0.616592526435852
2063.0,0.3901905417442322,0.3652493953704834,0.6271607279777527
2068.0,0.39678525924682617,0.5594080090522766,0.4399298429489136
2073.0,0.47470590472221375,0.6117786765098572,0.3207462728023529
2078.0,0.5715569853782654,0.5343480110168457,0.32492560148239136
2083.0,0.561428427696228,0.4886828362941742,0.3637893795967102
2088.0,0.5054026246070862,0.2697264850139618,0.6493762731552124
2093.0,0.25832056999206543,0.24562537670135498,0.6479558944702148
2098.0,0.13747471570968628,0.191816508769989,0.5330256223678589
2103.0,0.18912240862846375,0.29560378193855286,0.5409344434738159
2108.0,0.14448979496955872,0.3012041747570038,0.3695024251937866
2113.0,0.11957395076751709,0.19735783338546753,0.3797853887081146
2118.0,0.05671373009681702,0.1145150363445282,0.34291136264801025
2123.0,0.031537383794784546,0.06461799144744873,0.1663949191570282
2128.0,0.01781141757965088,0.0586085319519043,0.09396705031394958
2133.0,0.02250024676322937,0.07376590371131897,0.11094263195991516
2138.0,0.029782652854919434,0.13998636603355408,0.10484489798545837
2143.0,0.04800352454185486,0.14943784475326538,0.13567721843719482
2148.0,0.061256974935531616,0.17393258213996887,0.14305546879768372
2153.0,0.0716896653175354,0.17599940299987793,0.15845489501953125
2158.0,0.08590701222419739,0.17181158065795898,0.20176827907562256
2163.0,0.09798908233642578,0.21184876561164856,0.20981362462043762
2168.0,0.12794145941734314,0.23388522863388062,0.22930049896240234
2173.0,0.193386971950531,0.2918950021266937,0.22698286175727844
2178.0,0.30149903893470764,0.39119914174079895,0.25412383675575256
2183.0,0.4057357907295227,0.39926961064338684,0.36604130268096924
2188.0,0.4900508224964142,0.380314439535141,0.3990512490272522
2193.0,0.37823861837387085,0.23236948251724243,0.48300352692604065
2198.0,0.2535448670387268,0.16743570566177368,0.4771595001220703
2203.0,0.11161595582962036,0.1380254626274109,0.3564302325248718
2208.0,0.11088728904724121,0.1852715015411377,0.27749425172805786
2213.0,0.0911385715007782,0.19750359654426575,0.21455389261245728
2218.0,0.09673076868057251,0.20254817605018616,0.29497814178466797
2223.0,0.07243651151657104,0.14520931243896484,0.3693913519382477
