frame,action,start,end
293.0,0.030384838581085205,0.0665905773639679,0.0934782326221466
298.0,0.029088497161865234,0.07549101114273071,0.09093299508094788
303.0,0.03018859028816223,0.08146938681602478,0.08936083316802979
308.0,0.03226533532142639,0.08299896121025085,0.08505788445472717
313.0,0.03321993350982666,0.0874624252319336,0.09537792205810547
318.0,0.03466251492500305,0.09245440363883972,0.08422321081161499
323.0,0.038952648639678955,0.10234606266021729,0.0898834764957428
328.0,0.039006441831588745,0.08889731764793396,0.11057299375534058
333.0,0.039235979318618774,0.08714112639427185,0.11041957139968872
338.0,0.03589931130409241,0.09589239954948425,0.09829148650169373
343.0,0.038146793842315674,0.09565979242324829,0.09677481651306152
348.0,0.03301876783370972,0.08165758848190308,0.09462755918502808
353.0,0.029902368783950806,0.07224729657173157,0.0890093445777893
358.0,0.026085197925567627,0.07310974597930908,0.077077716588974
363.0,0.02724093198776245,0.07369232177734375,0.08175289630889893
368.0,0.02818775177001953,0.07628411054611206,0.07503360509872437
373.0,0.030418872833251953,0.08221697807312012,0.09116882085800171
378.0,0.03335660696029663,0.08775219321250916,0.08747535943984985
383.0,0.034833312034606934,0.09203299880027771,0.08985653519630432
388.0,0.03686648607254028,0.08935472369194031,0.09517225623130798
393.0,0.031370311975479126,0.07229360938072205,0.091545969247818
398.0,0.02934432029724121,0.07353296875953674,0.09348905086517334
403.0,0.02996683120727539,0.09002685546875,0.0796465277671814
408.0,0.032464444637298584,0.08470854163169861,0.08715975284576416
413.0,0.02956143021583557,0.07179483771324158,0.08409440517425537
418.0,0.02718469500541687,0.07075768709182739,0.08808979392051697
423.0,0.02485707402229309,0.0680188536643982,0.07913786172866821
428.0,0.026002854108810425,0.0735977292060852,0.07340797781944275
433.0,0.030355989933013916,0.09469190239906311,0.08216559886932373
438.0,0.03507927060127258,0.10197323560714722,0.08089140057563782
443.0,0.03604134917259216,0.087627112865448,0.09204649925231934
448.0,0.030306726694107056,0.07185956835746765,0.09866255521774292
453.0,0.02545270323753357,0.06580546498298645,0.0898934006690979
458.0,0.024533867835998535,0.0712132453918457,0.07655444741249084
463.0,0.027678728103637695,0.08157533407211304,0.07263296842575073
468.0,0.0320306122303009,0.08318445086479187,0.08533591032028198
473.0,0.0311737060546875,0.0771169364452362,0.08826568722724915
478.0,0.03337174654006958,0.09567397832870483,0.08808311820030212
483.0,0.03650718927383423,0.10308495163917542,0.0861695408821106
488.0,0.034810274839401245,0.0871010422706604,0.0819970965385437
493.0,0.038547709584236145,0.10395948588848114,0.09654082357883453
498.0,0.07853826880455017,0.21483342349529266,0.10533541440963745
503.0,0.06267674267292023,0.07771283388137817,0.20899741351604462
508.0,0.05729943513870239,0.20077821612358093,0.1038176417350769
513.0,0.1440475881099701,0.5032130479812622,0.12124088406562805
518.0,0.3843803405761719,0.6932996511459351,0.26168012619018555
523.0,0.3956928849220276,0.6131578087806702,0.2889983057975769
528.0,0.3927798867225647,0.6334202289581299,0.24702298641204834
533.0,0.3408433794975281,0.7307268381118774,0.13417232036590576
538.0,0.3690701127052307,0.7430137991905212,0.13777869939804077
543.0,0.36049211025238037,0.7402665615081787,0.13924044370651245
548.0,0.36772316694259644,0.7289174199104309,0.15117430686950684
553.0,0.3496602773666382,0.710963785648346,0.16096624732017517
558.0,0.34774714708328247,0.6874709129333496,0.17716187238693237
563.0,0.3559948801994324,0.7146337032318115,0.16365587711334229
568.0,0.3741319179534912,0.7219421863555908,0.1625194549560547
573.0,0.4079986810684204,0.6989572048187256,0.19278940558433533
578.0,0.3826311528682709,0.6955974102020264,0.19851332902908325
583.0,0.3921526074409485,0.7133411169052124,0.19733673334121704
588.0,0.4441865086555481,0.7805466651916504,0.1463671326637268
593.0,0.5197330117225647,0.7421538829803467,0.20632413029670715
598.0,0.6257946491241455,0.6061894297599792,0.3092741370201111
603.0,0.7486045360565186,0.5003835558891296,0.3025359809398651
608.0,0.834209680557251,0.3566383719444275,0.32373303174972534
613.0,0.8504943251609802,0.23527443408966064,0.39220869541168213
618.0,0.8385915756225586,0.2208663523197174,0.4348043203353882
623.0,0.7927235960960388,0.37133151292800903,0.36826658248901367
628.0,0.777475118637085,0.38243910670280457,0.35161325335502625
633.0,0.8208754062652588,0.24055489897727966,0.4400694966316223
638.0,0.813624382019043,0.2677161693572998,0.45529210567474365
643.0,0.8125683665275574,0.212872713804245,0.530673623085022
648.0,0.8085359334945679,0.21916314959526062,0.5693306922912598
653.0,0.787458598613739,0.21878764033317566,0.608026385307312
658.0,0.7951298356056213,0.22001123428344727,0.6109035015106201
663.0,0.79997718334198,0.23596933484077454,0.5543645024299622
668.0,0.7832373380661011,0.24666756391525269,0.5473611950874329
673.0,0.7919567823410034,0.2324075996875763,0.5169706344604492
678.0,0.7859292030334473,0.2895999848842621,0.46986234188079834
683.0,0.7839424014091492,0.29406875371932983,0.4904269874095917
688.0,0.7629237174987793,0.31988051533699036,0.5465033650398254
693.0,0.7634135484695435,0.2758592963218689,0.5642732977867126
698.0,0.7352287173271179,0.32899099588394165,0.5965269207954407
703.0,0.6554015278816223,0.2496117353439331,0.7107123136520386
708.0,0.5693542957305908,0.3396013081073761,0.6615400314331055
713.0,0.5132296681404114,0.4317983388900757,0.5099467635154724
718.0,0.5247748494148254,0.4480862021446228,0.46858009696006775
723.0,0.5074873566627502,0.36790740489959717,0.5162781476974487
728.0,0.46892020106315613,0.43511492013931274,0.46971002221107483
733.0,0.4388766586780548,0.4859744906425476,0.41119474172592163
738.0,0.43260371685028076,0.5028120279312134,0.3871249556541443
743.0,0.4193553924560547,0.48890605568885803,0.39781521260738373
748.0,0.4113217741250992,0.42937757074832916,0.4631444364786148
753.0,0.36528004705905914,0.5051680654287338,0.3597675561904907
758.0,0.33312100172042847,0.6105776429176331,0.24863289296627045
763.0,0.3460654616355896,0.6671267747879028,0.19617387652397156
768.0,0.35790586471557617,0.6878659129142761,0.17473578453063965
773.0,0.3917626738548279,0.6877501606941223,0.1841984987258911
778.0,0.3944765627384186,0.6748949885368347,0.19626811146736145
783.0,0.3971593379974365,0.6644222140312195,0.20929497480392456
788.0,0.391926646232605,0.6533038020133972,0.21504443883895874
793.0,0.38840317726135254,0.6555083990097046,0.2161748707294464
798.0,0.37081241607666016,0.6405181884765625,0.22323355078697205
803.0,0.3858622908592224,0.6861932873725891,0.18904930353164673
808.0,0.3790900409221649,0.699561357498169,0.17804890871047974
813.0,0.4120695888996124,0.6879091858863831,0.19490975141525269
818.0,0.41488558053970337,0.6934289932250977,0.19343066215515137
823.0,0.41016462445259094,0.6618790626525879,0.2189195156097412
828.0,0.4172888398170471,0.6836166381835938,0.20121121406555176
833.0,0.4172559976577759,0.6925839781761169,0.18792983889579773
838.0,0.44690436124801636,0.6661809682846069,0.22405144572257996
843.0,0.4343806803226471,0.6663123369216919,0.23208287358283997
848.0,0.4570438861846924,0.645556628704071,0.2719467282295227
853.0,0.4708910584449768,0.6325969099998474,0.30552637577056885
858.0,0.5055989623069763,0.5814326405525208,0.37381482124328613
863.0,0.5538259148597717,0.6386257410049438,0.3147960603237152
868.0,0.6377346515655518,0.6616030931472778,0.3082253336906433
873.0,0.7344020009040833,0.5759766101837158,0.33276617527008057
878.0,0.7410916090011597,0.5087717771530151,0.4314022958278656
883.0,0.7333143949508667,0.48115384578704834,0.4684043526649475
888.0,0.7765960693359375,0.4313417375087738,0.4010438919067383
893.0,0.8552223443984985,0.35838988423347473,0.291113018989563
898.0,0.8920069932937622,0.24701407551765442,0.2779370844364166
903.0,0.9043450355529785,0.19002756476402283,0.35379132628440857
908.0,0.8836301565170288,0.1916709840297699,0.4787161946296692
913.0,0.8115884065628052,0.2793075740337372,0.5576915144920349
918.0,0.7546591758728027,0.38256120681762695,0.5323330163955688
923.0,0.761419415473938,0.4166059195995331,0.46427708864212036
928.0,0.7739799618721008,0.34296900033950806,0.5305032134056091
933.0,0.7760041952133179,0.3202981948852539,0.5369935035705566
938.0,0.7683769464492798,0.2435474693775177,0.5348356366157532
943.0,0.7624205946922302,0.2728475034236908,0.5136733651161194
948.0,0.7641134262084961,0.35126182436943054,0.44419193267822266
953.0,0.8123544454574585,0.3051244914531708,0.4184603691101074
958.0,0.8240104913711548,0.2829471826553345,0.5353049039840698
963.0,0.8309426307678223,0.2591334581375122,0.49364152550697327
968.0,0.8466628789901733,0.18488898873329163,0.5638148784637451
973.0,0.8359650373458862,0.1579521894454956,0.6358863115310669
978.0,0.7829153537750244,0.2652246952056885,0.5985024571418762
983.0,0.7698396444320679,0.3118622303009033,0.5825095176696777
988.0,0.7412314414978027,0.39981022477149963,0.49485841393470764
993.0,0.7460889220237732,0.33468469977378845,0.5323349088430405
998.0,0.7189551293849945,0.2704780548810959,0.5913558006286621
1003.0,0.7377115488052368,0.41807644069194794,0.4242401272058487
1008.0,0.7434564530849457,0.46426767110824585,0.4895036071538925
1013.0,0.7679927349090576,0.38782405853271484,0.5089157819747925
1018.0,0.7599136829376221,0.3986738622188568,0.5301491618156433
1023.0,0.7611127495765686,0.35153108835220337,0.5073902606964111
1028.0,0.7779783010482788,0.29967036843299866,0.5204033255577087
1033.0,0.77815842628479,0.2976945638656616,0.5250053405761719
1038.0,0.7510432004928589,0.39954090118408203,0.5151130557060242
1043.0,0.8171441555023193,0.40826836228370667,0.3958502411842346
1048.0,0.8279348611831665,0.33445343375205994,0.4483255445957184
1053.0,0.8432022929191589,0.26045405864715576,0.49277418851852417
1058.0,0.7883780002593994,0.27159231901168823,0.5725318193435669
1063.0,0.770928680896759,0.2938906252384186,0.6081856489181519
1068.0,0.6996274590492249,0.39358270168304443,0.6295555233955383
1073.0,0.7085725665092468,0.36858582496643066,0.5793672800064087
1078.0,0.5855191349983215,0.28959155082702637,0.6704540252685547
1083.0,0.4300195574760437,0.21578159928321838,0.6744861602783203
1088.0,0.18770229816436768,0.15325534343719482,0.4316321611404419
1093.0,0.08329179883003235,0.13040125370025635,0.20474430918693542
1098.0,0.05991780757904053,0.17804628610610962,0.09990862011909485
1103.0,0.07704108953475952,0.26852670311927795,0.07630443572998047
1108.0,0.09699001908302307,0.26819735765457153,0.09389445185661316
1113.0,0.09156721830368042,0.22394022345542908,0.12114784121513367
1118.0,0.07916387915611267,0.2265450358390808,0.10054397583007812
1123.0,0.07723033428192139,0.277505099773407,0.07615268230438232
1128.0,0.09609821438789368,0.3241352140903473,0.07985982298851013
1133.0,0.11538675427436829,0.3384636640548706,0.08999934792518616
1138.0,0.15543168783187866,0.3911398649215698,0.11734142899513245
1143.0,0.1681210696697235,0.33469289541244507,0.1826227307319641
1148.0,0.1440337896347046,0.22705361247062683,0.25271075963974
1153.0,0.1075102686882019,0.11634904146194458,0.3126440644264221
1158.0,0.11565569043159485,0.053303807973861694,0.460774302482605
1163.0,0.11243635416030884,0.03534168004989624,0.5935006141662598
1168.0,0.1130167543888092,0.02970317006111145,0.6448319554328918
1173.0,0.09692776203155518,0.025703132152557373,0.6051702499389648
1178.0,0.13729014992713928,0.025915324687957764,0.5879809856414795
1183.0,0.12886688113212585,0.033103615045547485,0.5905274748802185
1188.0,0.09177535772323608,0.028103113174438477,0.5796518921852112
1193.0,0.05016624927520752,0.018104523420333862,0.43406546115875244
1198.0,0.03528895974159241,0.015894711017608643,0.42038336396217346
1203.0,0.024435102939605713,0.0316520631313324,0.3616546392440796
1208.0,0.019169121980667114,0.032922327518463135,0.25980344414711
1213.0,0.02649998664855957,0.05197566747665405,0.18940094113349915
1218.0,0.03793993592262268,0.06279495358467102,0.25891655683517456
1223.0,0.07180899381637573,0.07689723372459412,0.33838582038879395
1228.0,0.10309770703315735,0.10624247789382935,0.33746832609176636
1233.0,0.15157905220985413,0.14175596833229065,0.4220755398273468
1238.0,0.215193510055542,0.21385058760643005,0.4704974591732025
1243.0,0.26627929508686066,0.26365453004837036,0.4896562099456787
1248.0,0.3315885066986084,0.33718499541282654,0.5102900415658951
1253.0,0.38998888432979584,0.30623479187488556,0.5955274403095245
1258.0,0.35276928544044495,0.22332622110843658,0.6857256889343262
1263.0,0.25534456968307495,0.20941871404647827,0.6324483156204224
1268.0,0.26614755392074585,0.25029319524765015,0.5822680592536926
1273.0,0.26820051670074463,0.23260906338691711,0.5856311917304993
1278.0,0.3022505044937134,0.20340311527252197,0.599773108959198
1283.0,0.2926071882247925,0.21088385581970215,0.5875890851020813
1288.0,0.3670956790447235,0.2930664122104645,0.6732391119003296
1293.0,0.34159162640571594,0.30796703696250916,0.666059672832489
1298.0,0.4075703024864197,0.2934883236885071,0.6750675439834595
1303.0,0.39769235253334045,0.25956904888153076,0.7053598165512085
1308.0,0.3674467206001282,0.33291253447532654,0.7234783172607422
1313.0,0.3658639192581177,0.45024019479751587,0.6165374517440796
1318.0,0.4362298846244812,0.4576652944087982,0.5356378555297852
1323.0,0.526168942451477,0.32499533891677856,0.4924282431602478
1328.0,0.5803506970405579,0.24505344033241272,0.5495262145996094
1333.0,0.48204153776168823,0.2617861032485962,0.6674373149871826
1338.0,0.41500023007392883,0.2635756731033325,0.6590768098831177
1343.0,0.38748955726623535,0.23322835564613342,0.632697343826294
1348.0,0.3069992959499359,0.17122811079025269,0.6865301728248596
1353.0,0.26801836490631104,0.20069825649261475,0.6781780123710632
1358.0,0.23486247658729553,0.17943960428237915,0.646750271320343
1363.0,0.23145470023155212,0.14970442652702332,0.6480008363723755
1368.0,0.18073201179504395,0.13069328665733337,0.6098333597183228
1373.0,0.23366957902908325,0.2845015227794647,0.49500155448913574
1378.0,0.31971099972724915,0.5366755127906799,0.34791529178619385
1383.0,0.3771534562110901,0.6285477876663208,0.24566218256950378
1388.0,0.3941851258277893,0.683889627456665,0.17493584752082825
1393.0,0.39318445324897766,0.6938214302062988,0.1604643166065216
1398.0,0.39884376525878906,0.708768367767334,0.15703615546226501
1403.0,0.40879055857658386,0.6897078156471252,0.17730292677879333
1408.0,0.41340118646621704,0.6285159587860107,0.22557583451271057
1413.0,0.4055026173591614,0.6214244961738586,0.2276374101638794
1418.0,0.411175400018692,0.640343427658081,0.21387597918510437
1423.0,0.4171139895915985,0.6629205942153931,0.19891664385795593
1428.0,0.41825389862060547,0.6602244973182678,0.205376535654068
1433.0,0.4309740364551544,0.6674216985702515,0.20688408613204956
1438.0,0.43666303157806396,0.6712108850479126,0.20261743664741516
1443.0,0.42793235182762146,0.6274418830871582,0.22938477993011475
1448.0,0.4122491478919983,0.631517767906189,0.2230161726474762
1453.0,0.40387532114982605,0.6621922850608826,0.19855868816375732
1458.0,0.40692079067230225,0.6590446829795837,0.19773417711257935
1463.0,0.40070369839668274,0.6623837351799011,0.19318887591362
1468.0,0.39586037397384644,0.6523600816726685,0.2009204924106598
1473.0,0.40453386306762695,0.674017071723938,0.19142687320709229
1478.0,0.4110017418861389,0.6771602034568787,0.1938340961933136
1483.0,0.42558369040489197,0.6753003597259521,0.20414495468139648
1488.0,0.41638022661209106,0.6419363021850586,0.22380545735359192
1493.0,0.4310872554779053,0.6395966708660126,0.23264624178409576
1498.0,0.44440309703350067,0.6401876211166382,0.2569699138402939
1503.0,0.4186892509460449,0.6588083803653717,0.2331732213497162
1508.0,0.4266425669193268,0.6984303295612335,0.1882200837135315
1513.0,0.4368979036808014,0.7159386873245239,0.17532524466514587
1518.0,0.45401743054389954,0.729313850402832,0.18871241807937622
1523.0,0.48297789692878723,0.7811120748519897,0.19396820664405823
1528.0,0.5566757917404175,0.795283317565918,0.2010662853717804
1533.0,0.6107592582702637,0.6747397780418396,0.3065435588359833
1538.0,0.5363097190856934,0.36531203985214233,0.5266011953353882
1543.0,0.4330584704875946,0.37252289056777954,0.42352622747421265
1548.0,0.37062883377075195,0.4752919673919678,0.2776676416397095
1553.0,0.32522645592689514,0.51227867603302,0.2329862117767334
1558.0,0.3151838183403015,0.5166934728622437,0.24168309569358826
1563.0,0.31328800320625305,0.6566646099090576,0.14312326908111572
1568.0,0.30914926528930664,0.6749627590179443,0.12994688749313354
1573.0,0.3209996223449707,0.6552982926368713,0.14553284645080566
1578.0,0.32172733545303345,0.6511480808258057,0.15571054816246033
1583.0,0.3384256362915039,0.652999758720398,0.16587987542152405
1588.0,0.36924874782562256,0.687129557132721,0.15604233741760254
1593.0,0.3802506923675537,0.6684994697570801,0.17919114232063293
1598.0,0.3899058997631073,0.6429268717765808,0.20786052942276
1603.0,0.37684696912765503,0.638875424861908,0.21717876195907593
1608.0,0.3862352967262268,0.6452401876449585,0.2175551950931549
1613.0,0.4034044146537781,0.7022088170051575,0.17359423637390137
1618.0,0.41363683342933655,0.6982413530349731,0.1865605115890503
1623.0,0.41346028447151184,0.695827841758728,0.19038361310958862
1628.0,0.4425114393234253,0.6955443620681763,0.19818219542503357
1633.0,0.43639689683914185,0.645818829536438,0.2358519434928894
1638.0,0.43674272298812866,0.5548334121704102,0.308549702167511
1643.0,0.42534956336021423,0.631253182888031,0.253833532333374
1648.0,0.43895262479782104,0.6179174184799194,0.2656340003013611
1653.0,0.45440611243247986,0.6055949330329895,0.2863348126411438
1658.0,0.4247140884399414,0.5828325152397156,0.301876425743103
1663.0,0.4031287729740143,0.5898251533508301,0.2866022288799286
1668.0,0.3732113242149353,0.6796538829803467,0.2041715681552887
1673.0,0.36286649107933044,0.7041910886764526,0.16855263710021973
1678.0,0.3970204293727875,0.7239301800727844,0.15507420897483826
1683.0,0.40635889768600464,0.7063686847686768,0.17075258493423462
1688.0,0.4295858144760132,0.6576381325721741,0.23049062490463257
1693.0,0.41198134422302246,0.6516412496566772,0.2304612100124359
1698.0,0.40413063764572144,0.6305752992630005,0.23891302943229675
1703.0,0.38646355271339417,0.6425902843475342,0.21790379285812378
1708.0,0.38016071915626526,0.6279368996620178,0.22593632340431213
1713.0,0.3690323829650879,0.6346582174301147,0.21508494019508362
1718.0,0.37151384353637695,0.654800534248352,0.2019752860069275
1723.0,0.3818763792514801,0.7014660835266113,0.17684149742126465
1728.0,0.39401775598526,0.7009207606315613,0.17521169781684875
1733.0,0.41216734051704407,0.6990242004394531,0.18531164526939392
1738.0,0.4029861092567444,0.683057427406311,0.19276171922683716
1743.0,0.4120524078607559,0.6311817765235901,0.24779027700424194
1748.0,0.42578913271427155,0.6197888851165771,0.28508368134498596
1753.0,0.3942520469427109,0.656117707490921,0.22457148134708405
1758.0,0.38615621626377106,0.670767605304718,0.19243697822093964
1763.0,0.3669724762439728,0.6368794441223145,0.20316031575202942
1768.0,0.38517889380455017,0.6928920745849609,0.1730346381664276
1773.0,0.39508774876594543,0.7199237942695618,0.16171008348464966
1778.0,0.4240424633026123,0.6986812353134155,0.18652743101119995
1783.0,0.4177812337875366,0.6827302575111389,0.20088037848472595
1788.0,0.41231271624565125,0.6455386877059937,0.21922022104263306
1793.0,0.3949747681617737,0.6221988797187805,0.21966728568077087
1798.0,0.37053027749061584,0.6152929067611694,0.210904061794281
1803.0,0.34953105449676514,0.6522558331489563,0.17462393641471863
1808.0,0.35682106018066406,0.7096941471099854,0.1467059850692749
1813.0,0.3906276226043701,0.7218064069747925,0.15090897679328918
1818.0,0.44724059104919434,0.672670304775238,0.20914459228515625
1823.0,0.5316630005836487,0.6085543036460876,0.24127069115638733
1828.0,0.558177649974823,0.4923013150691986,0.33989235758781433
1833.0,0.4959176778793335,0.3464356064796448,0.46656540036201477
1838.0,0.4412688612937927,0.4173392355442047,0.4186187982559204
1843.0,0.4003671109676361,0.4906570613384247,0.3378671109676361
1848.0,0.4042578637599945,0.530002236366272,0.3123917877674103
1853.0,0.36581557989120483,0.5260419249534607,0.2989250421524048
1858.0,0.340847373008728,0.44906777143478394,0.3315123915672302
1863.0,0.275054395198822,0.41412001848220825,0.2990252375602722
1868.0,0.2425960898399353,0.3841182589530945,0.30454736948013306
1873.0,0.23116299510002136,0.45766839385032654,0.24728089570999146
1878.0,0.2681933045387268,0.6017668843269348,0.19289809465408325
1883.0,0.29594987630844116,0.6779446601867676,0.17108166217803955
1888.0,0.32535219192504883,0.7091315984725952,0.17407765984535217
1893.0,0.33046647906303406,0.6831872463226318,0.1848067045211792
1898.0,0.3325880765914917,0.6157066822052002,0.22995761036872864
1903.0,0.30996638536453247,0.6730087995529175,0.17277872562408447
1908.0,0.3116699457168579,0.7051867246627808,0.14800065755844116
1913.0,0.3204088807106018,0.7064788937568665,0.1420830488204956
1918.0,0.3319356441497803,0.6869360208511353,0.16440454125404358
1923.0,0.3219057023525238,0.6831393837928772,0.16105082631111145
1928.0,0.32745540142059326,0.682974100112915,0.16383278369903564
1933.0,0.31404489278793335,0.6742094159126282,0.16000616550445557
1938.0,0.3085760176181793,0.6836473345756531,0.15587902069091797
1943.0,0.3010634183883667,0.7182840704917908,0.12597182393074036
1948.0,0.31398582458496094,0.7056171298027039,0.1349492073059082
1953.0,0.3172692358493805,0.6967409253120422,0.14220136404037476
1958.0,0.3143990635871887,0.690446138381958,0.14967915415763855
1963.0,0.3219382166862488,0.6999152302742004,0.147423654794693
1968.0,0.3241928815841675,0.7006254196166992,0.14846551418304443
1973.0,0.33540505170822144,0.6976026296615601,0.15102767944335938
1978.0,0.3297036290168762,0.6972627639770508,0.14928141236305237
1983.0,0.3319781720638275,0.7103668451309204,0.1405961513519287
1988.0,0.3305807113647461,0.7054964303970337,0.14264896512031555
1993.0,0.3565107733011246,0.6895725429058075,0.16384370625019073
1998.0,0.3822258412837982,0.671032041311264,0.20145182311534882
2003.0,0.3410973995923996,0.6412132978439331,0.22055618464946747
2008.0,0.31856660544872284,0.6935408711433411,0.15771637856960297
2013.0,0.3180709481239319,0.687454104423523,0.15537992119789124
2018.0,0.3324427306652069,0.6815829277038574,0.16751962900161743
2023.0,0.3396289348602295,0.6722276210784912,0.18266180157661438
2028.0,0.3404163718223572,0.6481225490570068,0.20959994196891785
2033.0,0.3333667516708374,0.6215248107910156,0.22438618540763855
2038.0,0.3151283264160156,0.6377489566802979,0.19455471634864807
2043.0,0.309217631816864,0.6720981001853943,0.1649596095085144
2048.0,0.3087882399559021,0.6831721663475037,0.15679126977920532
2053.0,0.31208086013793945,0.665921688079834,0.16906505823135376
2058.0,0.2952333092689514,0.6818966269493103,0.14743176102638245
2063.0,0.2936716675758362,0.7010377645492554,0.13416218757629395
2068.0,0.2961166501045227,0.702541708946228,0.13121917843818665
2073.0,0.30960536003112793,0.7006497383117676,0.1375477910041809
2078.0,0.30822160840034485,0.7017702460289001,0.13596144318580627
2083.0,0.3257747292518616,0.70409095287323,0.14544764161109924
2088.0,0.32732895016670227,0.7056868076324463,0.14881470799446106
2093.0,0.33547693490982056,0.676793098449707,0.17062506079673767
2098.0,0.3323562443256378,0.6834324598312378,0.1633654236793518
2103.0,0.32850027084350586,0.7053528428077698,0.1446680724620819
2108.0,0.34245210886001587,0.7138178944587708,0.14018508791923523
2113.0,0.3463631272315979,0.6971974968910217,0.15364107489585876
2118.0,0.3478381037712097,0.6822836995124817,0.16958391666412354
2123.0,0.33935534954071045,0.677253782749176,0.17116621136665344
2128.0,0.33182576298713684,0.6726194620132446,0.17162421345710754
2133.0,0.3104505240917206,0.6591135263442993,0.1718810498714447
2138.0,0.29594647884368896,0.6552633047103882,0.16650843620300293
2143.0,0.28311535716056824,0.6868927478790283,0.13714998960494995
2148.0,0.2906734347343445,0.713001012802124,0.1301981806755066
2153.0,0.31414559483528137,0.7195231914520264,0.13776752352714539
2158.0,0.360039085149765,0.7110997438430786,0.17061376571655273
2163.0,0.42307186126708984,0.6989209055900574,0.23153382539749146
2168.0,0.4629887342453003,0.6351429224014282,0.32607799768447876
2173.0,0.48306962847709656,0.5437324047088623,0.4303671717643738
2178.0,0.399966299533844,0.46039342880249023,0.4673077464103699
2183.0,0.35491931438446045,0.4485393762588501,0.41165482997894287
2188.0,0.32074329257011414,0.5504799485206604,0.2718062400817871
2193.0,0.32768145203590393,0.4813400208950043,0.3151877522468567
2198.0,0.3509363532066345,0.4664600193500519,0.3396458029747009
2203.0,0.3360721468925476,0.4435877203941345,0.34963276982307434
2208.0,0.3234902024269104,0.46774476766586304,0.3165493607521057
2213.0,0.2928240895271301,0.5770353078842163,0.21124422550201416
2218.0,0.2922564148902893,0.6465595960617065,0.16546931862831116
2223.0,0.3029786944389343,0.6881561279296875,0.14240485429763794
