frame,action,start,end
353.0,0.15829938650131226,0.320885568857193,0.17593339085578918
358.0,0.0961165726184845,0.2997046709060669,0.11622282862663269
363.0,0.07282820343971252,0.2615816593170166,0.09439969062805176
368.0,0.11858740448951721,0.42547810077667236,0.06595689058303833
373.0,0.2882879376411438,0.496564120054245,0.12696552276611328
378.0,0.5000985264778137,0.451722115278244,0.2506258487701416
383.0,0.5806441903114319,0.4564787447452545,0.4382389187812805
388.0,0.49880144000053406,0.4827307462692261,0.5828087329864502
393.0,0.3813258409500122,0.5479642152786255,0.598854124546051
398.0,0.2006734311580658,0.4526209533214569,0.4275728762149811
403.0,0.11042892932891846,0.3999090790748596,0.265407919883728
408.0,0.06397339701652527,0.48579153418540955,0.121697336435318
413.0,0.05996111035346985,0.5862111449241638,0.07486885786056519
418.0,0.06252574920654297,0.6282047629356384,0.07424882054328918
423.0,0.059021204710006714,0.6129685640335083,0.08643361926078796
428.0,0.06106060743331909,0.6830058693885803,0.09381112456321716
433.0,0.07684671878814697,0.6722603440284729,0.10730031132698059
438.0,0.10872933268547058,0.6593443751335144,0.1293361485004425
443.0,0.14547491073608398,0.5953201651573181,0.18825790286064148
448.0,0.1632189154624939,0.5399195551872253,0.24252834916114807
453.0,0.14746028184890747,0.396136611700058,0.25623661279678345
458.0,0.08902889490127563,0.2476138174533844,0.1877444088459015
463.0,0.0661328136920929,0.24145212769508362,0.13303595781326294
468.0,0.07381951808929443,0.24123182892799377,0.12516462802886963
473.0,0.1373506784439087,0.38008859753608704,0.16936391592025757
478.0,0.24139001965522766,0.48929354548454285,0.2585744261741638
483.0,0.35099661350250244,0.39516207575798035,0.3877560496330261
488.0,0.39356252551078796,0.3100124001502991,0.4681553840637207
493.0,0.3300415575504303,0.17295223474502563,0.5272831618785858
498.0,0.3751870393753052,0.19800789654254913,0.5558155477046967
503.0,0.36625202000141144,0.37328454852104187,0.44541171193122864
508.0,0.340134397149086,0.45695412158966064,0.34144720435142517
513.0,0.46968168020248413,0.46399083733558655,0.3497369885444641
518.0,0.28028225898742676,0.2161998450756073,0.5230147838592529
523.0,0.17614319920539856,0.1415463089942932,0.49728429317474365
528.0,0.09323686361312866,0.2722283899784088,0.2936651110649109
533.0,0.11401990056037903,0.3470768928527832,0.23364916443824768
538.0,0.13448527455329895,0.412418931722641,0.2437877357006073
543.0,0.1707523763179779,0.3900648355484009,0.29604870080947876
548.0,0.153207927942276,0.3555053472518921,0.25352656841278076
553.0,0.1524207890033722,0.37338998913764954,0.22777700424194336
558.0,0.10233020782470703,0.2606346905231476,0.2137914001941681
563.0,0.12283205986022949,0.3935356140136719,0.21353673934936523
568.0,0.11976736783981323,0.5705118179321289,0.21785447001457214
573.0,0.15205106139183044,0.4563349485397339,0.3698212504386902
578.0,0.1516994833946228,0.4160550832748413,0.3466032147407532
583.0,0.19049373269081116,0.4899033308029175,0.25159090757369995
588.0,0.3024108409881592,0.6614305377006531,0.2509140968322754
593.0,0.34754836559295654,0.5778748393058777,0.35197848081588745
598.0,0.3700830340385437,0.49735456705093384,0.5081053972244263
603.0,0.3476382791996002,0.6170029640197754,0.40660449862480164
608.0,0.25273436307907104,0.5799679160118103,0.36191022396087646
613.0,0.14502114057540894,0.7417300343513489,0.3563198447227478
618.0,0.09021586179733276,0.8615583181381226,0.3061080873012543
623.0,0.07748618721961975,0.9001448750495911,0.1404089331626892
628.0,0.06508558988571167,0.7172533273696899,0.14449724555015564
633.0,0.03689289093017578,0.6004105806350708,0.1575443148612976
638.0,0.017577767372131348,0.6379101276397705,0.05721583962440491
643.0,0.029080092906951904,0.5944914221763611,0.047991275787353516
648.0,0.05321946740150452,0.5275691747665405,0.06518158316612244
653.0,0.10412269830703735,0.6021455526351929,0.1385825276374817
658.0,0.21390670537948608,0.7678393721580505,0.17609116435050964
663.0,0.3373597264289856,0.8158408403396606,0.2492242455482483
668.0,0.4462270736694336,0.6860048770904541,0.45886164903640747
673.0,0.40583309531211853,0.5223768353462219,0.5447412133216858
678.0,0.3157450556755066,0.44931405782699585,0.4225156307220459
683.0,0.26813650131225586,0.3925497531890869,0.3270491361618042
688.0,0.2301332652568817,0.4936695694923401,0.23417919874191284
693.0,0.24114808440208435,0.34577035903930664,0.33173197507858276
698.0,0.2918233871459961,0.32714396715164185,0.38253653049468994
703.0,0.28406673669815063,0.23842358589172363,0.476318895816803
708.0,0.32596519589424133,0.34702396392822266,0.3899809420108795
713.0,0.3707708716392517,0.4210823178291321,0.3487722873687744
718.0,0.5064906477928162,0.30409738421440125,0.5211329460144043
723.0,0.469475120306015,0.31700801849365234,0.5959709286689758
728.0,0.4881099760532379,0.32203736901283264,0.6357769966125488
733.0,0.4918921887874603,0.38172680139541626,0.6249043345451355
738.0,0.42203813791275024,0.3180240988731384,0.693592369556427
743.0,0.41453297436237335,0.3120414912700653,0.6886794567108154
748.0,0.4278697967529297,0.48999758064746857,0.6030451953411102
753.0,0.3836479038000107,0.524393767118454,0.6723170876502991
758.0,0.2892157733440399,0.6301649212837219,0.5133170932531357
763.0,0.2996218204498291,0.5864808559417725,0.47518396377563477
768.0,0.30305734276771545,0.6739044785499573,0.3641328811645508
773.0,0.3207796514034271,0.6510711312294006,0.44074714183807373
778.0,0.2645140290260315,0.5653629899024963,0.43225210905075073
783.0,0.18045571446418762,0.5527761578559875,0.3050106167793274
788.0,0.11231008172035217,0.5580435991287231,0.14205944538116455
793.0,0.09547683596611023,0.5851158499717712,0.09230989217758179
798.0,0.11350902915000916,0.6115840673446655,0.07742878794670105
803.0,0.21297979354858398,0.7372198104858398,0.09781643748283386
808.0,0.18891534209251404,0.6368108987808228,0.14403173327445984
813.0,0.17583617568016052,0.545677661895752,0.19077500700950623
818.0,0.06433409452438354,0.3601049780845642,0.11680823564529419
823.0,0.044968754053115845,0.34049853682518005,0.07154485583305359
828.0,0.02614787220954895,0.3511052131652832,0.042124927043914795
833.0,0.02285677194595337,0.34618082642555237,0.04467308521270752
838.0,0.017967283725738525,0.3792005479335785,0.030460596084594727
843.0,0.0189913809299469,0.369884729385376,0.03162142634391785
848.0,0.027601689100265503,0.4737507104873657,0.03068488836288452
853.0,0.0271700918674469,0.35362690687179565,0.04548254609107971
858.0,0.02117520570755005,0.3281295597553253,0.04260697960853577
863.0,0.016377747058868408,0.4670272171497345,0.01811540126800537
868.0,0.01702997088432312,0.5000979900360107,0.013945817947387695
873.0,0.023294925689697266,0.5396416783332825,0.01215699315071106
878.0,0.03902652859687805,0.6029503345489502,0.014673709869384766
883.0,0.08818632364273071,0.6545209288597107,0.03239205479621887
888.0,0.142332524061203,0.6047244668006897,0.07725626230239868
893.0,0.2590582072734833,0.7176406383514404,0.11585870385169983
898.0,0.37414032220840454,0.7506128549575806,0.15008747577667236
903.0,0.4990159869194031,0.7008851766586304,0.2609049677848816
908.0,0.5491547584533691,0.6165697574615479,0.31845739483833313
913.0,0.51298588514328,0.5930837392807007,0.3682072162628174
918.0,0.5207628607749939,0.5689373016357422,0.42537474632263184
923.0,0.5490243434906006,0.5096607804298401,0.49577954411506653
928.0,0.5297760367393494,0.39355289936065674,0.575221061706543
933.0,0.2916232645511627,0.24560216069221497,0.5693581104278564
938.0,0.09834390878677368,0.09119623899459839,0.430551677942276
943.0,0.04851222038269043,0.09440258145332336,0.16370254755020142
948.0,0.03526991605758667,0.07444682717323303,0.10075065493583679
953.0,0.055976271629333496,0.17905592918395996,0.06916093826293945
958.0,0.11265158653259277,0.39398786425590515,0.11851546168327332
963.0,0.26608043909072876,0.5057600140571594,0.2745247185230255
968.0,0.2908962368965149,0.5680111050605774,0.27179190516471863
973.0,0.2712475657463074,0.5423283576965332,0.2723870873451233
978.0,0.2615908086299896,0.5478532910346985,0.24309131503105164
983.0,0.2299647033214569,0.49901002645492554,0.24407827854156494
988.0,0.1729164719581604,0.4701947271823883,0.18142235279083252
993.0,0.11858892440795898,0.3734092563390732,0.14757144451141357
998.0,0.14329734444618225,0.41118355095386505,0.09084707498550415
1003.0,0.051381319761276245,0.14859086275100708,0.251521572470665
1008.0,0.02086658775806427,0.2637006640434265,0.03929276764392853
1013.0,0.02027568221092224,0.2686386704444885,0.021286725997924805
1018.0,0.017609208822250366,0.22682854533195496,0.019980192184448242
1023.0,0.023245900869369507,0.24788475036621094,0.025283783674240112
1028.0,0.030486613512039185,0.3839932084083557,0.024899393320083618
1033.0,0.03057679533958435,0.3249855637550354,0.03451588749885559
1038.0,0.02679172158241272,0.31345629692077637,0.031361550092697144
1043.0,0.017798185348510742,0.20979931950569153,0.02595275640487671
1048.0,0.020759373903274536,0.2680320739746094,0.0211716890335083
1053.0,0.02730390429496765,0.4150250554084778,0.01747739315032959
1058.0,0.033327460289001465,0.4016742706298828,0.024224430322647095
1063.0,0.04128849506378174,0.43825405836105347,0.02846229076385498
1068.0,0.03955402970314026,0.43582209944725037,0.030058085918426514
1073.0,0.05515316128730774,0.47376346588134766,0.04739236831665039
1078.0,0.07344329357147217,0.4915238916873932,0.06794038414955139
1083.0,0.09244582056999207,0.509842574596405,0.08372089266777039
1088.0,0.09958076477050781,0.5101098418235779,0.09219840168952942
1093.0,0.07357862591743469,0.36866098642349243,0.0948391854763031
1098.0,0.06570830941200256,0.43636637926101685,0.05981442332267761
1103.0,0.052201688289642334,0.4195585548877716,0.040647655725479126
1108.0,0.0625542402267456,0.396469384431839,0.05330654978752136
1113.0,0.08949419856071472,0.5819240212440491,0.038639068603515625
1118.0,0.1437774896621704,0.747951328754425,0.04505673050880432
1123.0,0.17140993475914001,0.7177438139915466,0.06743407249450684
1128.0,0.1467077136039734,0.5848846435546875,0.0939856469631195
1133.0,0.11253193020820618,0.5221852660179138,0.06684786081314087
1138.0,0.11558470129966736,0.5637689828872681,0.063580721616745
1143.0,0.10108605027198792,0.5161246657371521,0.056334465742111206
1148.0,0.09082186222076416,0.5056934952735901,0.058234184980392456
1153.0,0.0826248824596405,0.5735926628112793,0.03838196396827698
1158.0,0.08384054899215698,0.6355955600738525,0.036281079053878784
1163.0,0.07207775115966797,0.5648513436317444,0.04052764177322388
1168.0,0.06648486852645874,0.5245018601417542,0.03788241744041443
1173.0,0.054295361042022705,0.40132296085357666,0.03856489062309265
1178.0,0.0429157018661499,0.30874523520469666,0.037735819816589355
1183.0,0.0381263792514801,0.34946149587631226,0.02622687816619873
1188.0,0.03760984539985657,0.3752879798412323,0.024103224277496338
1193.0,0.047531306743621826,0.5165236592292786,0.019083261489868164
1198.0,0.05491232872009277,0.5968590378761292,0.0205858051776886
1203.0,0.0614752471446991,0.5239613056182861,0.032261043787002563
1208.0,0.052498459815979004,0.5024906396865845,0.027773648500442505
1213.0,0.05451276898384094,0.5393288731575012,0.02522704005241394
1218.0,0.05811843276023865,0.6328247785568237,0.02012619376182556
1223.0,0.06289544701576233,0.6325788497924805,0.026133745908737183
1228.0,0.05364102125167847,0.5421114563941956,0.029682576656341553
1233.0,0.05309981107711792,0.5266021490097046,0.02547439932823181
1238.0,0.056102097034454346,0.5500851273536682,0.021272748708724976
1243.0,0.06471307575702667,0.4725800007581711,0.03138883411884308
1248.0,0.1244426816701889,0.563668966293335,0.037261635065078735
1253.0,0.060041144490242004,0.2626993805170059,0.12781360745429993
1258.0,0.03833317756652832,0.38612204790115356,0.020382702350616455
1263.0,0.043338388204574585,0.44690611958503723,0.015194237232208252
1268.0,0.05808287858963013,0.4761824607849121,0.023849278688430786
1273.0,0.04438889026641846,0.41492605209350586,0.026920348405838013
1278.0,0.046313464641571045,0.43831098079681396,0.030615508556365967
1283.0,0.03346771001815796,0.42951399087905884,0.01839202642440796
1288.0,0.028596818447113037,0.3405469059944153,0.022628486156463623
1293.0,0.018270105123519897,0.3166583180427551,0.013516336679458618
1298.0,0.01710677146911621,0.33623331785202026,0.011038720607757568
1303.0,0.01793089509010315,0.39223867654800415,0.009432971477508545
1308.0,0.016627401113510132,0.34107333421707153,0.011286497116088867
1313.0,0.015615344047546387,0.3706430494785309,0.008997559547424316
1318.0,0.0159950852394104,0.38512563705444336,0.007833003997802734
1323.0,0.015344083309173584,0.31664592027664185,0.010745972394943237
1328.0,0.01311543583869934,0.3083886504173279,0.009076505899429321
1333.0,0.012854039669036865,0.3054337501525879,0.008523017168045044
1338.0,0.01655164361000061,0.34601038694381714,0.009704738855361938
1343.0,0.029855728149414062,0.48298394680023193,0.011771053075790405
1348.0,0.05517679452896118,0.5064690113067627,0.02104109525680542
1353.0,0.09335523843765259,0.5158336758613586,0.04951414465904236
1358.0,0.08001813292503357,0.4170387387275696,0.08188566565513611
1363.0,0.062131792306900024,0.38030514121055603,0.08699578046798706
1368.0,0.04303908348083496,0.41964191198349,0.05436605215072632
1373.0,0.0328429639339447,0.422087699174881,0.037764668464660645
1378.0,0.02885228395462036,0.4194479286670685,0.033730268478393555
1383.0,0.029925435781478882,0.449352890253067,0.02991846203804016
1388.0,0.03518077731132507,0.46297866106033325,0.03446522355079651
1393.0,0.03839224576950073,0.48419520258903503,0.03340822458267212
1398.0,0.045516788959503174,0.5441374182701111,0.03328481316566467
1403.0,0.05835592746734619,0.6186949610710144,0.03413110971450806
1408.0,0.06311425566673279,0.6464864015579224,0.03693947196006775
1413.0,0.055910974740982056,0.5899502635002136,0.04444548487663269
1418.0,0.053361326456069946,0.5931046009063721,0.03517833352088928
1423.0,0.06612786650657654,0.6400827169418335,0.03230315446853638
1428.0,0.0797857940196991,0.6330591440200806,0.04030334949493408
1433.0,0.08870711922645569,0.6372137069702148,0.04445451498031616
1438.0,0.08937546610832214,0.610382616519928,0.05301713943481445
1443.0,0.099799245595932,0.6231657266616821,0.05983242392539978
1448.0,0.10571131110191345,0.5819092392921448,0.06796729564666748
1453.0,0.1130896806716919,0.5965272784233093,0.07892906665802002
1458.0,0.12374654412269592,0.6563546061515808,0.08201232552528381
1463.0,0.12503141164779663,0.6618044376373291,0.08571115136146545
1468.0,0.15344268083572388,0.6533993482589722,0.09668222069740295
1473.0,0.1479964256286621,0.6551049947738647,0.08121967315673828
1478.0,0.15536338090896606,0.6963276863098145,0.09193819761276245
1483.0,0.1175127923488617,0.6416005492210388,0.0827193558216095
1488.0,0.08546152710914612,0.5858162045478821,0.07231578230857849
1493.0,0.04606485366821289,0.48648740351200104,0.05218134820461273
1498.0,0.08482484519481659,0.5955560207366943,0.03602983057498932
1503.0,0.01630493998527527,0.19851914048194885,0.21244394779205322
1508.0,0.004567831754684448,0.29772430658340454,0.016996324062347412
1513.0,0.004743516445159912,0.3034895658493042,0.008955657482147217
1518.0,0.005953073501586914,0.34894272685050964,0.008844196796417236
1523.0,0.007495760917663574,0.3801308572292328,0.00923091173171997
1528.0,0.01083633303642273,0.38862425088882446,0.009090304374694824
1533.0,0.011901795864105225,0.31198418140411377,0.01331239938735962
1538.0,0.007962942123413086,0.1969560980796814,0.017223834991455078
1543.0,0.005830436944961548,0.2293161153793335,0.0146007239818573
1548.0,0.005124986171722412,0.3044360280036926,0.007928520441055298
1553.0,0.005912810564041138,0.3261287808418274,0.00742185115814209
1558.0,0.008083820343017578,0.44876110553741455,0.005829155445098877
1563.0,0.008765548467636108,0.42049112915992737,0.006726205348968506
1568.0,0.009391427040100098,0.3161698281764984,0.011237263679504395
1573.0,0.00999760627746582,0.3090479373931885,0.012821286916732788
1578.0,0.009546458721160889,0.32866615056991577,0.013001024723052979
1583.0,0.010282307863235474,0.33276647329330444,0.016943395137786865
1588.0,0.011710196733474731,0.3954807221889496,0.011512458324432373
1593.0,0.016741126775741577,0.476634681224823,0.012872755527496338
1598.0,0.020477861166000366,0.3969723582267761,0.018484503030776978
1603.0,0.024498850107192993,0.3859406113624573,0.029104113578796387
1608.0,0.02343153953552246,0.37831375002861023,0.03571504354476929
1613.0,0.02486279606819153,0.40625524520874023,0.029092460870742798
1618.0,0.023130446672439575,0.41600650548934937,0.02687320113182068
1623.0,0.026473313570022583,0.42617329955101013,0.03074166178703308
1628.0,0.02538248896598816,0.4371006190776825,0.028008222579956055
1633.0,0.022368282079696655,0.4227959215641022,0.027227044105529785
1638.0,0.02456212043762207,0.5116645693778992,0.02309092879295349
1643.0,0.02791658043861389,0.567122757434845,0.023807138204574585
1648.0,0.04204729199409485,0.5993988513946533,0.03719267249107361
1653.0,0.08443310856819153,0.6390743255615234,0.06072235107421875
1658.0,0.13433998823165894,0.5780496597290039,0.10556989908218384
1663.0,0.163639098405838,0.5097532868385315,0.15053144097328186
1668.0,0.2157280445098877,0.5281128883361816,0.18836766481399536
1673.0,0.20310020446777344,0.510624349117279,0.233379065990448
1678.0,0.1959739327430725,0.5599179863929749,0.38874974846839905
1683.0,0.12836173176765442,0.5913331508636475,0.29135411977767944
1688.0,0.08228182792663574,0.3903576731681824,0.20153111219406128
1693.0,0.05421561002731323,0.36694401502609253,0.09217411279678345
1698.0,0.0333159863948822,0.3202272653579712,0.061436623334884644
1703.0,0.03107631206512451,0.3148321509361267,0.08001202344894409
1708.0,0.030271261930465698,0.45000550150871277,0.05028313398361206
1713.0,0.03639820218086243,0.5565733909606934,0.03718441724777222
1718.0,0.04687473177909851,0.666005551815033,0.028111755847930908
1723.0,0.06076571345329285,0.7219203114509583,0.035457074642181396
1728.0,0.050095945596694946,0.6119898557662964,0.05258527398109436
1733.0,0.06001374125480652,0.6482479572296143,0.07566758990287781
1738.0,0.10379981994628906,0.7059276700019836,0.09309709072113037
1743.0,0.2827078104019165,0.8088418841362,0.14630788564682007
1748.0,0.4856437146663666,0.7897826433181763,0.1744539737701416
1753.0,0.39801980555057526,0.5293331146240234,0.3225555121898651
1758.0,0.2750485986471176,0.5406762361526489,0.2981134206056595
1763.0,0.2446129322052002,0.7205944657325745,0.21621596813201904
1768.0,0.22109854221343994,0.6498432159423828,0.1895952820777893
1773.0,0.24720990657806396,0.6891568899154663,0.16765829920768738
1778.0,0.34170401096343994,0.9547241926193237,0.13384652137756348
1783.0,0.4198570251464844,0.979557991027832,0.27675941586494446
1788.0,0.48547276854515076,0.9701058268547058,0.3796278238296509
1793.0,0.5717740058898926,0.9536550045013428,0.2944262623786926
1798.0,0.7045972347259521,0.6779358386993408,0.2898086905479431
1803.0,0.6306667923927307,0.6390722990036011,0.3653618097305298
1808.0,0.2827577590942383,0.529312252998352,0.580778181552887
1813.0,0.26654118299484253,0.6742148995399475,0.48834824562072754
1818.0,0.19697976112365723,0.9246845245361328,0.2746458649635315
1823.0,0.4871867001056671,0.9420346021652222,0.2558317184448242
1828.0,0.564051628112793,0.9410929679870605,0.12118655443191528
1833.0,0.7840896844863892,0.8179314136505127,0.0728936493396759
1838.0,0.8239670991897583,0.759069561958313,0.11476576328277588
1843.0,0.8173989057540894,0.7876076698303223,0.12835922837257385
1848.0,0.7077241539955139,0.8823375701904297,0.20119348168373108
1853.0,0.7526093125343323,0.855989933013916,0.11687946319580078
1858.0,0.7346881628036499,0.8537883758544922,0.11267393827438354
1863.0,0.7962401509284973,0.5426152348518372,0.29607123136520386
1868.0,0.6452822685241699,0.6560426950454712,0.286520391702652
1873.0,0.4674296975135803,0.44227272272109985,0.30304381251335144
1878.0,0.35178637504577637,0.581808865070343,0.13580170273780823
1883.0,0.2038922905921936,0.5664158463478088,0.22151634097099304
1888.0,0.32488203048706055,0.47169560194015503,0.5539114475250244
1893.0,0.26993125677108765,0.6918196082115173,0.4860135614871979
1898.0,0.4226227402687073,0.8401312828063965,0.27453088760375977
1903.0,0.619023323059082,0.8775919675827026,0.08889621496200562
1908.0,0.7802720665931702,0.8210873603820801,0.048421114683151245
1913.0,0.843817949295044,0.7736412286758423,0.03381410241127014
1918.0,0.8729709386825562,0.8002198934555054,0.02044317126274109
1923.0,0.8965997099876404,0.8350557088851929,0.014499396085739136
1928.0,0.9394028782844543,0.7919139862060547,0.008939415216445923
1933.0,0.9630653262138367,0.6124809980392456,0.014477938413619995
1938.0,0.9707516431808472,0.5252239108085632,0.013025522232055664
1943.0,0.9590787291526794,0.5520023107528687,0.015400797128677368
1948.0,0.9669210314750671,0.5455321669578552,0.011092960834503174
1953.0,0.9625515937805176,0.606998085975647,0.01026800274848938
1958.0,0.9688893556594849,0.43638429045677185,0.02293536067008972
1963.0,0.9431153535842896,0.5253044962882996,0.02637609839439392
1968.0,0.8821483850479126,0.5388787984848022,0.04887288808822632
1973.0,0.7935948967933655,0.6525404453277588,0.05247378349304199
1978.0,0.6222712993621826,0.6992331743240356,0.07367321848869324
1983.0,0.6033333539962769,0.7630549073219299,0.0841367244720459
1988.0,0.5714758038520813,0.8834244012832642,0.06808802485466003
1993.0,0.6960009932518005,0.7913916707038879,0.08930675685405731
1998.0,0.7418872714042664,0.700721263885498,0.11667963862419128
2003.0,0.7130046188831329,0.7969341278076172,0.12696634232997894
2008.0,0.7914569079875946,0.7241037786006927,0.09608937799930573
2013.0,0.9118066430091858,0.534751296043396,0.08884018659591675
2018.0,0.9229801297187805,0.5640134811401367,0.13954812288284302
2023.0,0.9140648245811462,0.6885783672332764,0.14513155817985535
2028.0,0.9481679797172546,0.7263587713241577,0.11023899912834167
2033.0,0.9687135219573975,0.2539546489715576,0.4294489920139313
2038.0,0.9639464616775513,0.2445111870765686,0.5528125166893005
2043.0,0.8913273215293884,0.6101696491241455,0.5684347748756409
2048.0,0.9154258966445923,0.6876710057258606,0.4483743906021118
2053.0,0.9248708486557007,0.695779025554657,0.3429340720176697
2058.0,0.9528578519821167,0.5129470229148865,0.299607515335083
2063.0,0.9591104984283447,0.48069921135902405,0.2682996988296509
2068.0,0.9616237878799438,0.3156244158744812,0.4645271897315979
2073.0,0.9491499662399292,0.28119194507598877,0.6246130466461182
2078.0,0.9207723140716553,0.4735794961452484,0.5780777931213379
2083.0,0.9014434218406677,0.5575106143951416,0.6740659475326538
2088.0,0.8687694072723389,0.5777828693389893,0.7102877497673035
2093.0,0.8219109177589417,0.7033635377883911,0.761353075504303
2098.0,0.8271986246109009,0.6915562152862549,0.7700577974319458
2103.0,0.7927422523498535,0.688187301158905,0.7691458463668823
2108.0,0.7385775446891785,0.7534219622612,0.7009339332580566
2113.0,0.7321872711181641,0.7234617471694946,0.5755907297134399
2118.0,0.7408543825149536,0.6155886650085449,0.619659423828125
2123.0,0.6658952832221985,0.5813246369361877,0.6881014704704285
2128.0,0.5770187973976135,0.6157351136207581,0.6692060232162476
2133.0,0.4954040050506592,0.7134010791778564,0.6109898090362549
2138.0,0.4905574321746826,0.7508572936058044,0.5062559843063354
2143.0,0.6404603719711304,0.6204065084457397,0.4249141812324524
2148.0,0.7028999328613281,0.3481839895248413,0.5301138162612915
2153.0,0.719218373298645,0.23539116978645325,0.5631802678108215
2158.0,0.4691898226737976,0.16320297122001648,0.8301620483398438
2163.0,0.3137136697769165,0.2578560709953308,0.8323807716369629
2168.0,0.1818356215953827,0.3452264368534088,0.49353575706481934
2173.0,0.2211507260799408,0.3255423903465271,0.44735661149024963
2178.0,0.22423335909843445,0.32268428802490234,0.3380282521247864
2183.0,0.15382051467895508,0.18951627612113953,0.3925914764404297
2188.0,0.13563507795333862,0.18242710828781128,0.3862467408180237
2193.0,0.11281123757362366,0.3992881178855896,0.2032206654548645
2198.0,0.17792204022407532,0.49987664818763733,0.17508116364479065
2203.0,0.2307703197002411,0.46106886863708496,0.19865795969963074
2208.0,0.34092044830322266,0.34127330780029297,0.3311285972595215
2213.0,0.3102438449859619,0.2733781933784485,0.474234014749527
2218.0,0.23291417956352234,0.34358900785446167,0.3621225953102112
2223.0,0.12108412384986877,0.27914726734161377,0.261163592338562
