frame,action,start,end
473.0,0.14715978503227234,0.4752880930900574,0.28939586877822876
478.0,0.2129955291748047,0.4319457411766052,0.5226267576217651
483.0,0.3075811564922333,0.5367184281349182,0.6131197810173035
488.0,0.36794185638427734,0.53986656665802,0.7097393870353699
493.0,0.3764697015285492,0.4246888756752014,0.7200222313404083
498.0,0.2957036793231964,0.4583633840084076,0.5761810839176178
503.0,0.3258637487888336,0.5843718349933624,0.41482678055763245
508.0,0.26173676550388336,0.676227331161499,0.3207249045372009
513.0,0.2469390630722046,0.5985532999038696,0.4287010729312897
518.0,0.11533766984939575,0.3745823800563812,0.4437743127346039
523.0,0.06835615634918213,0.2710392475128174,0.5401769876480103
528.0,0.040007710456848145,0.3792513608932495,0.32326388359069824
533.0,0.08722624182701111,0.707672655582428,0.19651979207992554
538.0,0.15534040331840515,0.7490938305854797,0.17814770340919495
543.0,0.31031370162963867,0.7056938409805298,0.16033807396888733
548.0,0.37436383962631226,0.5822145938873291,0.3079513907432556
553.0,0.385053426027298,0.19291216135025024,0.8062260150909424
558.0,0.31197023391723633,0.3606158494949341,0.7900657653808594
563.0,0.24188339710235596,0.424545556306839,0.7216833233833313
568.0,0.2646279036998749,0.47713589668273926,0.4279819130897522
573.0,0.21471354365348816,0.5024447441101074,0.3601888418197632
578.0,0.2710464596748352,0.4296526312828064,0.4414268732070923
583.0,0.2681877017021179,0.4881644546985626,0.4470800757408142
588.0,0.25590723752975464,0.4707995653152466,0.6338481903076172
593.0,0.2686091959476471,0.4077525734901428,0.6865946054458618
598.0,0.2892122268676758,0.35579079389572144,0.6739355325698853
603.0,0.2360956072807312,0.24237540364265442,0.7397202253341675
608.0,0.31430086493492126,0.2948766350746155,0.7710491418838501
613.0,0.3007889986038208,0.41944488883018494,0.544757068157196
618.0,0.31051087379455566,0.4882039725780487,0.44170042872428894
623.0,0.41143786907196045,0.6258639097213745,0.29396164417266846
628.0,0.5663357973098755,0.5788955688476562,0.22308561205863953
633.0,0.6668460369110107,0.3661503195762634,0.4394775927066803
638.0,0.6275488138198853,0.346477210521698,0.5621376037597656
643.0,0.4797808527946472,0.43884655833244324,0.604037880897522
648.0,0.44696345925331116,0.520614504814148,0.4429490268230438
653.0,0.39600205421447754,0.6504996418952942,0.24742391705513
658.0,0.405526727437973,0.6448047757148743,0.2622717022895813
663.0,0.4183582067489624,0.5821688771247864,0.3370835781097412
668.0,0.3344622850418091,0.5067363381385803,0.36997318267822266
673.0,0.22533094882965088,0.4533920884132385,0.43712878227233887
678.0,0.16837811470031738,0.6143035888671875,0.3426600396633148
683.0,0.154240220785141,0.5705320239067078,0.14708146452903748
688.0,0.16822317242622375,0.5707828998565674,0.10161316394805908
693.0,0.19455114006996155,0.6046050786972046,0.12793150544166565
698.0,0.33444327116012573,0.6680818200111389,0.19029241800308228
703.0,0.4078342914581299,0.6875457763671875,0.267130970954895
708.0,0.4540717899799347,0.6866574287414551,0.21858340501785278
713.0,0.5649577379226685,0.7056146860122681,0.10724800825119019
718.0,0.7535174489021301,0.5846516489982605,0.08218517899513245
723.0,0.8383467197418213,0.3388228714466095,0.17806017398834229
728.0,0.845732569694519,0.3947126567363739,0.18734028935432434
733.0,0.7700185775756836,0.4744444787502289,0.2824220657348633
738.0,0.827893853187561,0.5808386206626892,0.1987878382205963
743.0,0.7453396022319794,0.6140333414077759,0.31338275969028473
748.0,0.7202657759189606,0.46359607577323914,0.4912404865026474
753.0,0.6531406044960022,0.5653521567583084,0.3477621078491211
758.0,0.7136110961437225,0.5065035223960876,0.3751511573791504
763.0,0.6673998236656189,0.5325246453285217,0.516889214515686
768.0,0.6372753381729126,0.5479110479354858,0.5094532370567322
773.0,0.5788894891738892,0.618403971195221,0.4942147731781006
778.0,0.45943355560302734,0.5755253434181213,0.5125717520713806
783.0,0.4612054228782654,0.6574479937553406,0.24733766913414001
788.0,0.42667266726493835,0.6302490234375,0.17524036765098572
793.0,0.4640324115753174,0.4207819700241089,0.35626304149627686
798.0,0.36540713906288147,0.47284969687461853,0.3238917291164398
803.0,0.5913417339324951,0.6804271340370178,0.09421142935752869
808.0,0.9081894159317017,0.5330716967582703,0.03165936470031738
813.0,0.9837842583656311,0.20054200291633606,0.027052730321884155
818.0,0.991904616355896,0.07776382565498352,0.04351195693016052
823.0,0.9849896430969238,0.0549197793006897,0.180131196975708
828.0,0.9685182571411133,0.07163858413696289,0.47551509737968445
833.0,0.9205057621002197,0.1088140606880188,0.7515581846237183
838.0,0.9217279553413391,0.08585169911384583,0.7211158275604248
843.0,0.8757299184799194,0.16101327538490295,0.5995581150054932
848.0,0.8724067211151123,0.23554471135139465,0.24496331810951233
853.0,0.7249553203582764,0.2707217335700989,0.2160472571849823
858.0,0.4115539789199829,0.17704710364341736,0.3613220453262329
863.0,0.10026770830154419,0.14329862594604492,0.3797104060649872
868.0,0.04398396611213684,0.13630002737045288,0.34554392099380493
873.0,0.03592291474342346,0.11155587434768677,0.3703426718711853
878.0,0.04353088140487671,0.09666341543197632,0.41203057765960693
883.0,0.04281434416770935,0.12037160992622375,0.3622051477432251
888.0,0.06584733724594116,0.15626206994056702,0.37563878297805786
893.0,0.06163144111633301,0.12118032574653625,0.4885190427303314
898.0,0.07377013564109802,0.09587085247039795,0.6798430681228638
903.0,0.046231985092163086,0.0873178243637085,0.7075729370117188
908.0,0.04506000876426697,0.1958647072315216,0.5054872035980225
913.0,0.050389498472213745,0.40321847796440125,0.2467765212059021
918.0,0.10288766026496887,0.5250257253646851,0.20020392537117004
923.0,0.10186386108398438,0.42485547065734863,0.22596481442451477
928.0,0.10636240243911743,0.31482332944869995,0.32668882608413696
933.0,0.07515394687652588,0.30732062458992004,0.2663273811340332
938.0,0.10161855816841125,0.39903441071510315,0.2777712643146515
943.0,0.0999358594417572,0.41290080547332764,0.3687281608581543
948.0,0.13747388124465942,0.40732425451278687,0.5683318972587585
953.0,0.10648295283317566,0.38931381702423096,0.5556389689445496
958.0,0.10285228490829468,0.2965052127838135,0.5706793069839478
963.0,0.05858224630355835,0.24530383944511414,0.5527786016464233
968.0,0.055666595697402954,0.24020886421203613,0.48882776498794556
973.0,0.03897187113761902,0.20774924755096436,0.40465232729911804
978.0,0.05364948511123657,0.30129024386405945,0.4318174719810486
983.0,0.04381909966468811,0.3042778968811035,0.2613779604434967
988.0,0.06620511412620544,0.2685399055480957,0.4137887954711914
993.0,0.07024240493774414,0.1723995804786682,0.5890634655952454
998.0,0.1107964962720871,0.3004361391067505,0.561164990067482
1003.0,0.20498743653297424,0.30195263028144836,0.598102480173111
1008.0,0.12236063182353973,0.2646448612213135,0.6858929693698883
1013.0,0.10000759363174438,0.20124810934066772,0.7414127588272095
1018.0,0.07354268431663513,0.2113281488418579,0.6558533310890198
1023.0,0.11416932940483093,0.2578369975090027,0.6589397192001343
1028.0,0.11285552382469177,0.363200306892395,0.5355841517448425
1033.0,0.15156951546669006,0.49096694588661194,0.5071839094161987
1038.0,0.18197527527809143,0.3696090877056122,0.5784262418746948
1043.0,0.2664112448692322,0.4128051698207855,0.6124462485313416
1048.0,0.2042904496192932,0.387449711561203,0.6308692097663879
1053.0,0.19513753056526184,0.35307765007019043,0.642382025718689
1058.0,0.13177746534347534,0.49167004227638245,0.40239131450653076
1063.0,0.162662535905838,0.5433679223060608,0.4272339344024658
1068.0,0.19080662727355957,0.5365045666694641,0.42863988876342773
1073.0,0.21171924471855164,0.5925168991088867,0.3892956078052521
1078.0,0.1775919795036316,0.49247366189956665,0.4280537962913513
1083.0,0.20420393347740173,0.5007730722427368,0.4991205334663391
1088.0,0.1646764576435089,0.46615421772003174,0.5944828987121582
1093.0,0.1879059076309204,0.47811001539230347,0.6687005162239075
1098.0,0.12065547704696655,0.5500094890594482,0.31659096479415894
1103.0,0.15302693843841553,0.6359302997589111,0.29529574513435364
1108.0,0.2042628526687622,0.6707906723022461,0.24882861971855164
1113.0,0.24439874291419983,0.5278355479240417,0.24549627304077148
1118.0,0.35046321153640747,0.469905287027359,0.2335299253463745
1123.0,0.3353235125541687,0.3025851249694824,0.3672753572463989
1128.0,0.2736698091030121,0.20401883125305176,0.5048226118087769
1133.0,0.14302223920822144,0.2623230814933777,0.4417162239551544
1138.0,0.18739527463912964,0.36552441120147705,0.32495608925819397
1143.0,0.22988489270210266,0.46791407465934753,0.17530015110969543
1148.0,0.24483045935630798,0.4784644544124603,0.16681528091430664
1153.0,0.26800742745399475,0.5617994666099548,0.1548174023628235
1158.0,0.28175073862075806,0.597528338432312,0.16367971897125244
1163.0,0.28257429599761963,0.5216494798660278,0.2531367838382721
1168.0,0.23577311635017395,0.49202412366867065,0.26326465606689453
1173.0,0.21710672974586487,0.5122070908546448,0.2543647885322571
1178.0,0.27565616369247437,0.6317201852798462,0.18898606300354004
1183.0,0.4371519287427266,0.6611507932345072,0.1970942815144857
1188.0,0.4267818331718445,0.4918754498163859,0.29770273963610333
1193.0,0.4074471592903137,0.3978346884250641,0.35933011770248413
1198.0,0.3308689594268799,0.53462815284729,0.3197863698005676
1203.0,0.4276803135871887,0.588222861289978,0.27212584018707275
1208.0,0.3956685960292816,0.5208646655082703,0.38050082325935364
1213.0,0.409865140914917,0.3517002463340759,0.603520393371582
1218.0,0.31543657183647156,0.4282921552658081,0.558937132358551
1223.0,0.3022127151489258,0.5969036817550659,0.46182137727737427
1228.0,0.3525906801223755,0.7256731390953064,0.2903721332550049
1233.0,0.37693318724632263,0.580065131187439,0.3599323332309723
1238.0,0.38113483786582947,0.3682475686073303,0.5558586716651917
1243.0,0.30575402577718097,0.3361080288887024,0.5667279163996378
1248.0,0.280560831228892,0.37927775581677753,0.4909038841724396
1253.0,0.19591817259788513,0.45247748494148254,0.24685969948768616
1258.0,0.209214448928833,0.532484769821167,0.1622065305709839
1263.0,0.2425386607646942,0.5094168186187744,0.18797969818115234
1268.0,0.26901426911354065,0.4861283004283905,0.23119381070137024
1273.0,0.2797633111476898,0.5022106766700745,0.27079087495803833
1278.0,0.2712051272392273,0.5694373250007629,0.34028100967407227
1283.0,0.2228207290172577,0.6946132183074951,0.3094511032104492
1288.0,0.36849409341812134,0.8050456047058105,0.0900561511516571
1293.0,0.7748865485191345,0.6499913334846497,0.03281107544898987
1298.0,0.952597975730896,0.1603054702281952,0.06923404335975647
1303.0,0.961544394493103,0.07134771347045898,0.22841566801071167
1308.0,0.8953286409378052,0.06983345746994019,0.7303962707519531
1313.0,0.7913573980331421,0.14059704542160034,0.7958851456642151
1318.0,0.5098802447319031,0.16491708159446716,0.7429914474487305
1323.0,0.36732685565948486,0.11157292127609253,0.7845848798751831
1328.0,0.14759871363639832,0.14798468351364136,0.5509613752365112
1333.0,0.11405304074287415,0.19870740175247192,0.5150781273841858
1338.0,0.17487689852714539,0.36883729696273804,0.4453757405281067
1343.0,0.2818659543991089,0.4056583642959595,0.510032057762146
1348.0,0.42763999104499817,0.42711830139160156,0.6819542646408081
1353.0,0.4399741590023041,0.5857366919517517,0.7232380509376526
1358.0,0.5383340120315552,0.4267408549785614,0.618260383605957
1363.0,0.6345107555389404,0.5058228969573975,0.4003036916255951
1368.0,0.7571227550506592,0.2809881567955017,0.5147151947021484
1373.0,0.8818240165710449,0.1921561062335968,0.4686894416809082
1378.0,0.833359956741333,0.13366639614105225,0.6122235059738159
1383.0,0.7722905874252319,0.07449683547019958,0.7304117679595947
1388.0,0.4043114483356476,0.1220393180847168,0.8085424900054932
1393.0,0.3594929873943329,0.25516989827156067,0.715431272983551
1398.0,0.4146842956542969,0.5446392893791199,0.26658886671066284
1403.0,0.5621902346611023,0.5482227802276611,0.21172407269477844
1408.0,0.7268421053886414,0.4266729950904846,0.17401790618896484
1413.0,0.7029138803482056,0.3828815817832947,0.1776091456413269
1418.0,0.48066216707229614,0.28856080770492554,0.34973394870758057
1423.0,0.3460322618484497,0.41105666756629944,0.28668922185897827
1428.0,0.2975078225135803,0.4932756721973419,0.2982102334499359
1433.0,0.3681660592556,0.5544561743736267,0.30417442321777344
1438.0,0.3484928011894226,0.6893841624259949,0.21969649195671082
1443.0,0.3241106867790222,0.7297552824020386,0.16453659534454346
1448.0,0.443125456571579,0.7949936985969543,0.07421153783798218
1453.0,0.7747163772583008,0.6958434581756592,0.03791937232017517
1458.0,0.9663200378417969,0.34541481733322144,0.03190597891807556
1463.0,0.9924103021621704,0.10750991106033325,0.04599812626838684
1468.0,0.993777334690094,0.02574211359024048,0.2781779170036316
1473.0,0.9888129234313965,0.017225265502929688,0.6558372974395752
1478.0,0.9616841077804565,0.026350706815719604,0.8117437362670898
1483.0,0.8873468637466431,0.0935417115688324,0.8420546054840088
1488.0,0.7844536304473877,0.37307173013687134,0.5498980283737183
1493.0,0.7696082890033722,0.4753390997648239,0.4924532473087311
1498.0,0.7490496933460236,0.4521370232105255,0.5245247036218643
1503.0,0.8423076272010803,0.41174355149269104,0.45642220973968506
1508.0,0.7634574174880981,0.26096051931381226,0.6665177345275879
1513.0,0.42043668031692505,0.17433306574821472,0.750215470790863
1518.0,0.15188059210777283,0.18348079919815063,0.5342376232147217
1523.0,0.09939408302307129,0.22463244199752808,0.32321232557296753
1528.0,0.12344017624855042,0.22061574459075928,0.47374865412712097
1533.0,0.21101489663124084,0.2424106001853943,0.5922297835350037
1538.0,0.18238136172294617,0.26173436641693115,0.6542001962661743
1543.0,0.16077378392219543,0.2901391386985779,0.7116829752922058
1548.0,0.14156648516654968,0.41173622012138367,0.557249128818512
1553.0,0.15968802571296692,0.346771776676178,0.6062867045402527
1558.0,0.17896544933319092,0.3310053050518036,0.6208144426345825
1563.0,0.19587573409080505,0.33654746413230896,0.5932586789131165
1568.0,0.29336467385292053,0.3899551033973694,0.650642454624176
1573.0,0.32798558473587036,0.46753889322280884,0.5568483471870422
1578.0,0.4138718843460083,0.471835732460022,0.5440285205841064
1583.0,0.5202401876449585,0.55872642993927,0.41747456789016724
1588.0,0.6517513990402222,0.6096705794334412,0.30963170528411865
1593.0,0.653794527053833,0.532047688961029,0.3508722484111786
1598.0,0.5921465754508972,0.4804403781890869,0.4991992115974426
1603.0,0.47324681282043457,0.40314242243766785,0.6100332736968994
1608.0,0.45668286085128784,0.45699116587638855,0.49725592136383057
1613.0,0.2898105978965759,0.35735422372817993,0.4165225028991699
1618.0,0.2583421468734741,0.30994492769241333,0.42852118611335754
1623.0,0.1833209991455078,0.4150629937648773,0.29606422781944275
1628.0,0.230923593044281,0.42771604657173157,0.40377894043922424
1633.0,0.2346491813659668,0.43888333439826965,0.3664873242378235
1638.0,0.244562566280365,0.3108060956001282,0.6155118346214294
1643.0,0.2493772804737091,0.366316020488739,0.6767686009407043
1648.0,0.25501856207847595,0.5185186862945557,0.6642877459526062
1653.0,0.29771682620048523,0.446081280708313,0.6732900142669678
1658.0,0.3249604105949402,0.4198290705680847,0.666332483291626
1663.0,0.2358483076095581,0.4374193251132965,0.7051414847373962
1668.0,0.1899290680885315,0.27549105882644653,0.8001856207847595
1673.0,0.11523294448852539,0.2633958160877228,0.7333369255065918
1678.0,0.1155996024608612,0.537299633026123,0.5109157562255859
