frame,action,start,end
518.0,0.010220825672149658,0.1337963044643402,0.019456565380096436
523.0,0.02458629012107849,0.3903917968273163,0.03157836198806763
528.0,0.029230862855911255,0.28406333923339844,0.07010036706924438
533.0,0.0393049418926239,0.2119370698928833,0.12496602535247803
538.0,0.015819966793060303,0.07582712173461914,0.09216475486755371
543.0,0.013468027114868164,0.05909416079521179,0.07376250624656677
548.0,0.006460905075073242,0.05570173263549805,0.03090757131576538
553.0,0.005212217569351196,0.031578779220581055,0.03765109181404114
558.0,0.004574865102767944,0.04901173710823059,0.023046672344207764
563.0,0.0032079219818115234,0.04648503661155701,0.017410457134246826
568.0,0.002541184425354004,0.032576411962509155,0.02016139030456543
573.0,0.0019145607948303223,0.02461862564086914,0.017305105924606323
578.0,0.0018609166145324707,0.036948978900909424,0.01425209641456604
583.0,0.0026452243328094482,0.05826371908187866,0.014833450317382812
588.0,0.004462838172912598,0.10252577066421509,0.016128718852996826
593.0,0.009846508502960205,0.21486517786979675,0.025316059589385986
598.0,0.014929443597793579,0.21688395738601685,0.04319673776626587
603.0,0.030639678239822388,0.31527528166770935,0.08440864086151123
608.0,0.06258806586265564,0.388494074344635,0.13272103667259216
613.0,0.14279606938362122,0.511599600315094,0.3816497325897217
618.0,0.2036689817905426,0.7856963872909546,0.4891369342803955
623.0,0.30940836668014526,0.9038028120994568,0.4286861717700958
628.0,0.5506689548492432,0.8876558542251587,0.25511521100997925
633.0,0.7241256833076477,0.6573077440261841,0.2757173776626587
638.0,0.837637186050415,0.20583489537239075,0.4659114181995392
643.0,0.7711369395256042,0.17730852961540222,0.6476916074752808
648.0,0.7258654236793518,0.3932139277458191,0.6671762466430664
653.0,0.7392352819442749,0.5325340032577515,0.42658668756484985
658.0,0.8298135995864868,0.5608515739440918,0.18718338012695312
663.0,0.86445152759552,0.2504764199256897,0.2738902270793915
668.0,0.8880984783172607,0.17619985342025757,0.3279162049293518
673.0,0.8845878839492798,0.1438271701335907,0.33381491899490356
678.0,0.8913862705230713,0.1343640387058258,0.32071322202682495
683.0,0.8352702856063843,0.18787121772766113,0.31193429231643677
688.0,0.8397359848022461,0.18369007110595703,0.35866159200668335
693.0,0.7692262530326843,0.20115932822227478,0.4164542555809021
698.0,0.6348609924316406,0.11744806170463562,0.6819180250167847
703.0,0.5298777222633362,0.23494800925254822,0.6731300354003906
708.0,0.4871102571487427,0.508550763130188,0.5675758123397827
713.0,0.6683288812637329,0.6063005924224854,0.3498304486274719
718.0,0.6645544767379761,0.5265874266624451,0.5063093900680542
723.0,0.6318937540054321,0.2167833149433136,0.8336384296417236
728.0,0.3949422538280487,0.4236144423484802,0.8105134963989258
733.0,0.23571479320526123,0.6679587364196777,0.6324560642242432
738.0,0.3816770911216736,0.8810933828353882,0.2510445713996887
743.0,0.6065273582935333,0.7225269079208374,0.2993098497390747
748.0,0.7976461946964264,0.26138298213481903,0.4752722531557083
753.0,0.8293263018131256,0.41316846013069153,0.2650362402200699
758.0,0.8283399641513824,0.3738774210214615,0.46755701303482056
763.0,0.7907665371894836,0.13815966248512268,0.6291346549987793
768.0,0.6083438992500305,0.17104414105415344,0.5754425525665283
773.0,0.42608392238616943,0.1440245509147644,0.7155584096908569
778.0,0.2536771893501282,0.1615886688232422,0.6803635954856873
783.0,0.15736433863639832,0.2369610071182251,0.6868117451667786
788.0,0.12225830554962158,0.1679360568523407,0.7808335423469543
793.0,0.05370864272117615,0.07710814476013184,0.6681005954742432
798.0,0.014853566884994507,0.03569340705871582,0.3979293406009674
803.0,0.00801798701286316,0.015853941440582275,0.07717970013618469
808.0,0.012217164039611816,0.030428916215896606,0.03336349129676819
813.0,0.034478604793548584,0.04098030924797058,0.12085852026939392
818.0,0.05969810485839844,0.09006527066230774,0.3005409836769104
823.0,0.05631062388420105,0.2723638713359833,0.3252789378166199
828.0,0.07057583332061768,0.5198649168014526,0.15510207414627075
833.0,0.052724361419677734,0.4343072175979614,0.14951446652412415
838.0,0.03252652287483215,0.2352834939956665,0.19399377703666687
843.0,0.011074215173721313,0.08617979288101196,0.09116068482398987
848.0,0.005435317754745483,0.047472476959228516,0.02719178795814514
853.0,0.005830585956573486,0.04213723540306091,0.022476911544799805
858.0,0.009740650653839111,0.05315479636192322,0.040333956480026245
863.0,0.008748918771743774,0.08606722950935364,0.0825921893119812
868.0,0.00781974196434021,0.1706409454345703,0.10219153761863708
873.0,0.004547238349914551,0.11833873391151428,0.03691357374191284
878.0,0.008620679378509521,0.1986098289489746,0.03842964768409729
883.0,0.012418240308761597,0.2836233079433441,0.05846571922302246
888.0,0.0322631299495697,0.5696536898612976,0.09718957543373108
893.0,0.05466744303703308,0.5665302872657776,0.09227189421653748
898.0,0.15022721886634827,0.7312296628952026,0.1360706090927124
903.0,0.1631241738796234,0.5940112471580505,0.3445148468017578
908.0,0.25934097170829773,0.3788626194000244,0.5858632922172546
913.0,0.20368105173110962,0.6356496810913086,0.35587140917778015
918.0,0.2587668299674988,0.6179795265197754,0.546430766582489
923.0,0.2251521646976471,0.5915762186050415,0.41321873664855957
928.0,0.20164752006530762,0.4526912569999695,0.5352292060852051
933.0,0.16717830300331116,0.47881537675857544,0.49094492197036743
938.0,0.0918426513671875,0.642251193523407,0.38672980666160583
943.0,0.08014222979545593,0.5469399690628052,0.29754388332366943
948.0,0.07818248867988586,0.663519024848938,0.1649375557899475
953.0,0.08383667469024658,0.28351781765619916,0.26902631918589276
958.0,0.03854565819104513,0.09389032920201619,0.2361571490764618
963.0,0.014959722757339478,0.04587671160697937,0.15080460906028748
968.0,0.010860294103622437,0.08252707123756409,0.06435739994049072
973.0,0.01562553644180298,0.191131591796875,0.040069013833999634
978.0,0.027713656425476074,0.18799802660942078,0.07399186491966248
983.0,0.03935974836349487,0.2469593584537506,0.10830414295196533
988.0,0.039079904556274414,0.29652172327041626,0.09386411309242249
993.0,0.041314134995142617,0.21997798482577005,0.11577387650807698
998.0,0.05829512079556783,0.323943555355072,0.08106201887130737
1003.0,0.0384221076965332,0.2522764801979065,0.05468857288360596
1008.0,0.05154094099998474,0.3693130314350128,0.05532240867614746
1013.0,0.11194932460784912,0.4781493842601776,0.07242357730865479
1018.0,0.10164856910705566,0.2649015486240387,0.09524574875831604
1023.0,0.10694646835327148,0.121493399143219,0.1298583745956421
1028.0,0.05268344283103943,0.08324563503265381,0.08176958560943604
1033.0,0.03615155816078186,0.06510713696479797,0.10815715789794922
1038.0,0.026506662368774414,0.10137808322906494,0.06448549032211304
1043.0,0.02508234977722168,0.11475121974945068,0.046171337366104126
1048.0,0.023583829402923584,0.11866000294685364,0.029887348413467407
1053.0,0.012949347496032715,0.08006280660629272,0.022890418767929077
1058.0,0.011722415685653687,0.07138320803642273,0.0224609375
1063.0,0.00809219479560852,0.08021572232246399,0.013177841901779175
1068.0,0.007416963577270508,0.0785074234008789,0.015065103769302368
1073.0,0.0075040459632873535,0.1312420666217804,0.012158244848251343
1078.0,0.008923590183258057,0.26481378078460693,0.01345166563987732
1083.0,0.011693239212036133,0.23834899067878723,0.02605608105659485
1088.0,0.014248639345169067,0.1733110547065735,0.03771790862083435
1093.0,0.01604941487312317,0.11219418048858643,0.04477947950363159
1098.0,0.015299499034881592,0.13037478923797607,0.03310728073120117
1103.0,0.014369845390319824,0.14527302980422974,0.023819446563720703
1108.0,0.01588362455368042,0.12049952149391174,0.029891371726989746
1113.0,0.020810067653656006,0.16920912265777588,0.032722145318984985
1118.0,0.035471111536026,0.26053178310394287,0.051748305559158325
1123.0,0.06438601016998291,0.2629762589931488,0.0984211266040802
1128.0,0.10949075222015381,0.26825791597366333,0.20898693799972534
1133.0,0.13507914543151855,0.22660905122756958,0.30456826090812683
1138.0,0.1042381227016449,0.14251267910003662,0.30638545751571655
1143.0,0.08037951588630676,0.16908687353134155,0.14920252561569214
1148.0,0.07987254858016968,0.26070278882980347,0.0920800268650055
1153.0,0.10908320546150208,0.2319771647453308,0.163688063621521
1158.0,0.09411203861236572,0.20388421416282654,0.27844706177711487
1163.0,0.13221490383148193,0.3681603670120239,0.3216709494590759
1168.0,0.14213499426841736,0.442086398601532,0.2928165793418884
1173.0,0.18931859731674194,0.46605297923088074,0.30635565519332886
1178.0,0.1444217562675476,0.4663996994495392,0.255252480506897
1183.0,0.13090947270393372,0.40399885177612305,0.2961508631706238
1188.0,0.12054085731506348,0.47989845275878906,0.22000232338905334
1193.0,0.14530795812606812,0.4264802038669586,0.2447887361049652
1198.0,0.177261620759964,0.3949592709541321,0.2885795533657074
1203.0,0.20418471097946167,0.545901358127594,0.2873416841030121
1208.0,0.26100918650627136,0.5812889337539673,0.43447789549827576
1213.0,0.30000191926956177,0.6246381998062134,0.38505005836486816
1218.0,0.2789853811264038,0.6249628067016602,0.3567836284637451
1223.0,0.30281683802604675,0.5475152134895325,0.4508277177810669
1228.0,0.23931759595870972,0.4082580804824829,0.45414191484451294
1233.0,0.20354843139648438,0.28834590315818787,0.4385850429534912
1238.0,0.1508404016494751,0.3062931299209595,0.32994550466537476
1243.0,0.11385898292064667,0.21381482481956482,0.3398177921772003
1248.0,0.1300855129957199,0.34318193793296814,0.24431568384170532
1253.0,0.08882880210876465,0.2995957136154175,0.29532384872436523
1258.0,0.078192800283432,0.17346662282943726,0.35298019647598267
1263.0,0.051240384578704834,0.1644757091999054,0.33415722846984863
1268.0,0.024098694324493408,0.16276246309280396,0.23893246054649353
1273.0,0.01826930046081543,0.2761083245277405,0.12195703387260437
1278.0,0.018259048461914062,0.37391406297683716,0.08787539601325989
1283.0,0.016856014728546143,0.2405853271484375,0.11953097581863403
1288.0,0.014513909816741943,0.19528299570083618,0.10071232914924622
1293.0,0.013287901878356934,0.2525617480278015,0.07233679294586182
1298.0,0.015810012817382812,0.20832207798957825,0.09032681584358215
1303.0,0.025213241577148438,0.23617413640022278,0.117398202419281
1308.0,0.043401241302490234,0.24001449346542358,0.17023807764053345
1313.0,0.07166838645935059,0.26128584146499634,0.3732563257217407
1318.0,0.10171860456466675,0.5970924496650696,0.47987398505210876
1323.0,0.1380859911441803,0.7796399593353271,0.6803303360939026
1328.0,0.1732778251171112,0.6731033325195312,0.6197414994239807
1333.0,0.16239771246910095,0.654470682144165,0.4731917083263397
1338.0,0.16137874126434326,0.8073444366455078,0.3244459629058838
1343.0,0.1824575960636139,0.7909513115882874,0.35148900747299194
1348.0,0.22684797644615173,0.625926673412323,0.429124653339386
1353.0,0.21548011898994446,0.612826943397522,0.4553893506526947
1358.0,0.21935001015663147,0.6854710578918457,0.5016736388206482
1363.0,0.24779924750328064,0.6573972702026367,0.5298203229904175
1368.0,0.2486732304096222,0.5870574712753296,0.495169460773468
1373.0,0.29120540618896484,0.7547385096549988,0.41763508319854736
1378.0,0.34390535950660706,0.7411166429519653,0.4276108145713806
1383.0,0.49266907572746277,0.717914342880249,0.385600745677948
1388.0,0.4201807379722595,0.634305477142334,0.5236806869506836
1393.0,0.4069777727127075,0.5596706867218018,0.7024670839309692
1398.0,0.2310582995414734,0.6121538877487183,0.42090892791748047
1403.0,0.22484835982322693,0.64603191614151,0.44974005222320557
1408.0,0.23620569705963135,0.6893291473388672,0.48334211111068726
1413.0,0.2477213740348816,0.7481012940406799,0.41630664467811584
1418.0,0.26349061727523804,0.6798493266105652,0.47610968351364136
1423.0,0.29428979754447937,0.7187681198120117,0.5464162230491638
1428.0,0.26283660531044006,0.6777539253234863,0.5258633494377136
1433.0,0.15948450565338135,0.3907793462276459,0.44967007637023926
1438.0,0.10049024224281311,0.1397656798362732,0.2840527296066284
1443.0,0.08027365803718567,0.20396652817726135,0.07805846631526947
1448.0,0.22915126383304596,0.44999364018440247,0.1324704885482788
