frame,action,start,end
238.0,0.9629287719726562,0.5777027010917664,0.234666645526886
243.0,0.9673819541931152,0.5193728804588318,0.1059516966342926
248.0,0.9781404733657837,0.3202793002128601,0.07253238558769226
253.0,0.9009369313716888,0.522499680519104,0.07008294761180878
258.0,0.9539368748664856,0.44057415425777435,0.0614587664604187
263.0,0.9705772399902344,0.344733327627182,0.053517043590545654
268.0,0.9720360040664673,0.43623805046081543,0.0597091019153595
273.0,0.9740444421768188,0.47298678755760193,0.07047706842422485
278.0,0.9747729301452637,0.38145971298217773,0.10630765557289124
283.0,0.9628155827522278,0.25272947549819946,0.22051507234573364
288.0,0.9473161697387695,0.28064268827438354,0.22348159551620483
293.0,0.8886630535125732,0.39270031452178955,0.3570464849472046
298.0,0.8550223112106323,0.4117298722267151,0.6140944957733154
303.0,0.6865113973617554,0.43922486901283264,0.8236793279647827
308.0,0.6962136626243591,0.5187555551528931,0.8893482685089111
313.0,0.6986913681030273,0.68704754114151,0.8600121140480042
318.0,0.7126237154006958,0.6011564135551453,0.9399183988571167
323.0,0.6410597562789917,0.5681546926498413,0.953315258026123
328.0,0.5201032757759094,0.6383821964263916,0.9567943811416626
333.0,0.432075560092926,0.639535665512085,0.9427961111068726
338.0,0.4107125699520111,0.5736943483352661,0.8498759269714355
343.0,0.3214823305606842,0.5544666051864624,0.6239235401153564
348.0,0.27301955223083496,0.41395753622055054,0.43622735142707825
353.0,0.25898149609565735,0.5313766002655029,0.19546017050743103
358.0,0.23059991002082825,0.43588513135910034,0.22376281023025513
363.0,0.20578685402870178,0.4208577275276184,0.21078163385391235
368.0,0.21410459280014038,0.6273696422576904,0.13160985708236694
373.0,0.23890408873558044,0.563744306564331,0.2746189832687378
378.0,0.23955419659614563,0.5096604228019714,0.2045469582080841
383.0,0.23245090246200562,0.6017753481864929,0.20164892077445984
388.0,0.17885273694992065,0.47391942143440247,0.2303532063961029
393.0,0.16616320610046387,0.583487331867218,0.22133305668830872
398.0,0.16914239525794983,0.521141767501831,0.2604583501815796
403.0,0.22764962911605835,0.5290808081626892,0.41355234384536743
408.0,0.24883189797401428,0.6814107298851013,0.40106895565986633
413.0,0.34843674302101135,0.8411091566085815,0.23274517059326172
418.0,0.43945616483688354,0.8944664001464844,0.13413625955581665
423.0,0.4830095171928406,0.8991833329200745,0.08593198657035828
428.0,0.46692031621932983,0.9018025398254395,0.08353829383850098
433.0,0.5078672766685486,0.9078214764595032,0.055950015783309937
438.0,0.5201424360275269,0.932289719581604,0.05386483669281006
443.0,0.5481831431388855,0.9417668581008911,0.02751639485359192
448.0,0.5344171524047852,0.9533548951148987,0.0197126567363739
453.0,0.5194172859191895,0.9341254830360413,0.027309030294418335
458.0,0.4873603880405426,0.9193724989891052,0.04435428977012634
463.0,0.45694437623023987,0.8922622799873352,0.05449649691581726
468.0,0.345081627368927,0.7648036479949951,0.10232686996459961
473.0,0.3172608017921448,0.6857478022575378,0.1808014214038849
478.0,0.3640930950641632,0.7993278503417969,0.20561617612838745
483.0,0.3928229510784149,0.8311659693717957,0.24986127018928528
488.0,0.4069318473339081,0.8634753227233887,0.13239574432373047
493.0,0.3717770278453827,0.8634695112705231,0.10209012031555176
498.0,0.4337459057569504,0.7941634356975555,0.14617528021335602
503.0,0.3871248811483383,0.860418975353241,0.14774177968502045
508.0,0.448018342256546,0.915347695350647,0.06995826959609985
513.0,0.5214884877204895,0.9431788921356201,0.04480442404747009
518.0,0.6083087921142578,0.9218069314956665,0.06543761491775513
523.0,0.6315653324127197,0.9118941426277161,0.10836091637611389
528.0,0.7518500089645386,0.9152088165283203,0.19888103008270264
533.0,0.8697367906570435,0.9381464123725891,0.2840520441532135
538.0,0.9317756295204163,0.9219479560852051,0.5804895162582397
543.0,0.9548380374908447,0.9153270721435547,0.6729849576950073
548.0,0.9536176323890686,0.7928240299224854,0.8028464317321777
553.0,0.9595667123794556,0.5869558453559875,0.8399357795715332
558.0,0.958620548248291,0.4862275719642639,0.7477109432220459
563.0,0.9745338559150696,0.4167900085449219,0.5452932715415955
568.0,0.9775266051292419,0.42636024951934814,0.26096460223197937
573.0,0.9736053943634033,0.31506776809692383,0.26566755771636963
578.0,0.9717289209365845,0.23208895325660706,0.1631261706352234
583.0,0.9648112654685974,0.22634312510490417,0.12141069769859314
588.0,0.9435181617736816,0.17364659905433655,0.21004706621170044
593.0,0.9165977239608765,0.2542244791984558,0.17149865627288818
598.0,0.8913435935974121,0.46266084909439087,0.17646470665931702
603.0,0.9365936517715454,0.5257163643836975,0.1157299280166626
608.0,0.9368391036987305,0.5878651142120361,0.3278714418411255
613.0,0.9410712718963623,0.34604859352111816,0.7172763347625732
618.0,0.8995685577392578,0.6116873621940613,0.8747012615203857
623.0,0.8830063343048096,0.7305927276611328,0.8767460584640503
628.0,0.8526500463485718,0.6869425773620605,0.9373530149459839
633.0,0.7731977701187134,0.6222168803215027,0.9537620544433594
638.0,0.6477245688438416,0.6647430658340454,0.9512853622436523
643.0,0.523055911064148,0.7009870409965515,0.8874032497406006
648.0,0.33534514904022217,0.6499662399291992,0.7320715188980103
653.0,0.18907618522644043,0.5759496688842773,0.42667296528816223
658.0,0.09332183003425598,0.4695810377597809,0.21369877457618713
663.0,0.05278530716896057,0.566588282585144,0.1167018711566925
668.0,0.05088910460472107,0.6645910143852234,0.10373997688293457
673.0,0.04961642622947693,0.6704487204551697,0.09768128395080566
678.0,0.04181995987892151,0.5806142687797546,0.11903935670852661
683.0,0.03206196427345276,0.5601901412010193,0.07972294092178345
688.0,0.03726312518119812,0.660411536693573,0.08536556363105774
693.0,0.05828666687011719,0.7505452632904053,0.06536436080932617
698.0,0.09129169583320618,0.7808960676193237,0.08706846833229065
703.0,0.13412031531333923,0.8789467811584473,0.0837792158126831
708.0,0.22496944665908813,0.9438750743865967,0.08151349425315857
713.0,0.32436299324035645,0.9210925698280334,0.08198150992393494
718.0,0.33648210763931274,0.8920838832855225,0.061553776264190674
723.0,0.2729838490486145,0.8775540590286255,0.06009665131568909
728.0,0.2831428647041321,0.8513254523277283,0.06702366471290588
733.0,0.26400667428970337,0.8804551362991333,0.05903041362762451
738.0,0.2475726306438446,0.8752071261405945,0.0603562593460083
743.0,0.20435453951358795,0.7581746876239777,0.12074156105518341
748.0,0.23400753736495972,0.7136712372303009,0.1841743141412735
753.0,0.12963604927062988,0.5924637615680695,0.16604836285114288
758.0,0.07832139730453491,0.721201628446579,0.06461325287818909
763.0,0.057617515325546265,0.6900146007537842,0.0517277717590332
768.0,0.07290276885032654,0.7045980095863342,0.05347353219985962
773.0,0.08714795112609863,0.7000008821487427,0.05045372247695923
778.0,0.10646501183509827,0.6251569390296936,0.07686710357666016
783.0,0.15625613927841187,0.6725766658782959,0.08219084143638611
788.0,0.253501296043396,0.7665853500366211,0.06923457980155945
793.0,0.3868989944458008,0.7880789637565613,0.07522577047348022
798.0,0.48198437690734863,0.8213276863098145,0.08139976859092712
803.0,0.533652126789093,0.8652811050415039,0.07424986362457275
808.0,0.49661946296691895,0.928188681602478,0.05834001302719116
813.0,0.5238859057426453,0.9526123404502869,0.0384770929813385
818.0,0.5555334091186523,0.9422085285186768,0.04118752479553223
823.0,0.5404738187789917,0.9104795455932617,0.04566529393196106
828.0,0.46864521503448486,0.8907561302185059,0.04379868507385254
833.0,0.4420285224914551,0.8856472969055176,0.040503114461898804
838.0,0.43544718623161316,0.7804630994796753,0.09232303500175476
843.0,0.35085004568099976,0.8079689741134644,0.15447098016738892
848.0,0.32560357451438904,0.8745024800300598,0.20298361778259277
853.0,0.3728587031364441,0.9085800051689148,0.12435457110404968
858.0,0.4482409358024597,0.9252380728721619,0.05514475703239441
863.0,0.48239246010780334,0.9218080043792725,0.04382595419883728
868.0,0.49873796105384827,0.9049068689346313,0.0460871160030365
873.0,0.4338865876197815,0.9055530428886414,0.056667834520339966
878.0,0.4619789123535156,0.9245403409004211,0.06932523846626282
883.0,0.4595494270324707,0.9478073120117188,0.0620025098323822
888.0,0.5399852991104126,0.9313352704048157,0.06198227405548096
893.0,0.5388785600662231,0.928266167640686,0.059410274028778076
898.0,0.5284406542778015,0.921427845954895,0.06263715028762817
903.0,0.510061502456665,0.9235857725143433,0.06171274185180664
908.0,0.717879593372345,0.9464906454086304,0.1085541844367981
913.0,0.8494700193405151,0.9623589515686035,0.20957720279693604
918.0,0.9189596772193909,0.9652953743934631,0.4224132299423218
923.0,0.9358077645301819,0.9515026807785034,0.6269911527633667
928.0,0.9439963102340698,0.852986216545105,0.7962409257888794
933.0,0.95137619972229,0.7237980961799622,0.8366672396659851
938.0,0.9607211351394653,0.6530380249023438,0.7675760984420776
943.0,0.969768762588501,0.5389993190765381,0.6892025470733643
948.0,0.972726583480835,0.4626482129096985,0.5723888874053955
953.0,0.9620406627655029,0.39560818672180176,0.5011653304100037
958.0,0.9589946269989014,0.34964269399642944,0.3381423354148865
963.0,0.9625364542007446,0.3023746609687805,0.15654006600379944
968.0,0.9808844327926636,0.37252071499824524,0.0652918815612793
973.0,0.9890687465667725,0.5161291360855103,0.024203389883041382
978.0,0.9929513931274414,0.47335007786750793,0.031814515590667725
983.0,0.9954279661178589,0.27626901865005493,0.030566543340682983
988.0,0.9948248863220215,0.19852232933044434,0.03574490547180176
993.0,0.9899643659591675,0.17016884684562683,0.10392625629901886
998.0,0.961179256439209,0.20332510769367218,0.24736276268959045
1003.0,0.9193690419197083,0.6069269776344299,0.07914327085018158
1008.0,0.9647838473320007,0.5667626559734344,0.0765523612499237
1013.0,0.9781144857406616,0.3621973991394043,0.08872118592262268
1018.0,0.9703370332717896,0.28614962100982666,0.12517473101615906
1023.0,0.9473633766174316,0.26854437589645386,0.26555490493774414
1028.0,0.9098295569419861,0.29788121581077576,0.2752113938331604
1033.0,0.8540019989013672,0.5156107544898987,0.25997164845466614
1038.0,0.8176605701446533,0.7406941056251526,0.0645485520362854
1043.0,0.8096882104873657,0.8660356998443604,0.033541858196258545
1048.0,0.823621392250061,0.7512329816818237,0.05412229895591736
1053.0,0.8059202432632446,0.7646609544754028,0.05331188440322876
1058.0,0.7179461717605591,0.7442624568939209,0.0809185802936554
1063.0,0.642574667930603,0.7707831859588623,0.0924886167049408
1068.0,0.6867812275886536,0.8700751066207886,0.05743598937988281
1073.0,0.7969695925712585,0.8655378222465515,0.05121675133705139
1078.0,0.9138208031654358,0.754956066608429,0.07044142484664917
1083.0,0.9271544218063354,0.4764515161514282,0.22187402844429016
1088.0,0.8866558074951172,0.33408409357070923,0.6617810130119324
1093.0,0.8447181582450867,0.5564785003662109,0.7919921875
1098.0,0.841576337814331,0.6564261317253113,0.8441251516342163
1103.0,0.8601261973381042,0.694418728351593,0.890620231628418
1108.0,0.8159013986587524,0.6958878040313721,0.8932660222053528
1113.0,0.8037251234054565,0.5600557327270508,0.9188041687011719
1118.0,0.7026466727256775,0.36780112981796265,0.9458551406860352
1123.0,0.4964829087257385,0.2699574828147888,0.9448387622833252
1128.0,0.20828747749328613,0.3079671263694763,0.8228685855865479
1133.0,0.09909981489181519,0.44455060362815857,0.4478546977043152
1138.0,0.09448933601379395,0.5048085451126099,0.18971112370491028
1143.0,0.1176864504814148,0.5773834586143494,0.13824453949928284
1148.0,0.20449939370155334,0.6523128747940063,0.11032760143280029
1153.0,0.1994592547416687,0.536249577999115,0.16589444875717163
1158.0,0.16380712389945984,0.46922212839126587,0.24154889583587646
1163.0,0.10603410005569458,0.422090619802475,0.2449069321155548
1168.0,0.1543809175491333,0.5292459726333618,0.26495248079299927
1173.0,0.21292155981063843,0.6599533557891846,0.19557005167007446
1178.0,0.2751196622848511,0.6192489266395569,0.2383899688720703
1183.0,0.2719946503639221,0.5355413556098938,0.29884207248687744
1188.0,0.22768297791481018,0.3285488784313202,0.4146938621997833
1193.0,0.16499114036560059,0.24314412474632263,0.41017934679985046
1198.0,0.13361841440200806,0.261396586894989,0.3254849910736084
1203.0,0.1370948851108551,0.20204460620880127,0.3460448384284973
1208.0,0.17709562182426453,0.2448987066745758,0.4025506377220154
1213.0,0.1660546064376831,0.3579028248786926,0.4072868525981903
1218.0,0.15846651792526245,0.4131748676300049,0.44572827219963074
1223.0,0.1546100676059723,0.5983979105949402,0.369845449924469
1228.0,0.151106595993042,0.6274262070655823,0.2779093384742737
1233.0,0.1357562243938446,0.7302374839782715,0.13929232954978943
1238.0,0.12256050109863281,0.8218132853507996,0.05634033679962158
1243.0,0.1335626095533371,0.7314066290855408,0.08791598677635193
1248.0,0.20209535956382751,0.789276510477066,0.08703364431858063
1253.0,0.20624472200870514,0.7951322495937347,0.12193356454372406
1258.0,0.18504852056503296,0.8323566913604736,0.058094337582588196
1263.0,0.18724679946899414,0.7845337390899658,0.05291375517845154
1268.0,0.20313149690628052,0.7677350044250488,0.07314911484718323
1273.0,0.19642490148544312,0.7801653146743774,0.04889997839927673
1278.0,0.26690542697906494,0.8009089231491089,0.05000844597816467
1283.0,0.27048712968826294,0.7045449614524841,0.06298050284385681
1288.0,0.22621610760688782,0.7021252512931824,0.09023496508598328
1293.0,0.16307607293128967,0.7922910451889038,0.055635273456573486
1298.0,0.1752752661705017,0.8528134822845459,0.0392765998840332
1303.0,0.1720713973045349,0.8472598791122437,0.035277366638183594
1308.0,0.18196767568588257,0.8449013233184814,0.03437510132789612
1313.0,0.17177081108093262,0.835787296295166,0.04703652858734131
1318.0,0.10792267322540283,0.6944766044616699,0.07943347096443176
1323.0,0.0920964777469635,0.7178254723548889,0.0742713212966919
1328.0,0.06763139367103577,0.6206712126731873,0.09034484624862671
1333.0,0.0882987380027771,0.6416746377944946,0.14158964157104492
1338.0,0.07478806376457214,0.7208026647567749,0.13131970167160034
1343.0,0.0685947835445404,0.743338406085968,0.12465152144432068
1348.0,0.03994983434677124,0.615395724773407,0.11033770442008972
1353.0,0.04651850461959839,0.7341806292533875,0.0695098340511322
1358.0,0.06749352812767029,0.8249770402908325,0.07778865098953247
1363.0,0.14151805639266968,0.8406122922897339,0.09769275784492493
1368.0,0.14921510219573975,0.7402117252349854,0.13611182570457458
1373.0,0.16661891341209412,0.5693821907043457,0.18918654322624207
1378.0,0.1455146074295044,0.3853888213634491,0.275093674659729
1383.0,0.1434171199798584,0.35134512186050415,0.3264135718345642
1388.0,0.11835780739784241,0.6032559871673584,0.19485801458358765
1393.0,0.16550254821777344,0.798673152923584,0.13237088918685913
1398.0,0.20017102360725403,0.8592585325241089,0.12047126889228821
1403.0,0.2386724054813385,0.834977388381958,0.09150150418281555
1408.0,0.19362497329711914,0.7975038886070251,0.08647051453590393
1413.0,0.15801063179969788,0.6128264665603638,0.14384940266609192
1418.0,0.12770205736160278,0.6736758947372437,0.12492215633392334
1423.0,0.13273468613624573,0.6672279834747314,0.11647355556488037
1428.0,0.1824323534965515,0.737480640411377,0.08765631914138794
1433.0,0.22195935249328613,0.7982591390609741,0.08119434118270874
1438.0,0.23504987359046936,0.6898638606071472,0.15062862634658813
1443.0,0.17296642065048218,0.7096099853515625,0.1495145857334137
1448.0,0.1549600064754486,0.7453839778900146,0.11261439323425293
1453.0,0.1860457956790924,0.7618607878684998,0.11695995926856995
1458.0,0.22836992144584656,0.7820926904678345,0.1073344349861145
1463.0,0.20559701323509216,0.8187494277954102,0.08279150724411011
1468.0,0.1931857466697693,0.7762339115142822,0.07238665223121643
1473.0,0.1731688380241394,0.7591074705123901,0.06397455930709839
1478.0,0.1594492793083191,0.7273377776145935,0.06389623880386353
1483.0,0.15099629759788513,0.7644498348236084,0.050217121839523315
1488.0,0.18486759066581726,0.7887614965438843,0.05692455172538757
1493.0,0.21305127441883087,0.7252937853336334,0.09034022688865662
1498.0,0.3197491616010666,0.7614433765411377,0.12115398049354553
1503.0,0.36179278790950775,0.779906153678894,0.12182916700839996
1508.0,0.3088274598121643,0.8123960196971893,0.07651485502719879
1513.0,0.26737356185913086,0.7772523760795593,0.07870516180992126
1518.0,0.19323959946632385,0.7967787981033325,0.07120591402053833
1523.0,0.2154352366924286,0.7986819744110107,0.06676536798477173
1528.0,0.22000917792320251,0.8366589546203613,0.06359350681304932
1533.0,0.2814418077468872,0.8185130953788757,0.10402485728263855
1538.0,0.31923115253448486,0.8699725866317749,0.10253769159317017
1543.0,0.3228774666786194,0.8662384152412415,0.09048867225646973
1548.0,0.3032514154911041,0.8764411211013794,0.07298555970191956
1553.0,0.292051762342453,0.8351845145225525,0.0807986855506897
1558.0,0.19817763566970825,0.7614442110061646,0.08782076835632324
1563.0,0.09718027710914612,0.7032568454742432,0.062394529581069946
1568.0,0.09030348062515259,0.7326134443283081,0.04694214463233948
1573.0,0.09726637601852417,0.6727323532104492,0.052630335092544556
1578.0,0.1288825273513794,0.6304267048835754,0.0792725682258606
1583.0,0.13298243284225464,0.6748217940330505,0.07719361782073975
1588.0,0.12028452754020691,0.6295515298843384,0.11559391021728516
1593.0,0.09171071648597717,0.6106361150741577,0.07058688998222351
1598.0,0.08734124898910522,0.6451026797294617,0.06357315182685852
1603.0,0.1081663966178894,0.47996053099632263,0.10590845346450806
1608.0,0.12486729025840759,0.5393086075782776,0.11411663889884949
1613.0,0.12950870394706726,0.5498267412185669,0.10749572515487671
1618.0,0.1907769739627838,0.6356232166290283,0.07834473252296448
1623.0,0.32677900791168213,0.6424984335899353,0.07522442936897278
1628.0,0.45860087871551514,0.5822865962982178,0.10160854458808899
1633.0,0.4798015356063843,0.6542525291442871,0.11271542310714722
1638.0,0.538032054901123,0.749454915523529,0.10828161239624023
1643.0,0.6024749875068665,0.8441900014877319,0.0859125554561615
1648.0,0.5840696692466736,0.8742669820785522,0.061604857444763184
1653.0,0.5760989785194397,0.889752984046936,0.049405813217163086
1658.0,0.583684504032135,0.8832457065582275,0.049051433801651
1663.0,0.5238053798675537,0.9036338925361633,0.05572408437728882
1668.0,0.47025564312934875,0.916182816028595,0.05712413787841797
1673.0,0.4583173096179962,0.9234527945518494,0.05771800875663757
1678.0,0.49406328797340393,0.9050463438034058,0.06576737761497498
1683.0,0.4947509765625,0.9332709312438965,0.05352410674095154
1688.0,0.4771519601345062,0.9328949451446533,0.06349030137062073
1693.0,0.4714377522468567,0.9383977651596069,0.048135578632354736
1698.0,0.5128810405731201,0.9260778427124023,0.05199846625328064
1703.0,0.5660067796707153,0.8712360858917236,0.07936728000640869
1708.0,0.4892871081829071,0.7769567370414734,0.15514054894447327
1713.0,0.45967015624046326,0.8125243186950684,0.18013596534729004
1718.0,0.4613250494003296,0.907577395439148,0.15035468339920044
1723.0,0.6033140420913696,0.9181822538375854,0.1549896001815796
1728.0,0.7391449213027954,0.9308372735977173,0.13979563117027283
1733.0,0.8342336416244507,0.8957662582397461,0.25217896699905396
1738.0,0.9153328537940979,0.8931189775466919,0.3317156136035919
1743.0,0.9311522245407104,0.8245078325271606,0.48496128618717194
1748.0,0.8772108256816864,0.6059170067310333,0.6806278824806213
1753.0,0.9292165040969849,0.8263905048370361,0.509859710931778
1758.0,0.9588120877742767,0.8387986421585083,0.6610552668571472
1763.0,0.9628559350967407,0.704729437828064,0.7684285640716553
1768.0,0.9522165060043335,0.5217399001121521,0.8300591707229614
1773.0,0.9614086151123047,0.45820173621177673,0.6712919473648071
1778.0,0.9650959968566895,0.5169044137001038,0.47585272789001465
1783.0,0.979522705078125,0.4555546045303345,0.26195698976516724
1788.0,0.981192946434021,0.4614124298095703,0.23458850383758545
1793.0,0.9844937324523926,0.4252745807170868,0.3260754942893982
1798.0,0.9829964637756348,0.5179755091667175,0.34049227833747864
1803.0,0.9848484396934509,0.4889976382255554,0.3444877862930298
1808.0,0.9833796620368958,0.39537689089775085,0.35136696696281433
1813.0,0.9847016930580139,0.32015037536621094,0.29473352432250977
1818.0,0.9794146418571472,0.24914634227752686,0.33331894874572754
1823.0,0.9757753610610962,0.23488637804985046,0.37930554151535034
1828.0,0.963512659072876,0.2798975110054016,0.45389410853385925
1833.0,0.9617326855659485,0.3297043442726135,0.469105064868927
1838.0,0.9551951289176941,0.37674543261528015,0.4853976368904114
1843.0,0.9558346271514893,0.32028844952583313,0.47166532278060913
1848.0,0.9644595384597778,0.38851797580718994,0.2864146828651428
1853.0,0.9737842082977295,0.3657083809375763,0.1911657750606537
1858.0,0.9690753221511841,0.2760157585144043,0.2968408167362213
1863.0,0.937683641910553,0.2385801076889038,0.4081858992576599
1868.0,0.8765020370483398,0.3317033052444458,0.37631911039352417
1873.0,0.8228805065155029,0.3672935366630554,0.32896482944488525
1878.0,0.8149622678756714,0.40866607427597046,0.2413763403892517
1883.0,0.7625465393066406,0.37764427065849304,0.2706599831581116
1888.0,0.7859158515930176,0.5342203378677368,0.15445560216903687
1893.0,0.6959421634674072,0.6431746482849121,0.13776761293411255
1898.0,0.779080867767334,0.5634633302688599,0.17151981592178345
1903.0,0.7017054557800293,0.5200735926628113,0.22478705644607544
1908.0,0.7487525939941406,0.32466498017311096,0.36144235730171204
1913.0,0.6632739901542664,0.44101011753082275,0.2797205150127411
1918.0,0.6155046820640564,0.4275416135787964,0.280481219291687
1923.0,0.5222090482711792,0.5304408073425293,0.2025553584098816
1928.0,0.4263688921928406,0.5346922874450684,0.19029545783996582
1933.0,0.3957059383392334,0.575244665145874,0.15323764085769653
1938.0,0.37476637959480286,0.7556440234184265,0.08769989013671875
1943.0,0.392162024974823,0.7845119833946228,0.08950284123420715
1948.0,0.4093310236930847,0.7684155702590942,0.1013561487197876
1953.0,0.375123530626297,0.7243648767471313,0.12139439582824707
1958.0,0.36963775753974915,0.7531583309173584,0.11342170834541321
1963.0,0.3297034204006195,0.7404372692108154,0.11832651495933533
1968.0,0.3713875412940979,0.726204514503479,0.13434064388275146
1973.0,0.41324931383132935,0.8025834560394287,0.08201783895492554
1978.0,0.4749480187892914,0.7722311019897461,0.09896180033683777
1983.0,0.47738537192344666,0.7873886227607727,0.08963334560394287
1988.0,0.4638296365737915,0.7989321947097778,0.08950212597846985
1993.0,0.45444604754447937,0.7234064340591431,0.13209785521030426
1998.0,0.45362360775470734,0.7266152501106262,0.15504084527492523
2003.0,0.34744828939437866,0.7021097242832184,0.2584257423877716
2008.0,0.3506343215703964,0.8069621622562408,0.1329348087310791
2013.0,0.4045366644859314,0.8601392507553101,0.0859106183052063
2018.0,0.6336769461631775,0.932079553604126,0.05394276976585388
2023.0,0.8508533239364624,0.9099286794662476,0.04178836941719055
2028.0,0.9611718654632568,0.7738462686538696,0.038643717765808105
2033.0,0.983867883682251,0.37494274973869324,0.04893350601196289
2038.0,0.987644374370575,0.1673714816570282,0.11533764004707336
2043.0,0.9870301485061646,0.2895806133747101,0.11457473039627075
2048.0,0.9776791334152222,0.3574926257133484,0.14778295159339905
2053.0,0.9695333242416382,0.33582431077957153,0.19308528304100037
2058.0,0.9746564626693726,0.4364902079105377,0.08673843741416931
2063.0,0.9793006777763367,0.47661373019218445,0.06247049570083618
2068.0,0.9853330850601196,0.5151535868644714,0.04853171110153198
2073.0,0.9822382926940918,0.46171876788139343,0.057526081800460815
2078.0,0.9739709496498108,0.28986018896102905,0.12641304731369019
2083.0,0.9284589290618896,0.26533353328704834,0.23896634578704834
2088.0,0.8309022188186646,0.3595985770225525,0.3144862651824951
2093.0,0.6624612808227539,0.49838632345199585,0.29878294467926025
2098.0,0.5940574407577515,0.49594008922576904,0.31295275688171387
2103.0,0.5600602030754089,0.6031132936477661,0.23846477270126343
2108.0,0.6540895700454712,0.7004927396774292,0.15885719656944275
2113.0,0.6572644114494324,0.7603543400764465,0.09566006064414978
2118.0,0.6545177698135376,0.8072652816772461,0.07264268398284912
2123.0,0.6143537759780884,0.8042972683906555,0.08136701583862305
2128.0,0.7012771964073181,0.8742432594299316,0.051616668701171875
2133.0,0.7939575910568237,0.9084038138389587,0.03940531611442566
2138.0,0.9082542657852173,0.7875417470932007,0.0769074559211731
2143.0,0.9403905868530273,0.6361138820648193,0.17951977252960205
2148.0,0.9263463020324707,0.3581896424293518,0.5751228332519531
2153.0,0.9259953498840332,0.35495495796203613,0.82294762134552
2158.0,0.9232145547866821,0.556606113910675,0.7679601311683655
2163.0,0.913949191570282,0.5896958708763123,0.8334094285964966
2168.0,0.8459740281105042,0.540412962436676,0.8697441816329956
2173.0,0.7520962357521057,0.5014852285385132,0.9130151271820068
2178.0,0.6239748001098633,0.4074651598930359,0.9183968305587769
2183.0,0.4965522289276123,0.48537278175354004,0.8985023498535156
2188.0,0.33417999744415283,0.46759000420570374,0.842250406742096
2193.0,0.2112661600112915,0.4311525821685791,0.7071714997291565
2198.0,0.12254670262336731,0.4167157709598541,0.38433167338371277
2203.0,0.11758315563201904,0.5189159512519836,0.25850769877433777
2208.0,0.1999480128288269,0.7724575400352478,0.13355138897895813
2213.0,0.2701142728328705,0.7734490036964417,0.1152515709400177
2218.0,0.33126330375671387,0.8021741509437561,0.0829123854637146
2223.0,0.3976401090621948,0.8197351694107056,0.09409531950950623
2228.0,0.47142478823661804,0.7278700470924377,0.17871049046516418
