frame,action,start,end
573.0,0.09203678369522095,0.38764217495918274,0.194656103849411
578.0,0.09333431720733643,0.3913639783859253,0.21052855253219604
583.0,0.11033090949058533,0.5065351128578186,0.26637399196624756
588.0,0.13293924927711487,0.4957572817802429,0.41673514246940613
593.0,0.13917452096939087,0.4508236050605774,0.5002529621124268
598.0,0.15737399458885193,0.5309150218963623,0.46090590953826904
603.0,0.21701431274414062,0.577362596988678,0.35672813653945923
608.0,0.3377792537212372,0.6304199695587158,0.32888317108154297
613.0,0.4045529067516327,0.6520508527755737,0.3806799650192261
618.0,0.41196107864379883,0.5747706294059753,0.47333434224128723
623.0,0.3927536904811859,0.5399813055992126,0.43953731656074524
628.0,0.3132033944129944,0.35707327723503113,0.47778189182281494
633.0,0.24758222699165344,0.26059889793395996,0.49593105912208557
638.0,0.17898797988891602,0.2596316337585449,0.4600246846675873
643.0,0.1367286741733551,0.23862400650978088,0.4886721074581146
648.0,0.11020970344543457,0.3249717056751251,0.37650686502456665
653.0,0.10738736391067505,0.4348165988922119,0.31163182854652405
658.0,0.13031500577926636,0.4729843735694885,0.26744019985198975
663.0,0.14508289098739624,0.45468148589134216,0.2764986753463745
668.0,0.1701626479625702,0.3699323534965515,0.3599746525287628
673.0,0.24715769290924072,0.4985356330871582,0.35390686988830566
678.0,0.28508973121643066,0.646757960319519,0.2743734121322632
683.0,0.356073260307312,0.5828646421432495,0.3171883225440979
688.0,0.35487034916877747,0.64273601770401,0.28250405192375183
693.0,0.36993712186813354,0.7043790817260742,0.2529682517051697
698.0,0.3873690366744995,0.7088699340820312,0.2619436979293823
703.0,0.41824162006378174,0.6617481708526611,0.327373206615448
708.0,0.40394362807273865,0.6030623912811279,0.3930981159210205
713.0,0.39179930090904236,0.5102316737174988,0.44027459621429443
718.0,0.39137232303619385,0.556166410446167,0.413337379693985
723.0,0.40281882882118225,0.5512231588363647,0.4433641731739044
728.0,0.4131726026535034,0.5194236636161804,0.4459912180900574
733.0,0.3994874358177185,0.5090656876564026,0.43491923809051514
738.0,0.373512864112854,0.568577229976654,0.3477935791015625
743.0,0.3734935224056244,0.6547614336013794,0.2941536605358124
748.0,0.40277910232543945,0.658196359872818,0.31554943323135376
753.0,0.3891131728887558,0.6154408156871796,0.2953483760356903
758.0,0.365550696849823,0.6398217082023621,0.26690393686294556
763.0,0.35286152362823486,0.6510059237480164,0.2684418559074402
768.0,0.35006141662597656,0.6734544038772583,0.24500244855880737
773.0,0.36611682176589966,0.6914376020431519,0.2373615801334381
778.0,0.37978774309158325,0.6801091432571411,0.2481802999973297
783.0,0.3924461603164673,0.6444897055625916,0.31053751707077026
788.0,0.37745824456214905,0.6128090620040894,0.3584887683391571
793.0,0.3714275062084198,0.6019408702850342,0.36111387610435486
798.0,0.3699168562889099,0.6196578741073608,0.32729053497314453
803.0,0.38815855979919434,0.588692307472229,0.34441059827804565
808.0,0.4070785343647003,0.5871801376342773,0.35236549377441406
813.0,0.4188712239265442,0.5913933515548706,0.34702685475349426
818.0,0.40923476219177246,0.6101435422897339,0.34052008390426636
823.0,0.40597960352897644,0.6274159550666809,0.3149232864379883
828.0,0.39879539608955383,0.644392728805542,0.3063429594039917
833.0,0.38788166642189026,0.6359721422195435,0.29117685556411743
838.0,0.3735603094100952,0.6226859092712402,0.2754148840904236
843.0,0.3724029064178467,0.629550576210022,0.28470176458358765
848.0,0.36727190017700195,0.6051190495491028,0.3091992437839508
853.0,0.3693961501121521,0.5368830561637878,0.3711457848548889
858.0,0.37066447734832764,0.47396206855773926,0.452087938785553
863.0,0.3326331377029419,0.47008243203163147,0.47117534279823303
868.0,0.3058643043041229,0.49619007110595703,0.4653121829032898
873.0,0.27308952808380127,0.45496296882629395,0.3941757082939148
878.0,0.25534915924072266,0.3711627721786499,0.41520875692367554
883.0,0.23014086484909058,0.49938032031059265,0.3429490029811859
888.0,0.1911870241165161,0.5087617635726929,0.33279311656951904
893.0,0.15815725922584534,0.47546395659446716,0.361957848072052
898.0,0.11624154448509216,0.30489039421081543,0.35990962386131287
903.0,0.12496459484100342,0.27831825613975525,0.3065027892589569
908.0,0.12426388263702393,0.36787134408950806,0.22538942098617554
913.0,0.16978836059570312,0.5598964691162109,0.2426230013370514
918.0,0.19523486495018005,0.6796500086784363,0.22883236408233643
923.0,0.2965695559978485,0.6940176486968994,0.25533291697502136
928.0,0.3626551032066345,0.6014683842658997,0.33509713411331177
933.0,0.4207264184951782,0.4944053590297699,0.45118248462677
938.0,0.4102237820625305,0.446000874042511,0.4608387053012848
943.0,0.3862565755844116,0.5125085711479187,0.4087609648704529
948.0,0.33214980363845825,0.6398009657859802,0.2958660125732422
953.0,0.30296558141708374,0.7387813329696655,0.29113513231277466
958.0,0.29385247826576233,0.7564307451248169,0.27897536754608154
963.0,0.306510865688324,0.6614532470703125,0.27109116315841675
968.0,0.3565371632575989,0.5940823554992676,0.32665982842445374
973.0,0.42197176814079285,0.5944809317588806,0.39656269550323486
978.0,0.4889664351940155,0.4825241267681122,0.5144428014755249
983.0,0.5218353867530823,0.44968172907829285,0.568427562713623
988.0,0.44787290692329407,0.3606462776660919,0.6212385892868042
993.0,0.37980929017066956,0.36369428038597107,0.5913406312465668
998.0,0.29533062875270844,0.48520106077194214,0.49066828191280365
1003.0,0.23726704716682434,0.3903825581073761,0.4295782595872879
1008.0,0.2405971735715866,0.48061583936214447,0.361051544547081
1013.0,0.2500428259372711,0.39248228073120117,0.4559272527694702
1018.0,0.26543062925338745,0.3598136305809021,0.4471566677093506
1023.0,0.19416543841362,0.36660823225975037,0.3588089644908905
1028.0,0.15430548787117004,0.49062514305114746,0.228436678647995
1033.0,0.14871400594711304,0.668606698513031,0.1872349977493286
1038.0,0.17921701073646545,0.6321077346801758,0.29537826776504517
1043.0,0.2521189749240875,0.6142359972000122,0.354189932346344
1048.0,0.2734186053276062,0.48717451095581055,0.3688071668148041
1053.0,0.3225969672203064,0.5976935029029846,0.3023073673248291
1058.0,0.33344516158103943,0.6637340784072876,0.23599043488502502
1063.0,0.4135269820690155,0.6309857368469238,0.2911922037601471
1068.0,0.436197966337204,0.651100218296051,0.33316969871520996
1073.0,0.4846402108669281,0.6556573510169983,0.38610801100730896
1078.0,0.5071951150894165,0.6734111309051514,0.39289534091949463
1083.0,0.474665105342865,0.4511497914791107,0.5322501063346863
1088.0,0.4069604277610779,0.40868616104125977,0.5042613744735718
1093.0,0.3272589147090912,0.5221256613731384,0.35896897315979004
1098.0,0.3217020034790039,0.5259217619895935,0.34580105543136597
1103.0,0.33148497343063354,0.5556145310401917,0.34652388095855713
1108.0,0.3476276993751526,0.5781692862510681,0.3435124158859253
1113.0,0.39613544940948486,0.6151031255722046,0.3307673931121826
1118.0,0.432242751121521,0.6140756011009216,0.33491796255111694
1123.0,0.4334937632083893,0.500283420085907,0.4096471667289734
1128.0,0.40294986963272095,0.5494976043701172,0.35697394609451294
1133.0,0.37081795930862427,0.6266494393348694,0.28931838274002075
1138.0,0.35428982973098755,0.6538121700286865,0.25181132555007935
1143.0,0.34946051239967346,0.6709325909614563,0.24178987741470337
1148.0,0.3531864285469055,0.6955965757369995,0.23913565278053284
1153.0,0.3851834833621979,0.7067566514015198,0.23898857831954956
1158.0,0.4372076988220215,0.690352201461792,0.28424596786499023
1163.0,0.48156046867370605,0.5887441039085388,0.38236379623413086
1168.0,0.47646474838256836,0.44532743096351624,0.49363279342651367
1173.0,0.42206740379333496,0.3812977373600006,0.5182050466537476
1178.0,0.37064582109451294,0.4835160970687866,0.4063330590724945
1183.0,0.3387604355812073,0.6822105050086975,0.2627302408218384
1188.0,0.32989180088043213,0.7227171063423157,0.22362858057022095
1193.0,0.3461633324623108,0.7002066373825073,0.2299361526966095
1198.0,0.31596142053604126,0.5385136008262634,0.29538267850875854
1203.0,0.2989892363548279,0.35744038224220276,0.426191121339798
1208.0,0.21296748518943787,0.3412949740886688,0.4128614664077759
1213.0,0.16310417652130127,0.42192673683166504,0.3562939167022705
1218.0,0.13905960321426392,0.679446280002594,0.24001669883728027
1223.0,0.21837490797042847,0.7674711346626282,0.14905783534049988
1228.0,0.31333276629447937,0.7368859648704529,0.1904432475566864
1233.0,0.41825437545776367,0.6619865298271179,0.2636950612068176
1238.0,0.4232233762741089,0.6364033222198486,0.3107898533344269
1243.0,0.43711188435554504,0.5909478962421417,0.3872604966163635
1248.0,0.4353290796279907,0.5925585031509399,0.4156736135482788
1253.0,0.41546885669231415,0.608983963727951,0.36148014664649963
1258.0,0.3599141538143158,0.5254734456539154,0.4111870378255844
1263.0,0.3056385815143585,0.3237552046775818,0.49393370747566223
1268.0,0.2173798680305481,0.30713319778442383,0.43039414286613464
1273.0,0.2105778157711029,0.33636873960494995,0.4139268398284912
1278.0,0.24666368961334229,0.3593010902404785,0.4114508628845215
1283.0,0.2844400405883789,0.33324724435806274,0.4540894329547882
1288.0,0.27070051431655884,0.4237597584724426,0.3962506353855133
1293.0,0.25817859172821045,0.6233900785446167,0.2685553729534149
1298.0,0.2973421812057495,0.7200387120246887,0.18322104215621948
1303.0,0.31724780797958374,0.6418492794036865,0.21822595596313477
1308.0,0.3159882724285126,0.6241281628608704,0.24152225255966187
1313.0,0.28996986150741577,0.6406240463256836,0.20223495364189148
1318.0,0.2875556945800781,0.6590057611465454,0.1868591010570526
1323.0,0.2831209897994995,0.6208998560905457,0.20216679573059082
1328.0,0.2963544726371765,0.4954918622970581,0.30351364612579346
1333.0,0.28023236989974976,0.41459137201309204,0.35880911350250244
1338.0,0.263680636882782,0.33590593934059143,0.3901578187942505
1343.0,0.250373512506485,0.2975009083747864,0.40378111600875854
1348.0,0.25390833616256714,0.33355724811553955,0.41880619525909424
1353.0,0.24283891916275024,0.4844006896018982,0.358135849237442
1358.0,0.22129008173942566,0.5565414428710938,0.31709492206573486
1363.0,0.2351401150226593,0.47799205780029297,0.31795167922973633
1368.0,0.1935635507106781,0.314761757850647,0.34096476435661316
1373.0,0.17581748962402344,0.37765857577323914,0.2700311541557312
1378.0,0.1913922131061554,0.5933229327201843,0.17568421363830566
1383.0,0.26335054636001587,0.6803605556488037,0.18785977363586426
1388.0,0.32543671131134033,0.5827376842498779,0.2908424139022827
1393.0,0.35416746139526367,0.39354419708251953,0.4466501772403717
1398.0,0.37442129850387573,0.4232145845890045,0.4378412365913391
1403.0,0.3868251144886017,0.515944242477417,0.37915462255477905
1408.0,0.4292168617248535,0.5407403707504272,0.37491369247436523
1413.0,0.44219112396240234,0.5163273215293884,0.420204758644104
1418.0,0.467924028635025,0.5590018033981323,0.41124629974365234
1423.0,0.4742005467414856,0.5938148498535156,0.38981789350509644
1428.0,0.49057483673095703,0.5652673244476318,0.4002365469932556
1433.0,0.48033222556114197,0.5190806984901428,0.4086341857910156
1438.0,0.4722031354904175,0.4857880771160126,0.4339567720890045
1443.0,0.4473470151424408,0.5154010653495789,0.4217061400413513
1448.0,0.4597645103931427,0.5206887125968933,0.4754597544670105
1453.0,0.42932674288749695,0.4752047657966614,0.4961523115634918
1458.0,0.40201666951179504,0.4344969689846039,0.4887998104095459
1463.0,0.3206107020378113,0.40348926186561584,0.4203030467033386
1468.0,0.27647149562835693,0.36226099729537964,0.3794924020767212
1473.0,0.1986352503299713,0.3099360466003418,0.30756503343582153
1478.0,0.15961390733718872,0.25654393434524536,0.2921783924102783
1483.0,0.12288817763328552,0.30348438024520874,0.2749232351779938
1488.0,0.15733414888381958,0.4147636294364929,0.3405224680900574
1493.0,0.20744666457176208,0.37255674600601196,0.512550562620163
1498.0,0.26027318835258484,0.344794899225235,0.6095579862594604
1503.0,0.30249805748462677,0.2979820817708969,0.5215022712945938
1508.0,0.2337464988231659,0.36772170662879944,0.4326831251382828
1513.0,0.2223966121673584,0.4582446217536926,0.30533403158187866
1518.0,0.26243454217910767,0.5601593852043152,0.25096026062965393
1523.0,0.30101335048675537,0.47625628113746643,0.3005818724632263
1528.0,0.34662875533103943,0.41078126430511475,0.4018567204475403
1533.0,0.36277878284454346,0.3602450489997864,0.4778449535369873
1538.0,0.36553558707237244,0.3780142664909363,0.48085659742355347
1543.0,0.37634336948394775,0.5153118371963501,0.37143391370773315
1548.0,0.3666840195655823,0.5752175450325012,0.3030850291252136
1553.0,0.36265769600868225,0.6050819158554077,0.2645930051803589
1558.0,0.3565707504749298,0.6271941661834717,0.2580960988998413
1563.0,0.36313197016716003,0.6279849410057068,0.29573723673820496
1568.0,0.3922904431819916,0.5893355011940002,0.3623643219470978
1573.0,0.40197306871414185,0.5935481786727905,0.3587886095046997
1578.0,0.37919241189956665,0.5152806639671326,0.3715277910232544
1583.0,0.40583115816116333,0.48952150344848633,0.4110621511936188
1588.0,0.4212697148323059,0.5985053777694702,0.33007368445396423
1593.0,0.4727717936038971,0.5651805400848389,0.38854148983955383
1598.0,0.4702613651752472,0.523436963558197,0.4111252427101135
1603.0,0.3997856080532074,0.5273150205612183,0.329726904630661
1608.0,0.3560730814933777,0.5903733372688293,0.24540701508522034
1613.0,0.315987229347229,0.6679388284683228,0.1927170753479004
1618.0,0.33585184812545776,0.7040801048278809,0.18861958384513855
1623.0,0.38018447160720825,0.7110913991928101,0.19268584251403809
1628.0,0.4102044701576233,0.6646679043769836,0.23018425703048706
1633.0,0.4120785892009735,0.6602886915206909,0.23709025979042053
1638.0,0.40637123584747314,0.7092320919036865,0.21686577796936035
1643.0,0.40521591901779175,0.7510535717010498,0.2158907651901245
1648.0,0.4373997747898102,0.7231937050819397,0.2593805193901062
1653.0,0.4441203773021698,0.6730620861053467,0.2941107153892517
1658.0,0.45359164476394653,0.6608744859695435,0.3112971782684326
1663.0,0.47371792793273926,0.6462533473968506,0.33759498596191406
1668.0,0.5095025300979614,0.6396360397338867,0.3827327489852905
1673.0,0.4895745813846588,0.5322754979133606,0.4543435573577881
1678.0,0.48209425806999207,0.4808935523033142,0.48629486560821533
1683.0,0.41375312209129333,0.43163326382637024,0.4684615433216095
1688.0,0.4406546354293823,0.5180703997612,0.3973121643066406
1693.0,0.4213756024837494,0.5996361970901489,0.30135998129844666
1698.0,0.47163382172584534,0.650830864906311,0.3424135446548462
1703.0,0.44351980090141296,0.713536262512207,0.2957226634025574
1708.0,0.48201197385787964,0.6465432643890381,0.3883171081542969
1713.0,0.47287121415138245,0.5440913438796997,0.4580094516277313
1718.0,0.46134138107299805,0.37042802572250366,0.5660154223442078
1723.0,0.45316362380981445,0.33869054913520813,0.6081542372703552
1728.0,0.42550987005233765,0.3495064377784729,0.5855220556259155
1733.0,0.38937997817993164,0.39248305559158325,0.496236652135849
1738.0,0.352416455745697,0.4567704498767853,0.3930010497570038
1743.0,0.3548108637332916,0.5954347252845764,0.28472888469696045
1748.0,0.39925816655158997,0.6054195463657379,0.31814002990722656
1753.0,0.393137663602829,0.6404134035110474,0.2571515589952469
1758.0,0.39844270050525665,0.6854276359081268,0.21171055734157562
1763.0,0.4006471633911133,0.7672126293182373,0.17668911814689636
1768.0,0.4198873043060303,0.7813266515731812,0.19389089941978455
1773.0,0.4627026617527008,0.7692763209342957,0.23322314023971558
1778.0,0.44563063979148865,0.6896823048591614,0.2595534920692444
1783.0,0.4172820448875427,0.5226213932037354,0.3676610589027405
1788.0,0.38046640157699585,0.5358383655548096,0.3276708126068115
1793.0,0.3818378150463104,0.6783078908920288,0.25142988562583923
1798.0,0.3918918967247009,0.7282188534736633,0.24645346403121948
1803.0,0.40867313742637634,0.7673718929290771,0.22577673196792603
1808.0,0.4368159770965576,0.7316416501998901,0.22641953825950623
1813.0,0.4497698247432709,0.6665398478507996,0.2799482047557831
1818.0,0.45915406942367554,0.6846227049827576,0.30442526936531067
1823.0,0.470712274312973,0.6962685585021973,0.2773221731185913
1828.0,0.4415261745452881,0.6669696569442749,0.27317601442337036
1833.0,0.4188055992126465,0.5048978924751282,0.3956322968006134
1838.0,0.39959341287612915,0.4440847635269165,0.4599835276603699
1843.0,0.3814306855201721,0.4683247208595276,0.428353488445282
1848.0,0.3754555284976959,0.422366738319397,0.44579386711120605
1853.0,0.3942439556121826,0.4171958863735199,0.46112051606178284
1858.0,0.4096212089061737,0.4571245014667511,0.44011422991752625
1863.0,0.44099605083465576,0.45428383350372314,0.49834123253822327
1868.0,0.4308054447174072,0.4606423079967499,0.5407055020332336
1873.0,0.4086746573448181,0.45791494846343994,0.49547141790390015
1878.0,0.3106463551521301,0.4284859895706177,0.3825262486934662
1883.0,0.3327736556529999,0.4113714098930359,0.38269367814064026
1888.0,0.3280203938484192,0.41099417209625244,0.38610243797302246
1893.0,0.3808709383010864,0.37784531712532043,0.49847790598869324
1898.0,0.34942471981048584,0.39857324957847595,0.46168044209480286
1903.0,0.340621680021286,0.36856579780578613,0.5033746361732483
1908.0,0.3275049924850464,0.3167114853858948,0.5283840298652649
1913.0,0.2786393463611603,0.1883205771446228,0.5825937986373901
1918.0,0.23078051209449768,0.11150094866752625,0.6076959371566772
1923.0,0.17208337783813477,0.15604016184806824,0.5088085532188416
1928.0,0.17664185166358948,0.24390703439712524,0.4351923167705536
1933.0,0.19778528809547424,0.39448031783103943,0.36959877610206604
1938.0,0.22612318396568298,0.41710811853408813,0.3800647258758545
1943.0,0.2521709203720093,0.41131848096847534,0.3998115360736847
1948.0,0.25892388820648193,0.46637842059135437,0.4252343773841858
1953.0,0.29175102710723877,0.4303019046783447,0.511098325252533
1958.0,0.35822373628616333,0.43515312671661377,0.5009309649467468
1963.0,0.4062884449958801,0.3620745539665222,0.5624786019325256
1968.0,0.3864537477493286,0.3101275563240051,0.5899435877799988
1973.0,0.29829466342926025,0.2728281617164612,0.5932185649871826
1978.0,0.2319602370262146,0.3624230623245239,0.4733023941516876
1983.0,0.19413205981254578,0.43771907687187195,0.37210384011268616
1988.0,0.2111060619354248,0.5153210759162903,0.36949634552001953
1993.0,0.20651257038116455,0.4657284766435623,0.3266897201538086
1998.0,0.2433040887117386,0.4947475492954254,0.35620152950286865
2003.0,0.2518939822912216,0.5667231976985931,0.25335249304771423
2008.0,0.23800447583198547,0.6545085906982422,0.2011602222919464
2013.0,0.2588449716567993,0.641891360282898,0.23672929406166077
2018.0,0.27642500400543213,0.6053360104560852,0.26378679275512695
2023.0,0.26138848066329956,0.5134859085083008,0.294196754693985
2028.0,0.25910234451293945,0.6209841370582581,0.2332908809185028
2033.0,0.28388136625289917,0.7008415460586548,0.1873582899570465
2038.0,0.327852338552475,0.6875077486038208,0.1904372274875641
2043.0,0.3595428764820099,0.6817741394042969,0.2125195562839508
2048.0,0.37102168798446655,0.7044317722320557,0.21037715673446655
2053.0,0.3903718590736389,0.6830006241798401,0.24351438879966736
2058.0,0.3892165720462799,0.5820047855377197,0.32388025522232056
2063.0,0.37583714723587036,0.5375974774360657,0.36190205812454224
2068.0,0.35228854417800903,0.5162605047225952,0.36593449115753174
2073.0,0.34826144576072693,0.5741710662841797,0.31212130188941956
2078.0,0.3430022597312927,0.6416216492652893,0.25574588775634766
2083.0,0.354187548160553,0.665374755859375,0.24561166763305664
2088.0,0.36708736419677734,0.6807482242584229,0.2445686161518097
2093.0,0.360761821269989,0.6377885341644287,0.26605135202407837
2098.0,0.3612145185470581,0.6310701370239258,0.27479246258735657
2103.0,0.34530550241470337,0.6293771266937256,0.2640352249145508
2108.0,0.3608032464981079,0.6404907703399658,0.2542427182197571
2113.0,0.3808850049972534,0.6555325984954834,0.25589996576309204
2118.0,0.3962380886077881,0.6856778860092163,0.22733145952224731
2123.0,0.41114771366119385,0.6555602550506592,0.2588392496109009
2128.0,0.42431265115737915,0.5823200345039368,0.3424179255962372
2133.0,0.42597487568855286,0.43938151001930237,0.44111624360084534
2138.0,0.3980938494205475,0.5780313611030579,0.3547631502151489
2143.0,0.3935839533805847,0.6951078176498413,0.3123169243335724
2148.0,0.4306527376174927,0.7291306853294373,0.3210331201553345
2153.0,0.39854225516319275,0.5343525409698486,0.42008069157600403
2158.0,0.38738664984703064,0.4383379817008972,0.45481374859809875
2163.0,0.33154985308647156,0.37269023060798645,0.4793854355812073
2168.0,0.34346139430999756,0.39635467529296875,0.49271008372306824
2173.0,0.29384779930114746,0.4623064398765564,0.4241437315940857
2178.0,0.31655246019363403,0.46851643919944763,0.42241424322128296
2183.0,0.32375290989875793,0.5262035727500916,0.37307024002075195
2188.0,0.3397935926914215,0.30773603916168213,0.5580059289932251
2193.0,0.32428428530693054,0.28050878643989563,0.5986552238464355
2198.0,0.31016623973846436,0.3616439700126648,0.5343295335769653
2203.0,0.32203152775764465,0.45660874247550964,0.44871267676353455
2208.0,0.36639708280563354,0.4851445257663727,0.43954697251319885
2213.0,0.3875117003917694,0.47746050357818604,0.4789300560951233
2218.0,0.429173082113266,0.5046772956848145,0.47223931550979614
2223.0,0.4592779874801636,0.5830105543136597,0.40887388586997986
