frame,action,start,end
973.0,0.593214750289917,0.11460000276565552,0.6202159523963928
978.0,0.5710786581039429,0.16570085287094116,0.5611625909805298
983.0,0.49905094504356384,0.11884245276451111,0.6684027910232544
988.0,0.4550336003303528,0.15350326895713806,0.6816127300262451
993.0,0.3782949298620224,0.1783158928155899,0.6240119934082031
998.0,0.38653764128685,0.20237846672534943,0.6224862337112427
1003.0,0.25942710041999817,0.26198774576187134,0.4073340743780136
1008.0,0.19002701342105865,0.19835208356380463,0.3875909894704819
1013.0,0.13868337869644165,0.1489783227443695,0.37293487787246704
1018.0,0.1135345995426178,0.14526796340942383,0.3536989092826843
1023.0,0.12560898065567017,0.19425460696220398,0.33007845282554626
1028.0,0.10298171639442444,0.13001921772956848,0.4014108180999756
1033.0,0.04317760467529297,0.016418129205703735,0.5254492163658142
1038.0,0.00806206464767456,0.0027195215225219727,0.331661581993103
1043.0,0.002529442310333252,0.0016131103038787842,0.20580318570137024
1048.0,0.002241760492324829,0.0025574862957000732,0.1256769299507141
1053.0,0.002283841371536255,0.0033272504806518555,0.12156790494918823
1058.0,0.0018207132816314697,0.00296744704246521,0.08505100011825562
1063.0,0.0009773075580596924,0.0011160671710968018,0.06222960352897644
1068.0,0.0007071197032928467,0.0006887614727020264,0.05867752432823181
1073.0,0.0003700852394104004,0.0005917251110076904,0.04794242978096008
1078.0,0.000500023365020752,0.002429187297821045,0.046164482831954956
1083.0,0.00107496976852417,0.008498817682266235,0.05171331763267517
1088.0,0.0017996728420257568,0.003498375415802002,0.10098996758460999
1093.0,0.0022929608821868896,0.0024843215942382812,0.14674124121665955
1098.0,0.001877814531326294,0.0020948946475982666,0.14050212502479553
1103.0,0.002632319927215576,0.003557056188583374,0.17991217970848083
1108.0,0.0020358264446258545,0.0029329657554626465,0.15610748529434204
1113.0,0.0028429031372070312,0.0021913349628448486,0.26669973134994507
1118.0,0.002316772937774658,0.0027763545513153076,0.23934781551361084
1123.0,0.0022347569465637207,0.005570739507675171,0.15824207663536072
1128.0,0.0030290186405181885,0.006247997283935547,0.13946563005447388
1133.0,0.003453373908996582,0.003879457712173462,0.15000462532043457
1138.0,0.003325730562210083,0.0035409927368164062,0.17043599486351013
1143.0,0.002268373966217041,0.0026534199714660645,0.18375802040100098
1148.0,0.002573937177658081,0.004294723272323608,0.14277121424674988
1153.0,0.0030097663402557373,0.0072717368602752686,0.09489002823829651
1158.0,0.003922313451766968,0.006028294563293457,0.13737869262695312
1163.0,0.0035769641399383545,0.01198539137840271,0.10194998979568481
1168.0,0.0022118687629699707,0.01007378101348877,0.06651854515075684
1173.0,0.0022907257080078125,0.005693405866622925,0.07853049039840698
1178.0,0.001652747392654419,0.003028959035873413,0.08575233817100525
1183.0,0.0016197264194488525,0.0024871826171875,0.09213462471961975
1188.0,0.0013579130172729492,0.003658682107925415,0.0665234625339508
1193.0,0.002387017011642456,0.008866608142852783,0.0722438395023346
1198.0,0.003934949636459351,0.00999489426612854,0.10314610600471497
1203.0,0.003233581781387329,0.0038191378116607666,0.12503835558891296
1208.0,0.003069370985031128,0.0030991733074188232,0.14593195915222168
1213.0,0.0017772912979125977,0.002601832151412964,0.11667147278785706
1218.0,0.0019100010395050049,0.004003018140792847,0.12862038612365723
1223.0,0.0012452006340026855,0.006366759538650513,0.0915493369102478
1228.0,0.0024018287658691406,0.00865975022315979,0.15134674310684204
1233.0,0.003546476364135742,0.006176412105560303,0.21202561259269714
1238.0,0.004514425992965698,0.008250653743743896,0.22603976726531982
1243.0,0.004754886031150818,0.023620113730430603,0.20750980079174042
1248.0,0.014489248394966125,0.17148804664611816,0.1798383742570877
1253.0,0.02989250421524048,0.004580751061439514,0.41836220026016235
1258.0,0.005145743489265442,0.004379794001579285,0.26847952604293823
1263.0,0.003959059715270996,0.007597297430038452,0.15770968794822693
1268.0,0.006850123405456543,0.006955742835998535,0.22558638453483582
1273.0,0.0072518885135650635,0.003296077251434326,0.3017299771308899
1278.0,0.0033530890941619873,0.0017603039741516113,0.24300959706306458
1283.0,0.0016675889492034912,0.0022711753845214844,0.14732694625854492
1288.0,0.0013479888439178467,0.003445833921432495,0.1311028003692627
1293.0,0.002410292625427246,0.005436450242996216,0.1250898540019989
1298.0,0.0027612149715423584,0.0037719309329986572,0.15210604667663574
1303.0,0.005198389291763306,0.010630875825881958,0.18214476108551025
1308.0,0.0057305097579956055,0.009944230318069458,0.17809602618217468
1313.0,0.009731143712997437,0.007568418979644775,0.267228901386261
1318.0,0.0041596293449401855,0.0032830238342285156,0.1892254650592804
1323.0,0.0031162798404693604,0.003570765256881714,0.1785738468170166
1328.0,0.003196150064468384,0.009026765823364258,0.09531214833259583
1333.0,0.006881147623062134,0.010764658451080322,0.14403963088989258
1338.0,0.008852750062942505,0.008947908878326416,0.18400713801383972
1343.0,0.00796574354171753,0.0035796165466308594,0.2930324673652649
1348.0,0.005563020706176758,0.0018340349197387695,0.3357904255390167
1353.0,0.0034186840057373047,0.0018732845783233643,0.289589524269104
1358.0,0.001740783452987671,0.002133190631866455,0.18214187026023865
1363.0,0.0017096400260925293,0.0033397376537323,0.14347431063652039
1368.0,0.002586275339126587,0.003352046012878418,0.21290335059165955
1373.0,0.0032081305980682373,0.0019569694995880127,0.25577861070632935
1378.0,0.0017203688621520996,0.001285642385482788,0.1792125403881073
1383.0,0.0015121400356292725,0.0027691125869750977,0.12088871002197266
1388.0,0.0017287135124206543,0.0032538771629333496,0.11962267756462097
1393.0,0.004990488290786743,0.011913269758224487,0.11769205331802368
1398.0,0.005245417356491089,0.00922057032585144,0.17823532223701477
1403.0,0.013045579195022583,0.010549098253250122,0.3917604684829712
1408.0,0.006622970104217529,0.007593989372253418,0.3238335847854614
1413.0,0.00784444808959961,0.0076791346073150635,0.3452789783477783
1418.0,0.005245000123977661,0.010308176279067993,0.17060741782188416
1423.0,0.010009765625,0.008238106966018677,0.2558225393295288
1428.0,0.00785893201828003,0.004847019910812378,0.27523311972618103
1433.0,0.006837040185928345,0.003560274839401245,0.3338225483894348
1438.0,0.004053622484207153,0.0009766221046447754,0.37354734539985657
1443.0,0.0030915141105651855,0.001576244831085205,0.27894893288612366
1448.0,0.001964777708053589,0.004028201103210449,0.1781509816646576
1453.0,0.002078145742416382,0.0038050711154937744,0.15638023614883423
1458.0,0.0027235448360443115,0.003832191228866577,0.11697694659233093
1463.0,0.0023855865001678467,0.0024653077125549316,0.11299249529838562
1468.0,0.002605825662612915,0.00234907865524292,0.12216359376907349
1473.0,0.002441912889480591,0.002788841724395752,0.1219489574432373
1478.0,0.003146141767501831,0.0020117461681365967,0.1884685754776001
1483.0,0.00125199556350708,0.0006090998649597168,0.1460648477077484
1488.0,0.0006491541862487793,0.0004968047142028809,0.08074960112571716
1493.0,0.0009287744760513306,0.00500333309173584,0.06000623106956482
1498.0,0.007417529821395874,0.17883561551570892,0.06782855093479156
1503.0,0.026206254959106445,0.0054002851247787476,0.3038489818572998
1508.0,0.004823669791221619,0.008938461542129517,0.1539611965417862
1513.0,0.004994720220565796,0.009262561798095703,0.10916319489479065
1518.0,0.008953660726547241,0.005330264568328857,0.19386771321296692
1523.0,0.008441627025604248,0.0043905675411224365,0.23694297671318054
1528.0,0.007214397192001343,0.005920231342315674,0.19973522424697876
1533.0,0.00613054633140564,0.008405953645706177,0.17478537559509277
1538.0,0.007982373237609863,0.012244969606399536,0.19815760850906372
1543.0,0.011236041784286499,0.011357307434082031,0.22569051384925842
1548.0,0.013921022415161133,0.008328109979629517,0.3196818232536316
1553.0,0.013580411672592163,0.005023270845413208,0.37116101384162903
1558.0,0.010922789573669434,0.0030611753463745117,0.41935741901397705
1563.0,0.005401581525802612,0.001784682273864746,0.3775804936885834
1568.0,0.00278356671333313,0.0013713836669921875,0.26042789220809937
1573.0,0.0014595389366149902,0.0007639229297637939,0.18004962801933289
1578.0,0.0012958645820617676,0.0010731518268585205,0.11728492379188538
1583.0,0.0012959837913513184,0.0018728375434875488,0.09349438548088074
1588.0,0.0031189322471618652,0.004566282033920288,0.12209859490394592
1593.0,0.0064564049243927,0.009740829467773438,0.1644042432308197
1598.0,0.011221826076507568,0.011954665184020996,0.23722133040428162
1603.0,0.01474812626838684,0.01666843891143799,0.2448311746120453
1608.0,0.00825151801109314,0.006854534149169922,0.2546607255935669
1613.0,0.007552415132522583,0.005298614501953125,0.23922273516654968
1618.0,0.0029993057250976562,0.0020380914211273193,0.1819799840450287
1623.0,0.007924020290374756,0.024193018674850464,0.2006678283214569
1628.0,0.016948699951171875,0.3353622257709503,0.11024180054664612
1633.0,0.08512356877326965,0.4487147033214569,0.1730649471282959
1638.0,0.1217498779296875,0.35502129793167114,0.249736487865448
1643.0,0.1129322350025177,0.12799885869026184,0.42766693234443665
1648.0,0.15250468254089355,0.13750404119491577,0.4898741841316223
1653.0,0.1503313183784485,0.24453917145729065,0.5170804858207703
1658.0,0.20285770297050476,0.3214637041091919,0.6047011017799377
1663.0,0.22475984692573547,0.4656514823436737,0.6123214960098267
1668.0,0.2806686460971832,0.40691322088241577,0.6339415907859802
1673.0,0.21937701106071472,0.1209583580493927,0.7672697901725769
1678.0,0.14590948820114136,0.03367623686790466,0.7703390717506409
1683.0,0.12425783276557922,0.08000516891479492,0.5659078359603882
1688.0,0.12821891903877258,0.157189279794693,0.47752368450164795
1693.0,0.1442442536354065,0.2937179207801819,0.4550064206123352
1698.0,0.14784422516822815,0.2946600317955017,0.401010125875473
1703.0,0.20301216840744019,0.3445674180984497,0.4027186632156372
1708.0,0.17288917303085327,0.4691717028617859,0.35104838013648987
1713.0,0.17216405272483826,0.4640127420425415,0.39381614327430725
1718.0,0.16984659433364868,0.4785759747028351,0.3686290681362152
1723.0,0.16660743951797485,0.4139297902584076,0.3659241199493408
1728.0,0.1614944040775299,0.31629568338394165,0.3515692353248596
1733.0,0.1488867998123169,0.4244980216026306,0.2675859332084656
1738.0,0.1663605272769928,0.5441732406616211,0.23415935039520264
1743.0,0.24265846610069275,0.5969612300395966,0.30055055022239685
1748.0,0.31615228950977325,0.5604410767555237,0.3827276676893234
1753.0,0.39345787465572357,0.4053211361169815,0.5042413175106049
1758.0,0.33510905504226685,0.4340800344944,0.46514245867729187
1763.0,0.2777409553527832,0.5131362080574036,0.3548174798488617
1768.0,0.24446344375610352,0.5429680347442627,0.26270902156829834
1773.0,0.1877242922782898,0.2685640752315521,0.3477975130081177
1778.0,0.16018575429916382,0.1868363618850708,0.3852629065513611
1783.0,0.10562053322792053,0.1898745596408844,0.31059059500694275
1788.0,0.14184647798538208,0.2911018133163452,0.2268851101398468
1793.0,0.18295687437057495,0.39245671033859253,0.2206082046031952
1798.0,0.27855610847473145,0.43385183811187744,0.38040047883987427
1803.0,0.2822146415710449,0.37124454975128174,0.4427981972694397
1808.0,0.306925505399704,0.34784847497940063,0.42752063274383545
1813.0,0.23736616969108582,0.19295471906661987,0.47829851508140564
1818.0,0.17559170722961426,0.14211031794548035,0.5030661821365356
1823.0,0.1042976975440979,0.27520835399627686,0.3167265057563782
1828.0,0.0949503481388092,0.4491770565509796,0.20670580863952637
1833.0,0.09408262372016907,0.652553141117096,0.09890887141227722
1838.0,0.12158837914466858,0.7454000115394592,0.11483165621757507
1843.0,0.20888370275497437,0.6612889766693115,0.35997843742370605
1848.0,0.2424081265926361,0.4662550389766693,0.4504357576370239
1853.0,0.24566960334777832,0.4249890446662903,0.42071160674095154
1858.0,0.22585469484329224,0.4296572506427765,0.3107007145881653
1863.0,0.20870661735534668,0.43671122193336487,0.19575178623199463
1868.0,0.25908201932907104,0.5803759098052979,0.12578755617141724
1873.0,0.30581629276275635,0.6624705791473389,0.11850857734680176
1878.0,0.3630799651145935,0.6392747759819031,0.22270837426185608
1883.0,0.35556304454803467,0.5875564813613892,0.2605205178260803
1888.0,0.3331548571586609,0.49985137581825256,0.31308627128601074
1893.0,0.3057669997215271,0.43417707085609436,0.36790531873703003
1898.0,0.28780126571655273,0.4876689016819,0.34195438027381897
1903.0,0.26456189155578613,0.5215355157852173,0.3081073462963104
1908.0,0.2620559334754944,0.5169051885604858,0.2681651711463928
1913.0,0.2273077666759491,0.4119085669517517,0.2718515992164612
1918.0,0.19442829489707947,0.24582147598266602,0.3429358899593353
1923.0,0.1256335973739624,0.2339858114719391,0.2475714385509491
1928.0,0.09625324606895447,0.2276148796081543,0.22582295536994934
1933.0,0.07342153787612915,0.16552552580833435,0.2435862421989441
1938.0,0.07889628410339355,0.09697887301445007,0.39772650599479675
1943.0,0.09026172757148743,0.175673246383667,0.37051668763160706
1948.0,0.09465146064758301,0.47103288769721985,0.24197694659233093
1953.0,0.12731829285621643,0.6647986769676208,0.1737622618675232
1958.0,0.1824941635131836,0.7311076521873474,0.15306997299194336
1963.0,0.2685314118862152,0.5340432524681091,0.2582130432128906
1968.0,0.30634891986846924,0.4263441562652588,0.36178427934646606
1973.0,0.29006776213645935,0.3837246894836426,0.3985471725463867
1978.0,0.2840220630168915,0.4255759119987488,0.35847797989845276
1983.0,0.235762357711792,0.5035391449928284,0.2756049633026123
1988.0,0.2164696455001831,0.6202200055122375,0.19937998056411743
1993.0,0.2273988425731659,0.6677373945713043,0.16593998670578003
1998.0,0.31409966945648193,0.6539796888828278,0.2184908539056778
2003.0,0.36806441843509674,0.6011330187320709,0.27800703048706055
2008.0,0.39235857129096985,0.6513876914978027,0.23497074842453003
2013.0,0.4025353789329529,0.6496124863624573,0.2397291660308838
2018.0,0.44483229517936707,0.655419111251831,0.24166014790534973
2023.0,0.4242652952671051,0.5804969072341919,0.306911438703537
2028.0,0.44706031680107117,0.6052316427230835,0.30270472168922424
2033.0,0.4524950385093689,0.6726508140563965,0.2300867736339569
2038.0,0.4897764325141907,0.5305350422859192,0.3280988931655884
2043.0,0.4317566752433777,0.35650914907455444,0.47908520698547363
2048.0,0.3776041865348816,0.33711475133895874,0.505013644695282
2053.0,0.31612542271614075,0.401394784450531,0.3961630165576935
2058.0,0.3062247037887573,0.4928947985172272,0.30562883615493774
2063.0,0.32027024030685425,0.5225101113319397,0.2931530475616455
2068.0,0.3474429249763489,0.6078124046325684,0.2586374878883362
2073.0,0.3932807147502899,0.6021603941917419,0.2814989686012268
2078.0,0.42505937814712524,0.5451744794845581,0.33244815468788147
2083.0,0.4422890245914459,0.5276858806610107,0.3637174367904663
2088.0,0.47901052236557007,0.5983116030693054,0.31529751420021057
2093.0,0.4982626736164093,0.5845048427581787,0.3000677824020386
2098.0,0.4699302315711975,0.5293750762939453,0.33139267563819885
2103.0,0.3654686212539673,0.47941529750823975,0.3171941041946411
2108.0,0.27965670824050903,0.34942811727523804,0.33171021938323975
2113.0,0.23420211672782898,0.46021175384521484,0.20446857810020447
2118.0,0.2140771448612213,0.5758587718009949,0.14746370911598206
2123.0,0.24164780974388123,0.6426295042037964,0.1381942331790924
2128.0,0.21162211894989014,0.5496109127998352,0.1592043936252594
2133.0,0.16931232810020447,0.43980878591537476,0.19466593861579895
2138.0,0.09010034799575806,0.5892454981803894,0.08635589480400085
2143.0,0.08228984475135803,0.6773024797439575,0.06416681408882141
2148.0,0.10707494616508484,0.6504172682762146,0.08814612030982971
2153.0,0.15824922919273376,0.5311175584793091,0.19054749608039856
2158.0,0.21636974811553955,0.42437463998794556,0.2849506735801697
2163.0,0.24409517645835876,0.45469748973846436,0.2833649516105652
2168.0,0.21873784065246582,0.47576066851615906,0.2811630368232727
2173.0,0.1666349172592163,0.3156092166900635,0.2667921185493469
2178.0,0.10400128364562988,0.29727622866630554,0.13846665620803833
2183.0,0.09445416927337646,0.3342651128768921,0.10268059372901917
2188.0,0.1386408805847168,0.3938363492488861,0.12518161535263062
2193.0,0.17763087153434753,0.42117923498153687,0.19820848107337952
2198.0,0.18883159756660461,0.295409619808197,0.3111981749534607
2203.0,0.1610502302646637,0.3726188540458679,0.24218696355819702
