frame,action,start,end
213.0,0.2837280035018921,0.31515535712242126,0.7469676733016968
218.0,0.12175515294075012,0.585078775882721,0.5661532878875732
223.0,0.1677708923816681,0.6089170575141907,0.31930723786354065
228.0,0.1888335645198822,0.6446781754493713,0.36681538820266724
233.0,0.258362352848053,0.6144822239875793,0.5157302021980286
238.0,0.27883443236351013,0.6074112057685852,0.4529263973236084
243.0,0.26634731888771057,0.5467292070388794,0.45796921849250793
248.0,0.1901087760925293,0.4748298227787018,0.47287631034851074
253.0,0.17135612666606903,0.42779748141765594,0.47938811779022217
258.0,0.11079700291156769,0.3802053779363632,0.44324256479740143
263.0,0.09169754385948181,0.37611693143844604,0.31354421377182007
268.0,0.10354247689247131,0.5888031721115112,0.33300691843032837
273.0,0.19302436709403992,0.730991542339325,0.2593253254890442
278.0,0.3342270255088806,0.7905126810073853,0.37993377447128296
283.0,0.4669841527938843,0.7924975156784058,0.5409178137779236
288.0,0.40099602937698364,0.8155351877212524,0.6331831812858582
293.0,0.41311678290367126,0.8609422445297241,0.6349276900291443
298.0,0.4423568844795227,0.8925737142562866,0.5462265014648438
303.0,0.6719724535942078,0.7892743349075317,0.4590281546115875
308.0,0.7802844047546387,0.4719924032688141,0.5511620044708252
313.0,0.7805211544036865,0.2533668577671051,0.7410025596618652
318.0,0.7292457818984985,0.3684074878692627,0.7039283514022827
323.0,0.78453528881073,0.4588943123817444,0.46101614832878113
328.0,0.7866313457489014,0.5418515801429749,0.35650530457496643
333.0,0.7483094930648804,0.4456956684589386,0.5374587774276733
338.0,0.7176891565322876,0.4188462495803833,0.630774736404419
343.0,0.6614853143692017,0.5072667002677917,0.6030489206314087
348.0,0.5962616205215454,0.6382023096084595,0.5175826549530029
353.0,0.5612242817878723,0.6284539699554443,0.5471802949905396
358.0,0.5462649464607239,0.7125114798545837,0.5769389867782593
363.0,0.5404574871063232,0.636859655380249,0.6805370450019836
368.0,0.5621318817138672,0.5282504558563232,0.7187222838401794
373.0,0.4146610200405121,0.45436742901802063,0.8079125881195068
378.0,0.2665013074874878,0.36469727754592896,0.7843027710914612
383.0,0.19597357511520386,0.4853658676147461,0.5865394473075867
388.0,0.18864011764526367,0.5837093591690063,0.5638810396194458
393.0,0.24715584516525269,0.6743385791778564,0.5948771834373474
398.0,0.26158905029296875,0.6272453665733337,0.6069118976593018
403.0,0.312896728515625,0.6577616930007935,0.6132917404174805
408.0,0.3430936336517334,0.7771590352058411,0.6535763144493103
413.0,0.40387266874313354,0.7578067183494568,0.7216979265213013
418.0,0.431955486536026,0.8227635622024536,0.6511772274971008
423.0,0.5089762210845947,0.7395228743553162,0.6367182731628418
428.0,0.5159921646118164,0.4648071229457855,0.7770916819572449
433.0,0.47602805495262146,0.537658154964447,0.6888178586959839
438.0,0.4387061595916748,0.554658055305481,0.6130560636520386
443.0,0.4598778784275055,0.4048362672328949,0.7696268558502197
448.0,0.4253401458263397,0.5635733604431152,0.6870912313461304
453.0,0.2977469861507416,0.36394602060317993,0.6764494776725769
458.0,0.23909994959831238,0.25565266609191895,0.746933102607727
463.0,0.19216185808181763,0.4552387297153473,0.6398105025291443
468.0,0.2483510971069336,0.5466448068618774,0.7375771999359131
473.0,0.30918994545936584,0.4514516592025757,0.6974997520446777
478.0,0.28070828318595886,0.6806087493896484,0.518273115158081
483.0,0.29658186435699463,0.42490941286087036,0.7056012153625488
488.0,0.28510260581970215,0.3880122900009155,0.5977122187614441
493.0,0.20040905475616455,0.4028373062610626,0.5785974264144897
498.0,0.21631984412670135,0.4695327579975128,0.5195039212703705
503.0,0.25119177997112274,0.41131895780563354,0.5592396259307861
508.0,0.17859895527362823,0.42793965339660645,0.5507994592189789
513.0,0.20784255862236023,0.3575880527496338,0.5985864996910095
518.0,0.1724143922328949,0.28852128982543945,0.5825409293174744
523.0,0.22115427255630493,0.20461603999137878,0.6896448731422424
528.0,0.17475903034210205,0.3221076726913452,0.6324237585067749
533.0,0.1324814260005951,0.43538492918014526,0.4598500728607178
538.0,0.13179907202720642,0.49247339367866516,0.406101793050766
543.0,0.1218702495098114,0.4148310422897339,0.3163629472255707
548.0,0.13581258058547974,0.552636444568634,0.2904258966445923
553.0,0.1178441047668457,0.5241951942443848,0.3084539771080017
558.0,0.18239068984985352,0.5502903461456299,0.3926927447319031
563.0,0.1514441967010498,0.4339253306388855,0.513556957244873
568.0,0.15294161438941956,0.4662056863307953,0.6549957394599915
573.0,0.16269156336784363,0.7901526093482971,0.48528924584388733
578.0,0.29092636704444885,0.7703073024749756,0.6016461253166199
583.0,0.3157576322555542,0.8702249526977539,0.5326439142227173
588.0,0.36436134576797485,0.877997100353241,0.4342007339000702
593.0,0.5210881233215332,0.7155042886734009,0.43568432331085205
598.0,0.606831967830658,0.5674108862876892,0.5059031248092651
603.0,0.6022682189941406,0.4835788309574127,0.5450366735458374
608.0,0.6096115112304688,0.41210201382637024,0.5680134296417236
613.0,0.5363472104072571,0.5006749629974365,0.6437505483627319
618.0,0.494944304227829,0.5220323801040649,0.657340407371521
623.0,0.4826585650444031,0.6532460451126099,0.5986292362213135
628.0,0.5089981555938721,0.675188422203064,0.5293219089508057
633.0,0.5761712789535522,0.6331399083137512,0.5166835784912109
638.0,0.5941993594169617,0.5822021961212158,0.5778750777244568
643.0,0.6330520510673523,0.6043786406517029,0.5766489505767822
648.0,0.6795028448104858,0.5572606921195984,0.5359830260276794
653.0,0.7491801977157593,0.4794108271598816,0.5704483985900879
658.0,0.6749567985534668,0.4875200390815735,0.6636224389076233
663.0,0.6510840654373169,0.5217872858047485,0.6881813406944275
668.0,0.6243102550506592,0.45146119594573975,0.7203165292739868
673.0,0.6823300123214722,0.47788164019584656,0.7022022008895874
678.0,0.7135683298110962,0.44286274909973145,0.6826661229133606
683.0,0.8267945051193237,0.2874644994735718,0.6509857773780823
688.0,0.8122982382774353,0.26696091890335083,0.7269613742828369
693.0,0.8000297546386719,0.24936029314994812,0.8263949155807495
698.0,0.8278803825378418,0.37406837940216064,0.7423530220985413
703.0,0.8443334102630615,0.41439634561538696,0.777555525302887
708.0,0.8489998579025269,0.3894208073616028,0.8407924175262451
713.0,0.7715240716934204,0.48466935753822327,0.8456053733825684
718.0,0.7423628568649292,0.5455603003501892,0.7873138189315796
723.0,0.7140004634857178,0.6361707448959351,0.6772040128707886
728.0,0.684016744295756,0.6561824083328247,0.596736878156662
733.0,0.6956479152043661,0.6616975863774618,0.703879197438558
738.0,0.6447815895080566,0.591774046421051,0.8036199808120728
743.0,0.609816312789917,0.4680875241756439,0.8602983156840006
748.0,0.4995134472846985,0.4902091920375824,0.8479839166005453
753.0,0.39807653427124023,0.5845416784286499,0.8491542339324951
758.0,0.3883514702320099,0.6060843467712402,0.7950642108917236
763.0,0.42684558033943176,0.7558803558349609,0.6469175815582275
768.0,0.3982597291469574,0.7154653668403625,0.6730246543884277
773.0,0.39225420355796814,0.7311455607414246,0.5399308204650879
778.0,0.24888697266578674,0.7369689345359802,0.3936777114868164
783.0,0.25573301315307617,0.46490561962127686,0.46335405111312866
788.0,0.2485232651233673,0.48924824595451355,0.3727577030658722
793.0,0.22755873203277588,0.4143200218677521,0.42872902750968933
798.0,0.22023147344589233,0.4506652057170868,0.49889010190963745
803.0,0.25535887479782104,0.4861025810241699,0.5576464533805847
808.0,0.28202342987060547,0.3385777473449707,0.6930428743362427
813.0,0.338602215051651,0.3274914622306824,0.6871679425239563
818.0,0.2856287360191345,0.2737801671028137,0.6798774600028992
823.0,0.37701213359832764,0.37066251039505005,0.703330934047699
828.0,0.3476804494857788,0.4849463701248169,0.6387189626693726
833.0,0.4401341676712036,0.36108601093292236,0.7406963109970093
838.0,0.33786502480506897,0.2744002342224121,0.7467505931854248
843.0,0.27780216932296753,0.1504192352294922,0.8134903907775879
848.0,0.13338923454284668,0.1475014090538025,0.5526014566421509
853.0,0.08993545174598694,0.22806844115257263,0.3103182315826416
858.0,0.10563543438911438,0.31056374311447144,0.16362598538398743
863.0,0.1243441104888916,0.3996267020702362,0.11921098828315735
868.0,0.11804094910621643,0.3143267035484314,0.14655813574790955
873.0,0.11270502209663391,0.23173841834068298,0.1929691731929779
878.0,0.06119412183761597,0.13972294330596924,0.1880665421485901
883.0,0.05066859722137451,0.13234230875968933,0.1415707767009735
888.0,0.02830597758293152,0.12737885117530823,0.08223015069961548
893.0,0.031087249517440796,0.13224110007286072,0.0782947838306427
898.0,0.030562162399291992,0.22052553296089172,0.06581932306289673
903.0,0.03696057200431824,0.3144446611404419,0.08874598145484924
908.0,0.05282488465309143,0.5010898113250732,0.07480728626251221
913.0,0.10008746385574341,0.568642795085907,0.09332659840583801
918.0,0.1476265788078308,0.5595687031745911,0.2173454761505127
923.0,0.169236958026886,0.4169458746910095,0.31955432891845703
928.0,0.145625501871109,0.4332895278930664,0.3367539942264557
933.0,0.09626507759094238,0.3347591161727905,0.3167710304260254
938.0,0.11561229825019836,0.4088279604911804,0.1603616178035736
943.0,0.08979097008705139,0.43569689989089966,0.08388400077819824
948.0,0.1144319474697113,0.26407352089881897,0.2545798420906067
953.0,0.08245545625686646,0.4318162202835083,0.1505700647830963
958.0,0.12217560410499573,0.7281119227409363,0.183714359998703
963.0,0.19355615973472595,0.5631808042526245,0.20142462849617004
968.0,0.2151372730731964,0.39301925897598267,0.24066385626792908
973.0,0.14675244688987732,0.2696545720100403,0.2871209681034088
978.0,0.0781610906124115,0.13945648074150085,0.2550910711288452
983.0,0.07094717025756836,0.20311489701271057,0.18295589089393616
988.0,0.08459317684173584,0.3045762777328491,0.16599935293197632
993.0,0.1470293551683426,0.31543561816215515,0.23322786390781403
998.0,0.23245935142040253,0.4787384420633316,0.28349339962005615
1003.0,0.23478466272354126,0.43773388862609863,0.2901775538921356
1008.0,0.25172072649002075,0.5159980058670044,0.23868972063064575
1013.0,0.24439966678619385,0.5396397113800049,0.1651780903339386
1018.0,0.32139265537261963,0.6078105568885803,0.22399753332138062
1023.0,0.1694413125514984,0.5675091743469238,0.19212636351585388
1028.0,0.11797994375228882,0.5422390103340149,0.11408710479736328
1033.0,0.07088196277618408,0.5472058057785034,0.05421930551528931
1038.0,0.1132597029209137,0.642580509185791,0.0800686776638031
1043.0,0.18070164322853088,0.7373133897781372,0.15563622117042542
1048.0,0.3045382499694824,0.7465120553970337,0.29999345541000366
1053.0,0.46288004517555237,0.7371097803115845,0.42428895831108093
1058.0,0.5485063791275024,0.6332645416259766,0.5482151508331299
1063.0,0.5896745920181274,0.6013858914375305,0.6442461013793945
1068.0,0.5487281084060669,0.6603955626487732,0.6134891510009766
1073.0,0.5843550562858582,0.6834241151809692,0.681441068649292
1078.0,0.582669198513031,0.6667733788490295,0.6456074714660645
1083.0,0.5924867391586304,0.6497455835342407,0.6430976986885071
1088.0,0.5802872776985168,0.561114490032196,0.6729492545127869
1093.0,0.5724957585334778,0.5749685764312744,0.6313447952270508
1098.0,0.5410741567611694,0.6995941400527954,0.46939846873283386
1103.0,0.5907096266746521,0.7145966291427612,0.3299520015716553
1108.0,0.5709751844406128,0.6483106017112732,0.37060168385505676
1113.0,0.5872714519500732,0.5242695808410645,0.4231433570384979
1118.0,0.4785163998603821,0.4442109763622284,0.4919968247413635
1123.0,0.36478912830352783,0.22216659784317017,0.6554647088050842
1128.0,0.1344795823097229,0.3337209224700928,0.4342154264450073
1133.0,0.058345913887023926,0.5857834219932556,0.12221890687942505
1138.0,0.057224005460739136,0.4590941071510315,0.06812044978141785
1143.0,0.06828621029853821,0.5183980464935303,0.052711039781570435
1148.0,0.07927548885345459,0.5396896600723267,0.05346915125846863
1153.0,0.08778977394104004,0.424944132566452,0.09451904892921448
1158.0,0.07513764500617981,0.34986376762390137,0.1170320212841034
1163.0,0.0845288634300232,0.4047476053237915,0.10086816549301147
1168.0,0.10720944404602051,0.5129150748252869,0.11485496163368225
1173.0,0.15904372930526733,0.5929032564163208,0.17306581139564514
1178.0,0.2278849482536316,0.6643804907798767,0.22970381379127502
1183.0,0.2676128149032593,0.5745947360992432,0.3107159733772278
1188.0,0.2659313678741455,0.47276371717453003,0.3400179445743561
1193.0,0.2677847146987915,0.6398163437843323,0.2870503067970276
1198.0,0.23830509185791016,0.5783782601356506,0.30683115124702454
1203.0,0.19416892528533936,0.37307074666023254,0.3270653188228607
1208.0,0.16437089443206787,0.3464873433113098,0.2732769548892975
1213.0,0.18695157766342163,0.6013154983520508,0.1907665729522705
1218.0,0.2573954463005066,0.4025397300720215,0.3838987350463867
1223.0,0.36068105697631836,0.5737872123718262,0.43092989921569824
