frame,action,start,end
588.0,0.0021642446517944336,0.01741805672645569,0.031208932399749756
593.0,0.0038071274757385254,0.05760723352432251,0.012445062398910522
598.0,0.008704602718353271,0.05588027834892273,0.01895800232887268
603.0,0.019987881183624268,0.04142850637435913,0.0590130090713501
608.0,0.007731527090072632,0.0152587890625,0.037763386964797974
613.0,0.002080857753753662,0.006220728158950806,0.01767069101333618
618.0,0.0007308423519134521,0.00800064206123352,0.0036213696002960205
623.0,0.0008778572082519531,0.01787513494491577,0.0017710328102111816
628.0,0.0026113688945770264,0.04561418294906616,0.002321571111679077
633.0,0.0042722225189208984,0.05505490303039551,0.005403846502304077
638.0,0.004476368427276611,0.04622596502304077,0.009476065635681152
643.0,0.0034328699111938477,0.04723566770553589,0.006317853927612305
648.0,0.0029709935188293457,0.04093146324157715,0.006245940923690796
653.0,0.0027850866317749023,0.03814992308616638,0.0056498050689697266
658.0,0.0021526217460632324,0.03712621331214905,0.0052544474601745605
663.0,0.00246584415435791,0.0358903706073761,0.007544785737991333
668.0,0.0025788545608520508,0.03592073917388916,0.00863531231880188
673.0,0.004182487726211548,0.0679907500743866,0.006980627775192261
678.0,0.005620330572128296,0.08626866340637207,0.0055055320262908936
683.0,0.0064019858837127686,0.0672062337398529,0.005553871393203735
688.0,0.0058585405349731445,0.08580207824707031,0.003097236156463623
693.0,0.0074866414070129395,0.08942660689353943,0.003282487392425537
698.0,0.011614978313446045,0.09584376215934753,0.004694342613220215
703.0,0.01180654764175415,0.09208109974861145,0.004486411809921265
708.0,0.012108802795410156,0.09719309210777283,0.0050682127475738525
713.0,0.00973007082939148,0.10540872812271118,0.004464149475097656
718.0,0.008981168270111084,0.07883688807487488,0.006175041198730469
723.0,0.008032828569412231,0.11148837208747864,0.004426687955856323
728.0,0.005925863981246948,0.07865062355995178,0.005405843257904053
733.0,0.007121056318283081,0.08894047141075134,0.008047044277191162
738.0,0.012011587619781494,0.202016681432724,0.008263736963272095
743.0,0.052218273282051086,0.488148033618927,0.04198141396045685
748.0,0.1608557552099228,0.6697145700454712,0.13200530409812927
753.0,0.26891398429870605,0.6256790459156036,0.43846796452999115
758.0,0.20342762768268585,0.5505496859550476,0.5222101956605911
763.0,0.2202000617980957,0.5318924784660339,0.5916194319725037
768.0,0.16897496581077576,0.6421496272087097,0.4898039400577545
773.0,0.14850103855133057,0.6217771768569946,0.4828101694583893
778.0,0.10737466812133789,0.5502412915229797,0.3185039460659027
783.0,0.10301920771598816,0.5247799754142761,0.2591938078403473
788.0,0.09883585572242737,0.5021852254867554,0.2573636770248413
793.0,0.08628290891647339,0.49106457829475403,0.28263652324676514
798.0,0.07198289036750793,0.5109870433807373,0.2346612513065338
803.0,0.0814521312713623,0.5601253509521484,0.17748332023620605
808.0,0.07789325714111328,0.3911871910095215,0.26331424713134766
813.0,0.048149049282073975,0.2128801941871643,0.30261024832725525
818.0,0.032736629247665405,0.2743401527404785,0.1668207347393036
823.0,0.035059213638305664,0.4712136685848236,0.0620269775390625
828.0,0.0325598418712616,0.3065289855003357,0.03796476125717163
833.0,0.032453179359436035,0.38905560970306396,0.02514702081680298
838.0,0.046020328998565674,0.5107417106628418,0.026441603899002075
843.0,0.08639028668403625,0.5581814050674438,0.04011601209640503
848.0,0.10994675755500793,0.5090241432189941,0.05881619453430176
853.0,0.08321699500083923,0.3471837043762207,0.0657055675983429
858.0,0.06032758951187134,0.28965646028518677,0.0570865273475647
863.0,0.045831888914108276,0.2631705701351166,0.056741535663604736
868.0,0.05398854613304138,0.3276321589946747,0.052658677101135254
873.0,0.07039865851402283,0.49791401624679565,0.03996628522872925
878.0,0.1524970829486847,0.6908168792724609,0.06202811002731323
883.0,0.3849455714225769,0.7950395345687866,0.09290555119514465
888.0,0.6873602867126465,0.712899923324585,0.22728368639945984
893.0,0.7587786316871643,0.5049793720245361,0.3987313508987427
898.0,0.6933527588844299,0.5223786234855652,0.5441702604293823
903.0,0.6816447973251343,0.558504581451416,0.4705856740474701
908.0,0.5458400845527649,0.6646274328231812,0.2614800035953522
913.0,0.6007720232009888,0.6758865714073181,0.35129302740097046
918.0,0.6708945631980896,0.5885791182518005,0.34916597604751587
923.0,0.6379216909408569,0.44242873787879944,0.4934048354625702
928.0,0.500785231590271,0.5177812576293945,0.3700883388519287
933.0,0.4841914474964142,0.37804320454597473,0.4804161489009857
938.0,0.43839555978775024,0.28187108039855957,0.6420314908027649
943.0,0.30431124567985535,0.35333412885665894,0.35184967517852783
948.0,0.19727030396461487,0.3981045186519623,0.27033472061157227
953.0,0.15710681676864624,0.45287102460861206,0.1904810070991516
958.0,0.13894349336624146,0.524714469909668,0.13874974846839905
963.0,0.14922279119491577,0.4517861306667328,0.18193960189819336
968.0,0.15333575010299683,0.4463688135147095,0.19922012090682983
973.0,0.15752267837524414,0.4632788896560669,0.2546035051345825
978.0,0.14873641729354858,0.4858764708042145,0.2503718137741089
983.0,0.13145148754119873,0.5169079899787903,0.17146459221839905
988.0,0.09915482997894287,0.37684592604637146,0.12597548961639404
993.0,0.07398983836174011,0.2585266977548599,0.131647527217865
998.0,0.08754928410053253,0.3265039324760437,0.09547416865825653
1003.0,0.062796950340271,0.1455005407333374,0.19923092424869537
1008.0,0.025567784905433655,0.1543230414390564,0.06588223576545715
1013.0,0.019387513399124146,0.14189162850379944,0.05712771415710449
1018.0,0.01962071657180786,0.17373248934745789,0.05153319239616394
1023.0,0.017879635095596313,0.16885003447532654,0.0400431752204895
1028.0,0.01688721776008606,0.15645873546600342,0.031905412673950195
1033.0,0.015697121620178223,0.21222257614135742,0.020325511693954468
1038.0,0.03202655911445618,0.31785520911216736,0.030707210302352905
1043.0,0.05948588252067566,0.22425183653831482,0.06879737973213196
1048.0,0.060382574796676636,0.07162287831306458,0.16474664211273193
1053.0,0.040435999631881714,0.026196032762527466,0.31642431020736694
1058.0,0.0626070499420166,0.10167691111564636,0.43337592482566833
1063.0,0.15401363372802734,0.7783905267715454,0.530528724193573
1068.0,0.32931795716285706,0.9233367443084717,0.5982453227043152
1073.0,0.47837111353874207,0.8217476010322571,0.7009364366531372
1078.0,0.3390524387359619,0.5952802896499634,0.7325963973999023
1083.0,0.24857279658317566,0.4128223955631256,0.7043637633323669
1088.0,0.15613225102424622,0.41536691784858704,0.5871360301971436
1093.0,0.18626201152801514,0.41060876846313477,0.706037163734436
1098.0,0.17154821753501892,0.4436200261116028,0.67188560962677
1103.0,0.2058940827846527,0.511426568031311,0.7438570857048035
1108.0,0.2453118860721588,0.5530715584754944,0.7914791703224182
1113.0,0.29232174158096313,0.5151293873786926,0.7752178311347961
1118.0,0.25888925790786743,0.5265357494354248,0.7141276001930237
1123.0,0.2479071319103241,0.5749324560165405,0.6777873039245605
1128.0,0.2283695936203003,0.5904413461685181,0.6401354074478149
1133.0,0.26776060461997986,0.5748774409294128,0.7661716341972351
1138.0,0.29076963663101196,0.6063675880432129,0.7856383919715881
1143.0,0.34018081426620483,0.6317288279533386,0.7690263390541077
1148.0,0.341040700674057,0.5202857255935669,0.82320636510849
1153.0,0.3426637053489685,0.43798601627349854,0.8738429546356201
1158.0,0.31569090485572815,0.4724690020084381,0.8657966256141663
1163.0,0.22920367121696472,0.607965886592865,0.7960600852966309
1168.0,0.21331161260604858,0.5957211852073669,0.5963762402534485
1173.0,0.21559017896652222,0.5752836465835571,0.5037099123001099
1178.0,0.22693756222724915,0.30541980266571045,0.7375871539115906
1183.0,0.2445022165775299,0.3233409523963928,0.7987207174301147
1188.0,0.22579240798950195,0.3462279736995697,0.7019488215446472
1193.0,0.18475016951560974,0.3360549807548523,0.7286068797111511
1198.0,0.16405260562896729,0.2754794657230377,0.527557909488678
1203.0,0.10360735654830933,0.2147763967514038,0.3494451940059662
1208.0,0.0811486542224884,0.16264653205871582,0.333193302154541
1213.0,0.0691927969455719,0.2762410640716553,0.268013596534729
1218.0,0.08989259600639343,0.3842598795890808,0.26301002502441406
1223.0,0.10998591780662537,0.36633872985839844,0.23766672611236572
1228.0,0.08661985397338867,0.20770412683486938,0.2526896595954895
1233.0,0.07940652966499329,0.14780446887016296,0.2958175539970398
1238.0,0.059943586587905884,0.13105720281600952,0.29830634593963623
1243.0,0.07551665604114532,0.13711953163146973,0.42241156101226807
1248.0,0.10202974081039429,0.36015936732292175,0.2853905111551285
1253.0,0.13168589770793915,0.1746707707643509,0.3403947353363037
1258.0,0.08160446584224701,0.1838025003671646,0.2624197006225586
1263.0,0.07490578293800354,0.185603529214859,0.2465914785861969
1268.0,0.0846332311630249,0.23151066899299622,0.22522881627082825
1273.0,0.1198197603225708,0.23275408148765564,0.2431795299053192
1278.0,0.08938044309616089,0.16274163126945496,0.2571173310279846
1283.0,0.07449841499328613,0.13236001133918762,0.28859564661979675
1288.0,0.05323636531829834,0.20309025049209595,0.17253312468528748
1293.0,0.07957786321640015,0.2911788821220398,0.17212489247322083
1298.0,0.12419810891151428,0.3445031940937042,0.1529058814048767
1303.0,0.21835318207740784,0.4384225308895111,0.19068026542663574
1308.0,0.30453139543533325,0.3970024287700653,0.28331729769706726
1313.0,0.2687029242515564,0.24687069654464722,0.44507622718811035
1318.0,0.1816703975200653,0.1902567744255066,0.44721072912216187
1323.0,0.09635859727859497,0.1919195055961609,0.3188595771789551
1328.0,0.08625030517578125,0.2117861807346344,0.31116485595703125
1333.0,0.05192828178405762,0.2199830710887909,0.12335917353630066
1338.0,0.058315664529800415,0.2242334485054016,0.12234118580818176
1343.0,0.05870792269706726,0.23943045735359192,0.13935419917106628
1348.0,0.08309507369995117,0.3121112883090973,0.26601630449295044
1353.0,0.1004384458065033,0.6379129886627197,0.22804993391036987
1358.0,0.16573506593704224,0.7829551696777344,0.3155480623245239
1363.0,0.23683875799179077,0.686374306678772,0.2103610336780548
1368.0,0.18951109051704407,0.5886338353157043,0.2449341118335724
1373.0,0.11558008193969727,0.33902549743652344,0.33097565174102783
1378.0,0.07359263300895691,0.30718994140625,0.2557694911956787
1383.0,0.047243982553482056,0.23793166875839233,0.2205163538455963
1388.0,0.05783948302268982,0.38008931279182434,0.1604236662387848
1393.0,0.05426621437072754,0.4212539792060852,0.12305125594139099
1398.0,0.10080176591873169,0.5102865695953369,0.18672043085098267
1403.0,0.08416786789894104,0.5144258737564087,0.19088003039360046
1408.0,0.17140299081802368,0.6335710883140564,0.2610633969306946
1413.0,0.17088371515274048,0.6899139881134033,0.1739266812801361
1418.0,0.2820655107498169,0.6468855738639832,0.2797769606113434
1423.0,0.3202170133590698,0.7080084085464478,0.2920491099357605
1428.0,0.3581172823905945,0.7121621370315552,0.27689456939697266
1433.0,0.3207346498966217,0.7330596446990967,0.286715567111969
1438.0,0.33369988203048706,0.6861060857772827,0.38868245482444763
1443.0,0.4610882103443146,0.710051417350769,0.43208298087120056
1448.0,0.4073767364025116,0.6536954641342163,0.2693668007850647
1453.0,0.3942585587501526,0.7751887440681458,0.12966683506965637
1458.0,0.47423622012138367,0.697950005531311,0.22385144233703613
1463.0,0.6610400676727295,0.6798773407936096,0.48576366901397705
1468.0,0.5800235867500305,0.7293673157691956,0.37143659591674805
1473.0,0.566663384437561,0.555722713470459,0.6667406558990479
1478.0,0.5557304620742798,0.563835084438324,0.7440557479858398
1483.0,0.4751185476779938,0.7419188022613525,0.7079858183860779
1488.0,0.5395269393920898,0.8271740078926086,0.49601712822914124
1493.0,0.5447736382484436,0.7517653405666351,0.4170054644346237
1498.0,0.5381787121295929,0.6361040472984314,0.5369758754968643
1503.0,0.3382251113653183,0.6917411386966705,0.36190469563007355
1508.0,0.30653226375579834,0.8709574937820435,0.2537856996059418
1513.0,0.4999173581600189,0.9487175941467285,0.22714844346046448
1518.0,0.7864081263542175,0.9320008158683777,0.2636006474494934
1523.0,0.9104819297790527,0.7380224466323853,0.4201424717903137
1528.0,0.9281015396118164,0.4963604509830475,0.6111302375793457
1533.0,0.8979700803756714,0.5549203157424927,0.647165060043335
1538.0,0.865310549736023,0.5713514685630798,0.714148759841919
1543.0,0.8561171889305115,0.5745145082473755,0.6358703970909119
1548.0,0.8293319940567017,0.6345130205154419,0.7289820909500122
1553.0,0.8959308862686157,0.6981487274169922,0.691076934337616
1558.0,0.9584684371948242,0.7285740375518799,0.21888881921768188
1563.0,0.9958177804946899,0.2527432143688202,0.08989593386650085
1568.0,0.9993966817855835,0.03182387351989746,0.06231549382209778
1573.0,0.999764084815979,0.00801694393157959,0.07255178689956665
1578.0,0.9997485876083374,0.004093378782272339,0.12261253595352173
1583.0,0.9995604753494263,0.0020275115966796875,0.35300877690315247
1588.0,0.9986011385917664,0.003919243812561035,0.5256233215332031
1593.0,0.9934854507446289,0.013748407363891602,0.7135509848594666
1598.0,0.9822928309440613,0.052238643169403076,0.7720670700073242
1603.0,0.9743742942810059,0.10810115933418274,0.707819938659668
1608.0,0.9914887547492981,0.0627419650554657,0.45272907614707947
1613.0,0.9962122440338135,0.02792838215827942,0.23270633816719055
1618.0,0.9948234558105469,0.007949382066726685,0.6273059844970703
1623.0,0.9334485530853271,0.011090517044067383,0.9571508169174194
1628.0,0.301072895526886,0.08912345767021179,0.9781966209411621
1633.0,0.036572277545928955,0.04095253348350525,0.8604558110237122
1638.0,0.00457414984703064,0.030183523893356323,0.04203885793685913
1643.0,0.0015889108180999756,0.008167415857315063,0.02839261293411255
1648.0,0.0018908381462097168,0.008132398128509521,0.022188544273376465
1653.0,0.001380831003189087,0.014314889907836914,0.006390184164047241
1658.0,0.004267454147338867,0.04336810111999512,0.014126777648925781
1663.0,0.007740050554275513,0.08219510316848755,0.016435742378234863
1668.0,0.019977033138275146,0.10132253170013428,0.023622483015060425
1673.0,0.016817420721054077,0.0633985698223114,0.02860817313194275
1678.0,0.008345335721969604,0.03310537338256836,0.02798408269882202
1683.0,0.003918886184692383,0.03027018904685974,0.011995971202850342
1688.0,0.003874838352203369,0.03815054893493652,0.0074405670166015625
1693.0,0.006405651569366455,0.03976568579673767,0.010367393493652344
1698.0,0.009109437465667725,0.03133055567741394,0.026004672050476074
1703.0,0.011152297258377075,0.048723846673965454,0.026222258806228638
1708.0,0.016880124807357788,0.1353675127029419,0.02586066722869873
1713.0,0.07364946603775024,0.4707496166229248,0.03484702110290527
1718.0,0.16878584027290344,0.6459658145904541,0.07216325402259827
1723.0,0.34811484813690186,0.5892202854156494,0.2986983060836792
1728.0,0.3763037323951721,0.5752920508384705,0.4128326177597046
1733.0,0.38494428992271423,0.6366007924079895,0.3817695677280426
1738.0,0.3389230966567993,0.5876847505569458,0.3777860105037689
1743.0,0.3460681438446045,0.5465342998504639,0.5483268648386002
1748.0,0.40314897894859314,0.6212799847126007,0.5211926698684692
1753.0,0.5240908563137054,0.5922245979309082,0.6502379775047302
1758.0,0.5063860416412354,0.6363865435123444,0.6894164681434631
1763.0,0.44518935680389404,0.473235547542572,0.6534346342086792
1768.0,0.4845624268054962,0.5263675451278687,0.5546252131462097
1773.0,0.4089883863925934,0.5850537419319153,0.28274717926979065
1778.0,0.35391849279403687,0.4311755299568176,0.3226478099822998
1783.0,0.21019122004508972,0.32822370529174805,0.32244807481765747
1788.0,0.12224408984184265,0.33174020051956177,0.19625762104988098
1793.0,0.06729638576507568,0.26230382919311523,0.12220919132232666
1798.0,0.0524848997592926,0.22054001688957214,0.08862897753715515
1803.0,0.022107720375061035,0.149153470993042,0.062017083168029785
1808.0,0.02080562710762024,0.25165408849716187,0.0341203510761261
1813.0,0.038244545459747314,0.47076186537742615,0.033284276723861694
1818.0,0.08593764901161194,0.4135013222694397,0.04931139945983887
1823.0,0.17781654000282288,0.5758485198020935,0.1126481294631958
1828.0,0.28487178683280945,0.6427399516105652,0.20141366124153137
1833.0,0.4706460237503052,0.6925626993179321,0.21306970715522766
1838.0,0.509253740310669,0.5848938226699829,0.2910946011543274
1843.0,0.5072576999664307,0.4177010655403137,0.40573495626449585
1848.0,0.3588976263999939,0.3751775324344635,0.40392932295799255
1853.0,0.2672367990016937,0.5210607051849365,0.2713707685470581
1858.0,0.13152948021888733,0.48412787914276123,0.2954176664352417
1863.0,0.062417447566986084,0.21454021334648132,0.20979872345924377
1868.0,0.05445048213005066,0.2805548906326294,0.08818319439888
1873.0,0.057868003845214844,0.2619839608669281,0.10368022322654724
1878.0,0.05712050199508667,0.216301828622818,0.13011112809181213
1883.0,0.04888540506362915,0.19303938746452332,0.129334956407547
1888.0,0.05206221342086792,0.23932325839996338,0.16413915157318115
1893.0,0.045847952365875244,0.29857322573661804,0.15271398425102234
1898.0,0.044821083545684814,0.2901000678539276,0.08877339959144592
1903.0,0.038466691970825195,0.24053168296813965,0.06724077463150024
1908.0,0.04249575734138489,0.1834181845188141,0.10287630558013916
1913.0,0.042753249406814575,0.20515477657318115,0.13244974613189697
1918.0,0.04599449038505554,0.3040742874145508,0.16350600123405457
1923.0,0.054675787687301636,0.3395155072212219,0.23095789551734924
1928.0,0.0616002082824707,0.34018468856811523,0.13716885447502136
1933.0,0.0628330409526825,0.30928876996040344,0.1366068422794342
1938.0,0.05252087116241455,0.4188368320465088,0.13232344388961792
1943.0,0.0390755832195282,0.41290247440338135,0.12471723556518555
1948.0,0.05050206184387207,0.3975755572319031,0.12983036041259766
1953.0,0.03630366921424866,0.21880653500556946,0.03840959072113037
1958.0,0.040581196546554565,0.19592028856277466,0.04329550266265869
1963.0,0.0381181538105011,0.2035079002380371,0.03936511278152466
1968.0,0.04438343644142151,0.2406855821609497,0.038571447134017944
1973.0,0.05982831120491028,0.27043983340263367,0.053080201148986816
1978.0,0.06373032927513123,0.23629611730575562,0.06564030051231384
1983.0,0.042825847864151,0.15857812762260437,0.07190489768981934
1988.0,0.023801863193511963,0.11208099126815796,0.0574856698513031
1993.0,0.0170498788356781,0.11164987087249756,0.03485387563705444
1998.0,0.04126511514186859,0.27530862390995026,0.027782246470451355
2003.0,0.05592566728591919,0.19713078439235687,0.12887604534626007
2008.0,0.028968796133995056,0.21541443467140198,0.030323058366775513
2013.0,0.03422272205352783,0.2302122414112091,0.02915138006210327
2018.0,0.04336056113243103,0.25913527607917786,0.03053373098373413
2023.0,0.06524837017059326,0.2644925117492676,0.04297792911529541
2028.0,0.09311652183532715,0.2485753893852234,0.0662274956703186
2033.0,0.10231268405914307,0.25154292583465576,0.0884631872177124
2038.0,0.06484869122505188,0.18224197626113892,0.08143344521522522
2043.0,0.06074017286300659,0.19558143615722656,0.07750877737998962
2048.0,0.029369860887527466,0.1382218599319458,0.05291950702667236
2053.0,0.039405375719070435,0.17822667956352234,0.06265577673912048
2058.0,0.0524466335773468,0.29842621088027954,0.041566818952560425
2063.0,0.10291379690170288,0.30117225646972656,0.09364938735961914
2068.0,0.1360751986503601,0.2569313645362854,0.1312902867794037
2073.0,0.15031057596206665,0.17178216576576233,0.2156587839126587
2078.0,0.07835909724235535,0.09733003377914429,0.21464836597442627
2083.0,0.03301483392715454,0.06800374388694763,0.10458195209503174
2088.0,0.00964289903640747,0.036225348711013794,0.04094704985618591
2093.0,0.0064907073974609375,0.039292335510253906,0.03577768802642822
2098.0,0.004497796297073364,0.09631317853927612,0.027790755033493042
2103.0,0.01583084464073181,0.38844767212867737,0.049260497093200684
2108.0,0.02482813596725464,0.22461366653442383,0.0684809684753418
2113.0,0.042735397815704346,0.16998717188835144,0.10760179162025452
2118.0,0.0334315299987793,0.42014551162719727,0.08595582842826843
2123.0,0.02799108624458313,0.15013524889945984,0.11933884024620056
2128.0,0.0168362557888031,0.09811252355575562,0.09481480717658997
2133.0,0.009676873683929443,0.07043206691741943,0.051155805587768555
2138.0,0.011947184801101685,0.1686129868030548,0.03259441256523132
2143.0,0.019470900297164917,0.5805107951164246,0.03932538628578186
2148.0,0.0644732117652893,0.786014974117279,0.0778479278087616
2153.0,0.12656396627426147,0.8249945640563965,0.17764174938201904
2158.0,0.14042049646377563,0.6503996253013611,0.325183629989624
2163.0,0.09132057428359985,0.46663448214530945,0.2156120240688324
2168.0,0.07536181807518005,0.29236114025115967,0.1866436004638672
2173.0,0.06710594892501831,0.22044241428375244,0.23122870922088623
2178.0,0.04566255211830139,0.26464515924453735,0.16874560713768005
2183.0,0.03654545545578003,0.26013487577438354,0.1298878788948059
2188.0,0.03080272674560547,0.2646828889846802,0.09110146760940552
2193.0,0.03025585412979126,0.26076412200927734,0.08601903915405273
2198.0,0.03228101134300232,0.3246261477470398,0.06274691224098206
2203.0,0.05149894952774048,0.4474095106124878,0.04945102334022522
2208.0,0.060350626707077026,0.3193136155605316,0.08281224966049194
2213.0,0.05615946650505066,0.19128689169883728,0.09122103452682495
2218.0,0.026491612195968628,0.11981108784675598,0.05623665452003479
