frame,action,start,end
483.0,0.17127707600593567,0.5210841298103333,0.4355510473251343
488.0,0.11695683002471924,0.3301057517528534,0.47001832723617554
493.0,0.1244003027677536,0.29172107577323914,0.5403309762477875
498.0,0.10852862894535065,0.39839573204517365,0.3098672926425934
503.0,0.18243448436260223,0.13247698545455933,0.506768599152565
508.0,0.13120801746845245,0.24111397564411163,0.3643299341201782
513.0,0.16265887022018433,0.5780704617500305,0.3069460391998291
518.0,0.31982719898223877,0.7603438496589661,0.44577261805534363
523.0,0.46535784006118774,0.7963626384735107,0.645404040813446
528.0,0.49877429008483887,0.7177640199661255,0.8225957155227661
533.0,0.4434448182582855,0.7727388739585876,0.7976483106613159
538.0,0.3876766860485077,0.6750311851501465,0.7989822626113892
543.0,0.2525257468223572,0.7348966002464294,0.7739385366439819
548.0,0.10152006149291992,0.6890727281570435,0.6071405410766602
553.0,0.08319631218910217,0.6984139084815979,0.32123786211013794
558.0,0.07423517107963562,0.7790053486824036,0.216373473405838
563.0,0.17044126987457275,0.8432909250259399,0.20959517359733582
568.0,0.33718377351760864,0.8695657253265381,0.29332393407821655
573.0,0.48717015981674194,0.7964942455291748,0.4880308508872986
578.0,0.4553908109664917,0.8501315712928772,0.3061203360557556
583.0,0.4488733410835266,0.8146007061004639,0.2487224042415619
588.0,0.5656076073646545,0.8224931955337524,0.15389150381088257
593.0,0.7232381105422974,0.7494555711746216,0.14927971363067627
598.0,0.8846206068992615,0.4186722934246063,0.31789255142211914
603.0,0.9339219331741333,0.4245506525039673,0.2070750594139099
608.0,0.9525201916694641,0.1774371862411499,0.2518554925918579
613.0,0.9640657305717468,0.1085878312587738,0.2832677364349365
618.0,0.9238162040710449,0.1584569215774536,0.4816173017024994
623.0,0.9181891679763794,0.17589148879051208,0.5306262373924255
628.0,0.8346080780029297,0.19344940781593323,0.6501260995864868
633.0,0.6490433216094971,0.1318809688091278,0.917922854423523
638.0,0.33736079931259155,0.47929513454437256,0.9382200241088867
643.0,0.14594903588294983,0.9148632287979126,0.8136458396911621
648.0,0.2865067720413208,0.961485743522644,0.32155102491378784
653.0,0.6805997490882874,0.8862200975418091,0.14789706468582153
658.0,0.9236830472946167,0.3731732964515686,0.17711085081100464
663.0,0.9526586532592773,0.24453648924827576,0.17967525124549866
668.0,0.9582579731941223,0.22597911953926086,0.17399820685386658
673.0,0.9608681201934814,0.30572736263275146,0.09640190005302429
678.0,0.9655964374542236,0.3183884024620056,0.04929065704345703
683.0,0.9878188371658325,0.07765480875968933,0.07889023423194885
688.0,0.982632577419281,0.04706329107284546,0.27132558822631836
693.0,0.937070906162262,0.12612292170524597,0.6639310717582703
698.0,0.8596538305282593,0.28839486837387085,0.5495076775550842
703.0,0.7661013603210449,0.2977457344532013,0.5797554850578308
708.0,0.7073363661766052,0.2635717988014221,0.6378395557403564
713.0,0.5972036719322205,0.46411457657814026,0.6703462600708008
718.0,0.49383383989334106,0.33397310972213745,0.8445216417312622
723.0,0.41429024934768677,0.35818037390708923,0.8560076951980591
728.0,0.31209444999694824,0.528251588344574,0.7624479532241821
733.0,0.3145618140697479,0.5975340604782104,0.6885871887207031
738.0,0.24787116050720215,0.6732780337333679,0.7138592004776001
743.0,0.2529754191637039,0.8288533687591553,0.6683515310287476
748.0,0.35855333507061005,0.8317949175834656,0.4780980050563812
753.0,0.6274697780609131,0.8313663005828857,0.28237684071063995
758.0,0.7444402277469635,0.774286150932312,0.17884287238121033
763.0,0.8929551839828491,0.30062639713287354,0.2745431661605835
768.0,0.8888275623321533,0.2648988962173462,0.30767822265625
773.0,0.877257764339447,0.30912283062934875,0.3356081247329712
778.0,0.8563368320465088,0.336708664894104,0.36865130066871643
783.0,0.8767869472503662,0.2865544557571411,0.3557701110839844
788.0,0.8169565200805664,0.34724730253219604,0.3257710933685303
793.0,0.8063575625419617,0.39555272459983826,0.30606621503829956
798.0,0.7316099405288696,0.6965143084526062,0.2529977560043335
803.0,0.8522801399230957,0.6173427104949951,0.24403366446495056
808.0,0.906941831111908,0.6662644147872925,0.1515977680683136
813.0,0.9597256183624268,0.36263030767440796,0.11577710509300232
818.0,0.9711973667144775,0.2608945965766907,0.07869783043861389
823.0,0.9729143381118774,0.16977500915527344,0.0890534520149231
828.0,0.9764621257781982,0.09527760744094849,0.20681744813919067
833.0,0.9507657289505005,0.13282865285873413,0.45965486764907837
838.0,0.9118091464042664,0.18006792664527893,0.6034433245658875
843.0,0.8544823527336121,0.38529646396636963,0.5901881456375122
848.0,0.8109391331672668,0.5415550470352173,0.4705016016960144
853.0,0.8324384689331055,0.6907232999801636,0.20226958394050598
858.0,0.8418020009994507,0.4918234646320343,0.2807754576206207
863.0,0.8782801628112793,0.32229846715927124,0.42115655541419983
868.0,0.6923835873603821,0.4895634055137634,0.6490851640701294
873.0,0.7060405015945435,0.523511528968811,0.5889075398445129
878.0,0.5959866642951965,0.5020101070404053,0.5787025690078735
883.0,0.713190495967865,0.27369198203086853,0.7887144088745117
888.0,0.6116079092025757,0.2584497332572937,0.8507037162780762
893.0,0.4573439061641693,0.2340664267539978,0.8880792856216431
898.0,0.35524964332580566,0.3899548053741455,0.8371304273605347
903.0,0.336641788482666,0.3712390065193176,0.770045280456543
908.0,0.3768988847732544,0.42738375067710876,0.8436609506607056
913.0,0.3232046663761139,0.6157997250556946,0.7839952707290649
918.0,0.36260145902633667,0.5567184090614319,0.6632060408592224
923.0,0.36548787355422974,0.3967754542827606,0.7573963403701782
928.0,0.39260047674179077,0.38293254375457764,0.7716198563575745
933.0,0.37461057305336,0.5176008939743042,0.634171187877655
938.0,0.44637346267700195,0.3380305767059326,0.7449162006378174
943.0,0.3903774619102478,0.21246343851089478,0.8157755136489868
948.0,0.2529904544353485,0.32232236862182617,0.8124070167541504
953.0,0.20730891823768616,0.6122685670852661,0.6155385971069336
958.0,0.2666071653366089,0.5783201456069946,0.4945453703403473
963.0,0.3186957836151123,0.5708417296409607,0.5087070465087891
968.0,0.3075072765350342,0.5891841650009155,0.525340735912323
973.0,0.2921068072319031,0.5695894956588745,0.532401442527771
978.0,0.2741822600364685,0.5961408615112305,0.5692771673202515
983.0,0.26459574699401855,0.6730817556381226,0.5852869153022766
988.0,0.35816413164138794,0.5794371366500854,0.5110991597175598
993.0,0.3790101110935211,0.45313867926597595,0.5872939229011536
998.0,0.4102080762386322,0.39433613419532776,0.6180031597614288
1003.0,0.5426490902900696,0.26339292526245117,0.6712789535522461
1008.0,0.5465573966503143,0.13557688891887665,0.8413487374782562
1013.0,0.48546966910362244,0.26094549894332886,0.8474986553192139
1018.0,0.4180085062980652,0.3860009014606476,0.870867133140564
1023.0,0.4247920513153076,0.3960707485675812,0.8548678159713745
1028.0,0.39622876048088074,0.5382175445556641,0.7953331470489502
1033.0,0.5176924467086792,0.5367764234542847,0.7096047401428223
1038.0,0.5955967307090759,0.48230496048927307,0.5598211884498596
1043.0,0.6886268258094788,0.3294549584388733,0.6353082060813904
1048.0,0.6711381077766418,0.2948164939880371,0.6747509241104126
1053.0,0.5437822341918945,0.32600438594818115,0.7317028045654297
1058.0,0.41252607107162476,0.42498695850372314,0.8265018463134766
1063.0,0.319293737411499,0.5753651857376099,0.7805769443511963
1068.0,0.29311323165893555,0.7491792440414429,0.6739179491996765
1073.0,0.3270036280155182,0.65431809425354,0.595570981502533
1078.0,0.37477928400039673,0.6176770329475403,0.467073529958725
1083.0,0.4360560178756714,0.6633377075195312,0.39751219749450684
1088.0,0.49283701181411743,0.7960792779922485,0.5347938537597656
1093.0,0.5504440069198608,0.5501741170883179,0.6620625853538513
1098.0,0.5163260698318481,0.5524865388870239,0.6821439266204834
1103.0,0.4092003107070923,0.6510981321334839,0.5235489010810852
1108.0,0.49379345774650574,0.6629353761672974,0.45454737544059753
1113.0,0.598302960395813,0.7648934125900269,0.2922188639640808
1118.0,0.6452277898788452,0.4643400013446808,0.5527336597442627
1123.0,0.6325411796569824,0.3363686800003052,0.7281106114387512
1128.0,0.5312458276748657,0.3761202394962311,0.8232178688049316
1133.0,0.41997402906417847,0.48478734493255615,0.8014490604400635
1138.0,0.3521018922328949,0.7325541973114014,0.6451507210731506
1143.0,0.3580366373062134,0.664434552192688,0.5788841247558594
1148.0,0.49338197708129883,0.5336509943008423,0.542804479598999
1153.0,0.40275299549102783,0.5255548357963562,0.3887099027633667
1158.0,0.3759172558784485,0.47551673650741577,0.3544824719429016
1163.0,0.29508134722709656,0.2998095750808716,0.3381772041320801
1168.0,0.2698308229446411,0.21540933847427368,0.3599860668182373
1173.0,0.2510986328125,0.3461986780166626,0.26575130224227905
1178.0,0.2995357811450958,0.43279486894607544,0.19806471467018127
1183.0,0.3716554045677185,0.3686554729938507,0.22479698061943054
1188.0,0.41734763979911804,0.2063402533531189,0.33838286995887756
1193.0,0.3167249858379364,0.17223504185676575,0.38638803362846375
1198.0,0.29755860567092896,0.318209707736969,0.3085731863975525
1203.0,0.33285093307495117,0.43224942684173584,0.29978615045547485
1208.0,0.44097641110420227,0.48071086406707764,0.37298351526260376
1213.0,0.4833228886127472,0.5560128688812256,0.47983673214912415
1218.0,0.5025117993354797,0.6208153963088989,0.61986243724823
1223.0,0.49936890602111816,0.6626545786857605,0.6332292556762695
1228.0,0.5184885263442993,0.638738751411438,0.5415121912956238
1233.0,0.5476263761520386,0.6308134198188782,0.500349223613739
1238.0,0.5875793099403381,0.7122817039489746,0.48839306831359863
1243.0,0.6241935193538666,0.6116809248924255,0.46870389580726624
1248.0,0.5655375123023987,0.5153290778398514,0.5533103495836258
1253.0,0.449212446808815,0.40817324817180634,0.7047236859798431
1258.0,0.4307677000761032,0.7922142446041107,0.49558353424072266
1263.0,0.4960843622684479,0.7917951941490173,0.4358241856098175
1268.0,0.6116722226142883,0.6837549805641174,0.5398633480072021
1273.0,0.5623753666877747,0.5967192649841309,0.6387510895729065
1278.0,0.5042204260826111,0.5771993398666382,0.6433069705963135
1283.0,0.4739396572113037,0.7073337435722351,0.3920588195323944
1288.0,0.5298630595207214,0.7885653376579285,0.36669468879699707
1293.0,0.6698189973831177,0.8362158536911011,0.1986144483089447
1298.0,0.7617103457450867,0.8626848459243774,0.22286754846572876
1303.0,0.887169361114502,0.7164624333381653,0.20051634311676025
1308.0,0.9525370597839355,0.5935711860656738,0.12027290463447571
1313.0,0.9817478060722351,0.37412476539611816,0.06695467233657837
1318.0,0.9931386113166809,0.1652035415172577,0.05606132745742798
1323.0,0.9971002340316772,0.06743264198303223,0.05057516694068909
1328.0,0.9977092742919922,0.05053669214248657,0.06280902028083801
1333.0,0.9973222017288208,0.033272385597229004,0.07616826891899109
1338.0,0.9936782121658325,0.026899993419647217,0.2192802131175995
1343.0,0.9855930805206299,0.06093725562095642,0.3874002695083618
1348.0,0.9690048098564148,0.20564886927604675,0.41562244296073914
1353.0,0.9698209762573242,0.2238330841064453,0.33151665329933167
1358.0,0.9618261456489563,0.10521358251571655,0.6488441824913025
1363.0,0.9272421002388,0.12164711952209473,0.8159096240997314
1368.0,0.8389244079589844,0.27575594186782837,0.7788336277008057
1373.0,0.8388226628303528,0.3719777464866638,0.5309031009674072
1378.0,0.7916181087493896,0.42353177070617676,0.6199460029602051
1383.0,0.6883445978164673,0.46297967433929443,0.7514162659645081
1388.0,0.6579453945159912,0.4196339249610901,0.8038526773452759
1393.0,0.6710065007209778,0.31040430068969727,0.7741155624389648
1398.0,0.666431188583374,0.2733495235443115,0.7782143354415894
1403.0,0.6001231074333191,0.3858208954334259,0.7664427757263184
1408.0,0.5213868618011475,0.423541396856308,0.7263970375061035
1413.0,0.44343802332878113,0.5252805948257446,0.6276701092720032
1418.0,0.437287300825119,0.5975641012191772,0.4763949513435364
1423.0,0.5011413097381592,0.66217041015625,0.4068603813648224
1428.0,0.4962967038154602,0.6892621517181396,0.5295199155807495
1433.0,0.6040282249450684,0.6672931909561157,0.5026341080665588
1438.0,0.6266325116157532,0.6411857008934021,0.41921019554138184
1443.0,0.6669090390205383,0.4724709689617157,0.49380603432655334
1448.0,0.39452114701271057,0.390987753868103,0.6119034290313721
1453.0,0.27391815185546875,0.6380900144577026,0.6166895031929016
1458.0,0.2947923541069031,0.8284446597099304,0.30660051107406616
1463.0,0.4913095533847809,0.7999093532562256,0.31238237023353577
1468.0,0.5735463500022888,0.7463906407356262,0.3506191372871399
1473.0,0.5322828888893127,0.6591662764549255,0.5153188705444336
1478.0,0.43132662773132324,0.5592878460884094,0.5901721119880676
1483.0,0.30061665177345276,0.6359585523605347,0.36257559061050415
1488.0,0.28369927406311035,0.668309211730957,0.2989622950553894
1493.0,0.3805806040763855,0.681313544511795,0.31720930337905884
1498.0,0.3961840569972992,0.6428297162055969,0.25977228581905365
1503.0,0.3910038620233536,0.5960682034492493,0.4222331643104553
1508.0,0.44454099237918854,0.6210809946060181,0.3673207610845566
1513.0,0.4286942481994629,0.6183370351791382,0.46876826882362366
1518.0,0.436002254486084,0.6180166602134705,0.47702085971832275
1523.0,0.4077877402305603,0.6729131937026978,0.4259647727012634
1528.0,0.4435498118400574,0.6736389994621277,0.4903235137462616
1533.0,0.44328829646110535,0.5685833096504211,0.5059414505958557
1538.0,0.4666690528392792,0.5268224477767944,0.5344612002372742
1543.0,0.3945753872394562,0.5650821924209595,0.6208932399749756
1548.0,0.3633872866630554,0.5183676481246948,0.5590513944625854
1553.0,0.2385009229183197,0.4943254590034485,0.36726123094558716
1558.0,0.23732271790504456,0.3213137984275818,0.4474641978740692
1563.0,0.20299497246742249,0.4918696880340576,0.3208186626434326
1568.0,0.24404016137123108,0.6405894160270691,0.38424843549728394
1573.0,0.3370456397533417,0.5632341504096985,0.375308096408844
1578.0,0.4131816029548645,0.5830127596855164,0.43376606702804565
1583.0,0.34528905153274536,0.5901696681976318,0.5135261416435242
1588.0,0.36615920066833496,0.43084025382995605,0.38603752851486206
1593.0,0.31558018922805786,0.41046303510665894,0.4290236532688141
1598.0,0.2756314277648926,0.4913504123687744,0.5910706520080566
1603.0,0.22637000679969788,0.5281205177307129,0.4536215662956238
1608.0,0.27762871980667114,0.5826559066772461,0.40712499618530273
1613.0,0.2857609689235687,0.5876504778862,0.3843289911746979
1618.0,0.39934515953063965,0.6729896664619446,0.3790380358695984
1623.0,0.592664361000061,0.6162912845611572,0.3821980059146881
1628.0,0.6410988569259644,0.6069707274436951,0.4697825312614441
1633.0,0.5423186421394348,0.651898980140686,0.5855924487113953
1638.0,0.4955040216445923,0.6803377866744995,0.45949438214302063
1643.0,0.6200525760650635,0.728973388671875,0.5652735829353333
1648.0,0.6901984810829163,0.5692067742347717,0.7235348224639893
1653.0,0.6542590856552124,0.5821045637130737,0.8102309703826904
1658.0,0.5960341691970825,0.676598072052002,0.845053493976593
1663.0,0.5645172595977783,0.7027347683906555,0.7882312536239624
1668.0,0.5272039175033569,0.7599343061447144,0.7661811113357544
1673.0,0.5409760475158691,0.7379953861236572,0.7321643233299255
1678.0,0.5869233012199402,0.7389827966690063,0.6721251010894775
1683.0,0.6340018510818481,0.665646493434906,0.7323480844497681
1688.0,0.632717490196228,0.668306827545166,0.79560387134552
1693.0,0.5596601963043213,0.7024629712104797,0.8403834104537964
1698.0,0.5413341522216797,0.7146326303482056,0.7977957129478455
1703.0,0.5014446377754211,0.7226319313049316,0.8006396293640137
1708.0,0.46061986684799194,0.6060559749603271,0.8867498636245728
1713.0,0.4243493676185608,0.7251120805740356,0.8357961773872375
1718.0,0.35961830615997314,0.7433167695999146,0.7518075704574585
1723.0,0.36765968799591064,0.7877525091171265,0.6385042667388916
1728.0,0.3895283341407776,0.7628662586212158,0.5741187334060669
1733.0,0.5104374885559082,0.7629858255386353,0.5776426792144775
1738.0,0.6224707365036011,0.6717824339866638,0.6200087666511536
1743.0,0.6646468341350555,0.5973120033740997,0.6608701050281525
1748.0,0.6462737023830414,0.558261901140213,0.6590446531772614
1753.0,0.5965666770935059,0.6476011276245117,0.655949741601944
1758.0,0.5709429085254669,0.6547481417655945,0.6649745106697083
1763.0,0.522521436214447,0.7140416502952576,0.6748422384262085
1768.0,0.537466287612915,0.7805774807929993,0.5349761247634888
1773.0,0.6062220335006714,0.6944358348846436,0.512021541595459
1778.0,0.6117963194847107,0.4316202700138092,0.7669941186904907
1783.0,0.48439082503318787,0.630773663520813,0.8268492817878723
1788.0,0.4104411005973816,0.7131808996200562,0.7542763948440552
1793.0,0.4474865794181824,0.6552348136901855,0.7909775972366333
1798.0,0.42821669578552246,0.604758620262146,0.8470789194107056
1803.0,0.3982755243778229,0.6933770179748535,0.8294994831085205
1808.0,0.40087661147117615,0.7475030422210693,0.7535529136657715
1813.0,0.4493536353111267,0.6368107199668884,0.8113613128662109
1818.0,0.46273860335350037,0.6200034618377686,0.8150519132614136
1823.0,0.43993324041366577,0.6518433690071106,0.7986213564872742
1828.0,0.4187457263469696,0.5590680837631226,0.8418977856636047
1833.0,0.4217202961444855,0.6092711687088013,0.8449587821960449
1838.0,0.4032466411590576,0.711542010307312,0.7903006076812744
1843.0,0.4303162097930908,0.6472824811935425,0.7782065868377686
1848.0,0.449169397354126,0.6362147331237793,0.7641934156417847
1853.0,0.45081621408462524,0.7343031167984009,0.7036880850791931
1858.0,0.3944479525089264,0.8739669322967529,0.6734459400177002
1863.0,0.38274717330932617,0.8938794136047363,0.6480855345726013
1868.0,0.4343464970588684,0.8742688298225403,0.4035954475402832
1873.0,0.5144519209861755,0.8305144309997559,0.2659599781036377
1878.0,0.683656632900238,0.7099399566650391,0.22608831524848938
1883.0,0.8149367570877075,0.700486421585083,0.17614245414733887
1888.0,0.8959732055664062,0.551571249961853,0.223035991191864
1893.0,0.9477503895759583,0.229375422000885,0.37192317843437195
1898.0,0.9395512938499451,0.15616253018379211,0.6610844731330872
1903.0,0.8760334849357605,0.20757177472114563,0.6607924699783325
1908.0,0.8147475719451904,0.44955557584762573,0.6315360069274902
1913.0,0.9109945297241211,0.5141732096672058,0.2578354477882385
1918.0,0.9698776006698608,0.29107505083084106,0.10750305652618408
1923.0,0.9866109490394592,0.052457839250564575,0.18879497051239014
1928.0,0.9785260558128357,0.009974896907806396,0.7187556028366089
1933.0,0.8607219457626343,0.008864283561706543,0.964677631855011
1938.0,0.5400177240371704,0.04492577910423279,0.9583431482315063
1943.0,0.2654334604740143,0.0837317705154419,0.8240596055984497
1948.0,0.33303335309028625,0.08952608704566956,0.8331235647201538
1953.0,0.26030081510543823,0.09756460785865784,0.8368788957595825
1958.0,0.3026003837585449,0.030661195516586304,0.9229655265808105
1963.0,0.18826961517333984,0.05821436643600464,0.8845512866973877
1968.0,0.14400097727775574,0.2543266713619232,0.7740025520324707
1973.0,0.15900546312332153,0.45602577924728394,0.6216556429862976
1978.0,0.2825985550880432,0.4466820955276489,0.5668257474899292
1983.0,0.3854837417602539,0.5743820667266846,0.45410415530204773
1988.0,0.4874791204929352,0.33160120248794556,0.5918625593185425
1993.0,0.5140500664710999,0.2657577842473984,0.7019224166870117
1998.0,0.37450437247753143,0.37351304292678833,0.7590363323688507
2003.0,0.4984504282474518,0.37618136405944824,0.6647456884384155
2008.0,0.5849342048168182,0.4699135720729828,0.5568508803844452
2013.0,0.6623050570487976,0.37294960021972656,0.652421772480011
2018.0,0.6304389238357544,0.3293682336807251,0.8093831539154053
2023.0,0.5945354104042053,0.38418707251548767,0.751335620880127
2028.0,0.5236459374427795,0.5664989352226257,0.596428632736206
2033.0,0.5341802835464478,0.4171792268753052,0.5656006336212158
2038.0,0.5979399681091309,0.3861270844936371,0.5893609523773193
2043.0,0.5996304750442505,0.3837096691131592,0.6142486929893494
2048.0,0.5875598192214966,0.37384170293807983,0.6935817003250122
2053.0,0.5775014758110046,0.47073280811309814,0.655158281326294
2058.0,0.6462540626525879,0.544048547744751,0.5525292158126831
2063.0,0.7488678693771362,0.4338233470916748,0.47938835620880127
2068.0,0.6772649884223938,0.2729564309120178,0.616496205329895
2073.0,0.5634892582893372,0.4215651750564575,0.6433953046798706
2078.0,0.4973847270011902,0.6073504686355591,0.5293011665344238
2083.0,0.538608193397522,0.5725266337394714,0.4991860091686249
2088.0,0.4973207116127014,0.34733152389526367,0.5765992403030396
2093.0,0.4556122124195099,0.23237767815589905,0.6607112884521484
2098.0,0.37102648615837097,0.4353213310241699,0.5972485542297363
2103.0,0.3399263620376587,0.7030470967292786,0.4705533981323242
2108.0,0.4055258631706238,0.6765121817588806,0.49691614508628845
2113.0,0.5658993721008301,0.6618632674217224,0.6220611333847046
2118.0,0.4220398962497711,0.8552694320678711,0.7935867309570312
2123.0,0.34430739283561707,0.8981127738952637,0.639090895652771
2128.0,0.35973048210144043,0.8763618469238281,0.21128487586975098
2133.0,0.49507904052734375,0.6124955415725708,0.3331604599952698
2138.0,0.5270586013793945,0.44946327805519104,0.5247981548309326
2143.0,0.5102319717407227,0.4388868808746338,0.4854696989059448
2148.0,0.5260002613067627,0.44447439908981323,0.4544808864593506
2153.0,0.46135413646698,0.4212571978569031,0.5683813691139221
2158.0,0.41784366965293884,0.5638786554336548,0.5524305105209351
2163.0,0.3455425500869751,0.6216410398483276,0.47180914878845215
2168.0,0.38907670974731445,0.6759040355682373,0.330696702003479
2173.0,0.41006433963775635,0.646391749382019,0.3275356888771057
2178.0,0.6210776567459106,0.4375479817390442,0.4425748884677887
2183.0,0.640049397945404,0.5217635631561279,0.5095844268798828
2188.0,0.6531980633735657,0.5206342935562134,0.6364636421203613
2193.0,0.6084318161010742,0.6262858510017395,0.5893197059631348
2198.0,0.6263412237167358,0.6716780662536621,0.5231797695159912
2203.0,0.6568459868431091,0.5575597286224365,0.4686247706413269
2208.0,0.6189863681793213,0.5619322061538696,0.5366735458374023
2213.0,0.567696750164032,0.6831676363945007,0.5304305553436279
2218.0,0.59088134765625,0.6633791327476501,0.44369906187057495
2223.0,0.6028425693511963,0.6330777406692505,0.3634779751300812
2228.0,0.677075207233429,0.5087127685546875,0.4731770157814026
