frame,action,start,end
403.0,0.7555602788925171,0.4167454242706299,0.5728507041931152
408.0,0.7191265225410461,0.5335173010826111,0.534465491771698
413.0,0.7369520664215088,0.592713475227356,0.45845597982406616
418.0,0.7593917846679688,0.5429990887641907,0.4539344608783722
423.0,0.7263967990875244,0.5217236876487732,0.4525083303451538
428.0,0.672700822353363,0.5007368326187134,0.4545106887817383
433.0,0.6036087274551392,0.5298665165901184,0.47139114141464233
438.0,0.5587894916534424,0.4975356161594391,0.5057334303855896
443.0,0.5556148290634155,0.5084376335144043,0.4614923894405365
448.0,0.4888613820075989,0.4955618977546692,0.44088008999824524
453.0,0.45946764945983887,0.4387013912200928,0.4751206934452057
458.0,0.3891921043395996,0.4859955608844757,0.42576444149017334
463.0,0.3691408336162567,0.47444114089012146,0.5028356313705444
468.0,0.32134878635406494,0.4761632978916168,0.4551836848258972
473.0,0.2873007655143738,0.47263914346694946,0.41634541749954224
478.0,0.3658788204193115,0.4667853116989136,0.39989516139030457
483.0,0.3752572536468506,0.4126781225204468,0.36749035120010376
488.0,0.3249891400337219,0.3120741844177246,0.4251723289489746
493.0,0.2867165505886078,0.3183777928352356,0.41426827013492584
498.0,0.3376825153827667,0.4460957944393158,0.3182186186313629
503.0,0.43403737246990204,0.6607085168361664,0.39359089732170105
508.0,0.5103465914726257,0.6320604085922241,0.409000426530838
513.0,0.5730202198028564,0.6299338936805725,0.3646433353424072
518.0,0.6113460659980774,0.48497557640075684,0.3744800388813019
523.0,0.5797514915466309,0.42223888635635376,0.3758380711078644
528.0,0.4914571940898895,0.3217045068740845,0.3827429413795471
533.0,0.43873733282089233,0.3245420455932617,0.4164184331893921
538.0,0.3772907555103302,0.4211968779563904,0.3839430809020996
543.0,0.29967570304870605,0.3904403746128082,0.5107522010803223
548.0,0.19558846950531006,0.2447410523891449,0.5401643514633179
553.0,0.15982550382614136,0.28438037633895874,0.4516162574291229
558.0,0.13955214619636536,0.29397085309028625,0.4722745716571808
563.0,0.20875996351242065,0.5449854135513306,0.524394690990448
568.0,0.24531704187393188,0.5704166889190674,0.33380597829818726
573.0,0.4296688735485077,0.7237703800201416,0.2974204421043396
578.0,0.38894933462142944,0.5607612133026123,0.42492982745170593
583.0,0.47906965017318726,0.6447229385375977,0.6826338768005371
588.0,0.3694889545440674,0.8243610858917236,0.5658291578292847
593.0,0.3808901309967041,0.8050082325935364,0.6135206818580627
598.0,0.2559897303581238,0.8002187609672546,0.3784845471382141
603.0,0.22855791449546814,0.8112049102783203,0.30476701259613037
608.0,0.27423959970474243,0.8234416842460632,0.23975855112075806
613.0,0.2590540647506714,0.6077591776847839,0.2720964848995209
618.0,0.18185755610466003,0.6088989973068237,0.28000715374946594
623.0,0.11244794726371765,0.5515844821929932,0.28879445791244507
628.0,0.14063569903373718,0.5423829555511475,0.22952377796173096
633.0,0.08500438928604126,0.5998057126998901,0.1146683394908905
638.0,0.054375529289245605,0.4546416997909546,0.07951074838638306
643.0,0.04405370354652405,0.537193238735199,0.029070407152175903
648.0,0.047585755586624146,0.6141462922096252,0.027158141136169434
653.0,0.12139526009559631,0.6582659482955933,0.0515727698802948
658.0,0.16979238390922546,0.48960813879966736,0.12931892275810242
663.0,0.23560196161270142,0.3320155739784241,0.34633031487464905
668.0,0.13399314880371094,0.40262115001678467,0.31988489627838135
673.0,0.12678343057632446,0.36582642793655396,0.3278587758541107
678.0,0.1424502730369568,0.5161980986595154,0.28922614455223083
683.0,0.21154570579528809,0.7989178895950317,0.18445903062820435
688.0,0.32093459367752075,0.7835720777511597,0.23078933358192444
693.0,0.4207010567188263,0.6831857562065125,0.24951785802841187
698.0,0.41300860047340393,0.7280763387680054,0.19542747735977173
703.0,0.3691779375076294,0.7039740085601807,0.14899230003356934
708.0,0.41180703043937683,0.5648260116577148,0.280566543340683
713.0,0.34753549098968506,0.4226627051830292,0.49432823061943054
718.0,0.275855153799057,0.23468729853630066,0.7176625728607178
723.0,0.16563346982002258,0.3523787558078766,0.6257156729698181
728.0,0.090029776096344,0.4355149269104004,0.31091824173927307
733.0,0.16357320547103882,0.7201220989227295,0.1295965015888214
738.0,0.3550657033920288,0.8621765375137329,0.12114417552947998
743.0,0.5885502696037292,0.7339789867401123,0.3249409645795822
748.0,0.6418935060501099,0.5185028612613678,0.6635655760765076
753.0,0.5940847396850586,0.6953819096088409,0.5790334343910217
758.0,0.6019242405891418,0.7986037135124207,0.47810132801532745
763.0,0.7850850820541382,0.6707314252853394,0.2858685255050659
768.0,0.7988079786300659,0.6509988307952881,0.3109908103942871
773.0,0.8255289793014526,0.38305461406707764,0.6293145418167114
778.0,0.7184549570083618,0.4534439444541931,0.6890519857406616
783.0,0.6365106701850891,0.5479472279548645,0.638329803943634
788.0,0.5823354125022888,0.6422039270401001,0.46668195724487305
793.0,0.6053844690322876,0.6203652024269104,0.4925273060798645
798.0,0.6325724720954895,0.5863553881645203,0.5482465624809265
803.0,0.6859429478645325,0.5728749632835388,0.5953205227851868
808.0,0.6737011671066284,0.5335438251495361,0.5814340114593506
813.0,0.6954407691955566,0.4401093125343323,0.5874384641647339
818.0,0.6707090735435486,0.4759606122970581,0.5319128036499023
823.0,0.6537551879882812,0.5259870886802673,0.5523532629013062
828.0,0.6675496101379395,0.4887790381908417,0.6107157468795776
833.0,0.6567035913467407,0.4005953371524811,0.7114959955215454
838.0,0.6110141277313232,0.3371883034706116,0.7953044176101685
843.0,0.5571863055229187,0.43877965211868286,0.7582354545593262
848.0,0.5645807981491089,0.4491504728794098,0.7355712056159973
853.0,0.5324051976203918,0.48234033584594727,0.7395144104957581
858.0,0.5202325582504272,0.3849157392978668,0.7898905277252197
863.0,0.4573266804218292,0.25793975591659546,0.8323173522949219
868.0,0.33722174167633057,0.30611658096313477,0.8078080415725708
873.0,0.2611178159713745,0.39947742223739624,0.6090242862701416
878.0,0.23342153429985046,0.4513678252696991,0.5498870015144348
883.0,0.28379058837890625,0.5467414259910583,0.41249072551727295
888.0,0.30236154794692993,0.44254523515701294,0.45304739475250244
893.0,0.34495413303375244,0.32061100006103516,0.5674092769622803
898.0,0.2491806447505951,0.18606969714164734,0.6061685681343079
903.0,0.24853071570396423,0.15490126609802246,0.686436116695404
908.0,0.18287956714630127,0.15637406706809998,0.5664174556732178
913.0,0.1589488685131073,0.13921189308166504,0.5355268120765686
918.0,0.16018185019493103,0.17961451411247253,0.46704933047294617
923.0,0.19759982824325562,0.22838894526163736,0.4463184078534444
928.0,0.14304747184117636,0.17436888813972473,0.5135372877120972
933.0,0.09936034679412842,0.13984373211860657,0.526736855506897
938.0,0.06697040796279907,0.22452810406684875,0.44828176498413086
943.0,0.05381876230239868,0.1618937849998474,0.27181702852249146
948.0,0.04601123929023743,0.22762557864189148,0.28805869817733765
953.0,0.0400998592376709,0.2695552110671997,0.31411969661712646
958.0,0.07936215400695801,0.4425410032272339,0.3457728624343872
963.0,0.14394643902778625,0.38799235224723816,0.4020705819129944
968.0,0.22987854480743408,0.5535373687744141,0.5308807492256165
973.0,0.2760695815086365,0.5371181964874268,0.6110414266586304
978.0,0.425167053937912,0.45886746048927307,0.7074680328369141
983.0,0.38737693428993225,0.4810170829296112,0.5887839794158936
988.0,0.37477928400039673,0.6542017459869385,0.47830501198768616
993.0,0.42748557527860004,0.6642963290214539,0.47820813457171124
998.0,0.5096812943617502,0.6635785102844238,0.4782467981179555
1003.0,0.5972984433174133,0.6324936747550964,0.5294795036315918
1008.0,0.5915168523788452,0.5510029196739197,0.6436169743537903
1013.0,0.5726456642150879,0.656616747379303,0.5826067328453064
1018.0,0.5466253161430359,0.7484024167060852,0.45788002014160156
1023.0,0.6257977485656738,0.6479512453079224,0.4283943772315979
1028.0,0.6546330451965332,0.552833616733551,0.4709337651729584
1033.0,0.6021201610565186,0.4655058979988098,0.5570146441459656
1038.0,0.5166879892349243,0.5144128203392029,0.5800142884254456
1043.0,0.5132068991661072,0.6029092073440552,0.4635944366455078
1048.0,0.5342831015586853,0.6102216243743896,0.4916021227836609
1053.0,0.5739474296569824,0.45455071330070496,0.5948512554168701
1058.0,0.551527202129364,0.40382057428359985,0.6599734425544739
1063.0,0.4637342095375061,0.46646156907081604,0.6609535217285156
1068.0,0.414742648601532,0.48926183581352234,0.5695617198944092
1073.0,0.419089674949646,0.5608217120170593,0.5306995511054993
1078.0,0.4043591618537903,0.5258436799049377,0.5366359353065491
1083.0,0.40278953313827515,0.6650652885437012,0.5197439193725586
1088.0,0.36779963970184326,0.6816445589065552,0.47826677560806274
1093.0,0.36767226457595825,0.4966832995414734,0.5862277746200562
1098.0,0.31825652718544006,0.49296653270721436,0.5386882424354553
1103.0,0.28901034593582153,0.5815415382385254,0.4299878478050232
1108.0,0.4062902629375458,0.7006087303161621,0.4004141390323639
1113.0,0.4723900854587555,0.6814042329788208,0.4289349317550659
1118.0,0.5024997591972351,0.6647793650627136,0.5299485921859741
1123.0,0.49169787764549255,0.6699162125587463,0.5315774083137512
1128.0,0.43727734684944153,0.4922717213630676,0.5789518356323242
1133.0,0.34271538257598877,0.32570672035217285,0.6027280688285828
1138.0,0.2344512939453125,0.2690843343734741,0.46514976024627686
1143.0,0.2207411825656891,0.31596165895462036,0.41168180108070374
1148.0,0.2055405080318451,0.28844571113586426,0.38928014039993286
1153.0,0.24958288669586182,0.31559842824935913,0.37586796283721924
1158.0,0.2744741439819336,0.3375700116157532,0.36060982942581177
1163.0,0.33232495188713074,0.5467227697372437,0.376868337392807
1168.0,0.38545310497283936,0.6754971146583557,0.44673824310302734
1173.0,0.49000436067581177,0.6927579641342163,0.5606833100318909
1178.0,0.5124666690826416,0.6399903297424316,0.5945096611976624
1183.0,0.5576623678207397,0.6640322804450989,0.5548371076583862
1188.0,0.610037624835968,0.6942039132118225,0.5006362795829773
1193.0,0.6270923018455505,0.6962241530418396,0.5368732810020447
1198.0,0.6292457580566406,0.6232213973999023,0.6008452773094177
1203.0,0.6540024876594543,0.6052097678184509,0.5829523205757141
1208.0,0.6784462928771973,0.6546260118484497,0.5447965264320374
1213.0,0.6803540587425232,0.6811127662658691,0.5766798257827759
1218.0,0.6784738302230835,0.6279022097587585,0.6376013159751892
1223.0,0.6494870185852051,0.644076943397522,0.6372734308242798
1228.0,0.624813973903656,0.6794983148574829,0.5697245597839355
1233.0,0.6009219884872437,0.7176312208175659,0.5903920531272888
1238.0,0.613671600818634,0.7209092974662781,0.5856868624687195
1243.0,0.6441514194011688,0.6759577095508575,0.5205209255218506
1248.0,0.6174711883068085,0.5544729232788086,0.5679662823677063
1253.0,0.6348963975906372,0.642581582069397,0.5400803089141846
1258.0,0.7033716440200806,0.5869263410568237,0.5084044337272644
1263.0,0.6881119012832642,0.5807906985282898,0.572287380695343
1268.0,0.6442761421203613,0.6459991931915283,0.5717576146125793
1273.0,0.6240718364715576,0.6061204671859741,0.5874207019805908
1278.0,0.5887969732284546,0.5952626466751099,0.658476710319519
1283.0,0.642174243927002,0.5711690783500671,0.5794239044189453
1288.0,0.7117599844932556,0.5213919281959534,0.5121328234672546
1293.0,0.7249202728271484,0.4327809810638428,0.5407488942146301
1298.0,0.7056503891944885,0.39944785833358765,0.5919156670570374
1303.0,0.6635597944259644,0.4148210287094116,0.591957151889801
1308.0,0.5911625027656555,0.49234166741371155,0.5952754616737366
1313.0,0.5355221629142761,0.4368211030960083,0.6713459491729736
1318.0,0.4966367483139038,0.43797430396080017,0.7057309746742249
1323.0,0.4912641942501068,0.5308460593223572,0.6553241014480591
1328.0,0.4425796568393707,0.719290554523468,0.6059476137161255
1333.0,0.4730049967765808,0.665963888168335,0.6053210496902466
1338.0,0.4771602749824524,0.7038272619247437,0.5755475759506226
1343.0,0.4896232783794403,0.6899361610412598,0.567780077457428
1348.0,0.5168543457984924,0.6667674779891968,0.60406893491745
1353.0,0.5011794567108154,0.6424768567085266,0.6543421745300293
1358.0,0.490902841091156,0.6117975115776062,0.6797064542770386
1363.0,0.4065224528312683,0.7028306722640991,0.5834842324256897
1368.0,0.39521387219429016,0.510985255241394,0.5706908106803894
1373.0,0.42724376916885376,0.5589863657951355,0.5765677690505981
1378.0,0.4336235821247101,0.7440811991691589,0.5513206720352173
1383.0,0.5564514398574829,0.6476995944976807,0.5858587026596069
1388.0,0.5811259746551514,0.6440744400024414,0.6176824569702148
1393.0,0.569522500038147,0.47407281398773193,0.691660463809967
1398.0,0.560988187789917,0.5037686228752136,0.6661651730537415
1403.0,0.5674031972885132,0.5414503812789917,0.5602821111679077
1408.0,0.653242826461792,0.47897207736968994,0.5707125663757324
1413.0,0.6241664290428162,0.35264357924461365,0.5889778733253479
1418.0,0.5022034645080566,0.4579862356185913,0.5763362646102905
