frame,action,start,end
193.0,0.03841930627822876,0.2141793668270111,0.12002405524253845
198.0,0.03574153780937195,0.19114762544631958,0.10438328981399536
203.0,0.03502437472343445,0.229618638753891,0.0675051212310791
208.0,0.038570255041122437,0.23639237880706787,0.058057308197021484
213.0,0.052551209926605225,0.1958717405796051,0.11081427335739136
218.0,0.054725825786590576,0.18002864718437195,0.1257632076740265
223.0,0.08665207028388977,0.2300170660018921,0.16317760944366455
228.0,0.06435853242874146,0.08132871985435486,0.21205782890319824
233.0,0.03328895568847656,0.024294883012771606,0.20152968168258667
238.0,0.010403752326965332,0.02159908413887024,0.05999875068664551
243.0,0.007428884506225586,0.03142407536506653,0.03954511880874634
248.0,0.006916999816894531,0.041956573724746704,0.030568629503250122
253.0,0.059710562229156494,0.05837887525558472,0.18536169826984406
258.0,0.022880136966705322,0.03443305194377899,0.12148533761501312
263.0,0.022293835878372192,0.04390394687652588,0.10873526334762573
268.0,0.02436205744743347,0.04223918914794922,0.12425598502159119
273.0,0.0204010009765625,0.03885340690612793,0.0833137035369873
278.0,0.010517746210098267,0.023420125246047974,0.04203921556472778
283.0,0.008578360080718994,0.02762499451637268,0.03783184289932251
288.0,0.008637726306915283,0.02376943826675415,0.043449968099594116
293.0,0.018872708082199097,0.06036385893821716,0.054267436265945435
298.0,0.02327495813369751,0.11487150192260742,0.04103374481201172
303.0,0.019335150718688965,0.12293890118598938,0.03157210350036621
308.0,0.021340250968933105,0.20018330216407776,0.028276145458221436
313.0,0.015953034162521362,0.18717721104621887,0.03150057792663574
318.0,0.00877794623374939,0.07036054134368896,0.03515937924385071
323.0,0.0057961344718933105,0.0990402102470398,0.015054821968078613
328.0,0.007190048694610596,0.10555684566497803,0.018627405166625977
333.0,0.008155196905136108,0.07193362712860107,0.025974243879318237
338.0,0.007477939128875732,0.07244065403938293,0.02338060736656189
343.0,0.00688740611076355,0.06780669093132019,0.020964354276657104
348.0,0.01628744602203369,0.16321542859077454,0.030008763074874878
353.0,0.025741666555404663,0.1779269576072693,0.0448053777217865
358.0,0.05288770794868469,0.20998269319534302,0.11042693257331848
363.0,0.08100107312202454,0.2977994680404663,0.11450350284576416
368.0,0.10150501132011414,0.2492704689502716,0.12614041566848755
373.0,0.04459977149963379,0.10378438234329224,0.10508400201797485
378.0,0.012138932943344116,0.0436021089553833,0.05306866765022278
383.0,0.006044059991836548,0.0577661395072937,0.01957857608795166
388.0,0.007323622703552246,0.07174262404441833,0.018009424209594727
393.0,0.006571143865585327,0.039086103439331055,0.02280968427658081
398.0,0.0025635957717895508,0.014056414365768433,0.017294615507125854
403.0,0.0016071200370788574,0.011475473642349243,0.012019842863082886
408.0,0.0070639848709106445,0.1306512951850891,0.009913116693496704
413.0,0.02011805772781372,0.2671964168548584,0.022506654262542725
418.0,0.09634774923324585,0.2971799969673157,0.1340440809726715
423.0,0.0943780243396759,0.2282584309577942,0.1518937349319458
428.0,0.10025438666343689,0.13496312499046326,0.22121840715408325
433.0,0.028330087661743164,0.06046086549758911,0.10924360156059265
438.0,0.014676123857498169,0.031484007835388184,0.1031363308429718
443.0,0.004110127687454224,0.011801391839981079,0.05239832401275635
448.0,0.0028366148471832275,0.007568418979644775,0.044251829385757446
453.0,0.0022015273571014404,0.011009424924850464,0.023756980895996094
458.0,0.0022029876708984375,0.021737486124038696,0.013660252094268799
463.0,0.002609044313430786,0.0355534553527832,0.013279944658279419
468.0,0.0028720498085021973,0.02230966091156006,0.021784722805023193
473.0,0.005948275327682495,0.05431613326072693,0.019648045301437378
478.0,0.008231133222579956,0.05607929825782776,0.01928815245628357
483.0,0.013422071933746338,0.02081713080406189,0.05034729838371277
488.0,0.004659980535507202,0.003635197877883911,0.07466006278991699
493.0,0.0058151185512542725,0.006713792681694031,0.10451807081699371
498.0,0.015990033745765686,0.09164407849311829,0.06252330541610718
503.0,0.096549391746521,0.1415710598230362,0.21845155954360962
508.0,0.0648559182882309,0.1570756584405899,0.17180576920509338
513.0,0.04551383852958679,0.1973976194858551,0.09536612033843994
518.0,0.038616299629211426,0.23552733659744263,0.061495572328567505
523.0,0.0318337082862854,0.12874609231948853,0.08228620886802673
528.0,0.02917209267616272,0.09899124503135681,0.08765706419944763
533.0,0.02668091654777527,0.08449006080627441,0.07849165797233582
538.0,0.02431628108024597,0.0705614984035492,0.07202073931694031
543.0,0.03017941117286682,0.08175656199455261,0.0860634446144104
548.0,0.033494532108306885,0.11741849780082703,0.0774485170841217
553.0,0.05077552795410156,0.18939098715782166,0.07847419381141663
558.0,0.06088465452194214,0.21734154224395752,0.08027169108390808
563.0,0.07926526665687561,0.19613486528396606,0.13039043545722961
568.0,0.08520501852035522,0.1824931502342224,0.1472265124320984
573.0,0.07079163193702698,0.15825924277305603,0.13050952553749084
578.0,0.06830063462257385,0.15514028072357178,0.14200526475906372
583.0,0.04428407549858093,0.13940292596817017,0.10081106424331665
588.0,0.037351369857788086,0.1438443660736084,0.07976055145263672
593.0,0.02335059642791748,0.1453377604484558,0.038089215755462646
598.0,0.03443026542663574,0.16958016157150269,0.054698020219802856
603.0,0.037571102380752563,0.15299278497695923,0.06348997354507446
608.0,0.05282273888587952,0.15478751063346863,0.10338670015335083
613.0,0.057918816804885864,0.17869803309440613,0.11110243201255798
618.0,0.049375981092453,0.13466474413871765,0.10594376921653748
623.0,0.037984877824783325,0.07951614260673523,0.12666001915931702
628.0,0.037195026874542236,0.14254236221313477,0.08739879727363586
633.0,0.016822248697280884,0.08955228328704834,0.04768872261047363
638.0,0.011723637580871582,0.06489509344100952,0.04216089844703674
643.0,0.017701148986816406,0.05673062801361084,0.07036077976226807
648.0,0.034435272216796875,0.14591678977012634,0.09367072582244873
653.0,0.05288627743721008,0.2500128149986267,0.10034629702568054
658.0,0.04777476191520691,0.1590777039527893,0.11288857460021973
663.0,0.03671041131019592,0.10688316822052002,0.11764290928840637
668.0,0.018631726503372192,0.06007474660873413,0.09497755765914917
673.0,0.01112404465675354,0.08557173609733582,0.046729594469070435
678.0,0.01079055666923523,0.2207508087158203,0.019536465406417847
683.0,0.01761743426322937,0.25162631273269653,0.024980366230010986
688.0,0.030341118574142456,0.22635260224342346,0.04644528031349182
693.0,0.03601768612861633,0.24547827243804932,0.0453110933303833
698.0,0.03239116072654724,0.1555137038230896,0.07034292817115784
703.0,0.028679490089416504,0.14394637942314148,0.07569938898086548
708.0,0.04588213562965393,0.1659145951271057,0.12641629576683044
713.0,0.08025839924812317,0.2552644610404968,0.16386008262634277
718.0,0.11412313580513,0.29867827892303467,0.19225233793258667
723.0,0.11926320195198059,0.28145474195480347,0.16716453433036804
728.0,0.08953589200973511,0.17809653282165527,0.16535699367523193
733.0,0.06863647699356079,0.16363248229026794,0.14388331770896912
738.0,0.06313544511795044,0.16766130924224854,0.14696305990219116
743.0,0.06972691416740417,0.16588278114795685,0.18479406833648682
748.0,0.11498342454433441,0.3178081661462784,0.14260651171207428
753.0,0.11063724756240845,0.2541501522064209,0.18244002759456635
758.0,0.06659466028213501,0.24369333684444427,0.13687315583229065
763.0,0.061219364404678345,0.24762937426567078,0.1306755244731903
768.0,0.09331604838371277,0.29517993330955505,0.15701472759246826
773.0,0.1737562119960785,0.3364908695220947,0.24806055426597595
778.0,0.27355021238327026,0.4607808589935303,0.27892154455184937
783.0,0.3215239644050598,0.4138229489326477,0.351563960313797
788.0,0.2887580394744873,0.30121392011642456,0.4215492606163025
793.0,0.24174919724464417,0.2633524537086487,0.3984832167625427
798.0,0.1581191122531891,0.17582938075065613,0.34770530462265015
803.0,0.12683460116386414,0.14720052480697632,0.32810336351394653
808.0,0.11231696605682373,0.11857673525810242,0.36237332224845886
813.0,0.07866433262825012,0.08380505442619324,0.35888755321502686
818.0,0.04623308777809143,0.04766225814819336,0.35196059942245483
823.0,0.027857661247253418,0.031829893589019775,0.34270599484443665
828.0,0.031047403812408447,0.038853615522384644,0.36858507990837097
833.0,0.035496264696121216,0.060471951961517334,0.37293586134910583
838.0,0.029535263776779175,0.08527034521102905,0.2840844392776489
843.0,0.011332213878631592,0.06231236457824707,0.20195025205612183
848.0,0.01036083698272705,0.08192175626754761,0.13589781522750854
853.0,0.013038873672485352,0.10452443361282349,0.1031118631362915
858.0,0.030606210231781006,0.11634749174118042,0.15633434057235718
863.0,0.02422460913658142,0.08973142504692078,0.192775160074234
868.0,0.01948648691177368,0.14488893747329712,0.21951442956924438
873.0,0.012132853269577026,0.16031822562217712,0.15942570567131042
878.0,0.013061672449111938,0.1298903226852417,0.10936057567596436
883.0,0.014464765787124634,0.08842247724533081,0.14106535911560059
888.0,0.014572322368621826,0.07824987173080444,0.17920613288879395
893.0,0.016185104846954346,0.11643210053443909,0.12719520926475525
898.0,0.012537926435470581,0.18695524334907532,0.056581735610961914
903.0,0.021889835596084595,0.20993492007255554,0.08809924125671387
908.0,0.03543370962142944,0.2433529496192932,0.09251430630683899
913.0,0.06771063804626465,0.35127532482147217,0.12322118878364563
918.0,0.09531351923942566,0.41600435972213745,0.12464585900306702
923.0,0.10507088899612427,0.4915926158428192,0.114966481924057
928.0,0.1071937084197998,0.47051864862442017,0.10836470127105713
933.0,0.07802224159240723,0.3597003221511841,0.09805130958557129
938.0,0.05115160346031189,0.1829664409160614,0.13133376836776733
943.0,0.049630045890808105,0.2543100118637085,0.10089766979217529
948.0,0.060243815183639526,0.40888121724128723,0.07655078172683716
953.0,0.08444824814796448,0.34935784339904785,0.11954262852668762
958.0,0.08364254236221313,0.2269335687160492,0.17000451683998108
963.0,0.059192955493927,0.11241891980171204,0.24007001519203186
968.0,0.024731725454330444,0.09117549657821655,0.15803265571594238
973.0,0.013140976428985596,0.26547423005104065,0.057794272899627686
978.0,0.012137830257415771,0.2930856943130493,0.04203462600708008
983.0,0.01484823226928711,0.24083852767944336,0.05616673827171326
988.0,0.018991589546203613,0.17629939317703247,0.0752912163734436
993.0,0.024540975689888,0.16878749430179596,0.07703195512294769
998.0,0.05445946753025055,0.2590102553367615,0.10639126598834991
1003.0,0.04905886948108673,0.17402386665344238,0.12373673915863037
1008.0,0.02002924680709839,0.2527097761631012,0.030880585312843323
1013.0,0.023747295141220093,0.17582646012306213,0.057488083839416504
1018.0,0.023038238286972046,0.15395721793174744,0.06431141495704651
1023.0,0.021484732627868652,0.17674550414085388,0.059275269508361816
1028.0,0.018895775079727173,0.2156490981578827,0.04435190558433533
1033.0,0.032628804445266724,0.26396483182907104,0.05165460705757141
1038.0,0.05179700255393982,0.2789570093154907,0.06911525130271912
1043.0,0.05498248338699341,0.15228962898254395,0.1306459903717041
1048.0,0.04862096905708313,0.12659987807273865,0.1428801417350769
1053.0,0.051823318004608154,0.19409042596817017,0.09644129872322083
1058.0,0.07940652966499329,0.31452786922454834,0.08250904083251953
1063.0,0.10702535510063171,0.43071985244750977,0.0658797025680542
1068.0,0.11469432711601257,0.4696805775165558,0.07563334703445435
1073.0,0.13527894020080566,0.5559954643249512,0.07090681791305542
1078.0,0.1310865581035614,0.606562077999115,0.053455740213394165
1083.0,0.16654610633850098,0.5564748048782349,0.08747661113739014
1088.0,0.19577929377555847,0.5860651731491089,0.09155705571174622
1093.0,0.23104318976402283,0.5341830849647522,0.13141298294067383
1098.0,0.22655484080314636,0.4336816370487213,0.20780760049819946
1103.0,0.2820456326007843,0.5270494222640991,0.3105030655860901
1108.0,0.2895532250404358,0.6504919528961182,0.24350395798683167
1113.0,0.40772804617881775,0.584345817565918,0.31690850853919983
1118.0,0.4023149609565735,0.33482974767684937,0.47194504737854004
1123.0,0.3357509970664978,0.33787572383880615,0.4316968321800232
1128.0,0.22525587677955627,0.38943272829055786,0.27857300639152527
1133.0,0.15736788511276245,0.3754950165748596,0.19742050766944885
1138.0,0.13312774896621704,0.34191250801086426,0.17430147528648376
1143.0,0.11564981937408447,0.34499242901802063,0.13945823907852173
1148.0,0.09039226174354553,0.3147692084312439,0.10266762971878052
1153.0,0.09495452046394348,0.4612475037574768,0.06340599060058594
1158.0,0.11480069160461426,0.5501326322555542,0.06599438190460205
1163.0,0.18379825353622437,0.6417986154556274,0.08663079142570496
1168.0,0.1680206060409546,0.5246900916099548,0.11029699444770813
1173.0,0.15082263946533203,0.37240123748779297,0.15986809134483337
1178.0,0.11032992601394653,0.3056984841823578,0.14159122109413147
1183.0,0.09085690975189209,0.3212131857872009,0.11139252781867981
1188.0,0.0819353461265564,0.41226187348365784,0.07003775238990784
1193.0,0.07594379782676697,0.37482839822769165,0.06503048539161682
1198.0,0.08450266718864441,0.3152804672718048,0.08358687162399292
1203.0,0.09610709547996521,0.3264286518096924,0.09922283887863159
1208.0,0.1262776255607605,0.3624924123287201,0.1353866159915924
1213.0,0.12868228554725647,0.32658445835113525,0.18088844418525696
1218.0,0.11375215649604797,0.2789592742919922,0.20094099640846252
1223.0,0.06680235266685486,0.20647630095481873,0.142048180103302
1228.0,0.05666470527648926,0.28344863653182983,0.08901506662368774
1233.0,0.04427024722099304,0.33086591958999634,0.06747940182685852
1238.0,0.052664756774902344,0.3348732590675354,0.07161900401115417
1243.0,0.045611873269081116,0.2767980694770813,0.07196658849716187
1248.0,0.09834827482700348,0.43636561930179596,0.08383633196353912
1253.0,0.14701031148433685,0.35323697328567505,0.20336811244487762
1258.0,0.11112096905708313,0.3411202132701874,0.1571326106786728
1263.0,0.09561693668365479,0.307685524225235,0.16785386204719543
1268.0,0.07509449124336243,0.26460355520248413,0.13111796975135803
1273.0,0.06825050711631775,0.2871691584587097,0.10700750350952148
1278.0,0.053247660398483276,0.29467833042144775,0.07635575532913208
1283.0,0.07089674472808838,0.4342684745788574,0.07276859879493713
1288.0,0.06858518719673157,0.389035701751709,0.10514894127845764
1293.0,0.058812737464904785,0.2454003393650055,0.15305736660957336
1298.0,0.04476958513259888,0.2773873805999756,0.09886062145233154
1303.0,0.04086148738861084,0.2744743227958679,0.0750872790813446
1308.0,0.04164209961891174,0.29304149746894836,0.05583786964416504
1313.0,0.042079001665115356,0.23729830980300903,0.06832805275917053
1318.0,0.07161688804626465,0.40886011719703674,0.0649043619632721
1323.0,0.09582799673080444,0.5196825861930847,0.05605733394622803
1328.0,0.13703098893165588,0.4522729814052582,0.10516655445098877
1333.0,0.1185646653175354,0.3580573499202728,0.12429970502853394
1338.0,0.09392890334129333,0.33378690481185913,0.10959285497665405
1343.0,0.06130388379096985,0.30154722929000854,0.07032656669616699
1348.0,0.06181710958480835,0.36380380392074585,0.05097118020057678
1353.0,0.06432989239692688,0.32592037320137024,0.05770179629325867
1358.0,0.0803794264793396,0.27456218004226685,0.0880579948425293
1363.0,0.08824768662452698,0.350983589887619,0.10397732257843018
1368.0,0.0960644781589508,0.3793695569038391,0.12727555632591248
1373.0,0.1643182635307312,0.6078990697860718,0.098518967628479
1378.0,0.22423020005226135,0.6593752503395081,0.10049834847450256
1383.0,0.31428074836730957,0.5745939016342163,0.20596429705619812
1388.0,0.24779009819030762,0.4636995196342468,0.24007120728492737
1393.0,0.20734137296676636,0.46425068378448486,0.17577391862869263
1398.0,0.15131476521492004,0.5871275067329407,0.06957077980041504
1403.0,0.15489348769187927,0.502708375453949,0.09322601556777954
1408.0,0.10099667310714722,0.2349260151386261,0.1595272421836853
1413.0,0.035984575748443604,0.0729566216468811,0.16479983925819397
1418.0,0.01750275492668152,0.14605027437210083,0.052122920751571655
1423.0,0.01889699697494507,0.48316141963005066,0.04852187633514404
1428.0,0.07270079851150513,0.8874454498291016,0.11249184608459473
1433.0,0.15749597549438477,0.888497531414032,0.13563093543052673
1438.0,0.3115169405937195,0.859160304069519,0.12658771872520447
1443.0,0.38980528712272644,0.779436469078064,0.06417116522789001
1448.0,0.5252668261528015,0.6085391044616699,0.14401841163635254
1453.0,0.507792592048645,0.5319061279296875,0.29014909267425537
1458.0,0.6069274544715881,0.56147301197052,0.3418780565261841
1463.0,0.5734084248542786,0.5555248260498047,0.2876759171485901
1468.0,0.5467298030853271,0.495921790599823,0.44520971179008484
1473.0,0.3711467683315277,0.5453240275382996,0.3708747923374176
1478.0,0.368892103433609,0.5138038396835327,0.3720239996910095
1483.0,0.3009634017944336,0.3579280376434326,0.38491639494895935
1488.0,0.29221272468566895,0.3782270550727844,0.4279109835624695
1493.0,0.2149924486875534,0.4114615470170975,0.4163067191839218
1498.0,0.3403557240962982,0.39043794572353363,0.6159322261810303
1503.0,0.3717651218175888,0.45582106709480286,0.4777188301086426
1508.0,0.36355097591876984,0.5245295912027359,0.4750812202692032
1513.0,0.3522697687149048,0.5264764428138733,0.4092978239059448
1518.0,0.3309451937675476,0.3545239567756653,0.5637044310569763
1523.0,0.2247188687324524,0.16814076900482178,0.6692625880241394
1528.0,0.14083647727966309,0.10556799173355103,0.687707781791687
1533.0,0.08843454718589783,0.1149117648601532,0.34995758533477783
1538.0,0.05173489451408386,0.15584024786949158,0.20125353336334229
1543.0,0.08979856967926025,0.3596969246864319,0.1651751697063446
1548.0,0.12928694486618042,0.43827617168426514,0.15876993536949158
1553.0,0.1791011095046997,0.2413354516029358,0.33110034465789795
1558.0,0.09553810954093933,0.09651249647140503,0.32113027572631836
1563.0,0.09090280532836914,0.09782984852790833,0.32138311862945557
1568.0,0.1442354917526245,0.26811081171035767,0.24544408917427063
1573.0,0.26352208852767944,0.4774223268032074,0.24300023913383484
1578.0,0.26656103134155273,0.43292778730392456,0.2235056757926941
1583.0,0.21461769938468933,0.3353577256202698,0.17306602001190186
1588.0,0.1872030794620514,0.39677977561950684,0.1120736300945282
1593.0,0.1702164113521576,0.4776245951652527,0.07946115732192993
1598.0,0.11959311366081238,0.3962872326374054,0.09052479267120361
1603.0,0.08181542158126831,0.24224844574928284,0.08853667974472046
1608.0,0.047787487506866455,0.0960640013217926,0.09073585271835327
1613.0,0.03910604119300842,0.11072120070457458,0.06843492388725281
1618.0,0.03009110689163208,0.10711973905563354,0.06947088241577148
1623.0,0.02539193630218506,0.06512892246246338,0.0943535566329956
1628.0,0.030278831720352173,0.0694846510887146,0.11369657516479492
1633.0,0.028241753578186035,0.04081076383590698,0.1538124680519104
1638.0,0.01302841305732727,0.024679034948349,0.08755367994308472
1643.0,0.0037457048892974854,0.014589965343475342,0.029488801956176758
1648.0,0.003944337368011475,0.0622694194316864,0.009896457195281982
1653.0,0.0063329339027404785,0.12958475947380066,0.009349137544631958
1658.0,0.0232965350151062,0.169859379529953,0.028655052185058594
1663.0,0.059596627950668335,0.2743263244628906,0.06451284885406494
1668.0,0.051725924015045166,0.122854083776474,0.12848776578903198
1673.0,0.03814733028411865,0.11303320527076721,0.09764611721038818
1678.0,0.0274965763092041,0.0720042884349823,0.08714529871940613
1683.0,0.04884776473045349,0.12764260172843933,0.10221046209335327
1688.0,0.037471115589141846,0.1292525827884674,0.07732269167900085
1693.0,0.058713674545288086,0.15652823448181152,0.11342093348503113
1698.0,0.08294922113418579,0.2776954770088196,0.1413101851940155
1703.0,0.13412749767303467,0.5489370226860046,0.15529713034629822
1708.0,0.1327233910560608,0.4972422420978546,0.14633548259735107
1713.0,0.18184813857078552,0.3404562771320343,0.21822497248649597
1718.0,0.11089155077934265,0.1936485469341278,0.17980873584747314
1723.0,0.08431476354598999,0.15966179966926575,0.16760879755020142
1728.0,0.04006880521774292,0.0916445255279541,0.09466898441314697
1733.0,0.04852640628814697,0.15143036842346191,0.0732998251914978
1738.0,0.046451061964035034,0.22911646962165833,0.05682647228240967
1743.0,0.06653499603271484,0.3419381380081177,0.054987773299217224
1748.0,0.11824113130569458,0.4720839262008667,0.06506669521331787
1753.0,0.05533488094806671,0.13449214398860931,0.1307951658964157
1758.0,0.02019321918487549,0.05629739165306091,0.07039903104305267
1763.0,0.01175805926322937,0.05097237229347229,0.05212053656578064
1768.0,0.014131426811218262,0.08648395538330078,0.03358224034309387
1773.0,0.022249966859817505,0.15420538187026978,0.02659401297569275
1778.0,0.049118995666503906,0.3125978708267212,0.029775172472000122
1783.0,0.0871608555316925,0.4097553789615631,0.03706938028335571
1788.0,0.09195774793624878,0.3373497724533081,0.05369207262992859
1793.0,0.061357587575912476,0.16326987743377686,0.058164626359939575
1798.0,0.032687634229660034,0.07503655552864075,0.06231689453125
1803.0,0.038991957902908325,0.14103853702545166,0.09352102875709534
1808.0,0.026844948530197144,0.2733851373195648,0.058466553688049316
1813.0,0.0301455557346344,0.36887261271476746,0.036604106426239014
1818.0,0.033190131187438965,0.2568616271018982,0.034619420766830444
1823.0,0.07504954934120178,0.4168033003807068,0.059583812952041626
1828.0,0.059482306241989136,0.2543903589248657,0.0734652578830719
1833.0,0.051074087619781494,0.10011383891105652,0.1894611120223999
1838.0,0.021576523780822754,0.03333207964897156,0.17880821228027344
1843.0,0.031752705574035645,0.14394700527191162,0.11123168468475342
1848.0,0.03231349587440491,0.2301110029220581,0.05404523015022278
1853.0,0.05031311511993408,0.16560137271881104,0.12971070408821106
1858.0,0.0641855001449585,0.23290666937828064,0.18506094813346863
1863.0,0.07185974717140198,0.3296392858028412,0.1869926154613495
1868.0,0.057034194469451904,0.32139912247657776,0.15936997532844543
1873.0,0.04176869988441467,0.2091902792453766,0.14226949214935303
1878.0,0.0358404815196991,0.13109076023101807,0.09280970692634583
1883.0,0.036034464836120605,0.0742882490158081,0.11695471405982971
1888.0,0.06569087505340576,0.1462649405002594,0.14568117260932922
1893.0,0.07673165202140808,0.18480923771858215,0.15983113646507263
1898.0,0.17527669668197632,0.3194819688796997,0.3155720829963684
1903.0,0.2128491997718811,0.4393266439437866,0.39354556798934937
1908.0,0.25012487173080444,0.4186428189277649,0.37810033559799194
1913.0,0.21452507376670837,0.3484644591808319,0.33622702956199646
1918.0,0.13543754816055298,0.18844637274742126,0.29055821895599365
1923.0,0.12183955311775208,0.20343872904777527,0.22706398367881775
1928.0,0.08024069666862488,0.27333033084869385,0.07703793048858643
1933.0,0.07739448547363281,0.25709888339042664,0.08519423007965088
1938.0,0.0729140043258667,0.265633225440979,0.0751352310180664
1943.0,0.07029440999031067,0.18790921568870544,0.10206389427185059
1948.0,0.10748136043548584,0.3643737733364105,0.10679405927658081
1953.0,0.11538469791412354,0.46674880385398865,0.14425015449523926
1958.0,0.1108362078666687,0.42824169993400574,0.11863505840301514
1963.0,0.08277612924575806,0.36919039487838745,0.07725286483764648
1968.0,0.07064250111579895,0.2255936563014984,0.10359790921211243
1973.0,0.06062436103820801,0.18949347734451294,0.11275389790534973
1978.0,0.04229822754859924,0.13115274906158447,0.09654834866523743
1983.0,0.043002039194107056,0.1521855592727661,0.07148125767707825
1988.0,0.058339715003967285,0.30551183223724365,0.0489979088306427
1993.0,0.12074418365955353,0.46202561259269714,0.08376286923885345
1998.0,0.21601203083992004,0.4802914708852768,0.1888972669839859
2003.0,0.16304919123649597,0.3163820803165436,0.21811486780643463
2008.0,0.09963017702102661,0.3117105960845947,0.14559587836265564
2013.0,0.07410094141960144,0.27075690031051636,0.1337253749370575
2018.0,0.04772987961769104,0.169223815202713,0.13159909844398499
2023.0,0.0589464008808136,0.1912406086921692,0.14131277799606323
2028.0,0.0795418918132782,0.25210040807724,0.10973870754241943
2033.0,0.18071648478507996,0.39056360721588135,0.14570719003677368
2038.0,0.19525611400604248,0.26957860589027405,0.2770116329193115
2043.0,0.1723184585571289,0.18091890215873718,0.3658978044986725
2048.0,0.1534128487110138,0.21952980756759644,0.3010443150997162
2053.0,0.16495376825332642,0.3358295261859894,0.19716373085975647
2058.0,0.12688854336738586,0.2590111792087555,0.1982962191104889
2063.0,0.054970890283584595,0.10982939600944519,0.1809225082397461
2068.0,0.03854799270629883,0.09606802463531494,0.13910946249961853
2073.0,0.031845271587371826,0.215556800365448,0.07357549667358398
2078.0,0.03786134719848633,0.21339833736419678,0.08243221044540405
2083.0,0.06851768493652344,0.3628016710281372,0.08364370465278625
2088.0,0.07575124502182007,0.32276788353919983,0.08488136529922485
2093.0,0.0873037576675415,0.3221808969974518,0.07866591215133667
2098.0,0.04742789268493652,0.2508278489112854,0.037336915731430054
2103.0,0.01936277747154236,0.10558760166168213,0.023569554090499878
2108.0,0.009567409753799438,0.13217023015022278,0.01108655333518982
2113.0,0.006448417901992798,0.16055592894554138,0.007206380367279053
2118.0,0.01148754358291626,0.18351536989212036,0.015727609395980835
2123.0,0.007639586925506592,0.06699547171592712,0.020772546529769897
2128.0,0.007372379302978516,0.04771459102630615,0.019994109869003296
2133.0,0.006048619747161865,0.06312021613121033,0.01171538233757019
2138.0,0.011874258518218994,0.08979025483131409,0.01920369267463684
2143.0,0.03896975517272949,0.13205593824386597,0.06941753625869751
2148.0,0.08903110027313232,0.11906424164772034,0.19274598360061646
2153.0,0.12365108728408813,0.12929505109786987,0.25838327407836914
2158.0,0.10829311609268188,0.1239905059337616,0.22271817922592163
2163.0,0.1242804229259491,0.17743158340454102,0.20640486478805542
2168.0,0.08192333579063416,0.11449456214904785,0.18322297930717468
2173.0,0.081597238779068,0.07536688446998596,0.22479400038719177
2178.0,0.06802573800086975,0.11011123657226562,0.12735357880592346
2183.0,0.11553865671157837,0.1568065583705902,0.18908995389938354
2188.0,0.16344857215881348,0.196713387966156,0.2732171416282654
2193.0,0.2146843671798706,0.16753071546554565,0.43814384937286377
2198.0,0.13109761476516724,0.11394825577735901,0.36740806698799133
2203.0,0.06518244743347168,0.06695309281349182,0.23390910029411316
2208.0,0.02531370520591736,0.04013380408287048,0.10602790117263794
2213.0,0.018210262060165405,0.06758108735084534,0.0560973584651947
2218.0,0.021533489227294922,0.16876277327537537,0.03160509467124939
