frame,action,start,end
283.0,0.3520776331424713,0.5926793217658997,0.35412684082984924
288.0,0.3209426999092102,0.5875645875930786,0.3822869062423706
293.0,0.3507120609283447,0.5332630276679993,0.26992037892341614
298.0,0.2594307065010071,0.4567078948020935,0.24815964698791504
303.0,0.2225247621536255,0.33758389949798584,0.3307977318763733
308.0,0.20739594101905823,0.449675589799881,0.23290309309959412
313.0,0.20631232857704163,0.7091106176376343,0.16209131479263306
318.0,0.3070734739303589,0.7287534475326538,0.16184478998184204
323.0,0.4047495722770691,0.5960414409637451,0.2846072018146515
328.0,0.4202907979488373,0.6250729560852051,0.5967773199081421
333.0,0.32466885447502136,0.8561147451400757,0.63533616065979
338.0,0.28794801235198975,0.8393380641937256,0.34112387895584106
343.0,0.3678077459335327,0.6357331275939941,0.39464232325553894
348.0,0.46292343735694885,0.250499963760376,0.5281487703323364
353.0,0.41806870698928833,0.2803804576396942,0.41134166717529297
358.0,0.42106208205223083,0.1670171618461609,0.4419670104980469
363.0,0.3552258610725403,0.14532384276390076,0.4462549090385437
368.0,0.2748561501502991,0.10918265581130981,0.5688936114311218
373.0,0.1727895736694336,0.09122642874717712,0.5304526686668396
378.0,0.1163436770439148,0.2640989124774933,0.23620638251304626
383.0,0.10794749855995178,0.3143814504146576,0.3052421808242798
388.0,0.19781100749969482,0.4668061137199402,0.2131977379322052
393.0,0.2023787796497345,0.42449694871902466,0.2679341435432434
398.0,0.345599502325058,0.5402431488037109,0.3769455552101135
403.0,0.3602575361728668,0.8016155958175659,0.4560551941394806
408.0,0.5193024277687073,0.7708736658096313,0.35100483894348145
413.0,0.5505333542823792,0.8502250909805298,0.2713475227355957
418.0,0.6296946406364441,0.7403475642204285,0.27927613258361816
423.0,0.633141279220581,0.6953051686286926,0.33631467819213867
428.0,0.5849015712738037,0.5498689413070679,0.44211438298225403
433.0,0.510053277015686,0.538814902305603,0.42864763736724854
438.0,0.38643380999565125,0.43729400634765625,0.4175202250480652
443.0,0.37601837515830994,0.6050231456756592,0.4261002540588379
448.0,0.3789539933204651,0.7780811786651611,0.41877394914627075
453.0,0.39522022008895874,0.7631198763847351,0.42874476313591003
458.0,0.4439775347709656,0.7594258785247803,0.3829227685928345
463.0,0.36851632595062256,0.531120240688324,0.5335090756416321
468.0,0.39888203144073486,0.5928910374641418,0.41834837198257446
473.0,0.3118498921394348,0.6856017112731934,0.30207133293151855
478.0,0.43705493211746216,0.6104273200035095,0.3783697187900543
483.0,0.41092342138290405,0.5401456356048584,0.33050474524497986
488.0,0.41574493050575256,0.5449286699295044,0.4076082408428192
493.0,0.3032720237970352,0.3780537098646164,0.4594844728708267
498.0,0.28474873304367065,0.43884919583797455,0.4106740653514862
503.0,0.22376812994480133,0.38124191761016846,0.3978866934776306
508.0,0.16997301578521729,0.3143032342195511,0.31700387597084045
513.0,0.14846482872962952,0.18452265858650208,0.45020490884780884
518.0,0.13357678055763245,0.13464397192001343,0.5316621661186218
523.0,0.09041103720664978,0.17753782868385315,0.4612979590892792
528.0,0.08022606372833252,0.21514669060707092,0.3873249590396881
533.0,0.10694769024848938,0.47764089703559875,0.29476356506347656
538.0,0.1808914840221405,0.5981407165527344,0.31067121028900146
543.0,0.3575785756111145,0.5389123558998108,0.4105069041252136
548.0,0.40371042490005493,0.4985782504081726,0.4138055145740509
553.0,0.4520702362060547,0.3382580876350403,0.527789294719696
558.0,0.498356431722641,0.16825509071350098,0.7404295206069946
563.0,0.39300107955932617,0.10772696137428284,0.7984440326690674
568.0,0.19183987379074097,0.17620989680290222,0.8308956623077393
573.0,0.12420210242271423,0.3583841025829315,0.6816036701202393
578.0,0.15196233987808228,0.5609409213066101,0.544840395450592
583.0,0.32152891159057617,0.547060489654541,0.5308316946029663
588.0,0.4130264222621918,0.7582060098648071,0.6001619100570679
593.0,0.3618500828742981,0.8090838193893433,0.6933199167251587
598.0,0.5447323322296143,0.8558002710342407,0.35033172369003296
603.0,0.6272017955780029,0.7987123131752014,0.19436699151992798
608.0,0.7365779876708984,0.4014967679977417,0.3707619905471802
613.0,0.6058581471443176,0.5261416435241699,0.37393802404403687
618.0,0.558883786201477,0.5676406621932983,0.5146716237068176
623.0,0.6489734649658203,0.736452043056488,0.39633792638778687
628.0,0.7583930492401123,0.5388208627700806,0.40209048986434937
633.0,0.9022445678710938,0.12456104159355164,0.5349996089935303
638.0,0.7554930448532104,0.1317233443260193,0.8393163681030273
643.0,0.5968374013900757,0.337837815284729,0.8664425611495972
648.0,0.5438029766082764,0.4946786165237427,0.6217083930969238
653.0,0.6582870483398438,0.18798762559890747,0.7205396890640259
658.0,0.47263994812965393,0.29704970121383667,0.8282297849655151
663.0,0.4061143100261688,0.45899343490600586,0.734913170337677
668.0,0.5066128969192505,0.42512041330337524,0.5432089567184448
673.0,0.5485013127326965,0.18807634711265564,0.755856990814209
678.0,0.5848221778869629,0.12362271547317505,0.8413211107254028
683.0,0.5504977703094482,0.11050871014595032,0.8469415903091431
688.0,0.5078732967376709,0.08407989144325256,0.8993412852287292
693.0,0.4422570466995239,0.04960036277770996,0.9162517786026001
698.0,0.35377413034439087,0.06266823410987854,0.8975370526313782
703.0,0.290595144033432,0.09758812189102173,0.8884689807891846
708.0,0.3358514904975891,0.15995118021965027,0.8689218759536743
713.0,0.4065207242965698,0.21967166662216187,0.82860267162323
718.0,0.5429626703262329,0.27811282873153687,0.8134976625442505
723.0,0.5903260111808777,0.2644079923629761,0.8334836959838867
728.0,0.6591485738754272,0.30078816413879395,0.8071791529655457
733.0,0.6597479581832886,0.24353402853012085,0.8217411041259766
738.0,0.6272231936454773,0.34541743993759155,0.7992732524871826
743.0,0.5451482236385345,0.42099541425704956,0.822171539068222
748.0,0.5584353506565094,0.4776754081249237,0.7345062792301178
753.0,0.5430473983287811,0.6661643385887146,0.51328045129776
758.0,0.47634780406951904,0.5713796019554138,0.5808530449867249
763.0,0.4302481412887573,0.5523163676261902,0.6468824148178101
768.0,0.3474980592727661,0.7678148150444031,0.6074685454368591
773.0,0.3819321393966675,0.8298218250274658,0.5440188050270081
778.0,0.45474013686180115,0.8125848770141602,0.47485825419425964
783.0,0.5262957811355591,0.7808849811553955,0.41477683186531067
788.0,0.6400133967399597,0.7598251700401306,0.4078155755996704
793.0,0.8029201030731201,0.7179824709892273,0.24433806538581848
798.0,0.8763301372528076,0.5268325209617615,0.17245879769325256
803.0,0.9094976186752319,0.26683247089385986,0.3481103777885437
808.0,0.8881305456161499,0.2948354482650757,0.4992392361164093
813.0,0.8820635080337524,0.4358792304992676,0.4133204221725464
818.0,0.9319738149642944,0.184016615152359,0.4086637794971466
823.0,0.9444859027862549,0.07344087958335876,0.6283248662948608
828.0,0.8286986351013184,0.09939649701118469,0.846970796585083
833.0,0.7408025860786438,0.17535874247550964,0.8499271869659424
838.0,0.6974289417266846,0.1919715404510498,0.824033260345459
843.0,0.7150527834892273,0.16546228528022766,0.8311588764190674
848.0,0.6487809419631958,0.20979368686676025,0.7926017045974731
853.0,0.6757687926292419,0.22632911801338196,0.7384676337242126
858.0,0.6684473156929016,0.3106568455696106,0.7308735251426697
863.0,0.6103551983833313,0.4109954237937927,0.7451013922691345
868.0,0.6935075521469116,0.3296456038951874,0.7255098819732666
873.0,0.6967209577560425,0.1387319266796112,0.8264694809913635
878.0,0.6073021292686462,0.05400916934013367,0.9339538812637329
883.0,0.33902662992477417,0.10946309566497803,0.9391368627548218
888.0,0.25560685992240906,0.4537641704082489,0.8477312922477722
893.0,0.31043991446495056,0.6570037007331848,0.6178545951843262
898.0,0.44438543915748596,0.6480426788330078,0.5998056530952454
903.0,0.4437156915664673,0.7199850082397461,0.5703964233398438
908.0,0.46138301491737366,0.5778376460075378,0.6132456064224243
913.0,0.4732193648815155,0.4333587884902954,0.611384928226471
918.0,0.5496398210525513,0.4344494342803955,0.48028236627578735
923.0,0.6259235739707947,0.44907766580581665,0.5274894833564758
928.0,0.6857720613479614,0.43550336360931396,0.4767360985279083
933.0,0.7177384495735168,0.4859147071838379,0.43303346633911133
938.0,0.742842972278595,0.5538777112960815,0.3631468415260315
943.0,0.7713755369186401,0.49807602167129517,0.38352471590042114
948.0,0.8037676811218262,0.4014800190925598,0.37391480803489685
953.0,0.8504481315612793,0.4709078371524811,0.23844149708747864
958.0,0.8733323812484741,0.45867884159088135,0.20925116539001465
963.0,0.9128950834274292,0.28078019618988037,0.20587444305419922
968.0,0.8226119875907898,0.3631352186203003,0.30725449323654175
973.0,0.7200906276702881,0.4310445785522461,0.6398005485534668
978.0,0.4939388036727905,0.6257551312446594,0.7512310743331909
983.0,0.42518308758735657,0.5866210460662842,0.8124895691871643
988.0,0.3637160062789917,0.32134270668029785,0.696586012840271
993.0,0.30487167835235596,0.14005139470100403,0.691961020231247
998.0,0.2721560448408127,0.19789615273475647,0.652654230594635
1003.0,0.2596447765827179,0.21960552036762238,0.7366310358047485
1008.0,0.19894173741340637,0.3184429407119751,0.7012132704257965
1013.0,0.22779658436775208,0.31395527720451355,0.5968371629714966
1018.0,0.3073180913925171,0.27321773767471313,0.6941893100738525
1023.0,0.2923138737678528,0.3338828682899475,0.7381936311721802
1028.0,0.24204108119010925,0.7516051530838013,0.7492200136184692
1033.0,0.3477154076099396,0.9559603333473206,0.5109814405441284
1038.0,0.7624600529670715,0.9802027940750122,0.08840647339820862
1043.0,0.9859717488288879,0.7428414225578308,0.029309749603271484
1048.0,0.9987869262695312,0.04158857464790344,0.061670392751693726
1053.0,0.999426007270813,0.01493796706199646,0.058794617652893066
1058.0,0.9988160729408264,0.023400098085403442,0.0705007016658783
1063.0,0.9984884262084961,0.02454635500907898,0.07318699359893799
1068.0,0.9977589845657349,0.043130457401275635,0.05770745873451233
1073.0,0.9958775639533997,0.018253177404403687,0.17665228247642517
1078.0,0.98971027135849,0.011435985565185547,0.44407013058662415
1083.0,0.9239406585693359,0.031202197074890137,0.7338926792144775
1088.0,0.7450181245803833,0.07061338424682617,0.830956220626831
1093.0,0.41533970832824707,0.5298729538917542,0.8020802736282349
1098.0,0.39748629927635193,0.7022507190704346,0.6167441010475159
1103.0,0.4973830282688141,0.7416878938674927,0.4857962429523468
1108.0,0.625656008720398,0.17064747214317322,0.6934804916381836
1113.0,0.5552868247032166,0.10681149363517761,0.7366005182266235
1118.0,0.2112065553665161,0.10241714119911194,0.6350104212760925
1123.0,0.15794628858566284,0.08460408449172974,0.6512276530265808
1128.0,0.07149770855903625,0.11505246162414551,0.4039402902126312
1133.0,0.10755431652069092,0.24555915594100952,0.37550631165504456
1138.0,0.3003818094730377,0.3473796248435974,0.338763028383255
1143.0,0.4909035861492157,0.09813258051872253,0.7310293912887573
1148.0,0.40672197937965393,0.03640735149383545,0.902190089225769
1153.0,0.22733470797538757,0.06449782848358154,0.8764111399650574
1158.0,0.15411320328712463,0.10529160499572754,0.7994884252548218
1163.0,0.16205951571464539,0.060054391622543335,0.8005220293998718
1168.0,0.1004580557346344,0.12459877133369446,0.8052256107330322
1173.0,0.06934475898742676,0.432275652885437,0.7435023784637451
1178.0,0.10037362575531006,0.812191367149353,0.6193801164627075
1183.0,0.16709521412849426,0.6842207312583923,0.5904557704925537
1188.0,0.43869537115097046,0.49944007396698,0.5609068274497986
1193.0,0.7002363204956055,0.6277912855148315,0.38814041018486023
1198.0,0.9513198137283325,0.5220436453819275,0.15851745009422302
1203.0,0.9846985936164856,0.3345460295677185,0.06560397148132324
1208.0,0.9956192970275879,0.043019384145736694,0.05103030800819397
1213.0,0.9972389936447144,0.016238003969192505,0.0506725013256073
1218.0,0.9943543076515198,0.015394032001495361,0.15104961395263672
1223.0,0.9755657911300659,0.03252527117729187,0.5334436893463135
1228.0,0.922683596611023,0.14985382556915283,0.7560193538665771
1233.0,0.8666163086891174,0.30564290285110474,0.7649171352386475
1238.0,0.8154253959655762,0.26670971512794495,0.6055573225021362
1243.0,0.7136891186237335,0.24045076966285706,0.6756182909011841
1248.0,0.6367379128932953,0.2618801146745682,0.6024489402770996
1253.0,0.8027796149253845,0.3167930841445923,0.2907654196023941
1258.0,0.7870276570320129,0.17491967976093292,0.532275527715683
1263.0,0.7181839942932129,0.0676770806312561,0.8553143739700317
1268.0,0.4875514507293701,0.07275858521461487,0.8817018866539001
1273.0,0.3426692485809326,0.08176374435424805,0.7648468017578125
1278.0,0.24911153316497803,0.11907941102981567,0.5834500789642334
1283.0,0.25036296248435974,0.14407706260681152,0.5654168128967285
1288.0,0.21710819005966187,0.10783898830413818,0.6404702663421631
1293.0,0.19800791144371033,0.09277451038360596,0.732574462890625
1298.0,0.1601232886314392,0.12569507956504822,0.6579935550689697
1303.0,0.19475078582763672,0.19316399097442627,0.6424646377563477
1308.0,0.28115612268447876,0.22023749351501465,0.6236756443977356
1313.0,0.394437700510025,0.27780336141586304,0.6917182803153992
1318.0,0.4854409098625183,0.18133822083473206,0.8061032891273499
1323.0,0.4324966073036194,0.2161843180656433,0.7951395511627197
1328.0,0.22287073731422424,0.4031170606613159,0.6463322639465332
1333.0,0.19742029905319214,0.5415343642234802,0.22734740376472473
1338.0,0.2502443194389343,0.6470386385917664,0.08867084980010986
1343.0,0.25782209634780884,0.6476457118988037,0.13220703601837158
1348.0,0.24758264422416687,0.6088569164276123,0.11581125855445862
1353.0,0.24422800540924072,0.6156231760978699,0.0903099775314331
1358.0,0.27904146909713745,0.6282878518104553,0.09891316294670105
1363.0,0.2796211242675781,0.800214946269989,0.07460924983024597
1368.0,0.3948381543159485,0.8375471830368042,0.069928377866745
1373.0,0.4974546730518341,0.8323638439178467,0.06698960065841675
1378.0,0.5975717306137085,0.7135021686553955,0.122734934091568
1383.0,0.5378425717353821,0.7029327154159546,0.137581467628479
1388.0,0.47453317046165466,0.680027425289154,0.13029488921165466
1393.0,0.48146846890449524,0.7477982044219971,0.07216605544090271
1398.0,0.5215408205986023,0.7408976554870605,0.04627081751823425
1403.0,0.5434670448303223,0.6468559503555298,0.06893026828765869
1408.0,0.5603132247924805,0.5154805183410645,0.09508085250854492
1413.0,0.36832356452941895,0.35704880952835083,0.13124829530715942
1418.0,0.22833997011184692,0.23902243375778198,0.16502374410629272
1423.0,0.12302741408348083,0.31794261932373047,0.09859788417816162
1428.0,0.11212509870529175,0.49244701862335205,0.05203300714492798
1433.0,0.15163075923919678,0.6821909546852112,0.030644387006759644
1438.0,0.2182682752609253,0.6160683631896973,0.044800639152526855
1443.0,0.2657589018344879,0.5239591598510742,0.07240903377532959
1448.0,0.25467759370803833,0.3487008810043335,0.14752843976020813
1453.0,0.2625752091407776,0.22742876410484314,0.2238669991493225
1458.0,0.11284491419792175,0.08162358403205872,0.404104083776474
1463.0,0.06374385952949524,0.12306350469589233,0.3372773826122284
1468.0,0.024624615907669067,0.1751386821269989,0.0699913501739502
1473.0,0.02542099356651306,0.10219591856002808,0.07940128445625305
1478.0,0.019279688596725464,0.04189878702163696,0.10619699954986572
1483.0,0.012344688177108765,0.025258541107177734,0.08561459183692932
1488.0,0.01182296872138977,0.055101245641708374,0.0434478223323822
1493.0,0.024685770273208618,0.3269754946231842,0.04760654270648956
1498.0,0.09353476762771606,0.6495149433612823,0.11664451658725739
1503.0,0.3186413049697876,0.7514136135578156,0.3233887702226639
1508.0,0.2851198613643646,0.8482588529586792,0.22358399629592896
1513.0,0.32460421323776245,0.817674994468689,0.10601171851158142
1518.0,0.38381537795066833,0.8478531837463379,0.05030515789985657
1523.0,0.44576147198677063,0.7549143433570862,0.09301501512527466
1528.0,0.47983118891716003,0.6987126469612122,0.14706635475158691
1533.0,0.5390741229057312,0.7093849182128906,0.2148723602294922
1538.0,0.5710754990577698,0.7227455377578735,0.22357308864593506
1543.0,0.6276904344558716,0.6575478315353394,0.3810402750968933
1548.0,0.6329805850982666,0.6121290922164917,0.45611265301704407
1553.0,0.6094974875450134,0.6167683601379395,0.48867228627204895
1558.0,0.5911563038825989,0.5860011577606201,0.5208665728569031
1563.0,0.5750720500946045,0.6663678884506226,0.4214214086532593
1568.0,0.5739094018936157,0.6118324398994446,0.41806286573410034
1573.0,0.6049334406852722,0.5446016192436218,0.45293331146240234
1578.0,0.567771315574646,0.5696925520896912,0.31408920884132385
1583.0,0.5773341655731201,0.5740483403205872,0.1857822835445404
1588.0,0.6722058057785034,0.5903629064559937,0.10113218426704407
1593.0,0.7611055970191956,0.5467852354049683,0.13481512665748596
1598.0,0.8897618055343628,0.4296068847179413,0.15105870366096497
1603.0,0.9357776045799255,0.23919379711151123,0.18546968698501587
1608.0,0.9728870391845703,0.13118630647659302,0.12971481680870056
1613.0,0.974494457244873,0.2044798731803894,0.07030308246612549
1618.0,0.9804433584213257,0.14218682050704956,0.1044420599937439
1623.0,0.9806036353111267,0.20279154181480408,0.05745607614517212
1628.0,0.9788702726364136,0.17142701148986816,0.07789486646652222
1633.0,0.9834072589874268,0.03111165761947632,0.26693665981292725
1638.0,0.9540152549743652,0.02975618839263916,0.5502896904945374
1643.0,0.8962180614471436,0.028548717498779297,0.688606321811676
1648.0,0.8170887231826782,0.05041798949241638,0.6853656768798828
1653.0,0.5968378186225891,0.14511865377426147,0.7330292463302612
1658.0,0.47185882925987244,0.5873404145240784,0.8059014678001404
1663.0,0.5019128918647766,0.7256765961647034,0.7469781041145325
1668.0,0.6638408899307251,0.6126654744148254,0.6269105076789856
1673.0,0.8041149377822876,0.5277202725410461,0.4160650372505188
1678.0,0.8977351784706116,0.2286873161792755,0.37618809938430786
1683.0,0.935847282409668,0.058848947286605835,0.5253622531890869
1688.0,0.7064557671546936,0.031567931175231934,0.8589380979537964
1693.0,0.3204955756664276,0.06917455792427063,0.9298301935195923
1698.0,0.08738100528717041,0.2468571960926056,0.4664992392063141
1703.0,0.16604480147361755,0.2501921057701111,0.4969120919704437
1708.0,0.27731066942214966,0.22730481624603271,0.6007051467895508
1713.0,0.32302379608154297,0.25585705041885376,0.7305508255958557
1718.0,0.40529850125312805,0.4356704652309418,0.7105070352554321
1723.0,0.44272711873054504,0.3695180118083954,0.7766460180282593
1728.0,0.5646573305130005,0.19423139095306396,0.779803991317749
1733.0,0.5070726871490479,0.16731494665145874,0.7912032604217529
1738.0,0.5158087015151978,0.14527744054794312,0.8231810331344604
1743.0,0.2978387922048569,0.21637316048145294,0.772701770067215
1748.0,0.22877222299575806,0.4704968333244324,0.7438312768936157
1753.0,0.11953729391098022,0.20706072449684143,0.49100223183631897
1758.0,0.09181584417819977,0.18486319482326508,0.24732157588005066
1763.0,0.11503249406814575,0.5137537717819214,0.11902529001235962
1768.0,0.2911885678768158,0.6632207036018372,0.23852482438087463
1773.0,0.3893715441226959,0.6814221739768982,0.3651094138622284
1778.0,0.44662410020828247,0.5769762992858887,0.4739686846733093
1783.0,0.5100268125534058,0.49064502120018005,0.536724865436554
1788.0,0.4600314497947693,0.2215138077735901,0.7046116590499878
1793.0,0.2290419638156891,0.23922649025917053,0.6958128809928894
1798.0,0.14748644828796387,0.13202160596847534,0.6561271548271179
1803.0,0.17377009987831116,0.18309500813484192,0.6847031712532043
1808.0,0.161147803068161,0.4954018294811249,0.6111975908279419
1813.0,0.2406122088432312,0.654966413974762,0.4880954623222351
1818.0,0.3806932270526886,0.6901950836181641,0.421858012676239
1823.0,0.4721076190471649,0.47114869952201843,0.6052109003067017
1828.0,0.4484938681125641,0.5523937344551086,0.5700297355651855
1833.0,0.4966599643230438,0.5749000906944275,0.39581555128097534
1838.0,0.5206438302993774,0.5699640512466431,0.5061048865318298
1843.0,0.4318889081478119,0.7049530744552612,0.6362851858139038
1848.0,0.3317830562591553,0.5159596800804138,0.5373267531394958
1853.0,0.17769956588745117,0.24016958475112915,0.47505903244018555
1858.0,0.049946337938308716,0.05252811312675476,0.578442394733429
1863.0,0.017937272787094116,0.07406800985336304,0.2895757853984833
1868.0,0.021512746810913086,0.38068363070487976,0.04606550931930542
1873.0,0.08227702975273132,0.46905216574668884,0.08186444640159607
1878.0,0.1619185507297516,0.4566563069820404,0.20085680484771729
1883.0,0.17655032873153687,0.1916869580745697,0.5050067901611328
1888.0,0.2598399519920349,0.20614954829216003,0.6260201930999756
1893.0,0.13102656602859497,0.3016447424888611,0.39126265048980713
1898.0,0.19538316130638123,0.5076442956924438,0.2658597528934479
1903.0,0.23014339804649353,0.4244559109210968,0.23368871212005615
1908.0,0.4159799814224243,0.4696134030818939,0.44282034039497375
1913.0,0.4458014965057373,0.4882565140724182,0.42474615573883057
1918.0,0.5277981758117676,0.4376601278781891,0.5869089365005493
1923.0,0.5199069380760193,0.5981550216674805,0.5326356291770935
1928.0,0.4988667964935303,0.6091426610946655,0.6166533827781677
1933.0,0.4740656614303589,0.5410143733024597,0.6592439413070679
1938.0,0.3830644488334656,0.46850040555000305,0.6908958554267883
1943.0,0.2648857831954956,0.5926833748817444,0.7816153168678284
1948.0,0.2524797320365906,0.9201493859291077,0.6107425689697266
1953.0,0.48324674367904663,0.9463434219360352,0.24493634700775146
1958.0,0.8372870087623596,0.6805078983306885,0.23878833651542664
1963.0,0.9055194854736328,0.39471378922462463,0.3333495855331421
1968.0,0.9289443492889404,0.41970235109329224,0.2801723778247833
1973.0,0.9574589729309082,0.42838290333747864,0.196383535861969
1978.0,0.9684395790100098,0.33004093170166016,0.24952346086502075
1983.0,0.9687405228614807,0.20945188403129578,0.40510526299476624
1988.0,0.9575124979019165,0.19445908069610596,0.501531720161438
1993.0,0.9542089402675629,0.16770616173744202,0.4504184275865555
1998.0,0.9240928590297699,0.1122279167175293,0.4396759271621704
2003.0,0.8758635818958282,0.3076455295085907,0.3873269110918045
2008.0,0.9337271153926849,0.17350439727306366,0.46696941554546356
2013.0,0.9209401607513428,0.1706199049949646,0.585769772529602
2018.0,0.9052985906600952,0.19963598251342773,0.6417820453643799
2023.0,0.9166120886802673,0.29112502932548523,0.5203720331192017
2028.0,0.9311647415161133,0.31432944536209106,0.45604705810546875
2033.0,0.9475729465484619,0.25911831855773926,0.44089460372924805
2038.0,0.9407484531402588,0.2721618413925171,0.4831066429615021
2043.0,0.9005057215690613,0.30162566900253296,0.6295616626739502
2048.0,0.8420150279998779,0.3208329677581787,0.7460293769836426
2053.0,0.7653741240501404,0.37521350383758545,0.7678393721580505
2058.0,0.7010684013366699,0.5024152398109436,0.7453705072402954
2063.0,0.619656503200531,0.5784596800804138,0.756854772567749
2068.0,0.6241979598999023,0.6410683393478394,0.6892362833023071
2073.0,0.5356239676475525,0.7058703303337097,0.6378012299537659
2078.0,0.6587928533554077,0.6629602909088135,0.6168296933174133
2083.0,0.6849210262298584,0.7304849028587341,0.48311638832092285
2088.0,0.7568438053131104,0.6290895938873291,0.40784722566604614
2093.0,0.7306829690933228,0.5483520030975342,0.5229986310005188
2098.0,0.7322250604629517,0.505773663520813,0.6020374894142151
2103.0,0.638643741607666,0.6505374908447266,0.5840983390808105
2108.0,0.6243499517440796,0.6097033619880676,0.6208138465881348
2113.0,0.6567116379737854,0.6267983913421631,0.48703545331954956
2118.0,0.657768726348877,0.5752907991409302,0.518847644329071
2123.0,0.6741948127746582,0.46369996666908264,0.6364746689796448
2128.0,0.5953007340431213,0.37805575132369995,0.7120525240898132
2133.0,0.5202460289001465,0.3092285394668579,0.6995813250541687
2138.0,0.3920671045780182,0.3751298189163208,0.6299391984939575
2143.0,0.27657896280288696,0.47897157073020935,0.5374981164932251
2148.0,0.3280273675918579,0.767730176448822,0.33027172088623047
2153.0,0.37898024916648865,0.8494529128074646,0.37119632959365845
2158.0,0.48165956139564514,0.8470619320869446,0.6102807521820068
2163.0,0.49074697494506836,0.8259124159812927,0.5793042182922363
2168.0,0.4406893849372864,0.5457782745361328,0.5954071879386902
2173.0,0.28580164909362793,0.28319764137268066,0.5329514741897583
2178.0,0.1326216757297516,0.17670896649360657,0.3689364790916443
2183.0,0.08266672492027283,0.13910773396492004,0.26321443915367126
2188.0,0.07482615113258362,0.17422127723693848,0.2382926046848297
2193.0,0.06717181205749512,0.1393224596977234,0.2730930745601654
2198.0,0.04794597625732422,0.09661531448364258,0.25514981150627136
2203.0,0.02569955587387085,0.07409989833831787,0.15968024730682373
2208.0,0.022724032402038574,0.041877180337905884,0.12549880146980286
2213.0,0.015725702047348022,0.0334838330745697,0.09236222505569458
2218.0,0.015902787446975708,0.051012128591537476,0.08976966142654419
2223.0,0.011407673358917236,0.03582802414894104,0.0832662582397461
