frame,action,start,end
428.0,0.4916348457336426,0.7946292757987976,0.5955750942230225
433.0,0.5803029537200928,0.6903030872344971,0.5681126713752747
438.0,0.5839096307754517,0.4036862254142761,0.6707360148429871
443.0,0.487186998128891,0.416480153799057,0.696524977684021
448.0,0.39500972628593445,0.5815488696098328,0.6649041771888733
453.0,0.3325159549713135,0.7080826759338379,0.5603995323181152
458.0,0.26908421516418457,0.6537940502166748,0.5188852548599243
463.0,0.18980088829994202,0.5632384419441223,0.4511015713214874
468.0,0.17276987433433533,0.5997905135154724,0.3713637590408325
473.0,0.20776239037513733,0.7065837383270264,0.353767991065979
478.0,0.27056246995925903,0.8017156720161438,0.31340503692626953
483.0,0.31889620423316956,0.7228262424468994,0.33573347330093384
488.0,0.40844473242759705,0.6447214484214783,0.422953337430954
493.0,0.39453792572021484,0.4962915778160095,0.5391816347837448
498.0,0.4316924065351486,0.47270724177360535,0.6149570643901825
503.0,0.4619370102882385,0.48655492067337036,0.5697084963321686
508.0,0.37599173188209534,0.49217525124549866,0.6869813501834869
513.0,0.31213974952697754,0.4055997431278229,0.7710407972335815
518.0,0.2282341718673706,0.6190547943115234,0.642301082611084
523.0,0.2304171621799469,0.7385399341583252,0.7120970487594604
528.0,0.229587584733963,0.7971464395523071,0.5690551400184631
533.0,0.27101266384124756,0.8250194191932678,0.44778531789779663
538.0,0.329831600189209,0.7546106576919556,0.5474790334701538
543.0,0.3237626850605011,0.6426867842674255,0.6667779684066772
548.0,0.28424695134162903,0.7784279584884644,0.5803219676017761
553.0,0.4192389249801636,0.808540403842926,0.4646303653717041
558.0,0.5463786721229553,0.7205802798271179,0.5374466776847839
563.0,0.628743052482605,0.33099254965782166,0.7083413004875183
568.0,0.6109293699264526,0.3768470883369446,0.7200169563293457
573.0,0.5182721018791199,0.43510717153549194,0.7601004838943481
578.0,0.5091242790222168,0.5255018472671509,0.6608994007110596
583.0,0.48667365312576294,0.7246018052101135,0.41597506403923035
588.0,0.5601941347122192,0.7034844160079956,0.46157774329185486
593.0,0.6180487275123596,0.6025705337524414,0.6372894644737244
598.0,0.5702256560325623,0.6035953760147095,0.6828900575637817
603.0,0.5523939728736877,0.7395408153533936,0.5670504570007324
608.0,0.5019288659095764,0.6858939528465271,0.5778131484985352
613.0,0.48107725381851196,0.6028344035148621,0.59593665599823
618.0,0.39005768299102783,0.7304786443710327,0.32357698678970337
623.0,0.41328126192092896,0.7688772678375244,0.2675068974494934
628.0,0.46797990798950195,0.7112998962402344,0.28308796882629395
633.0,0.5339593887329102,0.6725126504898071,0.3228878080844879
638.0,0.49856036901474,0.6786328554153442,0.3204592168331146
643.0,0.5153331756591797,0.786109447479248,0.2595852017402649
648.0,0.5825816988945007,0.8162147998809814,0.20558249950408936
653.0,0.6922619938850403,0.7296745181083679,0.2570624351501465
658.0,0.7476251721382141,0.6539809703826904,0.24734824895858765
663.0,0.6618101596832275,0.6056544780731201,0.3447180986404419
668.0,0.5579655766487122,0.6625581383705139,0.3778066039085388
673.0,0.4815177321434021,0.7663253545761108,0.26651695370674133
678.0,0.4537437856197357,0.7635970115661621,0.3031008839607239
683.0,0.3309870958328247,0.7608552575111389,0.19691985845565796
688.0,0.27585482597351074,0.8028401136398315,0.15386474132537842
693.0,0.3282291889190674,0.8269704580307007,0.11738094687461853
698.0,0.43482279777526855,0.7645726203918457,0.11496838927268982
703.0,0.6232522130012512,0.6344926953315735,0.14796042442321777
708.0,0.5487998127937317,0.7336010336875916,0.20148375630378723
713.0,0.676909863948822,0.6397673487663269,0.24270623922348022
718.0,0.7531638741493225,0.5151144862174988,0.30736202001571655
723.0,0.7866913080215454,0.3935230076313019,0.40710896253585815
728.0,0.817014753818512,0.5058407783508301,0.2972434163093567
733.0,0.7895455360412598,0.5493294596672058,0.3742663860321045
738.0,0.7796169519424438,0.5171396136283875,0.4390076696872711
743.0,0.6880448460578918,0.5429672300815582,0.5243346244096756
748.0,0.6085769236087799,0.5018659830093384,0.6249444484710693
753.0,0.5580167472362518,0.7310980558395386,0.4134831726551056
758.0,0.5317035019397736,0.7822355329990387,0.46486589312553406
763.0,0.5637199878692627,0.7037431597709656,0.4807285666465759
768.0,0.5908743143081665,0.7250369787216187,0.5392481088638306
773.0,0.6832245588302612,0.6679440140724182,0.5731717348098755
778.0,0.7274129390716553,0.6499340534210205,0.49925151467323303
783.0,0.7269718647003174,0.5721449255943298,0.5895367860794067
788.0,0.6456640362739563,0.61102294921875,0.648251473903656
793.0,0.6042680740356445,0.7139931917190552,0.5061829090118408
798.0,0.5952512621879578,0.6157243251800537,0.5323612689971924
803.0,0.5407446026802063,0.5380890369415283,0.507124125957489
808.0,0.4801976978778839,0.5210447907447815,0.33512961864471436
813.0,0.547614574432373,0.5706471800804138,0.3539142608642578
818.0,0.5582029819488525,0.6490239500999451,0.38968992233276367
823.0,0.5584160685539246,0.5881072878837585,0.6179854869842529
828.0,0.5442034602165222,0.5935282111167908,0.5912787914276123
833.0,0.511179506778717,0.5745751857757568,0.5301579236984253
838.0,0.4607054889202118,0.4704332649707794,0.5749050974845886
843.0,0.38856053352355957,0.6774143576622009,0.40937697887420654
848.0,0.3971521258354187,0.7959308624267578,0.3327246308326721
853.0,0.4311877191066742,0.7489078044891357,0.3227921724319458
858.0,0.5306337475776672,0.7520720958709717,0.3120761513710022
863.0,0.5408262014389038,0.6603372693061829,0.35076820850372314
868.0,0.5457112789154053,0.5967035889625549,0.534094512462616
873.0,0.3620527684688568,0.5592713356018066,0.7465101480484009
878.0,0.35801395773887634,0.6719934940338135,0.46362459659576416
883.0,0.36054664850234985,0.707435667514801,0.5318689942359924
888.0,0.41838258504867554,0.47897815704345703,0.6912796497344971
893.0,0.4228866994380951,0.636437714099884,0.4882120192050934
898.0,0.4892490804195404,0.7286628484725952,0.48945102095603943
903.0,0.5970780849456787,0.6855301856994629,0.4266306757926941
908.0,0.6274307370185852,0.5711472034454346,0.5733349323272705
913.0,0.4820305407047272,0.40683045983314514,0.6373423337936401
918.0,0.3855772912502289,0.4386321008205414,0.6419611573219299
923.0,0.27563464641571045,0.4511282742023468,0.6230095624923706
928.0,0.34763575593630475,0.7595020532608032,0.3672819634278615
933.0,0.40766682227452594,0.8312670389811198,0.1969455083211263
938.0,0.6570869088172913,0.6738816499710083,0.218931645154953
943.0,0.7220625281333923,0.6320987939834595,0.2042735517024994
948.0,0.6065016388893127,0.5424030423164368,0.34217900037765503
953.0,0.2707972526550293,0.5837592482566833,0.4175088405609131
958.0,0.1666562557220459,0.6393154859542847,0.3642772436141968
963.0,0.17633357644081116,0.73024982213974,0.34249114990234375
968.0,0.19236019253730774,0.7613641619682312,0.25406989455223083
973.0,0.3123058080673218,0.796518862247467,0.3441457152366638
978.0,0.39007022976875305,0.7008259296417236,0.4853147566318512
983.0,0.3641730546951294,0.6910496354103088,0.5839660167694092
988.0,0.22703048586845398,0.6193705201148987,0.5385985970497131
993.0,0.15103819966316223,0.5306709210077921,0.49278783798217773
998.0,0.13592495520909628,0.579131543636322,0.2921481927235921
1003.0,0.1631680727005005,0.572116494178772,0.3396983742713928
1008.0,0.2616463899612427,0.6517491936683655,0.42633122205734253
1013.0,0.3285389542579651,0.6609238386154175,0.3570232391357422
1018.0,0.34964120388031006,0.7130568623542786,0.2654191255569458
1023.0,0.2818934917449951,0.5420010685920715,0.25422120094299316
1028.0,0.3100723624229431,0.6105950474739075,0.20934253931045532
1033.0,0.32820165157318115,0.6782727837562561,0.20594340562820435
1038.0,0.4465530812740326,0.6740511655807495,0.2510337233543396
1043.0,0.3823854327201843,0.6849596500396729,0.26694828271865845
1048.0,0.3692482113838196,0.5597355961799622,0.3896404206752777
1053.0,0.3091905117034912,0.6227401494979858,0.29675745964050293
1058.0,0.2585136294364929,0.6815397143363953,0.20844730734825134
1063.0,0.31394162774086,0.6992565989494324,0.19618430733680725
1068.0,0.40396130084991455,0.7332320213317871,0.1761939525604248
1073.0,0.42349979281425476,0.7917176485061646,0.277887761592865
1078.0,0.38321319222450256,0.8422048687934875,0.2990630865097046
1083.0,0.4345546364784241,0.8691630363464355,0.3023971915245056
1088.0,0.5602678656578064,0.749377965927124,0.3950042724609375
1093.0,0.6933128833770752,0.5479249358177185,0.6429615020751953
1098.0,0.6832266449928284,0.7275859713554382,0.5743829011917114
1103.0,0.6463510990142822,0.767635703086853,0.5617180466651917
1108.0,0.612002432346344,0.6960242986679077,0.5225265026092529
1113.0,0.5393097400665283,0.5861738324165344,0.49440744519233704
1118.0,0.42726099491119385,0.43252426385879517,0.5231147408485413
1123.0,0.2127494513988495,0.36590316891670227,0.42709100246429443
1128.0,0.11301073431968689,0.36363816261291504,0.377804160118103
1133.0,0.08514425158500671,0.43120014667510986,0.39819246530532837
1138.0,0.07102510333061218,0.5559400320053101,0.23078382015228271
1143.0,0.12462961673736572,0.6042700409889221,0.13610881567001343
1148.0,0.1702873408794403,0.7118393182754517,0.1062997579574585
1153.0,0.2277100682258606,0.775084912776947,0.11776334047317505
1158.0,0.258958637714386,0.7120940089225769,0.17276832461357117
1163.0,0.2848563492298126,0.4445348083972931,0.41679197549819946
1168.0,0.22368118166923523,0.4622018337249756,0.4061468839645386
1173.0,0.13583725690841675,0.32411861419677734,0.533986508846283
1178.0,0.06270459294319153,0.17276322841644287,0.5250994563102722
1183.0,0.04174834489822388,0.2825963795185089,0.33248773217201233
1188.0,0.06126636266708374,0.4256662428379059,0.17993897199630737
1193.0,0.10323166847229004,0.476300984621048,0.2694593369960785
1198.0,0.15715432167053223,0.6089118123054504,0.3097419738769531
1203.0,0.2461390495300293,0.5843537449836731,0.31433847546577454
1208.0,0.405097633600235,0.7079957723617554,0.33472922444343567
1213.0,0.44515126943588257,0.7185300588607788,0.2982656955718994
1218.0,0.5021544098854065,0.5298306345939636,0.48464009165763855
1223.0,0.4921073019504547,0.5122466087341309,0.5023331046104431
1228.0,0.4260416328907013,0.5599178671836853,0.5073153972625732
1233.0,0.41665899753570557,0.5524584054946899,0.4361271858215332
1238.0,0.3835179805755615,0.409246563911438,0.5281941294670105
1243.0,0.32042816281318665,0.16690793633460999,0.8011245429515839
1248.0,0.22366249561309814,0.2928082346916199,0.6783068478107452
1253.0,0.17769211530685425,0.37649697065353394,0.4837608337402344
1258.0,0.2722436189651489,0.591598391532898,0.3414633274078369
1263.0,0.4125608503818512,0.5732638835906982,0.4906931221485138
1268.0,0.46541664004325867,0.448111891746521,0.6768513917922974
1273.0,0.3467347025871277,0.35973072052001953,0.7707136869430542
1278.0,0.240215003490448,0.42940858006477356,0.6615662574768066
1283.0,0.1262180507183075,0.6523618698120117,0.30611926317214966
1288.0,0.15486720204353333,0.7993094325065613,0.20795339345932007
1293.0,0.22447142004966736,0.6874885559082031,0.20784825086593628
1298.0,0.3089054226875305,0.41662687063217163,0.44872725009918213
1303.0,0.32903608679771423,0.3171929717063904,0.5363381505012512
1308.0,0.29148590564727783,0.4125364422798157,0.5203339457511902
1313.0,0.24518734216690063,0.5382629632949829,0.42446762323379517
1318.0,0.24809595942497253,0.6492692828178406,0.3530299961566925
1323.0,0.3065462112426758,0.6326379776000977,0.30816155672073364
1328.0,0.27590125799179077,0.37234771251678467,0.47669821977615356
1333.0,0.18542072176933289,0.2993660569190979,0.5552831888198853
1338.0,0.10708886384963989,0.3946102261543274,0.5333968997001648
1343.0,0.07766544818878174,0.2942655384540558,0.5669777393341064
1348.0,0.06341797113418579,0.29762622714042664,0.5559054017066956
1353.0,0.046215564012527466,0.23396483063697815,0.5607699751853943
1358.0,0.04383626580238342,0.29945769906044006,0.5412995219230652
1363.0,0.05085703730583191,0.4875020682811737,0.4763261675834656
1368.0,0.07413429021835327,0.5457305908203125,0.5294150114059448
1373.0,0.09596306085586548,0.4043814241886139,0.6461024284362793
1378.0,0.09933924674987793,0.28442710638046265,0.6833404302597046
1383.0,0.09492433071136475,0.23986631631851196,0.689862847328186
1388.0,0.12240397930145264,0.4748901426792145,0.4795224368572235
1393.0,0.18461182713508606,0.5709186792373657,0.2931174635887146
1398.0,0.27904751896858215,0.5696411728858948,0.38346225023269653
1403.0,0.2716265320777893,0.45830053091049194,0.4540678560733795
1408.0,0.2389768660068512,0.4374696910381317,0.3852679431438446
1413.0,0.2279023826122284,0.4482232928276062,0.37545013427734375
1418.0,0.21152949333190918,0.3415895998477936,0.5438316464424133
1423.0,0.26989051699638367,0.4638008773326874,0.5459990501403809
